158	3140	442215	-434164	-214530	167.748	-264.094	570.277	102.187	655801
159	3160	445529	-439407	-203100	163.591	-260.002	572.233	102.187	657894
160	3180	448761	-444568	-191632	159.443	-255.903	574.064	102.187	660114
161	3200	451910	-449647	-180129	155.309	-251.798	575.77	102.187	662459
162	3220	454976	-454644	-168593	151.191	-247.692	577.354	102.187	664927
163	3240	457960	-459559	-157027	147.093	-243.588	578.816	102.187	667517
164	3260	460862	-464392	-145432	143.016	-239.489	580.158	102.187	670227
165	3280	463683	-469142	-133812	138.965	-235.398	581.381	102.187	673054
166	3300	466423	-473811	-122169	134.942	-231.319	582.489	102.187	675998
167	3320	469083	-478399	-110504	130.948	-227.254	583.482	102.187	679055
168	3340	471663	-482905	-98821.1	126.987	-223.207	584.364	102.187	682224
169	3360	474165	-487331	-87121.4	123.06	-219.179	585.136	102.188	685502
170	3380	476588	-491676	-75407.2	119.17	-215.173	585.801	102.188	688888
171	3400	478934	-495941	-63680.9	115.319	-211.193	586.362	102.189	692380
172	3420	481203	-500127	-51944.3	111.508	-207.239	586.821	102.187	695975
173	3440	483396	-504234	-40199.5	107.739	-203.315	587.181	102.187	699671
174	3460	485514	-508263	-28448.5	104.014	-199.422	587.445	102.187	703466
175	3480	487558	-512214	-16693.1	100.333	-195.562	587.616	102.187	707358
176	3500	489529	-516089	-4935.25	96.6987	-191.737	587.696	102.187	711345
177	3520	491428	-519887	6823.36	93.1112	-187.948	587.69	102.187	715424
178	3540	493256	-523610	18581	89.5719	-184.197	587.598	102.187	719593
179	3560	495013	-527258	30336	86.0815	-180.486	587.426	102.187	723850
180	3580	496701	-530832	42086.7	82.6408	-176.815	587.175	102.187	728194
181	3600	498320	-534334	53831.6	79.2505	-173.186	586.848	102.187	732621
182	3620	499872	-537763	65569.3	75.911	-169.599	586.449	102.187	737130
183	3640	501358	-541121	77298.3	72.6228	-166.056	585.979	102.187	741719
184	3660	502779	-544408	89017.2	69.3862	-162.557	585.443	102.187	746385
185	3680	504135	-547626	100725	66.2015	-159.103	584.843	102.187	751127
186	3700	505428	-550775	112420	63.0687	-155.695	584.182	102.187	755942
187	3720	506659	-553856	124101	59.988	-152.332	583.462	102.187	760829
188	3740	507829	-556871	135767	56.9593	-149.016	582.687	102.187	765786
189	3760	508939	-559820	147417	53.9826	-145.747	581.858	102.187	770810
190	3780	509989	-562703	159050	51.0577	-142.525	580.978	102.187	775900
191	3800	510982	-565523	170665	48.1844	-139.35	580.05	102.187	781054
192	3820	511918	-568280	182261	45.3624	-136.222	579.077	102.187	786270
193	3840	512798	-570974	193837	42.5915	-133.141	578.06	102.187	791547
194	3860	513622	-573608	205392	39.8712	-130.108	577.002	102.187	796881
195	3880	514393	-576181	216926	37.2011	-127.121	575.905	102.187	802273
196	3900	515111	-578695	228437	34.5809	-124.182	574.772	102.187	807720
197	3920	515778	-581151	239925	32.0098	-121.289	573.604	102.187	813220
198	3940	516393	-583549	251390	29.4876	-118.443	572.403	102.187	818772
199	3960	516958	-585891	262830	27.0135	-115.643	571.172	102.187	824374
200	3980	517474	-588177	274246	24.5871	-112.889	569.912	102.187	830025
201	4000	517942	-590408	285635	22.2076	-110.181	568.626	102.187	835723
202	4020	518363	-592586	296999	19.8745	-107.517	567.314	102.187	841467
203	4040	518738	-594711	308337	17.5871	-104.899	565.979	102.187	847255
204	4060	519067	-596784	319647	15.3448	-102.324	564.622	102.187	853086
205	4080	519352	-598806	330930	13.1469	-99.7939	563.245	102.187	858958
206	4100	519593	-600777	342186	10.9926	-97.3065	561.85	102.187	864871
207	4120	519792	-602700	353413	8.88129	-94.8619	560.437	102.187	870822
208	4140	519949	-604574	364612	6.81227	-92.4595	559.008	102.187	876811
209	4160	520065	-606400	375782	4.78481	-90.0988	557.565	102.187	882837
210	4180	520141	-608179	386923	2.7982	-87.7792	556.108	102.187	888897
211	4200	520177	-609913	398035	0.851703	-85.5001	554.64	102.187	894991
212	4220	520175	-611601	409117	-1.05539	-83.2609	553.16	102.187	901119
213	4240	520135	-613245	420170	-2.92379	-81.0611	551.671	102.187	907278
214	4260	520058	-614845	431193	-4.75424	-78.9	550.173	102.187	913467
215	4280	519945	-616402	442185	-6.54743	-76.7771	548.667	102.187	919686
216	4300	519797	-617917	453148	-8.30409	-74.6917	547.154	102.187	925934
217	4320	519613	-619391	464080	-10.0249	-72.6432	545.636	102.187	932209
218	4340	519396	-620825	474982	-11.7106	-70.6311	544.112	102.187	938511
219	4360	519145	-622218	485853	-13.3619	-68.6547	542.585	102.187	944838
220	4380	518861	-623572	496694	-14.9794	-66.7133	541.054	102.187	951191
221	4400	518546	-624888	507504	-16.5639	-64.8065	539.52	102.187	957567
222	4420	518199	-626166	518283	-18.116	-62.9336	537.984	102.187	963966
223	4440	517821	-627406	529031	-19.6364	-61.094	536.447	102.187	970387
224	4460	517413	-628611	539749	-21.1257	-59.2871	534.91	102.187	976830
225	4480	516976	-629779	550436	-22.5845	-57.5123	533.372	102.187	983293
226	4500	516510	-630912	561093	-24.0136	-55.769	531.835	102.187	989776
227	4520	516015	-632011	571718	-25.4136	-54.0567	530.299	102.187	996278
228	4540	515493	-633075	582313	-26.785	-52.3747	528.765	102.187	1.0028e+06
229	4560	514943	-634107	592877	-28.1285	-50.7225	527.233	102.187	1.00934e+06
230	4580	514367	-635105	603410	-29.4447	-49.0996	525.703	102.187	1.01589e+06
231	4600	513765	-636072	613913	-30.7341	-47.5054	524.177	102.187	1.02246e+06
232	4620	513138	-637006	624386	-31.9974	-45.9393	522.653	102.187	1.02905e+06
233	4640	512485	-637910	634828	-33.235	-44.4008	521.134	102.187	1.03565e+06
234	4660	511808	-638783	645239	-34.4476	-42.8894	519.619	102.187	1.04227e+06
235	4680	511107	-639627	655621	-35.6357	-41.4045	518.108	102.187	1.0489e+06
236	4700	510382	-640440	665972	-36.7999	-39.9457	516.602	102.187	1.05554e+06
237	4720	509634	-641225	676293	-37.9406	-38.5124	515.101	102.187	1.0622e+06
238	4740	508864	-641982	686584	-39.0584	-37.1041	513.605	102.187	1.06887e+06
239	4760	508072	-642710	696845	-40.1537	-35.7204	512.115	102.187	1.07555e+06
240	4780	507257	-643411	707076	-41.2271	-34.3607	510.631	102.187	1.08224e+06
241	4800	506422	-644085	717278	-42.2791	-33.0246	509.152	102.187	1.08894e+06
242	4820	505566	-644733	727451	-43.31	-31.7116	507.681	102.187	1.09566e+06
243	4840	504689	-645354	737594	-44.3205	-30.4213	506.215	102.187	1.10238e+06
244	4860	503792	-645950	747707	-45.3109	-29.1532	504.757	102.187	1.10911e+06
245	4880	502876	-646521	757792	-46.2816	-27.9069	503.305	102.187	1.11585e+06
246	4900	501940	-647067	767847	-47.2331	-26.6819	501.86	102.187	1.1226e+06
247	4920	500986	-647589	777874	-48.1659	-25.4778	500.423	102.187	1.12936e+06
248	4940	500013	-648087	787872	-49.0803	-24.2942	498.993	102.187	1.13612e+06
249	4960	499022	-648561	797842	-49.9768	-23.1307	497.57	102.187	1.14289e+06
250	4980	498013	-649013	807783	-50.8556	-21.9869	496.154	102.187	1.14967e+06
251	5000	496987	-649441	817696	-51.7173	-20.8624	494.747	102.187	1.15646e+06
252	5020	495944	-649847	827580	-52.5622	-19.7568	493.347	102.187	1.16325e+06
253	5040	494884	-650232	837437	-53.3907	-18.6698	491.955	102.187	1.17005e+06
254	5060	493808	-650595	847266	-54.2031	-17.601	490.57	102.187	1.17685e+06
255	5080	492715	-650936	857068	-54.9997	-16.5499	489.194	102.187	1.18366e+06
256	5100	491607	-651257	866842	-55.781	-15.5164	487.826	102.187	1.19047e+06
257	5120	490483	-651557	876589	-56.5472	-14.4999	486.466	102.187	1.19729e+06
258	5140	489344	-651837	886308	-57.2987	-13.5002	485.114	102.187	1.20411e+06
259	5160	488190	-652098	896001	-58.0359	-12.517	483.77	102.187	1.21094e+06
260	5180	487022	-652338	905667	-58.7589	-11.5499	482.434	102.187	1.21777e+06
261	5200	485839	-652560	915306	-59.4681	-10.5986	481.106	102.187	1.22461e+06
262	5220	484642	-652763	924918	-60.1639	-9.66277	479.787	102.187	1.23144e+06
263	5240	483432	-652947	934505	-60.8464	-8.74215	478.476	102.187	1.23828e+06
264	5260	482208	-653113	944065	-61.5161	-7.83642	477.173	102.187	1.24513e+06
265	5280	480970	-653260	953599	-62.1731	-6.94529	475.879	102.187	1.25197e+06
266	5300	479720	-653391	963108	-62.8178	-6.06847	474.593	102.187	1.25882e+06
267	5320	478457	-653503	972590	-63.4504	-5.20569	473.315	102.187	1.26567e+06
268	5340	477181	-653599	982048	-64.0711	-4.35667	472.045	102.187	1.27252e+06
269	5360	475893	-653678	991480	-64.6802	-3.52115	470.784	102.187	1.27938e+06
270	5380	474593	-653740	1.00089e+06	-65.278	-2.69886	469.531	102.187	1.28623e+06
271	5400	473281	-653786	1.01027e+06	-65.8647	-1.88955	468.286	102.187	1.29309e+06
272	5420	471957	-653816	1.01963e+06	-66.4406	-1.09296	467.049	102.187	1.29994e+06
273	5440	470622	-653830	1.02896e+06	-67.0058	-0.30886	465.821	102.187	1.3068e+06
274	5460	469276	-653828	1.03827e+06	-67.5606	0.463002	464.601	102.187	1.31366e+06
275	5480	467919	-653811	1.04755e+06	-68.1052	1.22286	463.389	102.187	1.32052e+06
276	5500	466551	-653779	1.05681e+06	-68.6398	1.97093	462.185	102.187	1.32738e+06
277	5520	465172	-653732	1.06604e+06	-69.1646	2.70745	460.989	102.187	1.33424e+06
278	5540	463783	-653671	1.07526e+06	-69.6799	3.43264	459.801	102.187	1.3411e+06
279	5560	462384	-653595	1.08444e+06	-70.1858	4.14671	458.622	102.187	1.34796e+06
280	5580	460975	-653505	1.09361e+06	-70.6825	4.84987	457.45	102.187	1.35482e+06
281	5600	459556	-653401	1.10275e+06	-71.1703	5.54232	456.286	102.187	1.36168e+06
282	5620	458127	-653283	1.11187e+06	-71.6492	6.22428	455.131	102.187	1.36854e+06
283	5640	456689	-653152	1.12096e+06	-72.1195	6.89593	453.983	102.187	1.3754e+06
284	5660	455241	-653007	1.13003e+06	-72.5814	7.55747	452.843	102.187	1.38226e+06
285	5680	453784	-652850	1.13908e+06	-73.035	8.20908	451.71	102.187	1.38911e+06
