113	2240	-49580.1	-229554	-188740	833.877	-182.092	417.096	292.178	301291
114	2260	-32859.9	-233008	-180242	837.28	-162.969	432.346	292.173	296411
115	2280	-16084.5	-236069	-171440	839.376	-142.846	447.431	292.176	292197
116	2300	718.766	-238718	-162340	840.053	-121.822	462.208	292.178	288688
117	2320	17520.7	-240939	-152948	839.221	-100.027	476.533	292.178	285922
118	2340	34290.3	-242717	-143275	836.818	-77.6127	490.26	292.18	283928
119	2360	50995.8	-244041	-133335	832.811	-54.7541	503.249	292.177	282727
120	2380	67605.1	-244906	-123143	827.204	-31.6403	515.373	292.179	282336
121	2400	84086.5	-245307	-112718	820.035	-8.46969	526.521	292.177	282757
122	2420	100409	-245246	-102081	811.375	14.5583	536.605	292.18	283986
123	2440	116545	-244727	-91253	801.329	37.2508	545.561	292.179	286009
124	2460	132467	-243759	-80257.7	790.027	59.428	553.349	292.18	288803
125	2480	148151	-242353	-69118.3	777.619	80.9294	559.959	292.18	292337
126	2500	163577	-240526	-57858.3	764.267	101.618	565.401	292.18	296577
127	2520	178729	-238293	-46500.9	750.142	121.383	569.712	292.188	301479
128	2540	193591	-235675	-35068.1	735.412	140.14	572.944	292.187	307001
129	2560	208154	-232692	-23580.9	720.241	157.833	575.162	292.19	313097
130	2580	207537	-228071	-19912	-236.233	256.71	79.7841	-3913.22	309006
131	2600	202650	-222760	-18300.7	-252.31	274.38	81.2813	-3913.21	301702
132	2620	197437	-217088	-16659.8	-268.977	292.703	82.7372	-3913.21	293915
133	2640	191883	-211042	-14990.2	-286.297	311.75	84.1447	-3913.21	285626
134	2660	185975	-204607	-13293	-304.34	331.598	85.4945	-3913.2	276817
135	2680	179699	-197767	-11569.5	-323.183	352.331	86.7747	-3913.19	267465
136	2700	173037	-190502	-9821.26	-342.907	374.043	87.9698	-3913.18	257545
137	2720	165971	-182792	-8050.08	-363.602	396.83	89.0595	-3913.17	247031
138	2740	158480	-174615	-6258.36	-385.36	420.799	90.0174	-3913.15	235893
139	2760	150543	-165945	-4449.08	-408.277	446.055	90.8095	-3913.12	224100
140	2780	142135	-156756	-2625.96	-432.441	472.698	91.3912	-3913.08	211617
141	2800	133230	-147020	-793.783	-457.931	500.818	91.7046	-3913.03	198408
142	2820	123801	-136706	1041.37	-484.795	530.472	91.6747	-3912.96	184435
143	2840	113821	-125782	2871.71	-513.032	561.664	91.2045	-3912.84	169661
144	2860	103263	-114220	4687.22	-542.561	594.311	90.1694	-3912.71	154050
145	2880	92102.8	-101992	6475.09	-573.176	628.194	88.411	-3912.5	137577
146	2900	80322.2	-89077.3	8218.9	-604.492	662.897	85.7297	-3912.23	120225
147	2920	67913.2	-75465.2	9897.82	-635.863	697.72	81.8781	-3911.82	102006
148	2940	57662.7	-66195	4257.01	-195.252	318.054	-728.145	-5543.68	87891.4
149	2960	53459.9	-59494.6	-10308.2	-224.791	351.461	-726.497	-5543.56	80646.3
150	2980	55401.9	-62394.5	-14088.4	107.767	-167.138	-145.215	-9012.62	84622.3
151	3000	57264.9	-65406.8	-16915.2	78.4533	-133.888	-137.151	-9012.62	88563.2
152	3020	58541.6	-67749.5	-19568.9	49.1862	-100.237	-127.933	-9012.56	91651.8
153	3040	59234.1	-69416.1	-22027.4	20.071	-66.3295	-117.652	-9012.57	93874.8
154	3060	59346.3	-70402.7	-24270.2	-8.81	-32.2761	-106.377	-9012.59	95223.8
155	3080	58883.6	-70707.3	-26277.9	-37.3885	1.83279	-94.1589	-9012.59	95693.9
156	3100	57812	-70410.2	-28018.6	-167.188	-165.627	-47.608	-8758.72	95314.5
157	3120	54193.1	-73378.6	-28834.3	-194.258	-130.875	-33.8676	-8758.72	95669.9
158	3140	50051.1	-75638.8	-29371.7	-219.451	-94.8616	-19.8007	-8758.72	95336.5
159	3160	45424.9	-77167	-29624.8	-242.655	-57.7205	-5.46113	-8758.7	94317.5
160	3180	39268.7	-76035.4	-32720.7	-344.114	121.442	-222.433	-8157.74	91619.1
161	3200	32197.5	-73226.7	-36998.8	-362.218	159.268	-204.757	-8157.75	88134.8
162	3220	24795.9	-69665.7	-40896.4	-377.086	196.566	-184.417	-8157.71	84502.5
163	3240	17413	-65018.4	-43237.8	-310.399	329.83	150.382	-8196.9	80000.6
164	3260	11116.5	-58066.2	-39991.6	-318.503	364.859	174.073	-8196.79	71376.4
165	3280	4846.89	-50929.3	-36377.7	-180.6	-54.8579	103.848	-9607.37	62774.3
166	3300	1210.53	-51703.6	-34075	-182.513	-22.4295	126.108	-9607.38	61934.1
167	3320	-2441.1	-51823.1	-31340.9	-182.119	10.552	146.946	-9607.38	60612.2
168	3340	-15717.8	-47048.6	-26997	-997.971	780.198	684.231	1531.54	56475.3
169	3360	-31743	-31149.3	-10435.9	-946.198	459.419	635.899	-1805.47	45681.5
170	3380	-50408.7	-21760.7	2330.68	-917.805	477.786	638.756	-1805.25	54954.6
171	3400	-63883.5	-10614.6	1724.75	-465.525	622.959	-588.972	-4526.68	64782.3
172	3420	-72819.3	-18058.9	-6543.19	-245.938	-594.425	-522.165	-5758.26	75309.9
173	3440	-77325.8	-29829.8	-16935	-204.647	-581.291	-515.741	-5758.12	84592.5
174	3460	-81016	-41287.2	-27149.4	-164.487	-563.289	-504.594	-5757.97	94896.3
175	3480	-83920.3	-52345.6	-37101.8	-126.19	-541.581	-489.706	-5757.8	105637
176	3500	-87503	-62202.6	-45053.6	-658.824	-221.92	196.822	-5625.84	116429
177	3520	-100325	-66393.1	-40944.1	-622.553	-197.074	213.458	-5625.71	127081
178	3540	-112407	-70093.8	-36531.7	-585.036	-172.993	227.145	-5625.62	137415
179	3560	-123731	-73321.6	-31872.2	-546.906	-149.827	238.209	-5625.55	147314
180	3580	-134290	-76095.8	-27015	-508.626	-127.652	246.96	-5625.47	156698
181	3600	-144085	-78436.5	-22003.5	-470.518	-106.492	253.682	-5625.45	165520
182	3620	-153121	-80363.8	-16875.6	-432.797	-86.3329	258.627	-5625.4	173750
183	3640	-161407	-81897.6	-11664.7	-395.6	-67.1394	262.01	-5625.36	181372
184	3660	-168955	-83056.5	-6400.25	-358.997	-48.8605	264.018	-5625.36	188375
185	3680	-175777	-83858.5	-1108.02	-323.02	-31.4382	264.807	-5625.34	194759
186	3700	-181885	-84319.9	4188.91	-287.665	-14.8119	264.507	-5625.33	200523
187	3720	-187292	-84456.1	9469.85	-252.907	1.08004	263.225	-5625.32	205672
188	3740	-192009	-84281.2	14716	-218.706	16.2966	261.047	-5625.32	210208
189	3760	-196047	-83808.1	19910.3	-185.009	30.8935	258.042	-5625.31	214137
190	3780	-199416	-83048.7	25036.6	-151.759	44.9234	254.265	-5625.31	217464
191	3800	-202123	-82013.9	30080	-118.895	58.4338	249.756	-5625.3	220192
192	3820	-204175	-80713.6	35026.1	-86.35	71.4691	244.542	-5625.3	222327
193	3840	-205580	-79156.9	39860.9	-54.0578	84.0687	238.641	-5625.31	223870
194	3860	-206340	-77352.2	44570.9	-21.9518	96.2676	232.061	-5625.3	224824
195	3880	-206459	-75307.2	49142.5	10.035	108.097	224.799	-5625.31	225192
196	3900	-205939	-73028.9	53561.8	41.9699	119.584	216.846	-5625.3	224973
197	3920	-204779	-70524.1	57814.9	73.9196	130.75	208.181	-5625.31	224167
198	3940	-202980	-67798.9	61887.4	105.95	141.616	198.778	-5625.3	222773
199	3960	-200539	-64859.2	65764	138.125	152.193	188.598	-5625.29	220788
200	3980	-197451	-61710.7	69428.8	170.508	162.491	177.597	-5625.29	218210
201	4000	-193714	-58358.9	72864.8	203.159	172.512	165.717	-5625.29	215035
202	4020	-189320	-54809.3	76053.8	236.135	182.254	152.894	-5625.29	211259
203	4040	-184262	-51067.8	78976.2	269.488	191.705	139.051	-5625.29	206876
204	4060	-178533	-47140.2	81610.6	303.261	200.846	124.098	-5625.26	201883
205	4080	-172124	-43033.1	83934	337.487	209.645	107.936	-5625.27	196274
206	4100	-165025	-38753.7	85920.9	372.182	218.059	90.451	-5625.25	190046
207	4120	-157228	-34310.3	87543.8	407.34	226.027	71.5193	-5625.24	183199
208	4140	-148723	-29712.5	88772.2	442.923	233.47	51.0052	-5625.22	175732
209	4160	-139502	-24972	89573.3	478.851	240.282	28.7641	-5625.18	167653
210	4180	-129560	-20102.6	89910.8	514.985	246.33	4.64841	-5625.13	158977
211	4200	-118894	-15121.2	89745.8	551.106	251.444	-21.4862	-5625.07	149729
212	4220	-107509	-10048.5	89036.6	586.898	255.414	-49.7684	-5625.02	139952
213	4240	-95414.3	-4909.94	87739.3	621.912	257.984	-80.294	-5624.91	129716
214	4260	-80925	-724.41	87079.4	878.411	143.335	43.9767	-4048.19	118879
215	4280	-63043.2	2142.41	87601.8	908.302	143.031	7.6363	-4048.02	107950
216	4300	-44615.2	4990.23	87362.1	932.708	141.401	-32.12	-4047.94	98222
217	4320	-25768.5	7790.62	86298.1	949.884	138.266	-74.621	-4047.83	90399.5
218	4340	-10273.4	12248	88550.4	553.085	328.374	351.273	-6227.18	89981.8
219	4360	825.479	18746.5	95127.8	555.436	320.765	306.105	-6227.14	96960.8
220	4380	11917.6	25066.9	100798	552.515	310.645	260.793	-6227.05	104550
221	4400	22904.1	31163.5	105568	544.999	298.479	216.102	-6226.97	112429
222	4420	33699.9	36999.9	109454	533.564	284.692	172.579	-6226.91	120353
223	4440	44233.1	42547.4	112484	518.841	269.654	130.595	-6226.83	128138
224	4460	54443.5	47784	114691	501.39	253.671	90.3777	-6226.78	135652
225	4480	64281.6	52693.5	116113	481.689	236.992	52.0472	-6226.76	142797
226	4500	73706.3	57264.1	116787	460.136	219.812	15.6464	-6226.7	149502
227	4520	82684	61487.2	116752	437.057	202.284	-18.8356	-6226.68	155719
228	4540	91187	65357	116046	412.712	184.521	-51.4459	-6226.67	161410
229	4560	99627.8	68129.7	115923	414.729	120.156	-5.73495	-6196.6	167348
230	4580	107665	70358.1	115513	388.532	102.651	-34.9928	-6196.58	172873
231	4600	115171	72239.3	114533	361.646	85.4438	-62.756	-6196.56	177765
232	4620	122132	73779.2	113011	334.159	68.5281	-89.119	-6196.54	182020
233	4640	128539	74983.4	110975	306.124	51.8893	-114.174	-6196.55	185634
234	4660	134379	75857.3	108450	277.572	35.5073	-138.006	-6196.56	188609
235	4680	139642	76405.8	105460	248.511	19.3584	-160.695	-6196.55	190944
236	4700	144320	76633.3	102027	218.933	3.41686	-182.309	-6196.55	192641
237	4720	148400	76543.7	98171.9	188.815	-12.3439	-202.909	-6196.55	193698
238	4740	151871	76140.4	93914.2	158.124	-27.9505	-222.543	-6196.55	194119
239	4760	154723	75426.1	89272.9	126.813	-43.4288	-241.25	-6196.55	193902
240	4780	156941	74403.2	84266.4	94.8316	-58.8034	-259.057	-6196.55	193047
241	4800	158513	73073.6	78912.5	62.1188	-74.0964	-275.978	-6196.55	191555
242	4820	160093	72388.6	73529	124.448	46.3269	-249.143	-6253.17	190463
243	4840	162244	73162.4	68392.8	90.4998	30.9978	-264.09	-6253.17	190666
244	4860	163711	73628.1	62968.6	56.1345	15.5218	-277.939	-6253.17	190230
245	4880	164487	73782.4	57278.1	21.2981	-0.124998	-290.701	-6253.18	189157
246	4900	164560	73621.7	51343.2	-14.0662	-15.9672	-302.374	-6253.17	187447
247	4920	163920	73142	45185.8	-50.0163	-32.0295	-312.936	-6253.18	185098
248	4940	162554	72338.4	38828.5	-86.6094	-48.3357	-322.35	-6253.15	182111
249	4960	160450	71206	32294.8	-123.899	-64.9073	-330.557	-6253.16	178486
250	4980	158490	69514.8	29266.9	-92.2419	-99.0995	-54.2532	-6920.93	175522
251	5000	156261	67364.7	28111.2	-130.675	-115.813	-61.2591	-6920.92	172470
252	5020	153258	64880.9	26816.2	-169.659	-132.468	-68.1766	-6920.9	168572
253	5040	149468	62064.2	25383.6	-209.283	-149.083	-75.0083	-6920.9	163820
254	5060	144878	58915.4	23815.3	-249.625	-165.663	-81.7506	-6920.89	158202
255	5080	139474	55435.4	22113	-290.745	-182.197	-88.3911	-6920.85	151707
256	5100	133238	51625.2	20279.1	-332.671	-198.654	-94.9069	-6920.81	144322
257	5120	126156	47487	18316.3	-375.388	-214.973	-101.261	-6920.76	136036
258	5140	118212	43024.5	16228.5	-418.818	-231.055	-107.398	-6920.67	126841
259	5160	109393	38243.7	14020.7	-462.794	-246.753	-113.24	-6920.58	116731
260	5180	100639	33307	11787.7	124.707	-160.226	-60.1071	-8536.12	106661
261	5200	102690	29959.9	10535.2	80.1506	-174.091	-64.9992	-8536.1	107489
262	5220	103843	26351.1	9190.62	35.0565	-186.385	-69.3061	-8536.1	107528
263	5240	106132	28912.3	7786.02	108.369	174.167	-71.8167	-8428.4	110275
264	5260	107849	32269.8	6318.21	63.2244	161.262	-74.7936	-8428.39	112750
265	5280	108664	35357.9	4797.58	18.3363	147.242	-77.0989	-8428.36	114372
266	5300	108584	38154.7	3237.42	-26.2479	132.156	-78.7482	-8428.35	115138
267	5320	108024	39347.9	676.755	-29.7814	-12.9706	-177.043	-8388.04	114969
268	5340	106985	38927.2	-2863.42	-74.0348	-29.0813	-176.592	-8388.06	113883
269	5360	105061	38184.4	-6379.85	-118.244	-45.1582	-174.663	-8388.05	111967
270	5380	102254	37120.5	-9842.52	-162.336	-61.1742	-171.21	-8388.06	109228
271	5400	98566.7	35737.1	-13220.3	-206.209	-77.0911	-166.167	-8388.05	105676
272	5420	94004.9	34036.7	-16480.6	-249.715	-92.8545	-159.451	-8388.03	101326
273	5440	88801.7	33401.2	-19144.4	-203.195	442.647	26.8331	-7717.84	96787.9
274	5460	83755.6	41457.1	-19077.2	-445.346	200.895	-164.24	-7599.76	95381.5
275	5480	74448.6	45266.3	-22264.2	-484.517	179.406	-153.993	-7599.67	89929.6
276	5500	64388.7	48617.1	-25225.6	-520.481	155.067	-141.679	-7599.64	84533.1
277	5520	53648.1	51453.1	-27919.7	-552.412	127.974	-127.288	-7599.55	79404.3
278	5540	42316.3	53721.1	-30305.6	-579.422	98.346	-110.884	-7599.54	74800.1
279	5560	36458	51721.5	-31638.3	-163.573	-201.425	-40.8143	-9301.13	70748
280	5580	34342.3	50461.1	-33194	-47.7293	75.5164	-114.509	-9597.02	69480.7
281	5600	33185	51668.9	-35283.1	-67.8069	45.1521	-94.1503	-9596.99	70822.5
282	5620	31635.3	52265.9	-36955.1	-86.9347	14.4827	-72.8343	-9597	71401.7
283	5640	29713.3	52247.6	-38192.1	-105.011	-16.312	-50.6922	-9596.99	71213.3
284	5660	21561.7	49938.5	-46907.5	-559.697	-171.708	-618.32	-5626.06	71826.7
285	5680	10259.6	46219.4	-58982.2	-568.931	-199.563	-587.669	-5626.03	75633.3
286	5700	-1159.81	41975.2	-70388.3	-571.486	-224.081	-551.747	-5625.98	81962.1
287	5720	-12567.9	37277.7	-81036.1	-567.926	-244.843	-512.135	-5625.84	90080.2
288	5740	-23850.6	32203.3	-90867	-559.094	-261.776	-470.311	-5625.72	99311.2
289	5760	-34911.6	26827	-99849.4	-545.927	-275.054	-427.494	-5625.6	109126
290	5780	-45673.3	21219.1	-107973	-529.324	-284.989	-384.618	-5625.48	119141
291	5800	-56075.2	15442.8	-115244	-510.079	-291.949	-342.356	-5625.39	129090
292	5820	-66071.3	9553.88	-121680	-488.858	-296.311	-301.162	-5625.3	138790
293	5840	-75627.7	3600.68	-127305	-466.2	-298.43	-261.323	-5625.22	148118
294	5860	-84719.9	-2375.15	-132147	-442.528	-298.622	-223.003	-5625.17	156990
295	5880	-93331.2	-8337.9	-136239	-418.17	-297.166	-186.272	-5625.15	165352
296	5900	-101450	-14257	-139612	-393.369	-294.296	-151.136	-5625.1	173167
297	5920	-109070	-20106.3	-142297	-368.302	-290.21	-117.559	-5625.09	180413
298	5940	-116187	-25863	-144326	-343.093	-285.071	-85.4752	-5625.06	187078
299	5960	-122799	-31507.4	-145727	-317.827	-279.009	-54.8042	-5625.04	193154
300	5980	-128905	-37022.3	-146528	-292.557	-272.132	-25.457	-5625.04	198639
301	6000	-134506	-42392.1	-146754	-267.308	-264.523	2.65913	-5625.03	203533
302	6020	-139602	-47602.9	-146429	-242.09	-256.245	29.6354	-5625.02	207837
303	6040	-144194	-52641.8	-145575	-216.897	-247.348	55.5596	-5625.02	211554
304	6060	-148281	-57496.8	-144212	-191.713	-237.866	80.5137	-5625.02	214687
305	6080	-151865	-62156.4	-142359	-166.514	-227.821	104.575	-5625.02	217238
306	6100	-154944	-66609.5	-140033	-141.268	-217.226	127.813	-5625.01	219212
307	6120	-157517	-70845.2	-137249	-115.938	-206.084	150.292	-5625	220609
308	6140	-159583	-74852.4	-134023	-90.4827	-194.388	172.069	-5625	221431
309	6160	-161137	-78620	-130368	-64.8591	-182.127	193.193	-5625	221680
310	6180	-162177	-82136.4	-126297	-39.0193	-169.279	213.705	-5625	221356
311	6200	-162697	-85389.7	-121821	-12.9132	-155.817	233.643	-5625	220458
312	6220	-162691	-88367.2	-116951	13.51	-141.706	253.032	-5625.01	218986
313	6240	-162154	-91055.6	-111699	40.305	-126.906	271.891	-5625.02	216937
314	6260	-161076	-93440.5	-106075	67.5271	-111.366	290.23	-5625.01	214309
315	6280	-159448	-95506.7	-100089	95.2314	-95.0336	308.048	-5625.01	211099
316	6300	-157261	-97237.6	-93751.4	123.474	-77.8439	325.331	-5625.01	207305
317	6320	-154503	-98615.5	-87074	152.308	-59.7283	342.052	-5624.99	202924
318	6340	-151162	-99621	-80068	181.784	-40.6098	358.166	-5624.99	197953
319	6360	-147225	-100233	-72746.3	211.945	-20.4059	373.608	-5624.98	192390
320	6380	-142676	-100430	-65123	242.824	0.971429	388.288	-5624.96	186235
321	6400	-137503	-100186	-57214.5	274.439	23.6122	402.086	-5624.95	179493
322	6420	-131690	-99475.9	-49040.2	306.782	47.6063	414.844	-5624.92	172170
323	6440	-125222	-98271.4	-40622.5	339.815	73.0377	426.364	-5624.88	164280
324	6460	-118088	-96543.1	-31988.9	373.451	99.9764	436.391	-5624.84	155848
325	6480	-110275	-94260.4	-23172.1	407.541	128.468	444.611	-5624.78	146910
326	6500	-101778	-91392	-14212	441.852	158.517	450.644	-5624.71	137525
327	6520	-95556.4	-94796.1	-8543.85	327.68	-154.102	285.083	-6867.35	134872
328	6540	-88675.4	-97546	-2816.88	359.886	-120.47	287.065	-6867.36	131858
329	6560	-87851.8	-99519.3	4092.28	-206.02	-77.6537	390.715	-6983.39	132811
330	6580	-91664.2	-100726	11886.4	-175.026	-43.0776	387.963	-6983.4	136709
331	6600	-94854.2	-101248	19600.2	-143.832	-9.29661	382.704	-6983.38	140117
332	6620	-97419.1	-101104	27184.9	-112.55	23.6279	375.096	-6983.38	143008
333	6640	-99357.9	-100309	34595.1	-81.2613	55.6547	365.277	-6983.35	145364
334	6660	-100671	-98882.6	41787.7	-50.0312	86.7552	353.354	-6983.36	147169
