31	600	-120271	1.08781e+06	309034	-129.114	-327.585	-441.104	473.759	1.13723e+06
32	620	-122852	1.08123e+06	300203	-128.892	-329.565	-441.66	473.759	1.12884e+06
33	640	-125429	1.07462e+06	291361	-128.66	-331.577	-442.212	473.759	1.12046e+06
34	660	-128001	1.06797e+06	282508	-128.418	-333.622	-442.76	473.759	1.11209e+06
35	680	-130567	1.06127e+06	273644	-128.166	-335.701	-443.303	473.759	1.10373e+06
36	700	-133129	1.05453e+06	264769	-127.903	-337.814	-443.841	473.759	1.09538e+06
37	720	-135685	1.04775e+06	255883	-127.628	-339.962	-444.373	473.759	1.08705e+06
38	740	-138236	1.04093e+06	246987	-127.341	-342.146	-444.898	473.759	1.07872e+06
39	760	-140781	1.03406e+06	238080	-127.043	-344.366	-445.417	473.759	1.07041e+06
40	780	-143320	1.02715e+06	229163	-126.732	-346.624	-445.929	473.759	1.06212e+06
41	800	-145852	1.02019e+06	220236	-126.408	-348.919	-446.433	473.759	1.05383e+06
42	820	-148378	1.01319e+06	211299	-126.07	-351.253	-446.928	473.759	1.04557e+06
43	840	-150897	1.00613e+06	202352	-125.718	-353.627	-447.414	473.759	1.03731e+06
44	860	-153409	999034	193396	-125.352	-356.04	-447.891	473.759	1.02908e+06
45	880	-155913	991886	184430	-124.97	-358.495	-448.356	473.759	1.02086e+06
46	900	-158409	984689	175454	-124.573	-360.992	-448.811	473.759	1.01266e+06
47	920	-160898	977441	166470	-124.16	-363.531	-449.253	473.759	1.00449e+06
48	940	-163377	970141	157477	-123.73	-366.114	-449.683	473.759	996326
49	960	-165849	962790	148476	-123.282	-368.74	-450.099	473.759	988188
50	980	-168311	955386	139466	-122.817	-371.412	-450.5	473.759	980072
51	1000	-170763	947927	130449	-122.333	-374.13	-450.885	473.759	971979
52	1020	-173206	940414	121424	-121.829	-376.895	-451.254	473.759	963910
53	1040	-175638	932845	112392	-121.305	-379.707	-451.605	473.759	955867
54	1060	-178060	925220	103353	-120.761	-382.567	-451.937	473.759	947849
55	1080	-180470	917536	94307.5	-120.195	-385.477	-452.249	473.759	939860
56	1100	-182869	909794	85256.1	-119.606	-388.437	-452.54	473.759	931899
57	1120	-185256	901992	76199	-118.995	-391.447	-452.808	473.759	923968
58	1140	-187631	894130	67136.8	-118.359	-394.51	-453.052	473.759	916068
59	1160	-189992	886206	58070	-117.698	-397.624	-453.271	473.759	908201
60	1180	-192340	878218	48999	-117.012	-400.792	-453.463	473.759	900368
61	1200	-194674	870167	39924.5	-116.298	-404.014	-453.627	473.759	892571
62	1220	-196994	862051	30847	-115.557	-407.291	-453.761	473.759	884811
63	1240	-199298	853869	21767.2	-114.788	-410.624	-453.863	473.759	877089
64	1260	-201587	845619	12685.6	-113.988	-414.012	-453.932	473.759	869408
65	1280	-203859	837301	3603.05	-113.158	-417.457	-453.965	473.759	861769
66	1300	-206115	828914	-5479.83	-112.296	-420.96	-453.961	473.759	854173
67	1320	-208353	820456	-14562.2	-111.402	-424.521	-453.918	473.759	846623
68	1340	-210572	811926	-23643.4	-110.473	-428.14	-453.833	473.759	839121
69	1360	-212773	803323	-32722.4	-109.509	-431.819	-453.704	473.759	831668
70	1380	-214954	794646	-41798.3	-108.508	-435.557	-453.53	473.759	824266
71	1400	-217115	785894	-50870.3	-107.47	-439.354	-453.307	473.759	816919
72	1420	-219254	777065	-59937.4	-106.393	-443.212	-453.034	473.759	809626
73	1440	-221372	768158	-68998.4	-105.275	-447.13	-452.707	473.759	802392
74	1460	-223467	759172	-78052.4	-104.117	-451.109	-452.323	473.759	795218
75	1480	-225538	750106	-87098.1	-102.915	-455.147	-451.881	473.759	788107
76	1500	-227585	740959	-96134.3	-101.669	-459.246	-451.377	473.759	781061
77	1520	-229606	731729	-105160	-100.378	-463.405	-450.809	473.759	774083
78	1540	-231601	722415	-114173	-99.04	-467.624	-450.172	473.759	767175
79	1560	-233569	713016	-123173	-97.6536	-471.902	-449.465	473.759	760341
80	1580	-235508	703531	-132158	-96.2177	-476.238	-448.683	473.759	753582
81	1600	-237419	693959	-141127	-94.7306	-480.632	-447.824	473.759	746902
82	1620	-239299	684298	-150078	-93.1912	-485.083	-446.883	473.759	740305
83	1640	-241147	674547	-159009	-91.598	-489.588	-445.858	473.759	733792
84	1660	-242964	664706	-167919	-89.9495	-494.148	-444.745	473.759	727367
85	1680	-244747	654773	-176805	-88.2446	-498.761	-443.54	473.759	721033
86	1700	-246495	644748	-185666	-86.4818	-503.424	-442.239	473.759	714795
87	1720	-248207	634628	-194501	-84.6599	-508.136	-440.839	473.759	708654
88	1740	-249882	624414	-203306	-82.7775	-512.893	-439.335	473.759	702615
89	1760	-251519	614104	-212080	-80.8336	-517.695	-437.725	473.759	696681
90	1780	-253116	603698	-220821	-78.827	-522.537	-436.003	473.76	690855
91	1800	-254673	593194	-229527	-76.7567	-527.417	-434.167	473.759	685142
92	1820	-256187	582593	-238194	-74.6216	-532.33	-432.212	473.759	679546
93	1840	-257658	571893	-246821	-72.421	-537.274	-430.135	473.759	674069
94	1860	-259085	561093	-255405	-70.1541	-542.245	-427.931	473.759	668717
95	1880	-260465	550194	-263944	-67.8203	-547.236	-425.598	473.759	663492
96	1900	-261798	539195	-272435	-65.4192	-552.244	-423.132	473.759	658400
97	1920	-263082	528096	-280875	-62.9505	-557.264	-420.53	473.759	653443
98	1940	-264317	516896	-289262	-60.414	-562.289	-417.788	473.759	648627
99	1960	-265499	505595	-297592	-57.8098	-567.315	-414.903	473.759	643955
100	1980	-266629	494194	-305863	-55.1381	-572.335	-411.873	473.759	639431
101	2000	-267705	482693	-314073	-52.3992	-577.342	-408.695	473.759	635059
102	2020	-268726	471092	-322217	-49.5938	-582.329	-405.367	473.759	630844
103	2040	-269689	459391	-330293	-46.7229	-587.291	-401.888	473.759	626790
104	2060	-270595	447591	-338297	-43.7873	-592.219	-398.255	473.759	622900
105	2080	-270374	435685	-345860	213.157	-599.045	-306.801	385.555	618500
106	2100	-266079	423650	-351959	216.21	-603.936	-302.829	385.555	611680
107	2120	-261722	411518	-357976	219.314	-608.847	-298.654	385.555	604973
108	2140	-257303	399287	-363908	222.466	-613.772	-294.269	385.555	598384
109	2160	-252820	386957	-369750	225.666	-618.703	-289.667	385.555	591920
110	2180	-248272	374529	-375498	228.91	-623.633	-284.842	385.555	585585
111	2200	-243659	362002	-381147	232.196	-628.553	-279.787	385.555	579386
112	2220	-238980	349377	-386692	235.522	-633.454	-274.496	385.556	573330
113	2240	-234235	336654	-392129	238.883	-638.327	-268.963	385.556	567422
114	2260	-229421	323834	-397453	242.276	-643.161	-263.184	385.556	561669
115	2280	-224540	310918	-402659	245.698	-647.945	-257.152	385.556	556078
116	2300	-219480	304028	-403342	259.024	-101.425	145.298	-2131.45	550717
117	2320	-214262	301951	-400371	262.485	-106.259	151.71	-2131.45	545326
118	2340	-208976	299776	-397271	265.961	-111.201	158.261	-2131.45	539778
119	2360	-203620	297500	-394037	269.453	-116.257	164.959	-2131.45	534072
120	2380	-198193	295123	-390669	272.962	-121.432	171.812	-2131.45	528205
121	2400	-192697	292640	-387161	276.488	-126.735	178.83	-2131.45	522173
122	2420	-187129	290050	-383512	280.032	-132.173	186.021	-2131.45	515973
123	2440	-181491	287350	-379716	283.594	-137.752	193.397	-2131.45	509601
124	2460	-175781	284537	-375771	287.175	-143.484	200.968	-2131.45	503055
125	2480	-169999	281608	-371673	290.773	-149.376	208.747	-2131.45	496330
126	2500	-164146	278559	-367417	294.39	-155.44	216.748	-2131.45	489422
127	2520	-158219	275386	-362998	298.025	-161.686	224.984	-2131.45	482326
128	2540	-152220	272087	-358412	301.677	-168.127	233.471	-2131.45	475039
129	2560	-146147	268657	-353654	305.345	-174.776	242.227	-2131.45	467554
130	2580	-140001	265092	-348717	309.028	-181.647	251.269	-2131.45	459867
131	2600	-133781	261387	-343597	312.725	-188.757	260.618	-2131.45	451973
132	2620	-127487	257537	-338286	316.433	-196.122	270.295	-2131.45	443865
133	2640	-121119	253537	-332779	320.148	-203.762	280.327	-2131.45	435537
134	2660	-114676	249382	-327066	323.868	-211.697	290.738	-2131.45	426983
135	2680	-108159	245064	-321142	327.587	-219.951	301.559	-2131.45	418195
136	2700	-101568	240578	-314996	331.3	-228.55	312.822	-2131.45	409165
137	2720	-94901.9	235916	-308621	334.998	-237.521	324.563	-2131.45	399887
138	2740	-88162.5	231070	-302005	338.672	-246.896	336.822	-2131.44	390350
139	2760	-81350	226033	-295139	342.31	-256.71	349.643	-2131.44	380547
140	2780	-74465.1	220795	-288010	345.898	-267.001	363.074	-2131.44	370466
141	2800	-67509.1	215346	-280606	349.415	-277.813	377.169	-2131.44	360098
142	2820	-60483.6	209674	-272913	352.841	-289.193	391.99	-2131.44	349432
143	2840	-53390.8	203769	-264915	356.144	-301.194	407.601	-2131.43	338456
144	2860	-46233.4	197617	-256596	359.289	-313.876	424.078	-2131.42	327157
145	2880	-39015	191204	-247939	362.23	-327.303	441.501	-2131.42	315523
146	2900	-32391.2	184080	-241841	295.683	-387.706	149.559	-3222.91	305650
147	2920	-26451	176178	-238656	298.056	-402.243	168.953	-3222.9	297817
148	2940	-20466.7	167982	-235074	300.074	-417.065	189.358	-3222.89	289649
149	2960	-14446	159487	-231072	301.682	-432.169	210.863	-3222.89	281139
150	2980	-8397.89	150687	-226628	302.811	-447.549	233.563	-3222.88	272282
151	3000	-2332.59	141576	-221717	303.381	-463.188	257.56	-3222.87	263074
152	3020	3737.73	132150	-216312	303.295	-479.055	282.958	-3222.86	253513
153	3040	9798.8	122405	-210384	302.435	-495.103	309.868	-3222.84	243599
154	3060	15833.8	112338	-203902	300.664	-511.261	338.396	-3222.82	233338
155	3080	21822.9	101947	-196832	297.814	-527.426	368.641	-3222.81	222738
156	3100	27742.5	91233.5	-189138	293.69	-543.455	400.685	-3222.78	211817
157	3120	33565	80202.3	-180786	288.062	-559.151	434.577	-3222.74	200605
158	3140	39257.7	68862.6	-171736	280.665	-574.251	470.318	-3222.7	189147
159	3160	44782.3	57229.6	-161954	271.202	-588.41	507.83	-3222.63	177510
160	3180	50094.1	45326.2	-151404	259.346	-601.187	546.926	-3222.57	165793
161	3200	55142	33185.5	-140060	244.757	-612.034	587.274	-3222.49	154138
162	3220	59867.8	20852.5	-127899	227.103	-620.291	628.345	-3222.41	142749
163	3240	64207.3	8386.45	-114916	206.107	-625.203	669.378	-3222.3	131904
164	3260	68091.8	-4137.66	-101121	181.599	-625.957	709.344	-3222.2	121980
165	3280	71450.8	-16628.6	-86547	153.605	-621.761	746.946	-3222.12	113455
166	3300	74217.1	-28980.5	-71257	122.428	-611.977	780.684	-3222.04	106891
167	3320	76332.9	-41077.7	-55343.6	88.7161	-596.275	809.011	-3222.03	102845
168	3340	87407.5	-45582.2	-49997.3	732.456	-67.6948	52.2297	-5659.12	110533
169	3360	99969.6	-46397	-52382.2	403.987	10.3451	-543.351	-5832.51	122027
170	3380	107669	-46017.1	-63044.6	365.824	27.3418	-522.154	-5832.37	132985
171	3400	114615	-45314.2	-73265.7	328.588	42.6498	-499.335	-5832.31	143380
172	3420	119487	-45432	-83908.6	208.393	-13.3634	-531.272	-5776.24	152911
173	3440	123310	-45568.9	-94287.6	174.021	-0.478096	-506.059	-5776.21	161777
174	3460	126461	-45457.4	-104153	141.243	11.4693	-480.029	-5776.15	170020
175	3480	128972	-45115.7	-113492	110.004	22.5478	-453.422	-5776.12	177622
176	3500	130873	-44560.5	-122295	80.2244	32.8268	-426.407	-5776.11	184579
177	3520	131802	-41217.5	-130566	31.5914	176.334	-399.66	-5638.76	190047
178	3540	132159	-37606	-138284	4.26556	184.497	-371.833	-5638.75	194943
179	3560	131980	-33841.8	-145442	-21.9715	191.596	-343.655	-5638.74	199292
180	3580	133003	-25936.6	-147618	43.7919	410.675	-80.4553	-5494.2	200384
181	3600	133622	-17675.2	-148943	18.1241	414.874	-51.9056	-5494.2	200876
182	3620	133728	-9345.88	-149695	-7.54941	417.469	-23.2276	-5494.19	200945
183	3640	133320	-980.63	-149871	-33.2267	418.461	5.5764	-5494.2	200591
184	3660	132398	7388.37	-149471	-58.9055	417.841	34.5046	-5494.2	199813
185	3680	130963	15728.7	-148490	-84.5825	415.586	63.555	-5494.2	198615
186	3700	129014	24007.2	-146927	-110.251	411.66	92.7223	-5494.2	196998
187	3720	126551	32190.1	-144779	-135.898	406.018	121.997	-5494.19	194968
188	3740	123576	40242.4	-142044	-161.506	398.599	151.362	-5494.2	192528
189	3760	120089	48127.9	-138722	-187.049	389.331	180.795	-5494.19	189687
190	3780	116092	55808.9	-134809	-212.489	378.131	210.258	-5494.18	186455
191	3800	111587	63245.6	-130308	-237.775	364.903	239.703	-5494.18	182844
192	3820	106579	70396.5	-125218	-262.84	349.542	269.06	-5494.18	178869
193	3840	103476	79160.2	-122556	180.901	533.295	55.4317	-5179.65	178868
194	3860	106855	89640.4	-121166	156.945	514.077	83.1963	-5179.64	184756
195	3880	109760	99722.9	-119238	133.5	493.588	109.221	-5179.62	190288
196	3900	112201	109384	-116807	110.597	472.017	133.581	-5179.61	195443
197	3920	114189	118605	-113904	88.2494	449.517	156.358	-5179.61	200201
198	3940	115736	127367	-110560	66.4574	426.209	177.635	-5179.6	204550
199	3960	116852	135655	-106805	45.2128	402.188	197.492	-5179.59	208480
200	3980	117549	143456	-102666	24.5003	377.528	216.004	-5179.59	211985
201	4000	117836	150758	-98169.9	4.30166	352.283	233.24	-5179.59	215060
202	4020	117724	157550	-93341	-15.4051	326.493	249.263	-5179.59	217700
203	4040	117223	163820	-88203.2	-34.6417	300.182	264.128	-5179.59	219904
204	4060	116341	169558	-82779.1	-53.4318	273.364	277.885	-5179.57	221670
205	4080	115087	174755	-77090.6	-71.7964	246.042	290.572	-5179.59	222996
206	4100	114446	179309	-75587.3	18.5849	208.098	-189.589	-5518.42	225749
207	4120	114644	183198	-79263.8	1.29195	180.736	-177.902	-5518.41	230190
208	4140	114502	186544	-82705.5	-15.3887	153.822	-166.112	-5518.4	233986
209	4160	114031	189355	-85910.2	-31.5241	127.283	-154.209	-5518.4	237148
210	4180	113243	191639	-88875.4	-47.1749	101.047	-142.173	-5518.39	239684
211	4200	112146	193400	-91598.3	-62.3966	75.0444	-129.986	-5518.4	241601
212	4220	110749	194643	-94075.6	-77.2399	49.2038	-117.621	-5518.4	242902
213	4240	109058	195370	-96303.6	-91.7509	23.4566	-105.053	-5518.4	243593
214	4260	107079	195582	-98277.9	-105.972	-2.26587	-92.2511	-5518.4	243674
215	4280	104819	195279	-99993.3	-119.941	-28.0328	-79.1802	-5518.4	243145
216	4300	102281	194459	-101444	-133.693	-53.9137	-65.8034	-5518.4	242006
217	4320	99470.5	193120	-102624	-147.26	-79.9781	-52.0797	-5518.39	240253
218	4340	96389.7	191257	-103526	-160.671	-106.297	-37.9637	-5518.4	237882
219	4360	93042	188865	-104140	-173.949	-132.944	-23.4055	-5518.4	234887
220	4380	89429.8	185935	-104459	-187.117	-159.993	-8.35029	-5518.4	231260
221	4400	85555	182459	-104471	-200.192	-187.52	7.26231	-5518.39	226992
222	4420	81419.5	178427	-104164	-213.184	-215.603	23.4988	-5518.37	222071
223	4440	77024.8	173827	-103526	-226.099	-244.321	40.4319	-5518.38	216487
224	4460	72372.5	168646	-102541	-238.935	-273.75	58.1411	-5518.37	210224
225	4480	67464.3	162868	-101194	-251.678	-303.965	76.7125	-5518.35	203267
226	4500	62302.3	156477	-99465	-264.301	-335.035	96.2374	-5518.33	195601
227	4520	56889.2	149455	-97335.5	-276.756	-367.015	116.812	-5518.3	187210
228	4540	51229.3	141784	-94783.1	-288.974	-399.938	138.534	-5518.26	178076
229	4560	45328	133445	-91783.7	-300.851	-433.808	161.498	-5518.23	168186
230	4580	39193.7	124419	-88311.7	-312.241	-468.577	185.788	-5518.16	157529
231	4600	32838.1	114689	-84340	-322.942	-504.126	211.464	-5518.06	146100
232	4620	26277.4	104242	-79840.5	-332.68	-540.233	238.551	-5517.94	133909
233	4640	19534.4	93070.4	-74785.1	-341.094	-576.533	267.01	-5517.79	120981
234	4660	12640.2	81174.5	-69147.6	-347.711	-612.468	296.71	-5517.53	107380
235	4680	1530.48	70390.9	-62202.4	-774.743	-459.671	399.756	-3710.66	93948.7
236	4700	-6266.88	60013.2	-50604.4	-298.378	-545.413	632.916	-5115.63	78750.6
237	4720	-12272.5	49745.5	-37782	-362.672	231.354	567.989	-7021.75	63660.8
238	4740	-19436.7	54053	-26204.8	-352.713	198.757	588.081	-7021.73	63136.3
239	4760	-26357.5	57683.5	-14299.2	-338.416	163.863	600.74	-7021.74	65012.1
240	4780	-33883.8	62393	-3332.68	-424.808	328.855	480.536	-6787.04	71078.2
241	4800	-42172.5	68601.7	6282.76	-403.236	291.67	479.733	-6786.86	80772.5
242	4820	-50002.6	74063.2	15831.1	-379.105	254.298	473.972	-6786.69	90753.7
243	4840	-49319.6	73431.1	5786.06	159.795	-125.688	-779.025	-5642.99	88645.6
244	4860	-45872.7	70540.5	-9803.43	184.602	-163.211	-777.956	-5642.95	84713.5
245	4880	-41941.8	66905.7	-25288.8	208.037	-199.892	-768.58	-5642.93	82915.7
246	4900	-37562	62554.8	-40503.4	229.364	-234.62	-750.934	-5642.91	83453.7
247	4920	-32781.8	57537	-55286.7	247.976	-266.39	-725.612	-5642.93	86265.7
248	4940	-31228.5	55047.9	-67739.7	-268.766	172.113	-431.939	-7541.57	92704.7
249	4960	-36447.3	58221.5	-76042.6	-252.718	145.236	-397.836	-7541.43	102473
250	4980	-41334.5	60864.7	-83653.4	-235.671	119.123	-362.829	-7541.31	111404
251	5000	-46641.8	62064	-88728.5	-362.852	-81.5212	17.7412	-7720.37	117899
252	5020	-53706.7	60188.4	-88021.3	-342.933	-105.792	52.8311	-7720.36	119393
253	5040	-60348	57837.9	-86619.7	-320.532	-128.976	87.1354	-7720.38	120375
254	5060	-66517.3	55035	-84540.4	-295.767	-151.011	120.549	-7720.37	120832
255	5080	-72168.2	51803.2	-81802.5	-268.738	-171.833	152.968	-7720.37	120762
256	5100	-77256.4	48167.5	-78426.7	-239.53	-191.373	184.286	-7720.38	120164
257	5120	-81739.1	44154.4	-74436.3	-208.22	-209.551	214.386	-7720.35	119045
258	5140	-85575	39791.9	-69856.9	-174.878	-226.277	243.136	-7720.38	117416
259	5160	-88724	35110.1	-64717	-139.58	-241.442	270.385	-7720.33	115295
260	5180	-91147.8	30141.6	-59048.4	-102.408	-254.922	295.956	-7720.36	112708
261	5200	-92810.1	24921.5	-52886.7	-63.4683	-266.573	319.644	-7720.36	109690
262	5220	-93676.7	19487.8	-46271.8	-22.8952	-276.229	341.21	-7720.32	106283
263	5240	-93716.5	13882.5	-39248.9	19.1332	-283.706	360.382	-7720.3	102547
264	5260	-92902.9	8151	-31868.9	62.3817	-288.805	376.854	-7720.28	98554.6
265	5280	-91214.2	2343.03	-24189.1	106.543	-291.314	390.29	-7720.27	94396.1
266	5300	-88636	-3487.45	-16273.8	151.222	-291.022	400.331	-7720.21	90185
267	5320	-85162.7	-9282.37	-8194.6	195.926	-287.728	406.614	-7720.21	86058.2
268	5340	-80799.7	-14980	-30.2528	240.052	-281.268	408.79	-7720.19	82176.6
269	5360	-75565.4	-20515.6	8133.98	282.898	-271.533	406.558	-7720.12	78722.2
270	5380	-69493.1	-25823.5	16207.6	323.678	-258.499	399.705	-7720.13	75887
271	5400	-62632.5	-30838.2	24097	361.559	-242.247	388.142	-7720.13	73854.5
272	5420	-55049.9	-35497.1	31708.4	395.725	-222.985	371.936	-7720.15	72773.3
273	5440	-46827.1	-39743.1	38950.9	425.435	-201.042	351.329	-7720.15	72728.7
274	5460	-38059.5	-43526.9	45740.4	450.098	-176.854	326.729	-7720.13	73724.5
275	5480	-28852.5	-46808.5	52002.1	469.312	-150.926	298.678	-7720.11	75681.7
276	5500	-19317.4	-49558.3	57673.3	482.886	-123.794	267.801	-7720.08	78456.3
277	5520	-9567.12	-51757.6	62703.9	490.829	-95.9786	234.756	-7720.1	81866.7
278	5540	287.061	-53397.6	67057	493.316	-67.9583	200.182	-7720.08	85720.7
279	5560	10138.8	-54478.4	70708.1	490.642	-40.1449	164.666	-7720.02	89835
280	5580	13643.4	-55064.8	75441.3	153.856	-15.9238	223.571	-8691.92	94391
281	5600	16651	-55117.5	79543.7	146.589	10.5207	186.378	-8691.9	98195.7
282	5620	19687.2	-54514.2	82618.8	102.623	-45.2656	52.2787	-8849.63	100922
283	5640	21646.9	-55168	83283.6	93.1347	-20.0847	14.1905	-8849.62	102217
284	5660	23408.8	-55317.9	83187.6	82.8638	5.10205	-23.7588	-8849.62	102607
285	5680	24957.7	-54964.1	82334.1	71.8315	30.2567	-61.5132	-8849.62	102092
286	5700	26278.2	-54107.6	80727.8	60.0477	55.3404	-99.0133	-8849.62	100673
287	5720	27355.5	-52750.3	78374.2	47.5153	80.3069	-136.186	-8849.61	98353.7
288	5740	22584.7	-48813.7	77223.6	-297.643	228.727	-57.7048	-8307.9	94108.1
289	5760	20275.5	-44826.5	75621	72.6811	580.506	-196.166	-7091.19	90216.6
290	5780	17226.8	-40603.4	79690.6	-195.879	154.465	257.668	-8471.89	91082.4
291	5800	22888.6	-34294.8	80922.9	280.135	325.213	40.4802	-8159.99	90821.5
292	5820	28369	-27626.5	81324.7	267.227	340.805	-0.375027	-8159.99	90452.9
293	5840	33563.5	-20679.9	80907	251.577	353.009	-41.3667	-8159.98	90000.6
294	5860	38456.3	-13648.9	84968.5	235.578	354.867	203.822	-7866.02	94259.3
295	5880	42976.9	-6494.35	88630.6	216.065	359.707	162.215	-7865.98	98714.6
296	5900	47093.6	721.68	91459.5	195.25	361.051	120.59	-7865.96	102875
297	5920	49035.7	-1154.66	91839.9	40.1193	-333.328	-44.258	-8213.88	104117
298	5940	49616.6	-7808.62	90542.6	17.8907	-331.307	-85.3525	-8213.88	103541
299	5960	49749.5	-14392	88427.7	-4.65542	-326.268	-125.96	-8213.88	102477
300	5980	49428.9	-20844.1	85506.9	-27.4086	-318.181	-165.862	-8213.88	100941
301	6000	48652.1	-27103.6	81796.9	-50.2478	-307.011	-204.819	-8213.87	98956.4
302	6020	44996.9	-27515.7	85723.6	-218.336	43.2003	262.813	-8282.03	100650
303	6040	40428.3	-26526.2	90579.8	-237.94	55.6011	222.363	-8282.01	102678
304	6060	31856.4	-18157.1	91901.6	-455.598	460.698	30.5949	-6645.2	98946.5
305	6080	22604.2	-8868.07	92076.7	-468.59	467.139	-13.3336	-6645.2	95224.5
306	6100	13133.7	506.392	91360.6	-477.355	469.183	-58.373	-6645.16	92301.2
307	6120	3533.21	9875.52	89738.6	-481.525	466.575	-103.754	-6645.15	90349.4
308	6140	-6102.66	19144.9	87212.3	-480.871	459.214	-148.616	-6645.15	89497.2
309	6160	-15676.6	28220.1	83801	-475.338	447.18	-192.07	-6645.14	89803.9
310	6180	-22501.5	24124.7	81474.4	-296.07	-409.537	-107.531	-7782.87	87899.9
311	6200	-28298.2	15819.9	78904.3	-282.831	-419.935	-149.305	-7782.87	85305
312	6220	-33797.3	7349.03	75504.7	-266.324	-426.085	-190.339	-7782.82	83049.6
313	6240	-37669.9	1024.82	70487.1	47.2486	89.4236	-418.234	-8435.67	79928.1
314	6260	-36514.8	2804.85	61739.1	68.3399	88.3291	-455.806	-8435.58	71783.8
315	6280	-34931	4551.7	52267.3	90.0635	86.0856	-490.446	-8435.42	63029.8
316	6300	-32908.3	6241.09	42139.7	112.154	82.5636	-521.162	-8435.22	53830
317	6320	-30443.3	7846.27	31446.8	134.205	77.6523	-546.745	-8435.02	44466.4
318	6340	-27542.1	9338.72	20304.6	155.634	71.2934	-565.842	-8434.75	35469.1
319	6360	-24224.6	10689.7	8856.51	175.692	63.5266	-577.117	-8434.57	27920.2
320	6380	-21358	11262.9	-1997.33	-268.197	-284.022	-172.71	-9509.29	24228.2
321	6400	-26540	5505.71	-5427.87	-249.169	-290.691	-169.763	-9509.2	27643.2
322	6420	-31305.3	-338.288	-8773.29	-226.645	-292.713	-164.237	-9509.17	32513.2
323	6440	-35590.6	-6177.51	-11984.3	-201.307	-290.256	-156.378	-9509.06	38058.9
324	6460	-39346.6	-11925.3	-15017.3	-173.844	-283.632	-146.486	-9508.99	43770.8
325	6480	-42537.2	-17502.1	-17834.6	-144.899	-273.239	-134.876	-9508.9	49333.7
326	6500	-45138.6	-22836.8	-20405	-115.024	-259.503	-121.85	-9508.81	54547
327	6520	-47136.9	-27866.7	-22702.9	-84.6822	-242.838	-107.678	-9508.79	59277.9
328	6540	-49161.3	-32919.4	-24311.8	-342.61	-397.312	87.2816	-8265.69	63965.5
329	6560	-54738.6	-42085.8	-31443.2	-221.152	-509.027	-740.616	-4798.86	75869.6
330	6580	-59285.6	-42218.9	-38987.6	-362.502	37.322	-298.373	-8166.84	82566.6
