1	0.1	-392934	1.32887e+06	-124579	184.996	-590.756	82.5094	1108.5	1.39134e+06
2	20	-389248	1.3171e+06	-122935	185.385	-592.071	82.6324	1108.5	1.3789e+06
3	40	-385535	1.30524e+06	-121281	185.783	-593.418	82.7578	1108.5	1.36638e+06
4	60.1	-381795	1.29329e+06	-119615	186.19	-594.796	82.8856	1108.5	1.35377e+06
5	80.1	-378065	1.28138e+06	-117956	186.602	-596.193	83.0145	1108.5	1.34119e+06
6	100.1	-374328	1.26944e+06	-116294	187.022	-597.617	83.1452	1108.5	1.32858e+06
7	120.1	-370582	1.25746e+06	-114629	187.45	-599.068	83.2779	1108.5	1.31594e+06
8	140	-366846	1.24552e+06	-112969	187.884	-600.54	83.4117	1108.5	1.30333e+06
9	160	-363082	1.23349e+06	-111299	188.328	-602.049	83.5482	1108.5	1.29063e+06
10	180	-359309	1.22143e+06	-109626	188.781	-603.587	83.6867	1108.5	1.2779e+06
11	200	-355528	1.20934e+06	-107950	189.242	-605.157	83.8272	1108.5	1.26513e+06
12	220	-351737	1.19722e+06	-106272	189.713	-606.759	83.9698	1108.5	1.25233e+06
13	240.1	-347917	1.185e+06	-104582	190.196	-608.403	84.1153	1108.5	1.23944e+06
14	260.1	-344107	1.17281e+06	-102897	190.686	-610.073	84.2622	1108.5	1.22657e+06
15	280.1	-340287	1.16059e+06	-101210	191.186	-611.779	84.4114	1108.5	1.21367e+06
16	300.1	-336456	1.14833e+06	-99519.6	191.697	-613.521	84.5629	1108.5	1.20074e+06
17	320.1	-332616	1.13604e+06	-97826.2	192.219	-615.302	84.7167	1108.5	1.18776e+06
18	340.1	-328765	1.12371e+06	-96129.6	192.751	-617.122	84.8729	1108.5	1.17475e+06
19	360.1	-324903	1.11134e+06	-94429.9	193.296	-618.983	85.0316	1108.5	1.1617e+06
20	380.1	-321030	1.09894e+06	-92727	193.852	-620.887	85.1928	1108.5	1.14862e+06
21	400.1	-317145	1.0865e+06	-91020.9	194.421	-622.835	85.3566	1108.5	1.13549e+06
22	420.1	-313250	1.07401e+06	-89311.4	195.003	-624.828	85.523	1108.5	1.12232e+06
23	440.1	-309342	1.06149e+06	-87598.6	195.598	-626.87	85.6921	1108.5	1.10911e+06
24	460.1	-305423	1.04893e+06	-85882.4	196.207	-628.961	85.864	1108.5	1.09586e+06
25	480.1	-301491	1.03632e+06	-84162.7	196.83	-631.103	86.0387	1108.5	1.08256e+06
26	500.1	-297546	1.02367e+06	-82439.4	197.469	-633.299	86.2163	1108.5	1.06922e+06
27	520	-293609	1.01104e+06	-80721.3	198.12	-635.54	86.396	1108.5	1.0559e+06
28	540	-289638	998306	-78990.9	198.79	-637.85	86.5796	1108.5	1.04247e+06
29	560	-285654	985521	-77256.7	199.478	-640.221	86.7663	1108.5	1.02899e+06
30	580	-281656	972687	-75518.8	200.183	-642.655	86.9562	1108.5	1.01546e+06
31	600	-277643	959804	-73777.1	200.907	-645.155	87.1493	1108.5	1.00187e+06
32	620	-273616	946870	-72031.5	201.649	-647.724	87.3458	1108.5	988240
33	640	-269574	933884	-70281.9	202.412	-650.366	87.5457	1108.5	974551
34	660	-265516	920845	-68528.2	203.197	-653.084	87.7491	1108.5	960807
35	680	-261443	907750	-66770.5	204.003	-655.881	87.956	1108.5	947006
36	700	-257353	894599	-65008.6	204.832	-658.761	88.1666	1108.5	933147
37	720	-253246	881389	-63242.4	205.685	-661.729	88.3809	1108.5	919228
38	740	-249122	868119	-61472	206.564	-664.789	88.599	1108.5	905246
39	760	-244980	854786	-59697.1	207.469	-667.945	88.821	1108.5	891201
40	780	-240820	841390	-57917.7	208.402	-671.204	89.0469	1108.5	877089
41	800	-236641	827927	-56133.8	209.365	-674.569	89.2769	1108.5	862909
42	820	-232442	814396	-54345.2	210.358	-678.049	89.5109	1108.5	848659
43	840	-228223	800794	-52551.9	211.385	-681.648	89.7491	1108.5	834337
44	860	-223983	787118	-50753.8	212.446	-685.373	89.9914	1108.5	819939
45	880	-219721	773367	-48950.8	213.543	-689.233	90.238	1108.5	805463
46	900	-215437	759537	-47142.8	214.68	-693.236	90.4889	1108.5	790906
47	920	-211130	745626	-45329.8	215.857	-697.389	90.7441	1108.5	776266
48	940	-206800	731630	-43511.6	217.077	-701.704	91.0035	1108.5	761539
49	960	-202444	717545	-41688.2	218.344	-706.19	91.2673	1108.5	746721
50	980	-198062	703370	-39859.5	219.661	-710.86	91.5352	1108.5	731810
51	1000	-193653	689099	-38025.3	221.029	-715.726	91.8074	1108.5	716801
52	1020	-189217	674728	-36185.7	222.454	-720.801	92.0835	1108.5	701691
53	1040	-184751	660254	-34340.5	223.939	-726.102	92.3635	1108.5	686475
54	1060	-180255	645671	-32489.7	225.488	-731.646	92.6471	1108.5	671147
55	1080	-175728	630975	-30633.2	227.107	-737.45	92.9341	1108.5	655704
56	1100	-171167	616159	-28770.9	228.799	-743.534	93.2238	1108.5	640139
57	1120	-166572	601220	-26902.7	230.571	-749.92	93.5158	1108.5	624448
58	1140	-161940	586149	-25028.8	232.428	-756.632	93.8092	1108.5	608623
59	1160	-157270	570940	-23148.9	234.377	-763.697	94.1033	1108.5	592657
60	1180	-152561	555586	-21263.2	236.425	-771.143	94.3967	1108.5	576544
61	1200	-147809	540080	-19371.6	238.58	-779.005	94.6882	1108.5	560276
62	1220	-143013	524411	-17474.2	240.851	-787.32	94.9758	1108.5	543843
63	1240	-138170	508571	-15571.1	243.25	-796.13	95.2575	1108.5	527236
64	1260	-133278	492550	-13662.4	245.786	-805.486	95.5305	1108.5	510446
65	1280	-128334	476335	-11748.4	248.475	-815.442	95.7914	1108.51	493460
66	1300	-123334	459915	-9829.39	251.33	-826.064	96.0359	1108.51	476266
67	1320	-118276	443275	-7905.65	254.369	-837.425	96.2586	1108.51	458851
68	1340	-113154	426399	-5977.73	257.611	-849.61	96.4527	1108.51	441198
69	1360	-107966	409271	-4046.28	261.078	-862.715	96.6094	1108.51	423291
70	1380	-102705	391870	-2112.16	264.796	-876.854	96.7174	1108.52	405111
71	1400	-97367.9	374175	-176.489	268.793	-892.157	96.7623	1108.52	386636
72	1420	-91947.4	356161	1759.3	273.1	-908.776	96.7253	1108.53	367843
73	1440	-86437.3	337800	3693.33	277.755	-926.887	96.5817	1108.54	348703
74	1460	-80830.2	319060	5623.16	282.798	-946.694	96.2992	1108.55	329187
75	1480	-75118	299904	7545.6	288.274	-968.431	95.8346	1108.57	309261
76	1500	-69291.5	280293	9456.45	294.23	-992.364	95.1304	1108.6	288885
77	1520	-63340.7	260178	11350.2	300.713	-1018.79	94.1094	1108.64	268017
78	1540	-57254.5	239507	13219.5	307.763	-1048.01	92.6674	1108.7	246610
79	1560	-51021.4	218220	15054.6	315.406	-1080.33	90.6639	1108.79	224611
80	1580	-44629.5	196254	16842.5	323.628	-1115.97	87.9107	1108.94	201968
81	1600	-38067.8	173541	18565.8	332.352	-1155.01	84.1584	1109.14	178635
82	1620	-31328	150015	20201.3	341.393	-1197.2	79.083	1109.44	154577
83	1640	-24407	125619	21718.8	350.394	-1241.77	72.2735	1109.95	129798
84	1660	-25859.6	118774	24549.1	-31.4007	-56.3255	212.431	-8057.43	124010
