40	780	694243	-625612	-657269	-220.419	-116.712	423.255	50.2722	1.14253e+06
41	800	689821	-627936	-648789	-221.662	-115.587	424.427	50.2722	1.13626e+06
42	820	685373	-630237	-640285	-222.917	-114.439	425.603	50.2722	1.13e+06
43	840	680901	-632515	-631758	-224.184	-113.268	426.784	50.2722	1.12375e+06
44	860	676402	-634769	-623207	-225.465	-112.072	427.967	50.2722	1.11751e+06
45	880	671878	-636999	-614633	-226.758	-110.852	429.155	50.2722	1.11129e+06
46	900	667328	-639205	-606034	-228.065	-109.607	430.346	50.2722	1.10507e+06
47	920	662752	-641385	-597412	-229.384	-108.336	431.54	50.2722	1.09887e+06
48	940	658149	-643540	-588766	-230.717	-107.04	432.737	50.2722	1.09268e+06
49	960	653520	-645668	-580096	-232.063	-105.717	433.936	50.2722	1.0865e+06
50	980	648863	-647770	-571402	-233.423	-104.366	435.139	50.2722	1.08034e+06
51	1000	644179	-649844	-562684	-234.796	-102.988	436.343	50.2722	1.07419e+06
52	1020	639467	-651891	-553941	-236.183	-101.582	437.549	50.2722	1.06805e+06
53	1040	634728	-653909	-545175	-237.584	-100.146	438.757	50.2722	1.06193e+06
54	1060	629960	-655898	-536384	-238.998	-98.6817	439.967	50.2722	1.05582e+06
55	1080	625164	-657858	-527569	-240.426	-97.1868	441.177	50.2722	1.04973e+06
56	1100	620339	-659787	-518730	-241.868	-95.6612	442.389	50.2722	1.04366e+06
57	1120	615486	-661685	-509867	-243.324	-94.1043	443.601	50.2722	1.0376e+06
58	1140	610602	-663552	-500979	-244.794	-92.5154	444.813	50.2722	1.03156e+06
59	1160	605690	-665387	-492067	-246.278	-90.8939	446.024	50.2722	1.02554e+06
60	1180	600747	-667189	-483131	-247.776	-89.239	447.235	50.2722	1.01954e+06
61	1200	595775	-668958	-474171	-249.289	-87.5503	448.445	50.2722	1.01355e+06
62	1220	590772	-670693	-465186	-250.815	-85.8269	449.653	50.2722	1.00759e+06
63	1240	585738	-672392	-456178	-252.356	-84.0682	450.86	50.2722	1.00165e+06
64	1260	580674	-674056	-447145	-253.91	-82.2734	452.064	50.2722	995727
65	1280	575578	-675684	-438088	-255.479	-80.442	453.265	50.2722	989828
66	1300	570450	-677275	-429007	-257.062	-78.5732	454.463	50.2722	983952
67	1320	565291	-678828	-419902	-258.659	-76.6662	455.656	50.2722	978100
68	1340	560100	-680343	-410774	-260.27	-74.7203	456.846	50.2722	972272
69	1360	554876	-681818	-401621	-261.896	-72.7349	458.03	50.2722	966469
70	1380	549620	-683253	-392445	-263.535	-70.7091	459.208	50.2722	960692
71	1400	544330	-684647	-383246	-265.187	-68.6423	460.38	50.2722	954942
72	1420	539008	-685999	-374023	-266.854	-66.5337	461.545	50.2722	949220
73	1440	533652	-687309	-364777	-268.534	-64.3825	462.702	50.2722	943526
74	1460	528262	-688575	-355508	-270.228	-62.188	463.851	50.2722	937861
75	1480	522839	-689797	-346216	-271.935	-59.9494	464.991	50.2722	932226
76	1500	517381	-690974	-336901	-273.655	-57.666	466.12	50.2722	926623
77	1520	511888	-692105	-327564	-275.388	-55.3371	467.239	50.2722	921052
78	1540	506361	-693188	-318204	-277.134	-52.9618	468.346	50.2722	915513
79	1560	500798	-694224	-308823	-278.893	-50.5395	469.441	50.2722	910009
80	1580	495201	-695210	-299419	-280.663	-48.0694	470.522	50.2722	904540
81	1600	489567	-696147	-289994	-282.446	-45.5507	471.589	50.2722	899107
82	1620	483898	-697032	-280548	-284.24	-42.9827	472.641	50.2722	893711
83	1640	478193	-697866	-271081	-286.046	-40.3648	473.676	50.2722	888353
84	1660	472452	-698647	-261594	-287.862	-37.6961	474.694	50.2722	883035
85	1680	466674	-699374	-252086	-289.689	-34.9761	475.693	50.2722	877757
86	1700	460860	-700047	-242559	-291.527	-32.2039	476.673	50.2722	872520
87	1720	455008	-700663	-233012	-293.374	-29.379	477.632	50.2722	867327
88	1740	449120	-701222	-223446	-295.23	-26.5007	478.569	50.2722	862177
89	1760	443194	-701723	-213862	-297.095	-23.5684	479.483	50.2722	857072
90	1780	437231	-702165	-204260	-298.968	-20.5814	480.373	50.2722	852014
91	1800	431231	-702546	-194640	-300.849	-17.5392	481.237	50.2722	847004
92	1820	425193	-702866	-185003	-302.737	-14.4413	482.073	50.2722	842043
93	1840	419117	-703124	-175350	-304.631	-11.2871	482.882	50.2722	837131
94	1860	413003	-703317	-165680	-306.531	-8.07623	483.66	50.2722	832272
95	1880	406851	-703446	-155996	-308.435	-4.80814	484.407	50.2722	827465
96	1900	400660	-703509	-146297	-310.344	-1.48248	485.122	50.2722	822713
97	1920	394432	-703505	-136583	-312.256	1.90112	485.802	50.2722	818017
98	1940	388165	-703433	-126857	-314.17	5.34294	486.446	50.2722	813377
99	1960	381860	-703291	-117118	-316.086	8.84326	487.053	50.2722	808797
100	1980	375517	-703079	-107368	-318.003	12.4023	487.622	50.2722	804276
101	2000	369135	-702794	-97606	-319.919	16.0201	488.149	50.2722	799817
102	2020	362715	-702437	-87834.3	-321.834	19.6968	488.634	50.2722	795421
103	2040	356257	-702006	-78053.3	-323.746	23.4325	489.075	50.2722	791090
104	2060	349760	-701499	-68263.9	-325.655	27.227	489.471	50.2722	786825
105	2080	343225	-700916	-58467.1	-327.559	31.0802	489.819	50.2722	782627
106	2100	336653	-700255	-48663.8	-329.457	34.992	490.118	50.2722	778499
107	2120	330042	-699515	-38855.1	-331.348	38.9619	490.366	50.2722	774441
108	2140	323394	-698696	-29041.9	-333.23	42.9897	490.562	50.2722	770456
109	2160	316708	-697795	-19225.3	-335.103	47.0749	490.703	50.2722	766545
110	2180	309984	-696811	-9406.45	-336.964	51.2168	490.788	50.2722	762709
111	2200	303224	-695745	413.515	-338.812	55.4149	490.815	50.2722	758950
112	2220	296427	-694594	10233.4	-340.647	59.6684	490.782	50.2722	755271
113	2240	289593	-693357	20052.1	-342.466	63.9764	490.688	50.2722	751671
114	2260	282723	-692033	29868.2	-344.268	68.338	490.531	50.2722	748154
115	2280	275817	-690622	39680.6	-346.051	72.7521	490.309	50.2722	744720
116	2300	268876	-689122	49487.8	-347.813	77.2174	490.02	50.2722	741372
117	2320	261899	-687532	59288.6	-349.554	81.7327	489.663	50.2722	738110
118	2340	254888	-685851	69081.5	-351.272	86.2966	489.236	50.2722	734936
119	2360	247843	-684078	78865.2	-352.964	90.9076	488.738	50.2722	731853
120	2380	240764	-682213	88638.2	-354.629	95.5639	488.167	50.2722	728861
121	2400	233652	-680254	98399.1	-356.265	100.264	487.522	50.2722	725962
122	2420	226508	-678200	108146	-357.871	105.005	486.801	50.2722	723158
123	2440	219332	-676052	117878	-359.445	109.787	486.003	50.2722	720450
124	2460	212125	-673807	127593	-360.986	114.606	485.127	50.2722	717839
125	2480	204887	-671465	137290	-362.49	119.46	484.171	50.2722	715327
126	2500	197620	-669026	146967	-363.958	124.347	483.135	50.2722	712916
127	2520	190324	-666489	156623	-365.386	129.264	482.017	50.2722	710607
128	2540	182999	-663854	166255	-366.774	134.21	480.816	50.2722	708400
129	2560	175647	-661119	175862	-368.119	139.18	479.533	50.2722	706298
130	2580	168269	-658284	185443	-369.421	144.173	478.165	50.2722	704302
131	2600	160865	-655349	194996	-370.677	149.186	476.714	50.2722	702413
132	2620	153436	-652314	204519	-371.885	154.215	475.177	50.2722	700631
133	2640	145984	-649178	214010	-373.045	159.257	473.556	50.2722	698959
134	2660	138509	-645941	223468	-374.155	164.31	471.849	50.2722	697397
135	2680	131012	-642603	232891	-375.213	169.37	470.057	50.2722	695946
136	2700	123495	-639164	242277	-376.219	174.433	468.18	50.2728	694607
137	2720	115958	-635623	251625	-377.17	179.497	466.218	50.2732	693382
138	2740	108402	-631981	260932	-378.066	184.557	464.171	50.2733	692269
139	2760	100830	-628238	270198	-378.905	189.612	462.041	50.2733	691272
140	2780	93240.8	-624394	279421	-379.686	194.656	459.828	50.2731	690389
141	2800	85636.7	-620449	288598	-380.409	199.687	457.532	50.273	689623
142	2820	78018.8	-616403	297729	-381.073	204.702	455.155	50.2728	688972
143	2840	70388.3	-612258	306811	-381.676	209.695	452.698	50.2727	688438
144	2860	62746.2	-608012	315843	-382.218	214.666	450.162	50.2726	688021
145	2880	55094	-603668	324824	-382.699	219.608	447.549	50.2725	687721
146	2900	47432.7	-599225	333752	-383.117	224.52	444.859	50.2725	687539
147	2920	39763.7	-594684	342625	-383.474	229.398	442.096	50.2725	687475
148	2940	32088.2	-590046	351442	-383.767	234.239	439.26	50.2725	687528
149	2960	24407.4	-585311	360201	-383.998	239.039	436.354	50.2725	687699
150	2980	16722.6	-580481	368902	-384.166	243.795	433.379	50.2726	687987
151	3000	9035.16	-575556	377543	-384.271	248.505	430.338	50.2727	688393
152	3020	1346.21	-570537	386122	-384.313	253.164	427.234	50.2728	688915
153	3040	-6342.96	-565425	394639	-384.293	257.77	424.068	50.273	689555
154	3060	-14031.1	-560222	403091	-384.21	262.321	420.842	50.2731	690310
155	3080	-21717	-554929	411478	-384.066	266.814	417.561	50.2733	691182
156	3100	-29399.4	-549546	419800	-383.861	271.245	414.226	50.2733	692168
157	3120	-37077	-544075	428054	-383.596	275.613	410.839	50.2732	693269
158	3140	-44748.8	-538518	436239	-383.271	279.916	407.404	50.2729	694484
159	3160	-52413.5	-532875	444356	-382.887	284.151	403.924	50.2722	695812
160	3180	-60069.9	-527148	452402	-382.445	288.316	400.4	50.2722	697252
161	3200	-67716.9	-521338	460378	-381.946	292.409	396.837	50.2722	698804
162	3220	-75353.3	-515447	468282	-381.391	296.428	393.237	50.2722	700465
163	3240	-82978.1	-509477	476113	-380.782	300.373	389.602	50.2722	702236
164	3260	-90590.2	-503428	483872	-380.119	304.241	385.936	50.2722	704115
165	3280	-98188.5	-497303	491557	-379.404	308.031	382.242	50.2722	706101
166	3300	-105772	-491102	499167	-378.638	311.742	378.522	50.2722	708193
167	3320	-113340	-484829	506703	-377.823	315.374	374.78	50.2722	710389
168	3340	-120891	-478483	514164	-376.96	318.924	371.017	50.2722	712689
169	3360	-128424	-472067	521550	-376.05	322.393	367.237	50.2722	715090
170	3380	-135938	-465583	528859	-375.095	325.78	363.443	50.2722	717592
171	3400	-143433	-459032	536093	-374.097	329.084	359.638	50.2722	720194
172	3420	-150908	-452415	543250	-373.057	332.305	355.823	50.2722	722892
173	3440	-158361	-445735	550331	-371.976	335.444	352.002	50.2722	725687
174	3460	-165792	-438992	557336	-370.857	338.499	348.176	50.2722	728577
175	3480	-173201	-432190	564264	-369.7	341.472	344.349	50.2722	731560
176	3500	-180586	-425329	571115	-368.508	344.362	340.523	50.2722	734635
177	3520	-187947	-418411	577890	-367.282	347.169	336.7	50.2722	737800
178	3540	-195283	-411437	584589	-366.023	349.895	332.883	50.2722	741053
179	3560	-202593	-404410	591211	-364.734	352.538	329.072	50.2722	744393
180	3580	-209877	-397331	597757	-363.415	355.101	325.272	50.2722	747819
181	3600	-217135	-390201	604227	-362.069	357.584	321.482	50.2722	751328
182	3620	-224366	-383022	610621	-360.697	359.988	317.706	50.2722	754920
183	3640	-231569	-375796	616940	-359.3	362.312	313.946	50.2722	758592
184	3660	-238743	-368525	623184	-357.881	364.56	310.202	50.2722	762343
185	3680	-245889	-361209	629353	-356.439	366.73	306.476	50.2722	766171
186	3700	-253006	-353850	635448	-354.978	368.825	302.771	50.2722	770075
187	3720	-260094	-346450	641469	-353.497	370.845	299.087	50.2722	774054
188	3740	-267152	-339011	647416	-352	372.792	295.426	50.2722	778104
189	3760	-274179	-331533	653291	-350.486	374.667	291.79	50.2722	782226
190	3780	-281176	-324019	659093	-348.958	376.471	288.178	50.2722	786417
191	3800	-288143	-316469	664823	-347.417	378.206	284.593	50.2722	790676
192	3820	-295078	-308885	670481	-345.863	379.872	281.036	50.2722	795001
193	3840	-301983	-301269	676069	-344.298	381.471	277.507	50.2722	799391
194	3860	-308856	-293621	681586	-342.724	383.004	274.008	50.2722	803843
195	3880	-315697	-285943	687033	-341.141	384.473	270.539	50.2722	808358
196	3900	-322507	-278236	692412	-339.55	385.88	267.101	50.2722	812933
197	3920	-329284	-270502	697722	-337.953	387.224	263.694	50.2722	817567
198	3940	-336030	-262742	702964	-336.351	388.509	260.321	50.2722	822258
199	3960	-342744	-254956	708139	-334.744	389.734	256.98	50.2722	827005
200	3980	-349425	-247147	713247	-333.133	390.903	253.672	50.2722	831806
201	4000	-356074	-239314	718290	-331.52	392.015	250.398	50.2722	836660
202	4020	-362691	-231460	723268	-329.904	393.073	247.159	50.2722	841567
203	4040	-369275	-223585	728181	-328.288	394.078	243.954	50.2722	846523
204	4060	-375828	-215691	733030	-326.672	395.031	240.784	50.2722	851529
205	4080	-382347	-207778	737816	-325.056	395.934	237.649	50.2722	856583
206	4100	-388835	-199848	742540	-323.441	396.787	234.55	50.2722	861683
207	4120	-395290	-191901	747202	-321.829	397.593	231.486	50.2722	866828
208	4140	-401713	-183938	751803	-320.219	398.352	228.458	50.2722	872017
209	4160	-408104	-175961	756344	-318.612	399.067	225.465	50.2722	877250
210	4180	-414463	-167970	760825	-317.009	399.737	222.508	50.2722	882524
211	4200	-420789	-159965	765248	-315.41	400.365	219.587	50.2722	887838
212	4220	-427084	-151949	769613	-313.816	400.951	216.701	50.2722	893192
213	4240	-433347	-143921	773920	-312.227	401.498	213.851	50.2722	898585
214	4260	-439578	-135883	778170	-310.644	402.005	211.037	50.2722	904014
215	4280	-445777	-127835	782365	-309.067	402.475	208.258	50.2722	909480
216	4300	-451946	-119778	786504	-307.497	402.908	205.514	50.2722	914981
217	4320	-458082	-111713	790589	-305.934	403.306	202.805	50.2722	920516
218	4340	-464188	-103640	794620	-304.379	403.669	200.131	50.2722	926084
219	4360	-470262	-95559.9	798597	-302.831	403.999	197.492	50.2722	931684
220	4380	-476306	-87473.7	802523	-301.291	404.297	194.887	50.2722	937316
221	4400	-482319	-79381.9	806396	-299.759	404.563	192.316	50.2722	942978
222	4420	-488301	-71285	810218	-298.236	404.8	189.779	50.2722	948669
223	4440	-494253	-63183.8	813990	-296.722	405.007	187.276	50.2722	954389
224	4460	-500174	-55078.6	817713	-295.217	405.186	184.807	50.2722	960137
225	4480	-506066	-46970.1	821386	-293.721	405.338	182.37	50.2722	965911
226	4500	-511928	-38858.9	825011	-292.235	405.463	179.966	50.2722	971711
227	4520	-517760	-30745.4	828587	-290.758	405.563	177.595	50.2722	977537
228	4540	-523563	-22630.2	832117	-289.291	405.638	175.255	50.2722	983387
229	4560	-529336	-14513.7	835601	-287.834	405.69	172.948	50.2722	989260
230	4580	-535081	-6396.42	839038	-286.387	405.718	170.672	50.2722	995157
231	4600	-540796	1721.22	842430	-284.951	405.724	168.427	50.2722	1.00108e+06
232	4620	-546483	9838.77	845778	-283.525	405.709	166.212	50.2722	1.00702e+06
233	4640	-552142	17955.8	849082	-282.109	405.673	164.028	50.2722	1.01298e+06
234	4660	-557772	26071.9	852342	-280.704	405.618	161.874	50.2722	1.01896e+06
235	4680	-563375	34186.7	855559	-279.309	405.543	159.75	50.2722	1.02496e+06
236	4700	-568949	42299.9	858735	-277.925	405.449	157.654	50.2722	1.03098e+06
237	4720	-574496	50411	861868	-276.552	405.338	155.588	50.2722	1.03702e+06
238	4740	-580016	58519.6	864961	-275.19	405.21	153.55	50.2722	1.04307e+06
239	4760	-585508	66625.6	868013	-273.838	405.064	151.54	50.2722	1.04914e+06
240	4780	-590973	74728.4	871025	-272.497	404.903	149.558	50.2722	1.05523e+06
241	4800	-596412	82827.9	873998	-271.167	404.727	147.603	50.2722	1.06134e+06
242	4820	-601824	90923.8	876932	-269.848	404.536	145.676	50.2722	1.06746e+06
243	4840	-607210	99015.6	879827	-268.539	404.33	143.775	50.2722	1.07359e+06
244	4860	-612570	107103	882685	-267.242	404.111	141.9	50.2722	1.07974e+06
245	4880	-617904	115186	885506	-265.955	403.878	140.051	50.2722	1.08591e+06
246	4900	-623213	123265	888289	-264.679	403.633	138.227	50.2722	1.09208e+06
247	4920	-628496	131338	891037	-263.414	403.376	136.429	50.2722	1.09827e+06
248	4940	-633754	139406	893749	-262.16	403.107	134.655	50.2722	1.10447e+06
249	4960	-638986	147468	896425	-260.916	402.827	132.906	50.2722	1.11069e+06
250	4980	-644194	155525	899067	-259.683	402.536	131.18	50.2722	1.11691e+06
251	5000	-649378	163576	901675	-258.461	402.234	129.479	50.2722	1.12315e+06
252	5020	-654537	171621	904249	-257.249	401.923	127.801	50.2722	1.1294e+06
253	5040	-659672	179659	906789	-256.048	401.602	126.145	50.2722	1.13565e+06
254	5060	-664783	187691	909297	-254.857	401.271	124.513	50.2722	1.14192e+06
255	5080	-669870	195716	911772	-253.677	400.932	122.902	50.2722	1.1482e+06
256	5100	-674934	203735	914215	-252.507	400.585	121.314	50.2722	1.15448e+06
257	5120	-679974	211746	916626	-251.348	400.229	119.747	50.2722	1.16078e+06
258	5140	-684992	219750	919007	-250.198	399.866	118.201	50.2722	1.16708e+06
259	5160	-689986	227747	921356	-249.059	399.495	116.677	50.2722	1.17339e+06
260	5180	-694958	235736	923676	-247.93	399.117	115.173	50.2722	1.17971e+06
261	5200	-699908	243718	925965	-246.811	398.733	113.689	50.2722	1.18604e+06
262	5220	-704835	251691	928225	-245.702	398.342	112.225	50.2722	1.19237e+06
263	5240	-709740	259657	930456	-244.603	397.944	110.781	50.2722	1.19871e+06
264	5260	-714623	267615	932658	-243.514	397.541	109.356	50.2722	1.20505e+06
265	5280	-719484	275565	934832	-242.434	397.132	107.95	50.2722	1.21141e+06
266	5300	-724324	283507	936978	-241.365	396.718	106.564	50.2722	1.21776e+06
267	5320	-729142	291440	939096	-240.304	396.299	105.195	50.2722	1.22413e+06
268	5340	-733940	299365	941188	-239.254	395.874	103.845	50.2722	1.2305e+06
269	5360	-738716	307281	943252	-238.212	395.446	102.512	50.2722	1.23687e+06
270	5380	-743472	315189	945290	-237.18	395.012	101.197	50.2722	1.24325e+06
271	5400	-748207	323088	947302	-236.158	394.575	99.8997	50.2722	1.24963e+06
272	5420	-752922	330978	949287	-235.144	394.133	98.6192	50.2722	1.25602e+06
273	5440	-757617	338859	951248	-234.14	393.688	97.3554	50.2722	1.26241e+06
274	5460	-762292	346732	953183	-233.144	393.239	96.1082	50.2722	1.26881e+06
275	5480	-766946	354595	955094	-232.158	392.786	94.8772	50.2722	1.27521e+06
276	5500	-771582	362449	956980	-231.18	392.331	93.6621	50.2722	1.28161e+06
277	5520	-776197	370295	958842	-230.211	391.872	92.4628	50.2722	1.28801e+06
278	5540	-780794	378130	960680	-229.251	391.41	91.279	50.2722	1.29442e+06
279	5560	-785371	385957	962495	-228.299	390.946	90.1104	50.2722	1.30083e+06
280	5580	-789929	393774	964286	-227.356	390.479	88.9569	50.2722	1.30725e+06
281	5600	-794469	401582	966054	-226.422	390.01	87.818	50.2722	1.31366e+06
282	5620	-798990	409381	967800	-225.495	389.538	86.6937	50.2722	1.32008e+06
283	5640	-803492	417170	969524	-224.577	389.065	85.5837	50.2722	1.3265e+06
284	5660	-807976	424950	971225	-223.667	388.589	84.4878	50.2722	1.33292e+06
285	5680	-812442	432720	972905	-222.765	388.112	83.4057	50.2722	1.33935e+06
286	5700	-816891	440480	974563	-221.871	387.633	82.3373	50.2722	1.34577e+06
287	5720	-821321	448231	976199	-220.985	387.152	81.2822	50.2722	1.3522e+06
288	5740	-825733	455972	977815	-220.107	386.67	80.2404	50.2722	1.35863e+06
289	5760	-830129	463704	979410	-219.237	386.187	79.2115	50.2722	1.36506e+06
290	5780	-834506	471426	980985	-218.374	385.702	78.1955	50.2722	1.37149e+06
291	5800	-838867	479138	982540	-217.519	385.216	77.192	50.2722	1.37792e+06
292	5820	-843211	486840	984074	-216.671	384.73	76.201	50.2722	1.38435e+06
293	5840	-847537	494533	985589	-215.831	384.242	75.2221	50.2722	1.39078e+06
