1	0.1	-27716	1.11341e+06	-833900	7.96624	-407.718	442.135	951.377	1.39134e+06
2	20	-27557.1	1.10528e+06	-825090	7.9937	-408.82	442.959	951.377	1.37955e+06
3	40	-27396.9	1.09709e+06	-816219	8.02185	-409.948	443.8	951.377	1.36769e+06
4	60.1	-27235.3	1.08883e+06	-807286	8.05072	-411.104	444.658	951.377	1.35573e+06
5	80.1	-27073.9	1.0806e+06	-798381	8.08004	-412.275	445.525	951.377	1.34381e+06
6	100.1	-26912	1.07233e+06	-789458	8.10997	-413.469	446.405	951.377	1.33187e+06
7	120.1	-26749.4	1.06405e+06	-780518	8.14054	-414.685	447.299	951.377	1.3199e+06
8	140	-26587	1.05578e+06	-771604	8.1716	-415.92	448.203	951.377	1.30796e+06
9	160	-26423.2	1.04745e+06	-762627	8.20349	-417.185	449.126	951.377	1.29593e+06
10	180	-26258.7	1.03909e+06	-753632	8.23608	-418.476	450.064	951.377	1.28388e+06
11	200	-26093.6	1.0307e+06	-744618	8.26939	-419.793	451.017	951.377	1.2718e+06
12	220	-25927.8	1.02229e+06	-735584	8.30345	-421.137	451.987	951.377	1.2597e+06
13	240.1	-25760.5	1.01381e+06	-726486	8.33846	-422.516	452.977	951.377	1.2475e+06
14	260.1	-25593.3	1.00534e+06	-717413	8.3741	-423.917	453.979	951.377	1.23533e+06
15	280.1	-25425.4	996844	-708319	8.41057	-425.349	454.998	951.377	1.22314e+06
16	300.1	-25256.8	988319	-699205	8.4479	-426.811	456.035	951.377	1.21091e+06
17	320.1	-25087.4	979765	-690071	8.48612	-428.305	457.089	951.377	1.19865e+06
18	340.1	-24917.2	971180	-680915	8.52527	-429.832	458.163	951.377	1.18636e+06
19	360.1	-24746.2	962564	-671737	8.56538	-431.394	459.255	951.377	1.17404e+06
20	380.1	-24574.4	953917	-662537	8.60649	-432.992	460.367	951.377	1.16169e+06
21	400.1	-24401.8	945238	-653315	8.64864	-434.626	461.5	951.377	1.1493e+06
22	420.1	-24228.3	936525	-644070	8.69187	-436.299	462.653	951.377	1.13688e+06
23	440.1	-24054	927779	-634801	8.73622	-438.011	463.828	951.377	1.12442e+06
24	460.1	-23878.7	918997	-625509	8.78174	-439.765	465.025	951.377	1.11193e+06
25	480.1	-23702.6	910181	-616193	8.82848	-441.562	466.244	951.377	1.0994e+06
26	500.1	-23525.5	901328	-606852	8.87648	-443.403	467.487	951.377	1.08684e+06
27	520	-23348.3	892482	-597533	8.92556	-445.281	468.748	951.377	1.0743e+06
28	540	-23169.2	883554	-588141	8.97626	-447.217	470.041	951.377	1.06166e+06
29	560	-22989.1	874586	-578724	9.02841	-449.203	471.359	951.377	1.04898e+06
