61	1200	-524836	402833	263576	259.324	-425.949	-492.45	659.207	712179
62	1220	-519608	394281	253703	263.265	-428.956	-494.401	659.207	699868
63	1240	-514300	385668	243792	267.377	-432.059	-496.38	659.208	687516
64	1260	-508907	376991	233840	271.673	-435.26	-498.384	659.207	675122
65	1280	-503427	368250	223848	276.164	-438.566	-500.414	659.207	662688
66	1300	-497855	359441	213816	280.862	-441.98	-502.468	659.207	650211
67	1320	-492187	350563	203742	285.781	-445.508	-504.542	659.207	637693
68	1340	-486418	341613	193626	290.936	-449.154	-506.635	659.208	625134
69	1360	-480543	332589	183468	296.343	-452.923	-508.743	659.208	612534
70	1380	-474558	323488	173268	302.017	-456.821	-510.862	659.208	599893
71	1400	-468456	314308	163026	307.979	-460.853	-512.987	659.208	587212
72	1420	-462232	305046	152741	314.248	-465.024	-515.114	659.208	574492
73	1440	-455879	295699	142413	320.846	-469.341	-517.234	659.208	561734
74	1460	-449390	286264	132043	327.797	-473.809	-519.341	659.209	548939
75	1480	-442759	276738	121631	335.127	-478.434	-521.424	659.209	536110
76	1500	-435977	267118	111178	342.864	-483.222	-523.473	659.21	523248
77	1520	-429036	257400	100685	351.04	-488.179	-525.475	659.21	510357
78	1540	-421927	247582	90151.5	359.689	-493.311	-527.413	659.211	497440
79	1560	-414640	237659	79580.4	368.847	-498.622	-529.27	659.212	484501
80	1580	-407164	227628	68973.1	378.556	-504.118	-531.024	659.212	471544
81	1600	-399488	217485	58332	388.858	-509.802	-532.648	659.213	458577
82	1620	-391599	207226	47659.9	399.8	-515.675	-534.112	659.215	445605
83	1640	-383485	196849	36960.5	411.432	-521.738	-535.38	659.216	432639
84	1660	-375130	186348	26237.9	423.808	-527.988	-536.409	659.218	419686
85	1680	-366521	175720	15497.6	436.983	-534.418	-537.148	659.22	406761
86	1700	-357639	164961	4745.94	451.016	-541.018	-537.537	659.222	393878
87	1720	-348467	154069	-6009.47	465.968	-547.772	-537.507	659.225	381055
88	1740	-338986	143041	-16759.4	481.9	-554.655	-536.975	659.229	368311
89	1760	-329176	131874	-27492.9	498.871	-561.635	-535.847	659.231	355673
90	1780	-319016	120566	-38197	516.935	-568.667	-534.011	659.239	343171
91	1800	-308483	109118	-48856.2	536.14	-575.693	-531.341	659.244	330841
92	1820	-297554	97530.2	-59452.4	556.521	-582.638	-527.692	659.252	318724
93	1840	-286206	85804.8	-69964.5	578.093	-589.408	-522.902	659.257	306873
94	1860	-274414	73946.6	-80367.9	600.845	-595.886	-516.792	659.263	295347
95	1880	-262155	61962.9	-90634.2	624.729	-601.93	-509.171	659.275	284217
96	1900	-249916	49965.7	-99178.9	454.207	-568.262	96.9805	-2135.65	273480
97	1920	-240569	38547.5	-97134.9	480.416	-572.984	107.472	-2135.63	262287
98	1940	-230682	27043.2	-94873	508.146	-576.834	118.772	-2135.61	250891
99	1960	-220224	15472.4	-92376.3	537.451	-579.585	130.943	-2135.59	239315
100	1980	-209165	3859.85	-89627	568.351	-580.963	144.044	-2135.57	227591
101	2000	-197471	-7763.82	-86605.8	600.82	-580.635	158.118	-2135.54	215767
102	2020	-185113	-19360.7	-83293.1	634.759	-578.209	173.193	-2135.5	203910
103	2040	-172062	-30884.2	-79668.7	669.974	-573.232	189.264	-2135.45	192110
104	2060	-159106	-40317.8	-76824.4	354.497	286.951	-276.641	-5323.43	181224
105	2080	-151649	-34487.2	-82176.4	390.939	295.72	-257.986	-5323.45	175897
106	2100	-143463	-28491.1	-87133.2	427.284	303.471	-237.125	-5323.4	170251
107	2120	-134552	-22351.3	-91649.5	463.333	310.059	-213.931	-5323.39	164328
108	2140	-124926	-16092.8	-95677.5	498.832	315.312	-188.289	-5323.39	158176
109	2160	-129856	-22119.3	-95944.3	-244.456	-311.103	3.07307	-6469.45	162964
110	2180	-134397	-28279.5	-95627.8	-209.55	-304.45	28.3816	-6469.44	167353
111	2200	-136342	-26500.7	-91497.7	-75.5616	108.686	225.439	-6878.52	166323
112	2220	-137494	-24258.4	-86750.5	-39.445	115.38	248.947	-6878.52	164374
113	2240	-137914	-21886.9	-81541.6	-2.36742	121.591	271.601	-6878.53	161705
114	2260	-137582	-19396.2	-75888.2	35.7329	127.299	293.369	-6878.52	158316
115	2280	-134690	-18252.3	-73200.2	238.699	-0.950259	3.32612	-7235.35	154379
116	2300	-129522	-18217.5	-72918.1	277.892	4.46038	25.004	-7235.31	149749
117	2320	-123569	-18072.3	-72194.1	317.149	10.0901	47.5154	-7235.3	144250
118	2340	-116831	-17812.2	-71010.8	356.431	15.9548	70.9197	-7235.26	137874
119	2360	-109307	-17432.2	-69349.9	395.648	22.0684	95.2668	-7235.21	130619
120	2380	-108081	-24134.9	-62979.5	-93.3254	-508.693	434.253	-5705.99	127398
121	2400	-109547	-34211.2	-54069.6	-53.1386	-497.917	455.866	-5705.99	126864
122	2420	-110204	-44034.6	-44759.9	-12.4616	-483.434	474.159	-5705.99	126836
123	2440	-110046	-53532.5	-35119.3	28.2271	-465.41	488.917	-5705.99	127315
124	2460	-109077	-62636.3	-25220.1	68.4533	-444.087	499.997	-5705.99	128286
125	2480	-107313	-71282.9	-15136.6	107.765	-419.761	507.332	-5705.99	129717
126	2500	-104774	-79415.6	-4943.8	145.75	-392.776	510.933	-5706	131563
127	2520	-101492	-86984.8	5284.33	182.046	-363.501	510.879	-5705.98	133772
128	2540	-97502.7	-93948.6	15475.9	216.349	-332.317	507.307	-5706	136281
129	2560	-92849.3	-100273	25562.3	248.418	-299.604	500.401	-5705.99	139029
130	2580	-87578.2	-105930	35479	278.071	-265.724	490.377	-5705.96	141950
131	2600	-81739.1	-110900	45165.9	305.18	-231.016	477.474	-5705.96	144983
132	2620	-79345.1	-120517	45960.2	83.3678	-435.531	-99.5104	-6477.08	151435
133	2640	-77445.7	-128869	43836.2	106.232	-399.176	-112.606	-6477.04	156610
134	2660	-75104.5	-136486	41462.1	127.537	-362.128	-124.52	-6477.05	161209
135	2680	-72352.1	-143356	38860.9	147.36	-324.518	-135.319	-6477.05	165215
136	2700	-69217.2	-149469	36054.3	165.775	-286.437	-145.064	-6477.03	168617
137	2720	-65760.6	-154485	32773.7	127.576	302.323	-635.247	-4300.75	171068
138	2740	-62713	-147853	20724.2	326.525	447.427	-234.676	-5352.3	161935
139	2760	-59753.2	-142102	22898.5	29.1078	185.116	341.311	-6672.39	155846
140	2780	-58998.5	-137991	29654.5	46.3666	225.822	333.669	-6672.38	152976
141	2800	-57896.4	-133067	36235.7	63.8329	266.322	323.818	-6672.37	149572
142	2820	-53076.6	-128400	40871.6	371.393	214.969	163.064	-6620.99	144824
143	2840	-45483.2	-123690	43999.2	387.379	255.879	149.284	-6620.97	138939
144	2860	-37587.2	-118157	46833.4	401.595	297.293	133.722	-6620.92	132542
145	2880	-29426.9	-111792	49337.5	413.74	339.007	116.267	-6620.89	125688
146	2900	-21047.3	-104592	51472.6	423.458	380.727	96.8187	-6620.81	118456
147	2920	-12500.9	-96559.6	53198	430.334	422.049	75.3036	-6620.75	110951
148	2940	-3849.22	-87709.2	54471.9	433.899	462.432	51.6923	-6620.69	103319
149	2960	4836.42	-78065.9	55252.7	433.646	501.178	26.0287	-6620.62	95763
150	2980	13474.6	-67670.9	55500.7	429.068	537.423	-1.53574	-6620.55	88550.8
151	3000	21973.9	-56584.1	55180.6	419.706	570.141	-30.7021	-6620.47	82033.6
152	3020	30235.3	-44887.4	54264.7	405.24	598.2	-60.9899	-6620.4	76640.1
153	3040	37611.1	-40496.7	49971.7	330.753	-167.547	-370.605	-8067.53	74510.1
154	3060	41068.2	-40931.2	43520.1	2.19675	135.383	-268.596	-9140.69	72498
155	3080	40869.3	-37985.9	37899.6	-22.2147	158.89	-292.842	-9140.63	67450.8
156	3100	40174.1	-34579.6	31819.2	-47.3881	181.423	-314.486	-9140.56	61823.7
157	3120	38969.5	-30735	25335.9	-73.09	202.627	-333.033	-9140.47	55724.1
158	3140	37248	-26483.1	18517	-98.9962	222.068	-347.924	-9140.37	49311.7
159	3160	35009.6	-21864	11441.9	-124.671	239.239	-358.553	-9140.25	42832.5
160	3180	32264.4	-16928.6	4201.71	-149.558	253.582	-364.325	-9140.12	36677.3
161	3200	27670.7	-10799.3	-10016.4	-251.071	318.339	-760.468	-6305.88	31346.8
162	3220	18333.7	-13932.4	-14968.9	-596.163	-433.367	56.4879	-7447.39	27464.6
163	3240	6292.24	-22470	-13723.3	-605.923	-418.94	67.8589	-7447.4	27070.7
164	3260	-5848.7	-30654.7	-12261.8	-606.122	-398.26	77.9862	-7447.28	33530.1
165	3280	-13689.3	-37271.1	-13595	-283.741	-290.499	-135.415	-9255.77	41968.5
166	3300	-19255.1	-42803.1	-16200.8	-272.057	-262.076	-124.84	-9255.59	49652.1
167	3320	-24555.3	-47744	-18582.8	-257.282	-231.523	-113.105	-9255.47	56813.5
168	3340	-29533.2	-52057.8	-20720.8	-239.924	-199.482	-100.487	-9255.38	63337
169	3360	-34141.7	-55719.9	-22599.5	-220.423	-166.464	-87.2169	-9255.33	69145.6
170	3380	-38341.7	-58715.1	-24207.7	-199.144	-132.862	-73.4734	-9255.25	74186
171	3400	-42100.7	-61034.6	-25537.4	-176.384	-98.9756	-59.3974	-9255.21	78421
172	3420	-45391.5	-62675.3	-26583.1	-152.381	-65.0323	-45.0971	-9255.22	81824.5
173	3440	-48191.3	-63637.7	-27341.1	-127.321	-31.2059	-30.6566	-9255.18	84378.3
174	3460	-50480.3	-63925.7	-27809.3	-101.354	2.36654	-16.1422	-9255.2	86070.4
175	3480	-50862.3	-64935.4	-28876.9	109.163	-149.607	-120.176	-9009.52	87392.5
176	3500	-48420.2	-67589.5	-31128.7	134.685	-115.541	-104.752	-9009.53	88779.8
177	3520	-45483.3	-69552.9	-33062.4	158.622	-80.5842	-88.3907	-9009.5	89439.7
178	3540	-42084	-70809.3	-34660	180.889	-44.8916	-71.1696	-9009.5	89366.3
179	3560	-38256.7	-71345.3	-35905	201.394	-8.60908	-53.1588	-9009.53	88560.1
180	3580	-34037.6	-71150.8	-36782.3	220.024	28.1167	-34.4244	-9009.51	87028.4
181	3600	-29465.7	-70218.3	-37278.1	236.646	65.1273	-15.0345	-9009.51	84785
182	3620	-25319.5	-70184	-35721.6	132.307	-162.113	272.224	-8741.22	82721.8
183	3640	-22541	-73044.4	-30092.7	145.201	-123.523	289.954	-8741.24	82153.2
184	3660	-19519.2	-75116.4	-24139.1	156.6	-83.3666	304.651	-8741.24	81278.3
185	3680	-16285.3	-76372	-17923.2	166.384	-41.9642	316.144	-8741.19	80119.5
186	3700	-12872.8	-76789.6	-11510.8	174.435	0.337826	324.27	-8741.19	78707.4
187	3720	-9008.01	-76516.9	-5017.71	373.977	-57.9843	299.6	-8235.64	77208.5
188	3740	-1488.97	-77245.2	993.595	376.929	-14.7485	300.732	-8235.64	77265.9
189	3760	6046.82	-77106.5	6993.77	375.651	28.5723	298.491	-8235.65	77658.8
190	3780	13515	-76105.2	12915.7	370.187	71.3803	292.93	-8235.61	78367.6
191	3800	20833	-74257.4	18694.1	360.659	113.102	284.161	-8235.59	79357.7
192	3820	22003.1	-75845.2	23330.1	-83.7658	-156.864	204.2	-8998.46	82346.4
193	3840	20212.8	-78573.5	27284.1	-94.9938	-115.805	190.746	-8998.47	85596.6
194	3860	18210.2	-80477.6	30951.9	-104.973	-74.5069	175.628	-8998.45	88126.5
195	3880	16020.5	-81554.8	34301.8	-113.705	-33.1785	158.986	-8998.41	89913.6
196	3900	13668.6	-81806.2	37304.4	-121.191	8.00588	140.934	-8998.41	90943.4
197	3920	11179.4	-81236.4	39932.6	-127.422	48.8909	121.567	-8998.4	91208.2
198	3940	8910.16	-80717.8	41824.9	-110.726	32.8657	79.0943	-9071.72	91346
199	3960	6653.88	-79657.4	43195.5	-114.628	73.0728	57.7788	-9071.73	90859.4
200	3980	4330.77	-77796.7	44132	-117.402	112.846	35.7188	-9071.73	89547.3
201	4000	3691.56	-73085.7	45852.9	102.3	415.95	170.84	-8123.52	86357.6
202	4020	5715.2	-64391.7	49022.5	99.7874	452.596	145.533	-8123.48	81130.5
203	4040	7676.47	-54997.6	51658.3	96.055	485.818	117.496	-8123.41	75843.5
204	4060	9550.4	-44979.4	53707.1	91.0485	514.831	86.8931	-8123.36	70702.3
205	4080	11311.2	-34429.9	55120.2	84.7446	538.795	54.0223	-8123.31	65966.7
206	4100	12933	-23458.5	55856.7	77.1658	556.867	19.3416	-8123.29	61947.8
207	4120	14391.1	-12190.9	55886.3	68.3953	568.295	-16.519	-8123.27	58983
208	4140	14917.4	-1836.94	55342.1	-123.133	311.449	-16.424	-9356.5	57346.8
209	4160	12361.2	4392.87	54650.7	-132.121	310.603	-52.6688	-9356.5	56203.2
210	4180	8729.93	8563.04	54391.6	-314.652	-79.0014	133.351	-9330.67	55749.3
211	4200	2390.61	6929.32	56694.7	-318.328	-84.1179	96.6717	-9330.66	57166.6
212	4220	-3980.21	5204.69	58254.2	-317.812	-88.0833	59.1163	-9330.66	58621.5
213	4240	-10299.5	3412.48	59057.8	-313.2	-90.8697	21.1971	-9330.67	60046.3
214	4260	-16486.7	1576.41	59103.2	-304.634	-92.4667	-16.6039	-9330.66	61379.8
215	4280	-22464.5	-279.733	58397.2	-292.295	-92.8785	-53.8368	-9330.63	62569.7
216	4300	-28159.3	-2132.39	56955.5	-276.389	-92.1212	-90.0857	-9330.65	63572.1
217	4320	-36642.1	-2647.78	56943.5	-567.686	39.3473	86.9664	-7910.19	67765.9
218	4340	-47760.8	-1846.37	58342.5	-542.906	40.6709	53.0794	-7910.05	75421.1
219	4360	-58336.7	-1023.83	59077.1	-513.604	41.4667	20.6193	-7909.94	83032.1
220	4380	-68289	-190.238	59179	-480.705	41.7846	-10.1297	-7909.86	90363.6
221	4400	-77553.7	645.358	58684.2	-444.984	41.675	-39.0167	-7909.82	97256.5
222	4420	-81322.1	4045.72	60576.5	33.1077	278.917	206.35	-8244.47	101485
223	4440	-80289.4	9599.31	64422.2	69.95	275.81	177.857	-8244.45	103386
224	4460	-78530.6	15066.2	67685.5	105.657	270.267	148.157	-8244.46	104763
225	4480	-76358.8	19958.9	71187.7	-20.3298	18.2585	586.04	-6880.55	106286
226	4500	-76435.9	20237.7	82589.7	12.2473	9.68889	553.281	-6880.45	114338
227	4520	-75883.4	20349.8	93312.4	42.6125	1.59824	518.239	-6880.41	121982
228	4540	-74745.4	20304.9	103316	70.7864	-6.00541	481.483	-6880.36	129125
229	4560	-73065.1	20112.7	112571	96.8363	-13.1281	443.455	-6880.31	135703
230	4580	-70884	19782.7	121055	120.856	-19.7848	404.489	-6880.27	141669
231	4600	-68241.8	19324	128752	142.951	-25.9951	364.832	-6880.27	146995
232	4620	-63270.8	19672.7	133975	336.28	16.2199	228.073	-6755.75	149464
233	4640	-56358	19937.4	138128	354.359	10.2343	186.956	-6755.75	150510
234	4660	-49106	20082.1	141451	370.184	4.22957	145.006	-6755.76	151073
235	4680	-41559.9	20106.6	143926	383.75	-1.7837	102.307	-6755.76	151150
236	4700	-33765.1	20010.7	145540	395.037	-7.7952	58.9307	-6755.76	150740
237	4720	-25767.6	19794.7	146280	404.008	-13.7944	14.949	-6755.75	149845
238	4740	-21974.1	20233.1	147127	190.907	19.2649	20.6656	-7451.76	150129
239	4760	-18092	20557	147096	196.965	13.0962	-23.8299	-7451.76	149623
240	4780	-14100.1	20756.2	146172	201.872	6.79787	-68.5385	-7451.75	148310
241	4800	-10021.8	20828.1	144352	205.603	0.361588	-113.504	-7451.76	146190
242	4820	-5880.86	20769.7	141628	208.117	-6.2213	-158.759	-7451.78	143264
243	4840	-1702.36	20578.1	137997	209.349	-12.9586	-204.319	-7451.76	139533
244	4860	2487.26	20250.1	133450	209.212	-19.8562	-250.175	-7451.71	135001
245	4880	6659.52	19782.5	127984	207.593	-26.9164	-296.279	-7451.7	129675
246	4900	10783.4	19172	121594	204.353	-34.1361	-342.531	-7451.67	123567
247	4920	14824.9	18415.5	114278	199.324	-41.5041	-388.762	-7451.62	116697
248	4940	18746.3	17510.3	106039	192.311	-48.9978	-434.711	-7451.55	109098
249	4960	22505.6	16454.2	96886.8	183.091	-56.5785	-479.996	-7451.46	100818
250	4980	26056.4	15246.1	86839.5	171.421	-64.1859	-524.077	-7451.32	91937.4
251	5000	29347.2	13886.2	75928.3	157.053	-71.7301	-566.217	-7451.2	82578.4
252	5020	32321.5	12377	64201.4	139.765	-79.0826	-605.434	-7451.05	72936.2
253	5040	34919.5	10724.1	51729.4	119.408	-86.0667	-640.467	-7450.83	63326.9
254	5060	37079.3	8937.01	38610.8	95.9937	-92.452	-669.788	-7450.63	54272.8
255	5080	38742.1	7030.42	24976.7	69.7993	-97.9615	-691.711	-7450.46	46628.4
256	5100	39858	5024.81	10991.5	41.4629	-102.303	-704.65	-7450.44	41650
257	5120	40393.6	2946.14	-3153.03	11.9829	-105.231	-707.525	-7450.41	40623.4
258	5140	40337.9	824.303	-17251.7	-17.4418	-106.608	-700.106	-7450.4	43879.9
259	5160	36431.1	4730.74	-25715.4	-361.827	95.973	26.9523	-9441.47	44842.9
260	5180	28945.5	6612.01	-24991.2	-385.686	91.8261	45.4695	-9441.37	38808.7
261	5200	21030.7	8394.95	-23896	-404.587	86.1419	63.9723	-9441.27	32920.9
262	5220	9492.5	5900.43	-23636.9	-824.84	-432.58	-66.2396	-5652.3	26146.3
263	5240	-7042.52	-2778.58	-24770.3	-825.821	-433.829	-46.912	-5652.26	25901.5
264	5260	-18076.9	-9312.02	-25496.5	410.387	49.1772	-23.619	-9466.78	32612.3
265	5280	-9747.3	-8258.54	-25770.5	421.206	56.0144	-3.66548	-9466.7	28763.3
266	5300	-6211.76	-1267.78	-23365	244.102	530.693	-624.141	-6458.9	24209.8
267	5320	-1090.7	7958.15	-37551.7	273.466	346.95	-852.911	-5201.09	38401.2
268	5340	2451.77	20423.7	-47634.8	146.969	703.604	-385.658	-6391.1	51886.6
269	5360	5369.78	34336.2	-55020.2	144.443	685.879	-352.332	-6390.71	65077.1
270	5380	9.22574	45821.9	-56846.6	-135.189	97.9631	444.854	-8375.87	73015
271	5400	-2690.31	47507.7	-47628.4	-134.385	70.1821	475.927	-8375.78	67325.2
272	5420	-5356.92	48616.1	-37832.2	-131.877	40.2906	502.479	-8375.72	61834.5
273	5440	-12817.9	49411.9	-30423.9	-628.808	-68.1585	326.017	-7121.25	59426
274	5460	-21360	48789.6	-23853.1	-154.757	24.6742	327.733	-9226.58	58357.9
275	5480	-24310.3	48964.1	-17154.6	-139.821	-7.29207	341.14	-9226.57	57295.4
276	5500	-26942	48496.9	-10231.4	-122.94	-39.3911	350.157	-9226.57	56413.7
277	5520	-29218.4	47390.1	-3173.38	-104.339	-71.149	354.595	-9226.58	55763.9
278	5540	-36830.5	54112	1927.9	-452.833	442.517	225.8	-7291.51	65485.2
279	5560	-45653.5	62626	6425.34	-428.65	408.272	223.368	-7291.23	77765.9
280	5580	-53967.6	70441.3	10851.8	-402.119	372.819	218.779	-7290.98	89399.3
281	5600	-61734.3	77541.5	15168.5	-374.04	336.897	212.474	-7290.8	100269
282	5620	-68928.7	83922.7	19345	-345	301.003	204.81	-7290.68	110311
283	5640	-75536	89588.7	23357	-315.411	265.459	196.07	-7290.58	119488
284	5660	-81548.4	94548.9	27185.2	-285.562	230.465	186.47	-7290.5	127784
285	5680	-86962.6	98815.3	30814.1	-255.644	196.13	176.176	-7290.44	135190
286	5700	-91778.5	102402	34231.2	-225.774	162.501	165.309	-7290.41	141708
287	5720	-95997.8	105323	37425.8	-196.018	129.582	153.956	-7290.4	147340
288	5740	-99623.2	107592	40389	-166.4	97.3438	142.176	-7290.39	152092
289	5760	-102657	109222	43112.5	-136.916	65.7402	130.006	-7290.37	155970
290	5780	-105103	110226	45588.8	-107.541	34.711	117.466	-7290.36	158980
291	5800	-106961	110615	47810.5	-78.2325	4.18918	104.558	-7290.36	161128
292	5820	-108233	110397	49770.2	-48.9405	-25.895	91.2758	-7290.38	162416
293	5840	-108919	109581	51460.3	-19.6059	-55.6114	77.6009	-7290.37	162848
294	5860	-109017	108173	52872.7	9.83419	-85.0267	63.5069	-7290.38	162425
295	5880	-108525	106180	53998.6	39.4444	-114.203	48.96	-7290.36	161145
296	5900	-104803	103503	53425.3	324.934	-153.148	-102.254	-6718.88	156687
297	5920	-98002.9	100141	51225.9	354.786	-183.129	-117.66	-6718.84	149187
298	5940	-90606.4	96168.4	48714.6	384.556	-214.121	-133.437	-6718.8	140823
299	5960	-82616.3	91565.7	45884	414.085	-246.133	-149.567	-6718.74	131587
300	5980	-74039.7	86312.7	42727.5	443.129	-279.125	-166	-6718.64	121480
301	6000	-65266	80271.7	39337.1	-155.522	-511.016	-20.8003	-7090.78	110682
302	6020	-68091.2	69715.5	38751.6	-126.442	-543.697	-37.8242	-7090.76	104873
303	6040	-70308	58537.4	37820.1	-94.7267	-573.062	-55.3672	-7090.7	98996
304	6060	-71865	46810.9	36533.7	-60.5041	-598.395	-73.2609	-7090.65	93223.1
305	6080	-72714.1	34624.3	34887.7	-24.0259	-618.918	-91.277	-7090.61	87768.6
306	6100	-72814	22081.9	32882.3	14.302	-633.83	-109.122	-7090.55	82889.9
307	6120	-75822.3	20931.8	27791.4	-135.067	-48.238	-265.859	-8872.04	83423.8
308	6140	-78115.5	19856.7	22333.3	-93.9694	-59.1277	-279.242	-8872.04	83636.7
309	6160	-79575.9	18569.9	16637.2	-51.862	-69.3884	-289.647	-8872.04	83390.4
310	6180	-80081.9	15866.2	11856.3	-49.3052	-496.197	14.3451	-8018.29	82494.9
311	6200	-80634.8	5870.72	12078.9	-5.87213	-502.068	7.87668	-8018.31	81745.6
312	6220	-80315.1	-4188.23	12170.8	37.8295	-502.523	1.29231	-8018.31	81339.9
313	6240	-79023.9	-15047.8	11117.2	88.9569	-563.499	-84.3343	-7584.29	81208.4
314	6260	-76818	-26220.1	9372.48	131.31	-552.286	-89.903	-7584.3	81708.9
315	6280	-70267.8	-36777	3660.14	496.98	-504.428	-451.947	-5552.77	79394.6
316	6300	-59951	-46645.5	-5385.85	533.492	-481.017	-451.452	-5552.78	76150.7
317	6320	-49584.8	-45234.4	-17652.4	193.435	-465.365	-148.533	-8180.53	69400.4
318	6340	-45429.2	-54259.9	-20514.1	221.397	-436.106	-137.308	-8180.48	73680.2
319	6360	-40748.7	-62659.3	-23139.1	245.877	-402.919	-124.916	-8180.42	78243.6
320	6380	-35614.1	-70361.7	-25506.6	266.775	-366.545	-111.614	-8180.39	82883.8
321	6400	-30182.6	-74608.2	-30078.1	262.808	347.51	-716.607	-5404.67	85918.9
322	6420	-33422.1	-68229.1	-36347.8	-201.531	332.117	-260.378	-8143.13	84222.4
323	6440	-40821.3	-68189.2	-40764.1	-371.271	-2.63364	-208.68	-8222.97	89318.9
324	6460	-48032.8	-67900.2	-44728.2	-349.152	31.2649	-187.392	-8222.95	94436.2
325	6480	-54908.7	-67071.1	-47435.9	-338.922	50.2898	-76.0563	-8304.12	98811.2
326	6500	-61424.1	-65754.6	-48734.8	-311.992	81.0479	-53.7889	-8304.11	102331
