33	640	-625808	710017	438835	151.717	-420.731	-431.463	733.054	1.04323e+06
34	660	-622758	701583	430192	153.201	-422.408	-432.496	733.054	1.03204e+06
35	680	-619678	693114	421528	154.726	-424.121	-433.542	733.054	1.02083e+06
36	700	-616566	684611	412843	156.295	-425.869	-434.6	733.054	1.0096e+06
37	720	-613423	676073	404137	157.909	-427.654	-435.672	733.054	998343
38	740	-610247	667498	395409	159.569	-429.477	-436.757	733.054	987068
39	760	-607038	658886	386660	161.279	-431.34	-437.856	733.054	975772
40	780	-603793	650237	377888	163.04	-433.244	-438.968	733.054	964455
41	800	-600513	641550	369094	164.854	-435.19	-440.093	733.054	953117
42	820	-597196	632823	360277	166.724	-437.18	-441.231	733.054	941758
43	840	-593841	624055	351438	168.652	-439.214	-442.383	733.054	930377
44	860	-590447	615247	342575	170.641	-441.295	-443.549	733.054	918974
45	880	-587012	606396	333689	172.693	-443.425	-444.728	733.054	907551
46	900	-583536	597503	324779	174.812	-445.604	-445.92	733.054	896105
47	920	-580017	588565	315845	177.001	-447.835	-447.124	733.054	884639
48	940	-576453	579582	306887	179.263	-450.119	-448.342	733.054	873151
49	960	-572843	570553	297904	181.601	-452.459	-449.573	733.054	861641
50	980	-569185	561476	288897	184.019	-454.857	-450.815	733.054	850111
51	1000	-565479	552351	279864	186.522	-457.313	-452.07	733.054	838559
52	1020	-561721	543176	270807	189.114	-459.832	-453.336	733.054	826987
53	1040	-557911	533950	261724	191.798	-462.414	-454.612	733.054	815393
54	1060	-554045	524672	252615	194.581	-465.063	-455.899	733.054	803779
55	1080	-550124	515340	243481	197.466	-467.781	-457.195	733.054	792145
56	1100	-546143	505953	234320	200.46	-470.57	-458.5	733.054	780491
57	1120	-542101	496509	225133	203.568	-473.433	-459.812	733.054	768817
58	1140	-537996	487007	215920	206.797	-476.373	-461.131	733.054	757125
59	1160	-533825	477446	206681	210.153	-479.393	-462.454	733.054	745413
60	1180	-529586	467824	197415	213.644	-482.496	-463.78	733.054	733684
61	1200	-525275	458138	188122	217.277	-485.685	-465.108	733.054	721938
62	1220	-520890	448388	178803	221.061	-488.963	-466.434	733.054	710175
63	1240	-516428	438571	169458	225.003	-492.334	-467.758	733.054	698397
64	1260	-511886	428686	160086	229.115	-495.801	-469.075	733.055	686605
65	1280	-507259	418731	150687	233.405	-499.369	-470.383	733.055	674799
66	1300	-502544	408703	141263	237.885	-503.039	-471.678	733.055	662981
67	1320	-497738	398601	131813	242.565	-506.816	-472.955	733.055	651153
68	1340	-492837	388422	122338	247.458	-510.703	-474.21	733.055	639317
69	1360	-487835	378164	112837	252.576	-514.704	-475.437	733.055	627473
70	1380	-482728	367825	103313	257.933	-518.821	-476.63	733.055	615626
71	1400	-477512	357402	93765	263.543	-523.057	-477.781	733.055	603776
72	1420	-472180	346893	84194.5	269.421	-527.416	-478.882	733.055	591927
73	1440	-466729	336296	74602.6	275.584	-531.9	-479.924	733.055	580083
74	1460	-461151	325608	64990.5	282.049	-536.512	-480.896	733.055	568247
75	1480	-455440	314826	55359.8	288.835	-541.253	-481.786	733.056	556423
76	1500	-449591	303949	45712.2	295.962	-546.125	-482.581	733.056	544615
77	1520	-443595	292972	36049.7	303.452	-551.129	-483.266	733.056	532831
78	1540	-437445	281894	26374.8	311.325	-556.266	-483.823	733.057	521074
79	1560	-431134	270712	16690.2	319.608	-561.535	-484.233	733.057	509353
80	1580	-424653	259423	6999.05	328.325	-566.934	-484.473	733.058	497674
81	1600	-417993	248025	-2695	337.502	-572.46	-484.519	733.058	486047
82	1620	-411144	236515	-12387.8	347.168	-578.107	-484.341	733.059	474481
83	1640	-404097	224891	-22074.5	357.35	-583.869	-483.909	733.06	462988
84	1660	-396841	213150	-31749.8	368.078	-589.735	-483.187	733.061	451579
85	1680	-389364	201291	-41407.4	379.38	-595.692	-482.134	733.062	440270
86	1700	-381656	189313	-51040.2	391.285	-601.721	-480.704	733.063	429075
87	1720	-373703	177213	-60640.2	403.819	-607.802	-478.849	733.064	418014
88	1740	-365492	164991	-70198.4	417.009	-613.906	-476.512	733.066	407105
89	1760	-357011	152647	-79704.6	430.876	-620	-473.632	733.067	396372
90	1780	-348246	140182	-89147.1	445.436	-626.044	-470.143	733.069	385841
91	1800	-339182	127596	-98513.1	460.702	-631.988	-465.973	733.072	375540
92	1820	-329806	114893	-107788	476.675	-637.775	-461.043	733.073	365501
93	1840	-320103	102077	-116956	493.347	-643.338	-455.274	733.075	355759
94	1860	-310060	89151.6	-126000	510.696	-648.599	-448.581	733.079	346354
95	1880	-299663	76125	-134900	528.684	-653.472	-440.88	733.08	337329
96	1900	-288900	63005.7	-143635	547.254	-657.858	-432.087	733.084	328731
97	1920	-277761	49804.4	-152182	566.327	-661.651	-422.125	733.087	320611
98	1940	-266236	36534	-160518	585.8	-664.737	-410.926	733.09	313021
99	1960	-254318	23210	-168617	605.544	-666.999	-398.437	733.092	306020
100	1980	-242004	9849.89	-176453	625.407	-668.318	-384.621	733.094	299664
101	2000	-229292	-3526.17	-183999	645.209	-668.579	-369.471	733.101	294012
102	2020	-216187	-16896	-191229	664.751	-667.68	-353.006	733.099	289121
103	2040	-202695	-30235.5	-198117	683.817	-665.53	-335.278	733.1	285043
104	2060	-188828	-43518.9	-204638	702.186	-662.067	-316.378	733.101	281827
105	2080	-174603	-56719.5	-210770	719.634	-657.252	-296.431	733.098	279512
106	2100	-160039	-69810.2	-216494	735.951	-651.081	-275.596	733.102	278128
107	2120	-145162	-82764.1	-221793	750.946	-643.584	-254.061	733.102	277694
108	2140	-129999	-95555.2	-226657	764.462	-634.826	-232.035	733.102	278216
109	2160	-114582	-108159	-231076	776.377	-624.904	-209.74	733.099	279685
110	2180	-98943.3	-120554	-235049	786.613	-613.944	-187.4	733.102	282084
111	2200	-83116.8	-132721	-238577	795.138	-602.092	-165.232	733.103	285380
112	2220	-67136.7	-144642	-241664	801.961	-589.507	-143.438	733.107	289534
113	2240	-51036.8	-156306	-244320	807.132	-576.356	-122.195	733.109	294497
114	2260	-34849.3	-167703	-246558	810.731	-562.801	-101.655	733.109	300216
115	2280	-18604.6	-178826	-248393	812.866	-549	-81.9378	733.111	306633
116	2300	-2330.84	-189671	-249843	813.662	-535.096	-63.1337	733.115	313691
117	2320	13946.6	-200238	-250926	813.254	-521.217	-45.3038	733.118	321331
118	2340	30205	-210529	-251663	811.782	-507.472	-28.4829	733.119	329498
119	2360	46424.4	-220546	-252073	809.384	-493.955	-12.683	733.123	338137
120	2380	62587.7	-230297	-252177	806.193	-480.738	2.10273	733.126	347199
121	2400	78680.3	-239786	-251995	802.333	-467.881	15.8963	733.128	356636
122	2420	94689.9	-249022	-251547	797.919	-455.424	28.7314	733.131	366407
123	2440	110607	-258013	-250852	793.054	-443.399	40.6495	733.133	376472
124	2460	126422	-266768	-249926	787.828	-431.823	51.698	733.135	386795
125	2480	142130	-275296	-248788	782.324	-420.707	61.9273	733.137	397347
126	2500	157726	-283606	-247453	776.611	-410.053	71.3893	733.138	408097
127	2520	173206	-291707	-245936	770.748	-399.856	80.1357	733.14	419020
128	2540	188567	-299609	-244251	764.786	-390.109	88.2173	733.141	430095
129	2560	203809	-307321	-242410	758.77	-380.8	95.6833	733.142	441301
130	2580	218930	-314850	-240426	752.734	-371.915	102.58	733.143	452621
131	2600	233930	-322206	-238309	746.71	-363.437	108.952	733.144	464038
132	2620	248810	-329396	-236070	740.72	-355.351	114.84	733.145	475539
133	2640	263571	-336428	-233717	734.786	-347.638	120.283	733.146	487111
134	2660	278214	-343309	-231259	728.923	-340.28	125.317	733.146	498743
135	2680	292740	-350047	-228705	723.144	-333.261	129.974	733.147	510426
136	2700	307151	-356647	-226060	717.459	-326.563	134.285	733.147	522152
137	2720	321450	-363116	-223333	711.875	-320.168	138.278	733.148	533911
138	2740	335638	-369461	-220529	706.398	-314.062	141.979	733.148	545699
139	2760	349718	-375685	-217654	701.033	-308.227	145.41	733.148	557508
140	2780	363691	-381796	-214712	695.781	-302.651	148.594	733.149	569334
141	2800	377561	-387798	-211709	690.645	-297.318	151.549	733.149	581171
142	2820	391329	-393695	-208649	685.626	-292.216	154.294	733.149	593016
143	2840	404997	-399493	-205536	680.724	-287.333	156.844	733.149	604865
144	2860	418569	-405194	-202374	675.939	-282.657	159.215	733.149	616715
145	2880	432046	-410805	-199166	671.269	-278.177	161.42	733.149	628563
146	2900	445431	-416327	-195916	666.713	-273.882	163.471	733.149	640406
147	2920	458726	-421765	-192626	662.27	-269.763	165.381	733.149	652242
148	2940	471933	-427123	-189299	657.937	-265.811	167.16	733.149	664070
149	2960	485054	-432403	-185937	653.713	-262.016	168.816	733.149	675887
150	2980	498092	-437609	-182544	649.594	-258.371	170.36	733.15	687692
151	3000	511049	-442743	-179121	645.578	-254.868	171.8	733.149	699483
152	3020	523926	-447808	-175670	641.663	-251.499	173.142	733.149	711260
153	3040	536726	-452808	-172193	637.845	-248.256	174.395	733.149	723022
154	3060	549451	-457743	-168692	634.121	-245.134	175.564	733.149	734767
155	3080	562102	-462617	-165168	630.488	-242.126	176.655	733.149	746494
156	3100	574681	-467433	-161624	626.944	-239.226	177.674	733.149	758204
157	3120	587190	-472191	-158059	623.485	-236.429	178.626	733.149	769895
158	3140	599630	-476894	-154476	620.11	-233.73	179.515	733.149	781567
159	3160	612004	-481544	-150876	616.814	-231.123	180.346	733.149	793220
160	3180	624313	-486143	-147260	613.597	-228.604	181.122	733.149	804853
161	3200	636558	-490693	-143629	610.454	-226.17	181.847	733.149	816465
162	3220	648741	-495194	-139984	607.385	-223.815	182.524	733.149	828057
163	3240	660864	-499649	-136325	604.386	-221.537	183.157	733.149	839628
164	3260	672927	-504060	-132655	601.455	-219.331	183.748	733.149	851178
165	3280	684932	-508427	-128973	598.59	-217.195	184.3	733.149	862707
166	3300	696880	-512751	-125280	595.789	-215.125	184.816	733.149	874214
167	3320	708773	-517035	-121577	593.05	-213.119	185.297	733.149	885701
168	3340	720612	-521280	-117866	590.371	-211.172	185.746	733.149	897166
169	3360	732398	-525486	-114145	587.75	-209.284	186.164	733.149	908609
170	3380	744131	-529655	-110416	585.186	-207.451	186.554	733.149	920031
171	3400	755815	-533788	-106680	582.675	-205.672	186.918	733.149	931432
172	3420	767448	-537885	-102937	580.218	-203.943	187.256	733.149	942811
173	3440	779033	-541949	-99187	577.812	-202.263	187.57	733.149	954169
174	3460	790570	-545979	-95431.2	575.455	-200.629	187.863	733.149	965506
175	3480	802060	-549977	-91669.7	573.146	-199.04	188.134	733.149	976821
176	3500	813505	-553944	-87903	570.885	-197.495	188.385	733.149	988115
177	3520	824905	-557881	-84131.5	568.668	-195.991	188.618	733.149	999388
178	3540	836261	-561787	-80355.4	566.495	-194.526	188.833	733.149	1.01064e+06
179	3560	847574	-565665	-76575.3	564.365	-193.1	189.032	733.149	1.02187e+06
180	3580	858845	-569515	-72791.3	562.277	-191.711	189.215	733.149	1.03308e+06
181	3600	870074	-573337	-69003.8	560.228	-190.356	189.383	733.149	1.04427e+06
182	3620	881263	-577132	-65213.1	558.219	-189.036	189.537	733.149	1.05544e+06
183	3640	892412	-580901	-61419.5	556.247	-187.749	189.677	733.149	1.06659e+06
184	3660	903522	-584645	-57623.1	554.313	-186.494	189.806	733.149	1.07772e+06
185	3680	914593	-588364	-53824.4	552.414	-185.268	189.922	733.149	1.08883e+06
186	3700	925627	-592059	-50023.4	550.55	-184.073	190.027	733.149	1.09992e+06
187	3720	936624	-595730	-46220.4	548.72	-182.905	190.122	733.149	1.11099e+06
188	3740	947585	-599378	-42415.6	546.922	-181.765	190.207	733.149	1.12204e+06
189	3760	958510	-603004	-38609.2	545.157	-180.652	190.282	733.149	1.13307e+06
190	3780	969400	-606607	-34801.4	543.423	-179.564	190.348	733.149	1.14408e+06
191	3800	980255	-610189	-30992.3	541.719	-178.5	190.405	733.149	1.15507e+06
192	3820	991077	-613750	-27182.2	540.044	-177.461	190.455	733.149	1.16605e+06
193	3840	1.00187e+06	-617291	-23371.2	538.399	-176.444	190.496	733.149	1.177e+06
194	3860	1.01262e+06	-620811	-19559.4	536.781	-175.45	190.531	733.149	1.18794e+06
195	3880	1.02335e+06	-624312	-15747	535.191	-174.477	190.558	733.149	1.19885e+06
196	3900	1.03404e+06	-627793	-11934.2	533.627	-173.525	190.58	733.149	1.20975e+06
197	3920	1.0447e+06	-631255	-8120.92	532.089	-172.594	190.594	733.149	1.22063e+06
198	3940	1.05533e+06	-634699	-4307.44	530.576	-171.682	190.603	733.149	1.2315e+06
199	3960	1.06593e+06	-638125	-493.842	529.088	-170.789	190.607	733.149	1.24234e+06
200	3980	1.0765e+06	-641534	3319.77	527.624	-169.914	190.605	733.149	1.25317e+06
201	4000	1.08704e+06	-644925	7133.3	526.183	-169.058	190.598	733.149	1.26398e+06
202	4020	1.09756e+06	-648299	10946.6	524.765	-168.218	190.586	733.149	1.27477e+06
203	4040	1.10804e+06	-651656	14759.7	523.369	-167.396	190.57	733.149	1.28555e+06
204	4060	1.1185e+06	-654997	18572.4	521.995	-166.589	190.549	733.149	1.29631e+06
205	4080	1.12893e+06	-658323	22384.6	520.642	-165.799	190.525	733.149	1.30705e+06
206	4100	1.13933e+06	-661632	26196.3	519.31	-165.023	190.496	733.149	1.31777e+06
207	4120	1.14971e+06	-664926	30007.4	517.998	-164.263	190.464	733.149	1.32848e+06
208	4140	1.16006e+06	-668205	33817.9	516.706	-163.517	190.428	733.149	1.33917e+06
209	4160	1.17039e+06	-671470	37627.5	515.433	-162.785	190.389	733.149	1.34985e+06
210	4180	1.18069e+06	-674719	41436.4	514.178	-162.067	190.347	733.149	1.36051e+06
211	4200	1.19096e+06	-677955	45244.4	512.943	-161.362	190.302	733.149	1.37115e+06
212	4220	1.20121e+06	-681176	49051.4	511.725	-160.67	190.254	733.149	1.38178e+06
