28	540	-814322	-685819	536463	427.142	-15.7248	-205.505	12.7286	1.19217e+06
29	560	-805763	-686123	532343	428.423	-14.6395	-206.35	12.7286	1.18466e+06
30	580	-797178	-686405	528206	429.715	-13.533	-207.205	12.7286	1.17713e+06
31	600	-788568	-686664	524052	431.019	-12.4045	-208.07	12.7286	1.16961e+06
32	620	-779931	-686901	519880	432.333	-11.2536	-208.945	12.7286	1.16207e+06
33	640	-771268	-687114	515690	433.658	-10.0798	-209.829	12.7286	1.15452e+06
34	660	-762578	-687304	511483	434.994	-8.88224	-210.724	12.7286	1.14696e+06
35	680	-753861	-687470	507258	436.342	-7.66051	-211.63	12.7286	1.1394e+06
36	700	-745117	-687610	503015	437.701	-6.4139	-212.545	12.7286	1.13183e+06
37	720	-736346	-687726	498753	439.071	-5.14176	-213.472	12.7286	1.12425e+06
38	740	-727547	-687816	494472	440.453	-3.84342	-214.41	12.7286	1.11666e+06
39	760	-718721	-687880	490173	441.846	-2.51816	-215.358	12.7286	1.10906e+06
40	780	-709866	-687917	485855	443.251	-1.16528	-216.318	12.7286	1.10145e+06
41	800	-700984	-687926	481517	444.667	0.215993	-217.289	12.7286	1.09384e+06
42	820	-692073	-687908	477160	446.095	1.62642	-218.272	12.7286	1.08621e+06
43	840	-683133	-687861	472783	447.535	3.06679	-219.266	12.7286	1.07859e+06
44	860	-674164	-687785	468385	448.987	4.53795	-220.273	12.7286	1.07095e+06
45	880	-665166	-687679	463968	450.45	6.04073	-221.291	12.7286	1.0633e+06
46	900	-656139	-687543	459530	451.925	7.57603	-222.322	12.7286	1.05565e+06
47	920	-647082	-687376	455072	453.412	9.14474	-223.366	12.7286	1.04799e+06
48	940	-637995	-687177	450592	454.911	10.7478	-224.422	12.7286	1.04033e+06
49	960	-628879	-686945	446091	456.421	12.3862	-225.491	12.7286	1.03266e+06
50	980	-619731	-686681	441569	457.943	14.061	-226.573	12.7286	1.02498e+06
51	1000	-610554	-686382	437025	459.477	15.7731	-227.669	12.7286	1.01729e+06
52	1020	-601345	-686049	432458	461.023	17.5237	-228.778	12.7286	1.0096e+06
53	1040	-592105	-685681	427870	462.581	19.3138	-229.901	12.7286	1.00191e+06
54	1060	-582834	-685276	423259	464.15	21.1447	-231.037	12.7286	994207
55	1080	-573532	-684835	418625	465.73	23.0174	-232.188	12.7286	986501
56	1100	-564198	-684355	413967	467.322	24.9333	-233.353	12.7286	978790
57	1120	-554832	-683837	409287	468.925	26.8936	-234.533	12.7286	971075
58	1140	-545433	-683279	404582	470.54	28.8996	-235.727	12.7286	963356
59	1160	-536003	-682680	399854	472.165	30.9527	-236.936	12.7286	955633
60	1180	-526539	-682040	395101	473.801	33.0543	-238.16	12.7286	947906
61	1200	-517043	-681357	390324	475.448	35.2058	-239.399	12.7286	940177
62	1220	-507514	-680630	385521	477.105	37.4088	-240.654	12.7286	932446
63	1240	-497951	-679860	380694	478.772	39.6648	-241.925	12.7286	924712
64	1260	-488355	-679043	375840	480.449	41.9754	-243.211	12.7286	916977
65	1280	-478726	-678179	370961	482.136	44.3424	-244.514	12.7286	909240
66	1300	-469062	-677268	366056	483.832	46.7673	-245.832	12.7286	901503
67	1320	-459365	-676308	361124	485.536	49.2521	-247.167	12.7286	893767
68	1340	-449633	-675297	356165	487.248	51.7985	-248.518	12.7286	886030
69	1360	-439867	-674234	351179	488.968	54.4085	-249.886	12.7286	878295
70	1380	-430067	-673119	346166	490.696	57.084	-251.271	12.7286	870562
71	1400	-420232	-671950	341124	492.43	59.8271	-252.673	12.7286	862831
72	1420	-410362	-670725	336055	494.17	62.6399	-254.091	12.7286	855103
73	1440	-400457	-669443	330957	495.915	65.5247	-255.527	12.7286	847379
74	1460	-390517	-668102	325830	497.665	68.4835	-256.98	12.7286	839660
75	1480	-380543	-666702	320673	499.418	71.5189	-258.45	12.7286	831947
76	1500	-370533	-665240	315487	501.174	74.6331	-259.937	12.7286	824240
77	1520	-360488	-663715	310272	502.932	77.8287	-261.442	12.7286	816540
78	1540	-350408	-662125	305025	504.69	81.1083	-262.964	12.7286	808848
79	1560	-340292	-660469	299749	506.448	84.4744	-264.503	12.7286	801166
80	1580	-330142	-658744	294441	508.204	87.9299	-266.059	12.7286	793494
81	1600	-319956	-656949	289102	509.957	91.4775	-267.633	12.7286	785834
82	1620	-309736	-655083	283732	511.705	95.1201	-269.223	12.7286	778186
83	1640	-299480	-653142	278329	513.447	98.8607	-270.83	12.7286	770552
84	1660	-289190	-651126	272894	515.18	102.702	-272.454	12.7286	762933
85	1680	-278865	-649032	267426	516.904	106.648	-274.093	12.7286	755331
86	1700	-268506	-646858	261926	518.616	110.702	-275.749	12.7286	747747
87	1720	-258112	-644601	256392	520.314	114.866	-277.42	12.7286	740182
88	1740	-247685	-642261	250825	521.996	119.144	-279.106	12.7286	732639
89	1760	-237224	-639833	245223	523.658	123.541	-280.807	12.7286	725118
90	1780	-226731	-637316	239588	525.299	128.058	-282.522	12.7286	717622
91	1800	-216204	-634708	233918	526.915	132.7	-284.25	12.7286	710152
92	1820	-205646	-632005	228213	528.504	137.471	-285.99	12.7286	702711
93	1840	-195056	-629206	222474	530.061	142.374	-287.742	12.7289	695300
94	1860	-184435	-626307	216699	531.584	147.413	-289.505	12.729	687921
95	1880	-173785	-623306	210889	533.069	152.592	-291.277	12.7286	680578
96	1900	-163105	-620200	205043	534.51	157.914	-293.057	12.7286	673271
97	1920	-152396	-616986	199162	535.905	163.384	-294.844	12.7286	666005
98	1940	-141660	-613661	193245	537.248	169.005	-296.636	12.7286	658780
99	1960	-130898	-610222	187292	538.534	174.78	-298.432	12.7286	651601
100	1980	-120111	-606666	181303	539.757	180.714	-300.229	12.7287	644470
101	2000	-109300	-602990	175278	540.913	186.809	-302.025	12.7287	637390
102	2020	-98466.6	-599190	169217	541.994	193.068	-303.819	12.7287	630364
103	2040	-87612.3	-595263	163121	542.996	199.496	-305.607	12.7287	623396
104	2060	-76738.8	-591206	156988	543.909	206.094	-307.387	12.7288	616489
105	2080	-65848	-587015	150820	544.728	212.866	-309.156	12.7288	609647
106	2100	-54941.8	-582687	144617	545.446	219.814	-310.911	12.7288	602874
107	2120	-44022.4	-578218	138379	546.053	226.94	-312.648	12.7289	596173
108	2140	-33092	-573604	132107	546.541	234.247	-314.364	12.7289	589550
109	2160	-22153	-568843	125800	546.903	241.735	-316.054	12.729	583008
110	2180	-11208.2	-563930	119460	547.129	249.406	-317.715	12.729	576553
111	2200	-260.273	-558862	113087	547.209	257.261	-319.341	12.7291	570188
112	2220	10687.7	-553634	106681	547.133	265.299	-320.929	12.7292	563920
113	2240	21632.5	-548244	100245	546.891	273.52	-322.472	12.7293	557753
114	2260	32570.7	-542688	93777.6	546.473	281.922	-323.967	12.7293	551693
115	2280	43498.7	-536962	87281.3	545.868	290.505	-325.406	12.7294	545745
116	2300	54412.7	-531062	80756.7	545.065	299.265	-326.784	12.7295	539916
117	2320	65308.5	-524985	74205.2	544.051	308.198	-328.094	12.7296	534211
118	2340	76181.8	-518728	67628.3	542.817	317.3	-329.331	12.7296	528636
119	2360	87028.1	-512287	61027.4	541.35	326.566	-330.487	12.7297	523198
120	2380	97842.6	-505659	54404.2	539.638	335.989	-331.555	12.7298	517904
121	2400	108620	-498841	47760.6	537.67	345.56	-332.528	12.7299	512759
122	2420	119356	-491831	41098.6	535.435	355.272	-333.399	12.73	507772
123	2440	130044	-484624	34420.2	532.92	365.113	-334.16	12.7301	502948
124	2460	140679	-477220	27727.7	530.117	375.071	-334.803	12.7302	498295
125	2480	151255	-469615	21023.6	527.013	385.135	-335.321	12.7303	493820
126	2500	161766	-461808	14310.5	523.6	395.29	-335.706	12.7303	489530
127	2520	172205	-453796	7591.06	519.868	405.519	-335.95	12.7304	485431
128	2540	182567	-445580	868.203	515.81	415.805	-336.047	12.7305	481532
129	2560	192844	-437157	-5855.04	511.419	426.13	-335.988	12.7306	477838
130	2580	203029	-428528	-12575.5	506.688	436.474	-335.768	12.7307	474358
131	2600	213117	-419692	-19289.9	501.614	446.815	-335.379	12.7307	471097
132	2620	223099	-410649	-25994.8	496.193	457.132	-334.816	12.7307	468061
133	2640	232970	-401400	-32686.6	490.425	467.402	-334.074	12.7308	465258
134	2660	242722	-391946	-39361.7	484.309	477.6	-333.147	12.7309	462693
135	2680	252348	-382289	-46016.4	477.849	487.702	-332.033	12.7309	460371
136	2700	261841	-372431	-52647	471.049	497.683	-330.728	12.7309	458298
137	2720	271195	-362375	-59249.4	463.914	507.518	-329.23	12.7309	456478
138	2740	280402	-352123	-65820	456.454	517.181	-327.538	12.7309	454916
139	2760	289458	-341681	-72354.8	448.678	526.648	-325.653	12.731	453615
140	2780	298355	-331051	-78850	440.599	535.894	-323.575	12.731	452578
141	2800	307087	-320238	-85301.6	432.23	544.896	-321.306	12.7309	451809
142	2820	315649	-309248	-91706	423.589	553.631	-318.849	12.7309	451308
143	2840	324035	-298086	-98059.3	414.692	562.077	-316.21	12.731	451076
144	2860	332241	-286758	-104358	405.559	570.216	-313.393	12.731	451116
145	2880	340263	-275271	-110599	396.21	578.029	-310.405	12.7309	451425
146	2900	348095	-263630	-116778	386.668	585.5	-307.253	12.7309	452004
147	2920	355734	-251844	-122893	376.954	592.615	-303.945	12.731	452852
148	2940	363178	-239919	-128940	367.092	599.361	-300.491	12.731	453965
149	2960	370423	-227863	-134916	357.106	605.729	-296.899	12.731	455342
150	2980	377467	-215683	-140819	347.021	611.711	-293.181	12.731	456980
151	3000	384309	-203387	-146647	336.859	617.301	-289.346	12.7311	458873
152	3020	390946	-190984	-152397	326.645	622.498	-285.406	12.7311	461019
153	3040	397379	-178480	-158067	316.402	627.299	-281.372	12.7311	463412
154	3060	403607	-165885	-163656	306.152	631.706	-277.256	12.7312	466047
155	3080	409630	-153205	-169161	295.919	635.722	-273.068	12.7312	468918
156	3100	415449	-140448	-174582	285.722	639.351	-268.82	12.7313	472020
157	3120	421064	-127623	-179918	275.581	642.602	-264.522	12.7313	475345
158	3140	426477	-114737	-185167	265.515	645.481	-260.186	12.7314	478888
159	3160	431689	-101796	-190329	255.542	647.998	-255.823	12.7315	482642
160	3180	436703	-88808.9	-195404	245.676	650.164	-251.44	12.7315	486600
161	3200	441521	-75781.7	-200391	235.933	651.99	-247.05	12.7316	490755
162	3220	446145	-62721.2	-205290	226.326	653.49	-242.659	12.7317	495099
163	3240	450579	-49633.9	-210101	216.866	654.676	-238.277	12.7318	499627
164	3260	454824	-36525.9	-214825	207.564	655.562	-233.911	12.7319	504330
165	3280	458886	-23403.1	-219461	198.428	656.162	-229.569	12.732	509202
166	3300	462766	-10271	-224011	189.467	656.49	-225.258	12.732	514236
167	3320	466468	2865.04	-228475	180.686	656.56	-220.982	12.7322	519425
168	3340	469997	16000.1	-232854	172.091	656.388	-216.748	12.7322	524761
169	3360	473356	29129.3	-237149	163.686	655.986	-212.561	12.7323	530240
170	3380	476548	42248.3	-241360	155.474	655.37	-208.424	12.7324	535853
171	3400	479579	55353	-245490	147.458	654.552	-204.342	12.7325	541595
172	3420	482450	68439.4	-249538	139.639	653.546	-200.319	12.7326	547459
173	3440	485168	81503.9	-253506	132.016	652.366	-196.356	12.7326	553440
174	3460	487734	94543.2	-257396	124.591	651.023	-192.457	12.7327	559532
175	3480	490155	107554	-261208	117.363	649.529	-188.624	12.7328	565729
176	3500	492432	120534	-264944	110.33	647.897	-184.858	12.7329	572025
177	3520	494571	133479	-268605	103.49	646.137	-181.16	12.7329	578417
178	3540	496575	146388	-272194	96.8408	644.26	-177.533	12.733	584898
179	3560	498447	159259	-275710	90.3804	642.276	-173.975	12.733	591463
180	3580	500192	172089	-279156	84.1055	640.195	-170.489	12.7331	598110
181	3600	501814	184876	-282533	78.013	638.024	-167.074	12.7331	604832
182	3620	503315	197619	-285842	72.0992	635.774	-163.73	12.7332	611625
183	3640	504700	210317	-289085	66.3607	633.452	-160.457	12.7332	618486
184	3660	505972	222967	-292263	60.7934	631.066	-157.255	12.7332	625412
185	3680	507134	235569	-295378	55.3936	628.622	-154.123	12.7333	632397
186	3700	508190	248121	-298431	50.157	626.128	-151.06	12.7333	639439
187	3720	509142	260623	-301423	45.0797	623.589	-148.066	12.7333	646534
188	3740	509995	273074	-304356	40.1575	621.012	-145.141	12.7333	653680
189	3760	510750	285473	-307232	35.386	618.402	-142.282	12.7333	660872
190	3780	511412	297820	-310050	30.7613	615.763	-139.489	12.7333	668109
191	3800	511982	310113	-312814	26.279	613.1	-136.761	12.7333	675388
192	3820	512464	322353	-315523	21.9349	610.419	-134.097	12.7333	682705
193	3840	512861	334540	-318180	17.7249	607.722	-131.495	12.7342	690059
194	3860	513174	346672	-320786	13.6449	605.013	-128.954	12.7333	697447
195	3880	513408	358750	-323341	9.69063	602.296	-126.473	12.7333	704867
196	3900	513563	370773	-325847	5.8581	599.574	-124.05	12.7333	712317
197	3920	513643	382742	-328305	2.14333	596.849	-121.685	12.7333	719795
198	3940	513649	394656	-330717	-1.45756	594.124	-119.375	12.7333	727298
199	3960	513585	406516	-333082	-4.94834	591.402	-117.119	12.7333	734826
200	3980	513452	418322	-335403	-8.33265	588.684	-114.916	12.7333	742376
201	4000	513252	430073	-337681	-11.6141	585.973	-112.765	12.7333	749946
202	4020	512988	441770	-339916	-14.796	583.27	-110.664	12.7333	757536
203	4040	512661	453413	-342110	-17.8819	580.577	-108.612	12.7333	765143
204	4060	512273	465002	-344263	-20.8749	577.895	-106.608	12.7333	772766
205	4080	511826	476538	-346376	-23.7781	575.226	-104.65	12.7333	780404
206	4100	511322	488020	-348451	-26.5947	572.571	-102.737	12.7333	788056
207	4120	510763	499450	-350487	-29.3275	569.931	-100.869	12.7333	795720
208	4140	510149	510826	-352487	-31.9793	567.307	-99.0426	12.7333	803395
209	4160	509483	522151	-354451	-34.553	564.699	-97.2582	12.7333	811080
210	4180	508767	533423	-356379	-37.0511	562.11	-95.5144	12.7333	818774
211	4200	508001	544644	-358273	-39.4761	559.539	-93.8099	12.7333	826476
212	4220	507188	555814	-360133	-41.8307	556.987	-92.1437	12.7333	834185
213	4240	506328	566933	-361961	-44.117	554.454	-90.5148	12.7333	841900
214	4260	505423	578001	-363756	-46.3374	551.941	-88.9222	12.7333	849621
215	4280	504474	589019	-365519	-48.4942	549.449	-87.3647	12.7333	857346
216	4300	503483	599988	-367252	-50.5893	546.978	-85.8416	12.7333	865075
217	4320	502450	610907	-368954	-52.625	544.528	-84.3518	12.7333	872806
218	4340	501377	621777	-370628	-54.6031	542.099	-82.8944	12.7333	880540
219	4360	500265	632599	-372272	-56.5256	539.691	-81.4686	12.7333	888276
220	4380	499116	643374	-373888	-58.3942	537.305	-80.0734	12.7333	896012
221	4400	497929	654100	-375476	-60.2109	534.941	-78.7081	12.7333	903749
222	4420	496707	664780	-377037	-61.9771	532.6	-77.3718	12.7333	911486
223	4440	495449	675413	-378572	-63.6947	530.28	-76.0637	12.7333	919222
224	4460	494158	685999	-380081	-65.3652	527.982	-74.7831	12.7333	926957
225	4480	492834	696540	-381565	-66.99	525.706	-73.5293	12.7333	934690
226	4500	491478	707036	-383024	-68.5707	523.452	-72.3014	12.7333	942421
227	4520	490090	717487	-384458	-70.1087	521.22	-71.0989	12.7333	950150
228	4540	488673	727893	-385869	-71.6054	519.01	-69.921	12.7333	957875
229	4560	487225	738255	-387257	-73.062	516.821	-68.7671	12.7333	965597
230	4580	485749	748574	-388621	-74.4798	514.655	-67.6365	12.7333	973315
231	4600	484245	758850	-389963	-75.86	512.51	-66.5286	12.7333	981029
232	4620	482714	769083	-391283	-77.2039	510.387	-65.4429	12.7333	988738
233	4640	481156	779273	-392582	-78.5125	508.284	-64.3787	12.7333	996443
234	4660	479572	789422	-393860	-79.7869	506.204	-63.3354	12.7333	1.00414e+06
235	4680	477964	799530	-395117	-81.0282	504.144	-62.3126	12.7333	1.01184e+06
236	4700	476330	809596	-396353	-82.2375	502.105	-61.3098	12.7333	1.01953e+06
237	4720	474673	819622	-397570	-83.4156	500.087	-60.3262	12.7333	1.02721e+06
238	4740	472993	829607	-398767	-84.5635	498.089	-59.3616	12.7333	1.03488e+06
239	4760	471289	839553	-399946	-85.6822	496.112	-58.4154	12.7333	1.04255e+06
240	4780	469564	849460	-401105	-86.7725	494.154	-57.4871	12.7333	1.05022e+06
241	4800	467817	859327	-402246	-87.8353	492.217	-56.5763	12.7333	1.05787e+06
242	4820	466050	869156	-403369	-88.8713	490.299	-55.6826	12.7333	1.06552e+06
243	4840	464261	878947	-404474	-89.8814	488.401	-54.8055	12.7333	1.07317e+06
244	4860	462453	888700	-405562	-90.8664	486.523	-53.9445	12.7333	1.0808e+06
245	4880	460625	898416	-406633	-91.8269	484.663	-53.0994	12.7333	1.08843e+06
246	4900	458779	908094	-407687	-92.7637	482.823	-52.2697	12.7333	1.09605e+06
247	4920	456913	917736	-408725	-93.6775	481.001	-51.455	12.7333	1.10366e+06
248	4940	455030	927342	-409746	-94.5689	479.197	-50.6549	12.7333	1.11126e+06
249	4960	453129	936912	-410752	-95.4386	477.412	-49.8692	12.7333	1.11886e+06
250	4980	451211	946446	-411742	-96.2872	475.645	-49.0974	12.7333	1.12645e+06
251	5000	449277	955945	-412717	-97.1152	473.895	-48.3393	12.7333	1.13403e+06
252	5020	447325	965410	-413676	-97.9234	472.164	-47.5944	12.7333	1.1416e+06
253	5040	445358	974839	-414621	-98.7121	470.449	-46.8626	12.7333	1.14916e+06
254	5060	443375	984235	-415552	-99.4821	468.752	-46.1434	12.7333	1.15671e+06
255	5080	441377	993597	-416468	-100.234	467.072	-45.4366	12.7333	1.16426e+06
256	5100	439365	1.00293e+06	-417370	-100.968	465.408	-44.7418	12.7333	1.17179e+06
257	5120	437337	1.01222e+06	-418258	-101.684	463.762	-44.0589	12.7333	1.17932e+06
258	5140	435296	1.02148e+06	-419133	-102.384	462.131	-43.3875	12.7333	1.18684e+06
259	5160	433240	1.03071e+06	-419995	-103.067	460.517	-42.7274	12.7333	1.19435e+06
260	5180	431172	1.03991e+06	-420843	-103.734	458.918	-42.0783	12.7333	1.20185e+06
261	5200	429090	1.04908e+06	-421678	-104.386	457.335	-41.4399	12.7333	1.20934e+06
262	5220	426995	1.05821e+06	-422501	-105.023	455.768	-40.812	12.7333	1.21682e+06
263	5240	424887	1.06732e+06	-423312	-105.645	454.216	-40.1945	12.7333	1.22429e+06
264	5260	422767	1.07639e+06	-424110	-106.253	452.679	-39.5869	12.7333	1.23175e+06
265	5280	420635	1.08543e+06	-424896	-106.846	451.157	-38.9892	12.7333	1.2392e+06
266	5300	418492	1.09444e+06	-425670	-107.427	449.65	-38.4011	12.7333	1.24665e+06
267	5320	416337	1.10342e+06	-426432	-107.994	448.157	-37.8224	12.7333	1.25408e+06
268	5340	414171	1.11237e+06	-427183	-108.548	446.679	-37.2528	12.7333	1.26151e+06
269	5360	411993	1.1213e+06	-427923	-109.089	445.215	-36.6923	12.7333	1.26892e+06
270	5380	409805	1.13019e+06	-428652	-109.619	443.764	-36.1405	12.7333	1.27633e+06
271	5400	407607	1.13905e+06	-429369	-110.136	442.328	-35.5973	12.7333	1.28372e+06
272	5420	405398	1.14789e+06	-430076	-110.642	440.905	-35.0626	12.7333	1.29111e+06
273	5440	403180	1.1567e+06	-430773	-111.136	439.495	-34.5361	12.7333	1.29849e+06
274	5460	400951	1.16548e+06	-431458	-111.62	438.099	-34.0176	12.7333	1.30585e+06
275	5480	398713	1.17423e+06	-432134	-112.093	436.716	-33.5071	12.7333	1.31321e+06
276	5500	396466	1.18295e+06	-432799	-112.555	435.346	-33.0042	12.7333	1.32056e+06
277	5520	394209	1.19165e+06	-433455	-113.007	433.988	-32.509	12.7333	1.3279e+06
278	5540	391944	1.20032e+06	-434100	-113.449	432.643	-32.0211	12.7333	1.33523e+06
279	5560	389669	1.20896e+06	-434736	-113.882	431.31	-31.5405	12.7333	1.34254e+06
280	5580	387387	1.21758e+06	-435362	-114.304	429.99	-31.067	12.7333	1.34985e+06
281	5600	385096	1.22617e+06	-435979	-114.718	428.681	-30.6004	12.7333	1.35715e+06
282	5620	382796	1.23473e+06	-436587	-115.123	427.385	-30.1407	12.7333	1.36444e+06
283	5640	380489	1.24327e+06	-437185	-115.518	426.1	-29.6876	12.7333	1.37172e+06
284	5660	378174	1.25178e+06	-437775	-115.906	424.826	-29.2411	12.7333	1.37899e+06
285	5680	375851	1.26027e+06	-438355	-116.284	423.565	-28.801	12.7333	1.38625e+06
