39	760	-621691	-861200	80176.7	519.268	137.68	-183.455	406.476	1.06517e+06
40	780	-611288	-858426	76504.4	520.638	139.592	-183.629	406.476	1.05661e+06
41	800	-600857	-855613	72828.7	522.019	141.544	-183.799	406.476	1.04805e+06
42	820	-590399	-852762	69149.6	523.41	143.539	-183.965	406.476	1.0395e+06
43	840	-579912	-849869	65467.2	524.811	145.577	-184.126	406.476	1.03095e+06
44	860	-569398	-846936	61781.7	526.221	147.658	-184.282	406.476	1.02241e+06
45	880	-558855	-843960	58093.1	527.64	149.785	-184.433	406.476	1.01389e+06
46	900	-548284	-840942	54401.5	529.068	151.959	-184.578	406.476	1.00536e+06
47	920	-537684	-837879	50707.1	530.505	154.181	-184.717	406.476	996854
48	940	-527056	-834772	47010	531.951	156.451	-184.85	406.476	988353
49	960	-516398	-831619	43310.3	533.404	158.773	-184.975	406.476	979863
50	980	-505711	-828418	39608.1	534.865	161.146	-185.094	406.476	971385
51	1000	-494995	-825170	35903.7	536.334	163.573	-185.205	406.476	962920
52	1020	-484249	-821872	32197.1	537.81	166.055	-185.307	406.476	954467
53	1040	-473474	-818525	28488.5	539.291	168.593	-185.401	406.476	946029
54	1060	-462669	-815126	24778.2	540.779	171.189	-185.486	406.476	937607
55	1080	-451834	-811674	21066.3	542.272	173.845	-185.561	406.476	929200
56	1100	-440970	-808169	17352.9	543.77	176.563	-185.625	406.476	920810
57	1120	-430075	-804608	13638.4	545.271	179.343	-185.679	406.476	912439
58	1140	-419150	-800992	9922.96	546.776	182.188	-185.72	406.476	904087
59	1160	-408195	-797317	6206.79	548.283	185.1	-185.75	406.476	895755
60	1180	-397210	-793584	2490.16	549.792	188.08	-185.766	406.476	887445
61	1200	-386195	-789791	-1226.66	551.301	191.131	-185.768	406.476	879157
62	1220	-375150	-785936	-4943.38	552.81	194.253	-185.756	406.476	870894
63	1240	-364074	-782017	-8659.71	554.317	197.45	-185.728	406.476	862656
64	1260	-352968	-778034	-12375.3	555.821	200.723	-185.684	406.476	854445
65	1280	-341832	-773985	-16089.9	557.321	204.074	-185.623	406.476	846263
66	1300	-330667	-769867	-19803	558.816	207.506	-185.543	406.476	838110
67	1320	-319471	-765681	-23514.3	560.304	211.02	-185.444	406.476	829989
68	1340	-308246	-761423	-27223.5	561.783	214.618	-185.324	406.476	821901
69	1360	-296991	-757092	-30930.1	563.251	218.303	-185.183	406.476	813848
70	1380	-285707	-752686	-34633.6	564.708	222.078	-185.019	406.476	805832
71	1400	-274394	-748205	-38333.6	566.15	225.943	-184.831	406.476	797854
72	1420	-263052	-743645	-42029.5	567.576	229.902	-184.618	406.476	789918
73	1440	-251682	-739004	-45721	568.984	233.956	-184.378	406.476	782024
74	1460	-240284	-734282	-49407.3	570.37	238.108	-184.109	406.476	774175
75	1480	-228859	-729476	-53088	571.733	242.361	-183.812	406.476	766374
76	1500	-217406	-724583	-56762.5	573.069	246.716	-183.482	406.476	758622
77	1520	-205927	-719602	-60430	574.376	251.175	-183.121	406.476	750923
78	1540	-194422	-714531	-64089.9	575.651	255.741	-182.724	406.476	743278
79	1560	-182892	-709368	-67741.6	576.89	260.417	-182.291	406.476	735691
80	1580	-171338	-704110	-71384.2	578.089	265.203	-181.82	406.476	728164
81	1600	-159760	-698755	-75016.9	579.245	270.102	-181.309	406.476	720701
82	1620	-148159	-693301	-78639.1	580.354	275.117	-180.755	406.476	713303
83	1640	-136537	-687745	-82249.7	581.412	280.248	-180.157	406.476	705975
84	1660	-124894	-682086	-85847.9	582.413	285.497	-179.513	406.476	698720
85	1680	-113232	-676320	-89432.7	583.354	290.867	-178.82	406.477	691541
86	1700	-101551	-670446	-93003.1	584.23	296.358	-178.076	406.476	684441
87	1720	-89853.9	-664460	-96558.2	585.034	301.972	-177.279	406.476	677425
88	1740	-78141.2	-658361	-100097	585.763	307.709	-176.426	406.476	670496
89	1760	-66414.7	-652146	-103618	586.409	313.569	-175.515	406.476	663658
90	1780	-54676.2	-645813	-107120	586.967	319.554	-174.543	406.476	656916
91	1800	-42927.5	-639358	-110602	587.431	325.663	-173.508	406.476	650273
92	1820	-31170.5	-632780	-114062	587.794	331.896	-172.407	406.476	643733
93	1840	-19407.3	-626077	-117500	588.049	338.251	-171.238	406.476	637303
94	1860	-7640.08	-619244	-120914	588.189	344.727	-169.998	406.476	630985
95	1880	4128.7	-612281	-124302	588.207	351.322	-168.685	406.476	624785
96	1900	15896.6	-605185	-127663	588.097	358.035	-167.295	406.476	618708
97	1920	27660.9	-597953	-130996	587.849	364.862	-165.827	406.476	612759
98	1940	39418.8	-590584	-134299	587.457	371.8	-164.278	406.476	606943
99	1960	51167.4	-583075	-137569	586.913	378.845	-162.646	406.476	601265
100	1980	62903.4	-575424	-140806	586.209	385.993	-160.929	406.476	595731
101	2000	74623.8	-567629	-144008	585.337	393.237	-159.124	406.476	590347
102	2020	86324.9	-559687	-147173	584.289	400.573	-157.229	406.476	585117
103	2040	98003.3	-551599	-150299	583.058	407.993	-155.242	406.476	580048
104	2060	109655	-543361	-153385	581.636	415.49	-153.163	406.476	575145
105	2080	121277	-534972	-156428	580.015	423.057	-150.989	406.476	570415
106	2100	132863	-526432	-159426	578.189	430.683	-148.719	406.476	565862
107	2120	144412	-517738	-162378	576.15	438.36	-146.353	406.476	561492
108	2140	155917	-508890	-165282	573.892	446.076	-143.89	406.477	557312
109	2160	167375	-499888	-168135	571.409	453.822	-141.33	406.477	553328
110	2180	178781	-490730	-170937	568.696	461.585	-138.672	406.477	549543
111	2200	190130	-481417	-173684	565.748	469.353	-135.919	406.477	545965
112	2220	201418	-471948	-176375	562.561	477.112	-133.07	406.477	542598
113	2240	212640	-462325	-179008	559.132	484.849	-130.126	406.477	539448
114	2260	223790	-452547	-181581	555.458	492.55	-127.091	406.477	536519
115	2280	234865	-442616	-184093	551.538	500.2	-123.966	406.477	533817
116	2300	245859	-432532	-186541	547.371	507.785	-120.753	406.477	531345
117	2320	256767	-422297	-188924	542.959	515.289	-117.457	406.477	529109
118	2340	267584	-411913	-191241	538.302	522.696	-114.081	406.477	527111
119	2360	278306	-401382	-193489	533.405	529.993	-110.63	406.477	525356
120	2380	288927	-390706	-195667	528.27	537.163	-107.107	406.477	523847
121	2400	299443	-379888	-197775	522.903	544.192	-103.518	406.477	522586
122	2420	309850	-368930	-199809	517.31	551.065	-99.8687	406.477	521575
123	2440	320142	-357837	-201770	511.499	557.769	-96.1646	406.477	520817
124	2460	330316	-346612	-203657	505.478	564.289	-92.4119	406.477	520313
125	2480	340368	-335258	-205468	499.258	570.613	-88.6172	406.477	520063
126	2500	350293	-323780	-207203	492.847	576.73	-84.787	406.477	520069
127	2520	360089	-312182	-208861	486.259	582.629	-80.9281	406.477	520331
128	2540	369750	-300467	-210441	479.504	588.299	-77.0476	406.477	520847
129	2560	379275	-288642	-211944	472.597	593.732	-73.1524	406.477	521617
130	2580	388661	-276710	-213368	465.55	598.92	-69.2495	406.477	522639
131	2600	397904	-264678	-214715	458.378	603.856	-65.346	406.477	523912
132	2620	407002	-252548	-215983	451.094	608.537	-61.4487	406.477	525433
133	2640	415954	-240328	-217174	443.714	612.957	-57.5643	406.477	527200
134	2660	424757	-228022	-218287	436.253	617.114	-53.6994	406.477	529209
135	2680	433410	-215636	-219323	428.724	621.007	-49.8601	406.477	531456
136	2700	441912	-203174	-220282	421.143	624.634	-46.0526	406.477	533939
137	2720	450262	-190642	-221166	413.523	627.998	-42.2824	406.477	536652
138	2740	458460	-178046	-221974	405.88	631.099	-38.555	406.477	539591
139	2760	466504	-165390	-222709	398.226	633.942	-34.8752	406.477	542751
140	2780	474395	-152680	-223370	390.574	636.529	-31.2476	406.477	546128
141	2800	482133	-139921	-223960	382.938	638.865	-27.6765	406.477	549716
142	2820	489719	-127117	-224478	375.33	640.956	-24.1655	406.477	553510
143	2840	497152	-114274	-224927	367.759	642.808	-20.7181	406.477	557504
144	2860	504435	-101396	-225308	360.239	644.428	-17.3372	406.477	561693
145	2880	511568	-88488.4	-225621	352.777	645.823	-14.0254	406.477	566072
146	2900	518552	-75554.8	-225869	345.383	647.001	-10.7849	406.477	570633
147	2920	525389	-62599.7	-226053	338.067	647.969	-7.61745	406.477	575372
148	2940	532081	-49627.2	-226175	330.835	648.737	-4.52454	406.477	580282
149	2960	538628	-36641.3	-226235	323.694	649.313	-1.50729	406.477	585359
150	2980	545034	-23645.7	-226236	316.651	649.705	1.4335	406.477	590596
151	3000	551300	-10644.1	-226178	309.711	649.922	4.29733	406.477	595988
152	3020	557428	2360.23	-226064	302.88	649.974	7.08398	406.477	601529
153	3040	563421	15364	-225895	296.16	649.868	9.79347	406.477	607213
154	3060	569280	28364.1	-225673	289.557	649.613	12.4261	406.477	613035
155	3080	575008	41357.8	-225398	283.072	649.219	14.9823	406.477	618991
156	3100	580608	54342.2	-225074	276.709	648.692	17.4628	406.477	625074
157	3120	586082	67314.8	-224700	270.469	648.042	19.8684	406.477	631279
158	3140	591432	80273.2	-224279	264.354	647.276	22.2001	406.478	637602
159	3160	596661	93215.2	-223812	258.365	646.401	24.459	406.478	644038
160	3180	601771	106139	-223301	252.502	645.426	26.6465	406.478	650583
161	3200	606766	119042	-222746	246.766	644.358	28.7637	406.478	657230
162	3220	611647	131923	-222150	241.155	643.202	30.8123	406.478	663978
163	3240	616417	144779	-221514	235.671	641.967	32.7937	406.478	670820
164	3260	621078	157611	-220839	230.312	640.658	34.7094	406.478	677753
165	3280	625634	170415	-220125	225.077	639.281	36.5612	406.478	684773
166	3300	630086	183192	-219376	219.964	637.841	38.3506	406.479	691876
167	3320	634436	195939	-218591	214.973	636.345	40.0793	406.478	699059
168	3340	638689	208655	-217773	210.101	634.797	41.7492	406.478	706318
169	3360	642845	221340	-216921	205.347	633.202	43.362	406.478	713649
170	3380	646907	233993	-216038	200.708	631.564	44.9193	406.478	721050
171	3400	650877	246612	-215124	196.182	629.888	46.4229	406.478	728517
172	3420	654758	259198	-214180	191.767	628.178	47.8746	406.478	736046
173	3440	658551	271749	-213209	187.461	626.438	49.2759	406.478	743636
174	3460	662260	284265	-212209	183.262	624.67	50.6285	406.478	751284
175	3480	665885	296745	-211183	179.167	622.879	51.934	406.478	758986
176	3500	669430	309190	-210131	175.173	621.067	53.1941	406.478	766740
177	3520	672896	321598	-209055	171.279	619.237	54.4102	406.478	774543
178	3540	676284	333969	-207954	167.482	617.392	55.5838	406.478	782394
179	3560	679598	346303	-206831	163.779	615.535	56.7165	406.478	790290
180	3580	682839	358600	-205685	160.169	613.667	57.8097	406.478	798229
181	3600	686008	370859	-204518	156.649	611.791	58.8646	406.478	806208
182	3620	689108	383081	-203330	153.216	609.909	59.8828	406.478	814226
183	3640	692140	395265	-202122	149.869	608.023	60.8654	406.478	822280
184	3660	695105	407411	-200894	146.604	606.134	61.8138	406.478	830370
185	3680	698007	419520	-199648	143.42	604.244	62.7292	406.478	838493
186	3700	700845	431591	-198384	140.315	602.355	63.6127	406.478	846647
187	3720	703622	443624	-197103	137.287	600.468	64.4655	406.478	854831
188	3740	706339	455619	-195805	134.333	598.584	65.2888	406.478	863043
189	3760	708998	467576	-194491	131.451	596.705	66.0835	406.478	871282
190	3780	711600	479496	-193161	128.64	594.83	66.8507	406.478	879546
191	3800	714146	491379	-191816	125.896	592.963	67.5914	406.478	887835
192	3820	716638	503224	-190456	123.22	591.102	68.3066	406.478	896146
193	3840	719077	515032	-189083	120.608	589.249	68.9971	406.478	904479
194	3860	721465	526804	-187695	118.058	587.406	69.6639	406.478	912832
195	3880	723802	538538	-186295	115.57	585.572	70.3078	406.478	921204
196	3900	726090	550236	-184882	113.141	583.748	70.9297	406.478	929595
197	3920	728329	561897	-183457	110.769	581.934	71.5303	406.478	938002
198	3940	730522	573522	-182020	108.454	580.132	72.1105	406.478	946426
199	3960	732670	585111	-180571	106.192	578.342	72.6708	406.478	954865
200	3980	734772	596665	-179112	103.984	576.563	73.2122	406.478	963317
201	4000	736831	608183	-177642	101.827	574.797	73.7351	406.478	971784
202	4020	738847	619666	-176162	99.7197	573.044	74.2403	406.478	980262
203	4040	740822	631114	-174671	97.6609	571.304	74.7285	406.478	988753
204	4060	742755	642527	-173171	95.6492	569.577	75.2002	406.478	997254
205	4080	744649	653906	-171662	93.6833	567.863	75.6559	406.478	1.00577e+06
206	4100	746505	665251	-170144	91.7619	566.163	76.0964	406.478	1.01429e+06
207	4120	748322	676561	-168617	89.8837	564.478	76.522	406.478	1.02282e+06
208	4140	750102	687839	-167082	88.0475	562.806	76.9334	406.478	1.03135e+06
209	4160	751845	699083	-165539	86.2522	561.148	77.331	406.478	1.0399e+06
210	4180	753553	710293	-163988	84.4966	559.504	77.7153	406.478	1.04845e+06
211	4200	755227	721472	-162429	82.7796	557.875	78.0868	406.478	1.05701e+06
212	4220	756866	732617	-160863	81.1001	556.26	78.4459	406.478	1.06558e+06
213	4240	758472	743731	-159290	79.4572	554.659	78.793	406.478	1.07415e+06
214	4260	760046	754812	-157710	77.8497	553.073	79.1286	406.478	1.08272e+06
215	4280	761588	765863	-156124	76.2768	551.501	79.453	406.478	1.0913e+06
216	4300	763098	776881	-154531	74.7375	549.944	79.7666	406.478	1.09988e+06
217	4320	764578	787869	-152932	73.2308	548.4	80.0699	406.478	1.10847e+06
218	4340	766029	798826	-151327	71.756	546.872	80.3631	406.478	1.11706e+06
219	4360	767450	809753	-149716	70.312	545.357	80.6465	406.478	1.12565e+06
220	4380	768843	820649	-148100	68.8982	543.857	80.9206	406.478	1.13425e+06
221	4400	770207	831515	-146478	67.5137	542.37	81.1856	406.478	1.14284e+06
222	4420	771544	842352	-144851	66.1577	540.898	81.4418	406.478	1.15144e+06
223	4440	772855	853160	-143219	64.8295	539.44	81.6896	406.478	1.16004e+06
224	4460	774139	863938	-141582	63.5283	537.996	81.9292	406.478	1.16864e+06
225	4480	775397	874688	-139941	62.2534	536.565	82.1608	406.478	1.17724e+06
226	4500	776630	885410	-138295	61.0042	535.149	82.3847	406.478	1.18585e+06
227	4520	777838	896103	-136644	59.78	533.746	82.6013	406.478	1.19445e+06
228	4540	779022	906768	-134989	58.58	532.356	82.8106	406.478	1.20305e+06
229	4560	780183	917405	-133331	57.4038	530.98	83.0131	406.478	1.21165e+06
230	4580	781320	928015	-131668	56.2506	529.617	83.2088	406.478	1.22025e+06
231	4600	782434	938598	-130001	55.1199	528.268	83.398	406.478	1.22885e+06
232	4620	783525	949155	-128331	54.0112	526.931	83.5809	406.478	1.23745e+06
233	4640	784595	959684	-126656	52.9238	525.607	83.7577	406.478	1.24604e+06
234	4660	785643	970187	-124979	51.8573	524.297	83.9286	406.478	1.25464e+06
235	4680	786670	980664	-123298	50.8111	522.999	84.0938	406.478	1.26323e+06
236	4700	787677	991115	-121614	49.7847	521.713	84.2535	406.478	1.27182e+06
237	4720	788663	1.00154e+06	-119927	48.7776	520.44	84.4078	406.478	1.28041e+06
238	4740	789629	1.01194e+06	-118236	47.7893	519.179	84.557	406.478	1.289e+06
239	4760	790575	1.02232e+06	-116543	46.8195	517.931	84.7011	406.478	1.29758e+06
240	4780	791502	1.03267e+06	-114847	45.8675	516.694	84.8403	406.478	1.30616e+06
241	4800	792411	1.04299e+06	-113148	44.9331	515.47	84.9748	406.478	1.31474e+06
242	4820	793300	1.05329e+06	-111447	44.0157	514.257	85.1047	406.478	1.32332e+06
243	4840	794172	1.06357e+06	-109743	43.115	513.056	85.2303	406.478	1.33189e+06
244	4860	795026	1.07382e+06	-108036	42.2305	511.866	85.3515	406.478	1.34046e+06
245	4880	795862	1.08405e+06	-106327	41.3619	510.688	85.4685	406.478	1.34903e+06
246	4900	796681	1.09426e+06	-104616	40.5088	509.521	85.5815	406.478	1.35759e+06
247	4920	797483	1.10444e+06	-102903	39.6709	508.366	85.6906	406.478	1.36615e+06
248	4940	798269	1.1146e+06	-101187	38.8477	507.221	85.7959	406.478	1.3747e+06
249	4960	799038	1.12474e+06	-99469.6	38.039	506.087	85.8975	406.478	1.38325e+06
