47	920	-290316	285424	650864	-219.558	-862.124	-344.741	3140.85	767707
48	940	-294691	268158	643928	-217.806	-863.782	-348.619	3140.85	757228
49	960	-299031	250859	636913	-215.952	-865.402	-352.617	3140.85	746999
50	980	-303332	233528	629817	-213.994	-866.976	-356.734	3140.85	737031
51	1000	-307593	216167	622637	-211.928	-868.497	-360.971	3140.85	727337
52	1020	-311812	198775	615372	-209.748	-869.957	-365.327	3140.85	717928
53	1040	-315986	181355	608018	-207.451	-871.347	-369.802	3140.85	708817
54	1060	-320112	163908	600573	-205.035	-872.658	-374.393	3140.85	700018
55	1080	-324190	146436	593035	-202.495	-873.881	-379.099	3140.86	691544
56	1100	-328215	128940	585402	-199.828	-875.006	-383.915	3140.85	683408
57	1120	-332185	111423	577672	-197.033	-876.023	-388.837	3140.85	675623
58	1140	-336098	93886.2	569842	-194.108	-876.921	-393.86	3140.85	668204
59	1160	-339951	76333	561911	-191.051	-877.69	-398.976	3140.85	661164
60	1180	-343742	58765.8	553876	-187.863	-878.32	-404.179	3140.85	654516
61	1200	-347468	41187.5	545737	-184.544	-878.799	-409.459	3140.85	648274
62	1220	-351126	23601.1	537491	-181.095	-879.119	-414.807	3140.85	642451
63	1240	-354714	6010.08	529137	-177.518	-879.268	-420.211	3140.85	637059
64	1260	-358229	-11582.2	520676	-173.818	-879.239	-425.66	3140.85	632112
65	1280	-361668	-29172	512104	-169.997	-879.023	-431.14	3140.85	627619
66	1300	-365031	-46755.6	503423	-166.063	-878.611	-436.639	3140.85	623593
67	1320	-368313	-64328.9	494632	-162.02	-877.999	-442.141	3140.85	620043
68	1340	-371513	-81887.9	485731	-157.877	-877.179	-447.631	3140.85	616978
69	1360	-374630	-99428.4	476720	-153.641	-876.15	-453.094	3140.85	614406
70	1380	-377661	-116946	467600	-149.323	-874.908	-458.514	3140.85	612335
71	1400	-380604	-134437	458372	-144.932	-873.452	-463.876	3140.85	610769
72	1420	-383460	-151897	449038	-140.48	-871.783	-469.164	3140.85	609712
73	1440	-386226	-169321	439599	-135.977	-869.904	-474.362	3140.85	609169
74	1460	-388901	-186705	430057	-131.437	-867.819	-479.456	3140.85	609140
75	1480	-391485	-204046	420414	-126.87	-865.532	-484.433	3140.85	609625
76	1500	-393978	-221339	410673	-122.29	-863.052	-489.279	3140.85	610624
77	1520	-396378	-238580	400836	-117.71	-860.387	-493.982	3140.85	612132
78	1540	-398688	-255766	390907	-113.141	-857.546	-498.532	3140.85	614147
79	1560	-400906	-272894	380888	-108.596	-854.542	-502.919	3140.85	616663
80	1580	-403034	-289960	370783	-104.087	-851.384	-507.135	3140.85	619672
81	1600	-405071	-306962	360596	-99.6236	-848.088	-511.175	3140.85	623168
82	1620	-407021	-323896	350330	-95.2172	-844.665	-515.033	3140.85	627141
83	1640	-408882	-340761	339988	-90.8772	-841.13	-518.705	3140.85	631581
84	1660	-410658	-357554	329575	-86.6125	-837.496	-522.189	3140.85	636478
85	1680	-412348	-374273	319093	-82.4307	-833.778	-525.486	3140.85	641820
86	1700	-413957	-390918	308548	-78.3389	-829.989	-528.594	3140.85	647595
87	1720	-415484	-407486	297943	-74.3431	-826.143	-531.516	3140.85	653790
88	1740	-416932	-423976	287280	-70.4483	-822.253	-534.254	3140.85	660393
89	1760	-418304	-440388	276565	-66.6586	-818.332	-536.813	3140.85	667389
90	1780	-419600	-456722	265801	-62.9773	-814.391	-539.196	3140.85	674766
91	1800	-420824	-472977	254990	-59.4067	-810.441	-541.409	3140.85	682510
92	1820	-421978	-489152	244137	-55.9484	-806.494	-543.457	3140.86	690607
93	1840	-423064	-505249	233244	-52.6033	-802.558	-545.347	3140.85	699044
94	1860	-424084	-521267	222316	-49.3712	-798.642	-547.086	3140.85	707807
95	1880	-425040	-537208	211353	-46.2519	-794.754	-548.679	3140.85	716883
96	1900	-425936	-553070	200361	-43.2441	-790.9	-550.135	3140.85	726259
97	1920	-426772	-568856	189340	-40.3464	-787.088	-551.459	3140.85	735922
98	1940	-427551	-584566	178295	-37.5569	-783.322	-552.66	3140.85	745860
99	1960	-428275	-600202	167226	-34.8735	-779.608	-553.743	3140.85	756060
100	1980	-428947	-615763	156137	-32.2935	-775.948	-554.717	3140.85	766511
101	2000	-429568	-631252	145029	-29.8144	-772.348	-555.587	3140.85	777201
102	2020	-430141	-646670	133905	-27.4332	-768.809	-556.359	3140.85	788120
103	2040	-430666	-662017	122767	-25.147	-765.333	-557.041	3140.85	799257
104	2060	-431147	-677296	111616	-22.9527	-761.923	-557.638	3140.85	810602
105	2080	-431586	-692506	100453	-20.8472	-758.581	-558.156	3140.85	822145
106	2100	-431982	-707651	89281	-18.8272	-755.306	-558.6	3140.85	833876
107	2120	-432339	-722731	78100.8	-16.8897	-752.099	-558.975	3140.85	845788
108	2140	-432659	-737747	66913.7	-15.0314	-748.962	-559.287	3140.85	857871
109	2160	-432941	-752702	55720.9	-13.2493	-745.894	-559.54	3140.85	870117
110	2180	-433189	-767595	44523.7	-11.5403	-742.894	-559.738	3140.85	882518
111	2200	-433404	-782429	33323	-9.90138	-739.963	-559.885	3140.85	895067
112	2220	-433586	-797206	22119.8	-8.32961	-737.099	-559.986	3140.85	907757
113	2240	-433737	-811925	10915.1	-6.82216	-734.303	-560.043	3140.85	920581
114	2260	-433859	-826590	-290.412	-5.37625	-731.572	-560.061	3140.85	933533
115	2280	-433953	-841200	-11495.9	-3.98923	-728.907	-560.042	3140.85	946607
116	2300	-434019	-855758	-22700.7	-2.65849	-726.305	-559.99	3140.85	959797
117	2320	-434060	-870264	-33904.1	-1.38157	-723.766	-559.907	3140.85	973097
118	2340	-434075	-884720	-45105.5	-0.156075	-721.289	-559.796	3140.85	986502
119	2360	-434066	-899127	-56304.5	1.0203	-718.872	-559.658	3140.85	1.00001e+06
120	2380	-434034	-913487	-67500.5	2.14974	-716.514	-559.497	3140.85	1.01361e+06
121	2400	-433981	-927800	-78693	3.23437	-714.213	-559.315	3140.85	1.0273e+06
122	2420	-433905	-942067	-89881.7	4.2762	-711.969	-559.112	3140.85	1.04108e+06
123	2440	-433810	-956290	-101066	5.27715	-709.779	-558.892	3140.85	1.05494e+06
124	2460	-433694	-970470	-112246	6.23908	-707.643	-558.656	3140.85	1.06888e+06
125	2480	-433560	-984607	-123421	7.16373	-705.558	-558.405	3140.85	1.08289e+06
126	2500	-433408	-998703	-134591	8.05278	-703.525	-558.14	3140.85	1.09698e+06
127	2520	-433238	-1.01276e+06	-145755	8.90783	-701.54	-557.864	3140.85	1.11114e+06
128	2540	-433052	-1.02678e+06	-156914	9.73041	-699.604	-557.576	3140.85	1.12536e+06
129	2560	-432849	-1.04075e+06	-168067	10.522	-697.714	-557.279	3140.85	1.13964e+06
130	2580	-432631	-1.0547e+06	-179214	11.2839	-695.869	-556.974	3140.85	1.15398e+06
131	2600	-432398	-1.0686e+06	-190355	12.0175	-694.068	-556.66	3140.85	1.16838e+06
132	2620	-432150	-1.08247e+06	-201489	12.724	-692.311	-556.34	3140.85	1.18283e+06
133	2640	-431889	-1.0963e+06	-212617	13.4046	-690.594	-556.014	3140.85	1.19734e+06
134	2660	-431614	-1.1101e+06	-223738	14.0606	-688.918	-555.683	3140.85	1.21189e+06
135	2680	-431326	-1.12387e+06	-234853	14.6928	-687.282	-555.347	3140.85	1.22649e+06
136	2700	-431026	-1.13761e+06	-245961	15.3024	-685.683	-555.007	3140.85	1.24114e+06
137	2720	-430714	-1.15131e+06	-257062	15.8904	-684.122	-554.664	3140.85	1.25583e+06
138	2740	-430390	-1.16498e+06	-268156	16.4576	-682.596	-554.318	3140.85	1.27056e+06
139	2760	-430056	-1.17863e+06	-279243	17.005	-681.105	-553.969	3140.85	1.28533e+06
140	2780	-429710	-1.19224e+06	-290323	17.5334	-679.648	-553.619	3140.85	1.30014e+06
141	2800	-429354	-1.20582e+06	-301397	18.0436	-678.224	-553.268	3140.85	1.31499e+06
142	2820	-428988	-1.21938e+06	-312463	18.5364	-676.831	-552.916	3140.85	1.32987e+06
143	2840	-428613	-1.23291e+06	-323522	19.0125	-675.47	-552.563	3140.85	1.34478e+06
144	2860	-428228	-1.24641e+06	-334574	19.4726	-674.139	-552.209	3140.85	1.35972e+06
145	2880	-427833	-1.25988e+06	-345619	19.9173	-672.837	-551.856	3140.85	1.3747e+06
146	2900	-427431	-1.27333e+06	-356657	20.3473	-671.563	-551.503	3140.85	1.3897e+06
