40	780	-325767	650804	681620	259.155	-554.895	-96.3001	657.322	997133
41	800	-320574	639684	679674	260.034	-556.65	-98.1516	657.322	986874
42	820	-315362	628529	677692	260.926	-558.429	-100.056	657.322	976610
43	840	-310132	617338	675670	261.832	-560.233	-102.016	657.322	966343
44	860	-304884	606111	673609	262.751	-562.062	-104.033	657.322	956072
45	880	-299618	594846	671507	263.685	-563.916	-106.11	657.322	945798
46	900	-294333	583545	669363	264.632	-565.796	-108.249	657.322	935523
47	920	-289029	572206	667175	265.594	-567.701	-110.453	657.322	925245
48	940	-283705	560828	664942	266.57	-569.633	-112.723	657.322	914967
49	960	-278361	549411	662664	267.561	-571.59	-115.064	657.322	904688
50	980	-272998	537955	660337	268.567	-573.573	-117.477	657.322	894410
51	1000	-267615	526459	657962	269.587	-575.583	-119.966	657.322	884133
52	1020	-262210	514923	655536	270.623	-577.618	-122.534	657.322	873858
53	1040	-256785	503345	653058	271.674	-579.681	-125.184	657.322	863586
54	1060	-251339	491726	650527	272.74	-581.769	-127.92	657.322	853317
55	1080	-245871	480065	647939	273.822	-583.883	-130.745	657.322	843054
56	1100	-240382	468361	645294	274.919	-586.024	-133.664	657.322	832797
57	1120	-234870	456615	642590	276.032	-588.189	-136.68	657.322	822546
58	1140	-229336	444824	639824	277.161	-590.381	-139.797	657.322	812305
59	1160	-223779	432990	636995	278.305	-592.597	-143.021	657.322	802072
60	1180	-218199	421111	634100	279.464	-594.837	-146.355	657.322	791851
61	1200	-212596	409187	631138	280.638	-597.1	-149.804	657.322	781643
62	1220	-206969	397218	628105	281.828	-599.387	-153.375	657.322	771449
63	1240	-201319	385202	624999	283.032	-601.695	-157.072	657.322	761271
64	1260	-195644	373140	621819	284.251	-604.023	-160.9	657.322	751112
65	1280	-189944	361032	618560	285.484	-606.37	-164.866	657.322	740972
66	1300	-184220	348876	615221	286.73	-608.735	-168.977	657.322	730854
67	1320	-178470	336673	611797	287.99	-611.116	-173.238	657.322	720761
68	1340	-172695	324422	608287	289.261	-613.51	-177.656	657.322	710694
69	1360	-166895	312123	604687	290.544	-615.914	-182.239	657.322	700658
70	1380	-161069	299775	600994	291.838	-618.328	-186.995	657.323	690653
71	1400	-155217	287380	597203	293.14	-620.746	-191.93	657.322	680684
72	1420	-149339	274936	593312	294.451	-623.165	-197.053	657.322	670754
73	1440	-143434	262443	589317	295.768	-625.582	-202.373	657.322	660866
74	1460	-137503	249903	585213	297.089	-627.991	-207.896	657.322	651024
75	1480	-131546	237314	580996	298.412	-630.387	-213.633	657.322	641232
76	1500	-125562	224677	576663	299.735	-632.765	-219.591	657.322	631495
77	1520	-119552	211994	572208	301.055	-635.117	-225.78	657.322	621816
78	1540	-113515	199263	567626	302.37	-637.436	-232.209	657.322	612202
79	1560	-107453	186487	562914	303.674	-639.714	-238.887	657.322	602657
80	1580	-101364	173665	558065	304.966	-641.942	-245.823	657.322	593187
81	1600	-95249.2	160799	553075	306.241	-644.109	-253.026	657.322	583799
82	1620	-89109.4	147891	547938	307.493	-646.206	-260.506	657.322	574499
83	1640	-82944.9	134941	542649	308.718	-648.219	-268.272	657.322	565294
84	1660	-76756.1	121953	537201	309.91	-650.136	-276.333	657.323	556192
85	1680	-70543.9	108927	531589	311.062	-651.942	-284.698	657.323	547201
86	1700	-64309.1	95865.5	525807	312.168	-653.622	-293.374	657.323	538330
87	1720	-58052.6	82772.3	519848	313.22	-655.158	-302.369	657.323	529588
88	1740	-51775.8	69650	513705	314.211	-656.532	-311.691	657.323	520985
89	1760	-45479.8	56502	507373	315.13	-657.723	-321.344	657.324	512531
90	1780	-39166.2	43332.1	500844	315.968	-658.712	-331.333	657.324	504239
91	1800	-32836.7	30144.7	494112	316.715	-659.473	-341.662	657.324	496119
92	1820	-26493.3	16944.6	487170	317.359	-659.984	-352.331	657.324	488184
93	1840	-20138.1	3736.87	480011	317.89	-660.218	-363.339	657.325	480448
94	1860	-13773.6	-9472.5	472629	318.293	-660.149	-374.683	657.325	472924
95	1880	-7402.38	-22677.2	465016	318.556	-659.748	-386.355	657.325	465627
96	1900	-1027.41	-35870.3	457166	318.665	-658.985	-398.347	657.326	458573
97	1920	5348.08	-49044.3	449074	318.606	-657.831	-410.643	657.326	451776
98	1940	11720.6	-62191.1	440732	318.364	-656.257	-423.228	657.326	445253
99	1960	18086.3	-75301.9	432136	317.924	-654.231	-436.079	657.327	439021
100	1980	24441.1	-88367.4	423281	317.273	-651.725	-449.169	657.327	433097
101	2000	30780.7	-101378	414161	316.395	-648.71	-462.468	657.327	427498
102	2020	37100.3	-114322	404774	315.278	-645.161	-475.94	657.327	422241
103	2040	43395	-127191	395115	313.908	-641.052	-489.544	657.328	417345
104	2060	49659.8	-139971	385184	312.275	-636.363	-503.234	657.328	412825
105	2080	55889.1	-152651	374978	310.368	-631.078	-516.961	657.328	408698
106	2100	62077.5	-165220	364497	308.18	-625.183	-530.671	657.328	404981
107	2120	68219.2	-177664	353743	305.706	-618.672	-544.306	657.329	401687
108	2140	74308.6	-189972	342717	302.943	-611.544	-557.808	657.329	398831
109	2160	80339.7	-202131	331423	299.89	-603.804	-571.114	657.328	396425
110	2180	86307	-214130	319865	296.551	-595.463	-584.163	657.328	394480
111	2200	92204.5	-225955	308050	292.931	-586.541	-596.892	657.329	393004
112	2220	98027	-237597	295983	289.041	-577.062	-609.243	657.329	392004
113	2240	103769	-249043	283673	284.893	-567.059	-621.157	657.329	391486
114	2260	109426	-260285	271130	280.503	-556.57	-632.583	657.329	391451
115	2280	114992	-271312	258364	275.888	-545.637	-643.472	657.329	391899
116	2300	120464	-282116	245385	271.069	-534.311	-653.783	657.329	392829
117	2320	125838	-292690	232206	266.068	-522.641	-663.48	657.328	394237
118	2340	131110	-303028	218840	260.911	-510.683	-672.535	657.329	396114
119	2360	136277	-313124	205299	255.621	-498.493	-680.927	657.329	398454
120	2380	141338	-322974	191597	250.224	-486.127	-688.644	657.329	401246
121	2400	146290	-332576	177747	244.746	-473.642	-695.679	657.329	404477
122	2420	151131	-341927	163763	239.212	-461.091	-702.035	657.329	408134
123	2440	155862	-351027	149659	233.646	-448.528	-707.719	657.329	412202
124	2460	160481	-359875	135448	228.072	-436.002	-712.744	657.33	416666
125	2480	164988	-368474	121142	222.511	-423.557	-717.13	657.33	421509
126	2500	169385	-376825	106755	216.984	-411.236	-720.899	657.33	426714
127	2520	173671	-384931	92298.8	211.507	-399.076	-724.078	657.331	432265
128	2540	177849	-392796	77784.4	206.098	-387.109	-726.697	657.331	438143
129	2560	181919	-400423	63223.1	200.772	-375.364	-728.786	657.331	444331
130	2580	185884	-407818	48624.9	195.539	-363.866	-730.379	657.332	450813
131	2600	189744	-414985	33999.5	190.411	-352.633	-731.508	657.332	457571
132	2620	193504	-421931	19356	185.397	-341.683	-732.208	657.332	464590
133	2640	197164	-428660	4702.4	180.502	-331.026	-732.511	657.333	471853
134	2660	200728	-435179	-9953.52	175.734	-320.673	-732.449	657.333	479345
135	2680	204197	-441494	-24604.8	171.095	-310.629	-732.054	657.333	487051
136	2700	207575	-447611	-39245.1	166.588	-300.898	-731.357	657.334	494958
137	2720	210864	-453537	-53868.7	162.215	-291.48	-730.385	657.334	503052
138	2740	214067	-459277	-68470.3	157.976	-282.374	-729.166	657.334	511320
139	2760	217186	-464838	-83045.3	153.871	-273.578	-727.724	657.334	519751
140	2780	220225	-470226	-97589.4	149.899	-265.088	-726.085	657.334	528333
141	2800	223186	-475448	-112099	146.059	-256.897	-724.27	657.335	537055
142	2820	226071	-480508	-126570	142.347	-248.999	-722.299	657.335	545908
143	2840	228883	-485413	-141001	138.762	-241.388	-720.191	657.335	554883
144	2860	231624	-490169	-155389	135.301	-234.055	-717.964	657.335	563969
145	2880	234298	-494781	-169730	131.961	-226.993	-715.634	657.335	573160
146	2900	236905	-499254	-184025	128.738	-220.194	-713.215	657.335	582447
147	2920	239450	-503594	-198270	125.628	-213.648	-710.72	657.336	591823
148	2940	241933	-507805	-212464	122.63	-207.348	-708.162	657.336	601281
149	2960	244358	-511893	-226607	119.738	-201.285	-705.552	657.336	610815
150	2980	246725	-515861	-240697	116.95	-195.449	-702.899	657.336	620420
151	3000	249038	-519715	-254734	114.262	-189.833	-700.213	657.336	630090
152	3020	251298	-523459	-268716	111.669	-184.429	-697.502	657.336	639819
153	3040	253507	-527097	-282645	109.17	-179.227	-694.772	657.336	649604
154	3060	255667	-530632	-296518	106.76	-174.22	-692.031	657.336	659439
155	3080	257780	-534069	-310337	104.435	-169.401	-689.284	657.336	669320
156	3100	259847	-537412	-324100	102.194	-164.76	-686.537	657.336	679244
157	3120	261870	-540664	-337809	100.031	-160.292	-683.794	657.337	689208
158	3140	263850	-543827	-351463	97.9446	-155.987	-681.059	657.336	699208
159	3160	265790	-546907	-365062	95.931	-151.841	-678.335	657.336	709240
160	3180	267689	-549904	-378607	93.9872	-147.844	-675.625	657.336	719302
161	3200	269551	-552824	-392098	92.1103	-143.992	-672.933	657.336	729392
162	3220	271376	-555667	-405535	90.2974	-140.276	-670.26	657.336	739506
163	3240	273165	-558438	-418919	88.5458	-136.693	-667.608	657.336	749643
164	3260	274919	-561138	-432250	86.853	-133.235	-664.98	657.336	759800
165	3280	276641	-563770	-445528	85.2165	-129.897	-662.375	657.336	769975
166	3300	278330	-566337	-458755	83.6339	-126.675	-659.797	657.336	780167
167	3320	279988	-568840	-471931	82.103	-123.562	-657.245	657.336	790374
168	3340	281615	-571282	-485056	80.6217	-120.555	-654.721	657.336	800593
169	3360	283214	-573664	-498130	79.1879	-117.648	-652.226	657.336	810824
170	3380	284784	-575990	-511155	77.7996	-114.838	-649.759	657.336	821064
171	3400	286328	-578260	-524131	76.455	-112.121	-647.322	657.336	831313
172	3420	287844	-580477	-537058	75.1522	-109.492	-644.914	657.336	841570
173	3440	289335	-582642	-549938	73.8897	-106.947	-642.536	657.336	851832
174	3460	290801	-584757	-562770	72.6658	-104.485	-640.189	657.336	862100
175	3480	292243	-586824	-575556	71.479	-102.1	-637.872	657.336	872372
176	3500	293662	-588843	-588295	70.3277	-99.7894	-635.585	657.336	882647
177	3520	295058	-590817	-600989	69.2106	-97.551	-633.329	657.336	892923
178	3540	296431	-592747	-613638	68.1263	-95.3814	-631.102	657.336	903202
179	3560	297784	-594635	-626243	67.0736	-93.2778	-628.906	657.336	913480
180	3580	299116	-596480	-638805	66.0513	-91.2377	-626.739	657.336	923759
181	3600	300427	-598286	-651323	65.0581	-89.2585	-624.602	657.336	934036
182	3620	301719	-600053	-663799	64.093	-87.3379	-622.494	657.336	944313
183	3640	302992	-601781	-676233	63.1549	-85.4735	-620.416	657.336	954587
184	3660	304246	-603473	-688625	62.2429	-83.6632	-618.366	657.336	964858
185	3680	305483	-605129	-700977	61.3558	-81.9049	-616.344	657.336	975126
186	3700	306702	-606751	-713289	60.4929	-80.1967	-614.351	657.336	985390
187	3720	307904	-608339	-725561	59.6533	-78.5367	-612.385	657.336	995650
188	3740	309089	-609894	-737794	58.836	-76.923	-610.447	657.336	1.00591e+06
189	3760	310258	-611417	-749989	58.0403	-75.3539	-608.535	657.336	1.01616e+06
190	3780	311412	-612910	-762145	57.2654	-73.8279	-606.651	657.336	1.0264e+06
191	3800	312550	-614372	-774264	56.5106	-72.3433	-604.792	657.336	1.03664e+06
192	3820	313673	-615805	-786346	55.7752	-70.8986	-602.96	657.336	1.04687e+06
193	3840	314782	-617209	-798392	55.0585	-69.4924	-601.152	657.336	1.0571e+06
194	3860	315876	-618586	-810402	54.3599	-68.1234	-599.37	657.336	1.06732e+06
195	3880	316957	-619935	-822377	53.6786	-66.7902	-597.613	657.336	1.07754e+06
196	3900	318025	-621259	-834316	53.0143	-65.4915	-595.879	657.336	1.08774e+06
197	3920	319079	-622556	-846221	52.3662	-64.2263	-594.17	657.336	1.09794e+06
198	3940	320120	-623829	-858092	51.7338	-62.9932	-592.484	657.336	1.10813e+06
199	3960	321149	-625077	-869930	51.1167	-61.7913	-590.821	657.336	1.11832e+06
200	3980	322166	-626302	-881735	50.5142	-60.6194	-589.18	657.336	1.12849e+06
201	4000	323170	-627503	-893507	49.926	-59.4766	-587.562	657.336	1.13866e+06
202	4020	324164	-628682	-905247	49.3516	-58.3619	-585.966	657.336	1.14882e+06
203	4040	325145	-629839	-916955	48.7905	-57.2743	-584.392	657.336	1.15897e+06
204	4060	326116	-630974	-928631	48.2423	-56.213	-582.838	657.336	1.16912e+06
205	4080	327076	-632088	-940277	47.7066	-55.1772	-581.305	657.336	1.17925e+06
206	4100	328025	-633182	-951893	47.183	-54.1659	-579.793	657.336	1.18938e+06
207	4120	328964	-634256	-963478	46.6711	-53.1784	-578.301	657.336	1.1995e+06
208	4140	329893	-635310	-975034	46.1706	-52.2139	-576.828	657.336	1.2096e+06
209	4160	330812	-636346	-986561	45.6811	-51.2718	-575.375	657.336	1.2197e+06
210	4180	331721	-637362	-998058	45.2023	-50.3513	-573.941	657.336	1.22979e+06
211	4200	332621	-638360	-1.00953e+06	44.7338	-49.4517	-572.525	657.336	1.23987e+06
212	4220	333511	-639341	-1.02097e+06	44.2755	-48.5725	-571.128	657.336	1.24995e+06
213	4240	334392	-640304	-1.03238e+06	43.8268	-47.7129	-569.749	657.336	1.26001e+06
214	4260	335265	-641250	-1.04377e+06	43.3876	-46.8724	-568.387	657.336	1.27006e+06
215	4280	336129	-642180	-1.05513e+06	42.9576	-46.0505	-567.043	657.336	1.2801e+06
216	4300	336984	-643093	-1.06646e+06	42.5366	-45.2465	-565.716	657.336	1.29014e+06
217	4320	337831	-643991	-1.07776e+06	42.1242	-44.4599	-564.405	657.336	1.30016e+06
218	4340	338670	-644873	-1.08904e+06	41.7202	-43.6902	-563.111	657.336	1.31018e+06
219	4360	339500	-645739	-1.1003e+06	41.3244	-42.937	-561.834	657.336	1.32019e+06
220	4380	340323	-646591	-1.11153e+06	40.9366	-42.1997	-560.572	657.336	1.33018e+06
221	4400	341138	-647428	-1.12273e+06	40.5564	-41.4779	-559.326	657.336	1.34017e+06
222	4420	341946	-648251	-1.13391e+06	40.1838	-40.7712	-558.095	657.336	1.35015e+06
223	4440	342746	-649059	-1.14506e+06	39.8185	-40.079	-556.879	657.336	1.36012e+06
224	4460	343540	-649855	-1.15619e+06	39.4604	-39.4011	-555.678	657.336	1.37008e+06
225	4480	344326	-650636	-1.1673e+06	39.1091	-38.737	-554.491	657.336	1.38003e+06
226	4500	345105	-651405	-1.17838e+06	38.7646	-38.0863	-553.319	657.336	1.38997e+06
