1	0.1	-1.14495e+06	754868	234860	375.938	-94.3736	-201.597	0.61387	1.39136e+06
2	20	-1.13745e+06	752981	230844	377.067	-95.1194	-201.828	0.61387	1.3835e+06
3	40	-1.12989e+06	751071	226804	378.214	-95.88	-202.059	0.61387	1.37558e+06
4	60.1	-1.12228e+06	749135	222739	379.378	-96.6557	-202.292	0.61387	1.3676e+06
5	80.1	-1.11468e+06	747193	218689	380.55	-97.4392	-202.523	0.61387	1.35964e+06
6	100.1	-1.10705e+06	745236	214635	381.733	-98.2345	-202.754	0.61387	1.35167e+06
7	120.1	-1.0994e+06	743262	210576	382.93	-99.0419	-202.984	0.61387	1.34367e+06
8	140	-1.09176e+06	741283	206532	384.134	-99.8576	-203.213	0.61387	1.3357e+06
9	160	-1.08407e+06	739276	202464	385.357	-100.69	-203.443	0.61387	1.32768e+06
10	180	-1.07634e+06	737253	198391	386.594	-101.535	-203.673	0.61387	1.31963e+06
11	200	-1.0686e+06	735213	194314	387.845	-102.394	-203.902	0.61387	1.31156e+06
12	220	-1.06082e+06	733156	190232	389.11	-103.266	-204.13	0.61387	1.30348e+06
13	240.1	-1.05299e+06	731070	186125	390.395	-104.156	-204.359	0.61387	1.29533e+06
14	260.1	-1.04516e+06	728977	182034	391.689	-105.057	-204.586	0.61387	1.28721e+06
15	280.1	-1.03731e+06	726866	177939	392.998	-105.972	-204.812	0.61387	1.27907e+06
16	300.1	-1.02944e+06	724737	173839	394.321	-106.901	-205.038	0.61387	1.27091e+06
17	320.1	-1.02153e+06	722589	169734	395.661	-107.847	-205.262	0.61387	1.26273e+06
18	340.1	-1.0136e+06	720421	165625	397.016	-108.808	-205.485	0.61387	1.25452e+06
19	360.1	-1.00565e+06	718234	161511	398.387	-109.785	-205.707	0.61387	1.2463e+06
20	380.1	-997663	716028	157393	399.775	-110.778	-205.928	0.61387	1.23806e+06
21	400.1	-989650	713801	153271	401.179	-111.788	-206.148	0.61387	1.2298e+06
22	420.1	-981609	711555	149144	402.601	-112.816	-206.366	0.61387	1.22152e+06
23	440.1	-973539	709287	145013	404.039	-113.862	-206.582	0.61387	1.21322e+06
24	460.1	-965441	706998	140878	405.496	-114.926	-206.797	0.61387	1.20489e+06
25	480.1	-957313	704688	136738	406.971	-116.008	-207.01	0.61387	1.19655e+06
26	500.1	-949156	702356	132594	408.464	-117.11	-207.221	0.61387	1.18818e+06
27	520	-941009	700013	128467	409.968	-118.226	-207.429	0.61387	1.17984e+06
28	540	-932791	697637	124314	411.499	-119.369	-207.635	0.61387	1.17143e+06
29	560	-924543	695237	120158	413.05	-120.531	-207.839	0.61387	1.163e+06
30	580	-916263	692813	115998	414.62	-121.716	-208.041	0.61387	1.15455e+06
31	600	-907951	690366	111833	416.212	-122.922	-208.24	0.61387	1.14607e+06
