32	620	114354	-40250.7	-1.08364e+06	-344.269	-184.502	459.753	670.454	1.0904e+06
33	640	107463	-43941.4	-1.07442e+06	-344.499	-184.415	461.993	670.454	1.08067e+06
34	660	100568	-47630.1	-1.06515e+06	-344.721	-184.317	464.275	670.454	1.07095e+06
35	680	93669.2	-51316.9	-1.05584e+06	-344.934	-184.208	466.599	670.454	1.06123e+06
36	700	86765.8	-55001.3	-1.04648e+06	-345.137	-184.089	468.967	670.454	1.05151e+06
37	720	79858.4	-58683.2	-1.03707e+06	-345.33	-183.957	471.379	670.454	1.0418e+06
38	740	72947.2	-62362.4	-1.02762e+06	-345.512	-183.813	473.838	670.454	1.03209e+06
39	760	66032.6	-66038.5	-1.01811e+06	-345.682	-183.656	476.344	670.454	1.02239e+06
40	780	59114.6	-69711.4	-1.00856e+06	-345.84	-183.484	478.898	670.454	1.01269e+06
41	800	52193.6	-73380.7	-998948	-345.984	-183.299	481.501	670.454	1.003e+06
42	820	45269.9	-77046.1	-989288	-346.114	-183.098	484.156	670.454	993316
43	840	38343.8	-80707.4	-979574	-346.229	-182.881	486.862	670.454	983641
44	860	31415.5	-84364.1	-969806	-346.328	-182.647	489.622	670.454	973975
45	880	24485.3	-88016	-959981	-346.409	-182.396	492.437	670.454	964319
46	900	17553.8	-91662.7	-950100	-346.472	-182.126	495.308	670.454	954673
47	920	10621.1	-95303.7	-940161	-346.516	-181.836	498.236	670.454	945039
48	940	3687.85	-98938.8	-930162	-346.539	-181.526	501.224	670.454	935417
49	960	-3245.69	-102567	-920104	-346.539	-181.194	504.272	670.454	925808
50	980	-10179	-106189	-909983	-346.517	-180.839	507.382	670.454	916215
51	1000	-17111.6	-109804	-899800	-346.469	-180.46	510.556	670.454	906636
52	1020	-24043	-113410	-889553	-346.394	-180.056	513.794	670.454	897075
53	1040	-30972.6	-117009	-879240	-346.291	-179.625	517.1	670.454	887532
54	1060	-37899.9	-120598	-868860	-346.158	-179.167	520.474	670.454	878008
55	1080	-44824.1	-124178	-858412	-345.993	-178.679	523.917	670.454	868505
56	1100	-51744.8	-127748	-847895	-345.794	-178.16	527.433	670.454	859024
57	1120	-58661.1	-131307	-837306	-345.559	-177.608	531.021	670.454	849567
58	1140	-65572.3	-134855	-826645	-345.285	-177.022	534.685	670.454	840135
59	1160	-72477.6	-138390	-815910	-344.971	-176.4	538.425	670.454	830731
60	1180	-79376.3	-141913	-805099	-344.613	-175.739	542.243	670.454	821355
61	1200	-86267.3	-145422	-794211	-344.209	-175.039	546.142	670.454	812010
62	1220	-93149.7	-148917	-783244	-343.756	-174.296	550.122	670.454	802698
63	1240	-100023	-152397	-772197	-343.252	-173.509	554.185	670.454	793421
64	1260	-106885	-155860	-761068	-342.692	-172.675	558.332	670.454	784181
65	1280	-113735	-159306	-749854	-342.073	-171.792	562.567	670.454	774981
66	1300	-120573	-162734	-738556	-341.393	-170.856	566.888	670.454	765823
67	1320	-127396	-166143	-727169	-340.647	-169.867	571.3	670.454	756709
68	1340	-134203	-169531	-715694	-339.83	-168.819	575.801	670.454	747642
69	1360	-140994	-172898	-704128	-338.94	-167.711	580.395	670.454	738626
70	1380	-147766	-176241	-692469	-337.971	-166.54	585.081	670.454	729663
71	1400	-154517	-179561	-680715	-336.918	-165.301	589.861	670.454	720757
72	1420	-161247	-182856	-668864	-335.777	-163.992	594.736	670.454	711910
73	1440	-167953	-186123	-656915	-334.543	-162.608	599.706	670.454	703127
74	1460	-174633	-189362	-644866	-333.21	-161.147	604.772	670.454	694411
75	1480	-181286	-192571	-632714	-331.771	-159.604	609.933	670.454	685766
76	1500	-187909	-195748	-620458	-330.222	-157.975	615.191	670.454	677197
77	1520	-194499	-198892	-608096	-328.556	-156.255	620.543	670.454	668707
78	1540	-201055	-202000	-595626	-326.766	-154.441	625.988	670.454	660301
79	1560	-207574	-205071	-583046	-324.846	-152.528	631.526	670.454	651985
80	1580	-214053	-208103	-570355	-322.788	-150.512	637.154	670.454	643763
81	1600	-220490	-211093	-557550	-320.586	-148.388	642.87	670.454	635640
82	1620	-226881	-214040	-544629	-318.232	-146.15	648.669	670.454	627622
83	1640	-233223	-216941	-531592	-315.718	-143.795	654.549	670.454	619715
84	1660	-239513	-219793	-518437	-313.036	-141.318	660.505	670.454	611925
85	1680	-245748	-222595	-505161	-310.178	-138.713	666.531	670.454	604259
86	1700	-251924	-225343	-491765	-307.137	-135.976	672.622	670.454	596722
87	1720	-258037	-228035	-478245	-303.905	-133.102	678.77	670.454	589323
88	1740	-264084	-230668	-464603	-300.472	-130.087	684.968	670.454	582069
89	1760	-270059	-233240	-450836	-296.831	-126.925	691.206	670.454	574966
90	1780	-275960	-235746	-436944	-292.974	-123.612	697.476	670.454	568023
91	1800	-281782	-238185	-422926	-288.893	-120.145	703.767	670.454	561248
92	1820	-287519	-240553	-408782	-284.581	-116.518	710.066	670.455	554649
93	1840	-293168	-242847	-394512	-280.03	-112.73	716.36	670.455	548235
94	1860	-298723	-245063	-380116	-275.234	-108.776	722.636	670.455	542014
95	1880	-304180	-247198	-365595	-270.186	-104.655	728.879	670.455	535996
96	1900	-309533	-249249	-350950	-264.882	-100.364	735.071	670.455	530190
97	1920	-314777	-251213	-336181	-259.316	-95.9025	741.196	670.455	524605
98	1940	-319908	-253086	-321291	-253.485	-91.2694	747.236	670.455	519251
99	1960	-324919	-254864	-306281	-247.386	-86.4655	753.17	670.455	514136
100	1980	-329805	-256545	-291153	-241.019	-81.4922	758.98	670.455	509271
101	2000	-334562	-258124	-275911	-234.383	-76.3518	764.643	670.455	504665
102	2020	-339183	-259599	-260557	-227.481	-71.0478	770.138	670.455	500326
103	2040	-343663	-260966	-245095	-220.315	-65.5851	775.443	670.455	496265
104	2060	-347997	-262222	-229528	-212.891	-59.9694	780.537	670.455	492489
105	2080	-352180	-263365	-213862	-205.216	-54.2081	785.397	670.456	489008
106	2100	-356207	-264391	-198102	-197.298	-48.3095	790.001	670.456	485829
107	2120	-360073	-265297	-182252	-189.149	-42.2835	794.327	670.456	482961
108	2140	-363775	-266082	-166318	-180.782	-36.1408	798.356	670.456	480409
109	2160	-367306	-266743	-150307	-172.21	-29.8937	802.068	670.456	478182
110	2180	-370664	-267277	-134225	-163.451	-23.5553	805.445	670.456	476283
111	2200	-373846	-267685	-118079	-154.522	-17.1399	808.47	670.456	474719
112	2220	-376847	-267963	-101876	-145.444	-10.6625	811.13	670.456	473494
113	2240	-379665	-268111	-85623.8	-136.238	-4.13889	813.411	670.456	472610
114	2260	-382298	-268128	-69329.6	-126.926	2.41468	815.305	670.456	472071
115	2280	-384743	-268014	-53001.5	-117.531	8.98149	816.803	670.456	471877
116	2300	-387000	-267769	-36647.4	-108.077	15.5447	817.902	670.456	472030
117	2320	-389068	-267392	-20275.3	-98.5894	22.0875	818.598	670.456	472529
118	2340	-390945	-266885	-3893.3	-89.0914	28.5932	818.892	670.456	473372
119	2360	-392633	-266249	12490.6	-79.6079	35.0457	818.788	670.456	474558
120	2380	-394131	-265483	28868.4	-70.1627	41.4292	818.292	670.456	476082
121	2400	-395441	-264591	45232.5	-60.7789	47.729	817.412	670.456	477942
122	2420	-396564	-263574	61575.2	-51.4788	53.931	816.158	670.456	480131
123	2440	-397502	-262434	77889.2	-42.2835	60.0223	814.543	670.456	482645
124	2460	-398257	-261173	94167.4	-33.2127	65.9909	812.583	670.456	485476
125	2480	-398832	-259794	110403	-24.2846	71.8262	810.292	670.456	488619
126	2500	-399230	-258300	126590	-15.5159	77.5189	807.688	670.456	492065
127	2520	-399454	-256693	142721	-6.92147	83.0606	804.791	670.456	495806
128	2540	-399508	-254977	158792	1.4855	88.4447	801.619	670.456	499835
129	2560	-399396	-253155	174797	9.69363	93.6655	798.192	670.456	504141
130	2580	-399121	-251230	190731	17.6933	98.7185	794.531	670.456	508717
131	2600	-398689	-249206	206589	25.4765	103.601	790.656	670.456	513552
132	2620	-398103	-247086	222368	33.0371	108.31	786.586	670.456	518638
133	2640	-397369	-244873	238064	40.3704	112.845	782.342	670.457	523965
134	2660	-396489	-242571	253673	47.4731	117.207	777.943	670.457	529523
135	2680	-395470	-240184	269193	54.3434	121.395	773.408	670.457	535304
136	2700	-394316	-237715	284621	60.9806	125.411	768.755	670.457	541297
137	2720	-393032	-235167	299954	67.3851	129.258	764	670.457	547494
138	2740	-391621	-232544	315192	73.5586	132.938	759.161	670.457	553886
139	2760	-390090	-229848	330332	79.5035	136.454	754.253	670.457	560464
140	2780	-388442	-227084	345374	85.2228	139.811	749.29	670.457	567219
141	2800	-386681	-224255	360315	90.7205	143.012	744.285	670.457	574142
142	2820	-384813	-221363	375156	96.001	146.062	739.252	670.457	581227
143	2840	-382841	-218411	389897	101.069	148.966	734.202	670.457	588464
144	2860	-380770	-215403	404536	105.93	151.728	729.145	670.457	595847
145	2880	-378603	-212340	419074	110.59	154.352	724.091	670.457	603367
146	2900	-376346	-209227	433511	115.055	156.846	719.05	670.458	611019
147	2920	-374001	-206065	447847	119.33	159.212	714.029	670.458	618794
148	2940	-371572	-202857	462084	123.422	161.456	709.036	670.458	626688
149	2960	-369063	-199605	476220	127.336	163.583	704.077	670.458	634693
150	2980	-366478	-196312	490258	131.08	165.599	699.158	670.458	642804
151	3000	-363819	-192979	504198	134.66	167.507	694.284	670.458	651015
152	3020	-361090	-189609	518041	138.081	169.313	689.46	670.458	659321
153	3040	-358294	-186205	531787	141.351	171.021	684.689	670.458	667716
154	3060	-355435	-182767	545439	144.474	172.635	679.976	670.458	676196
155	3080	-352514	-179297	558997	147.457	174.161	675.322	670.458	684757
156	3100	-349535	-175798	572463	150.307	175.602	670.731	670.459	693393
157	3120	-346500	-172271	585838	153.027	176.963	666.204	670.458	702101
158	3140	-343412	-168717	599122	155.625	178.247	661.742	670.458	710876
159	3160	-340274	-165139	612318	158.106	179.458	657.347	670.458	719716
160	3180	-337087	-161537	625427	160.474	180.601	653.02	670.458	728615
161	3200	-333853	-157912	638450	162.735	181.677	648.761	670.458	737572
162	3220	-330575	-154267	651388	164.894	182.692	644.57	670.458	746582
163	3240	-327255	-150602	664243	166.956	183.647	640.448	670.458	755643
164	3260	-323895	-146919	677016	168.924	184.546	636.394	670.458	764751
165	3280	-320496	-143218	689709	170.803	185.392	632.409	670.458	773904
166	3300	-317061	-139500	702323	172.597	186.188	628.492	670.458	783100
167	3320	-313590	-135768	714859	174.31	186.936	624.642	670.458	792335
168	3340	-310086	-132020	727319	175.946	187.638	620.86	670.458	801608
169	3360	-306550	-128259	739704	177.508	188.298	617.143	670.458	810916
170	3380	-302984	-124486	752015	179	188.916	613.493	670.458	820257
171	3400	-299388	-120700	764253	180.425	189.496	609.907	670.458	829629
172	3420	-295764	-116903	776421	181.786	190.04	606.385	670.458	839031
173	3440	-292114	-113096	788519	183.085	190.548	602.926	670.458	848459
174	3460	-288438	-109278	800548	184.326	191.023	599.529	670.458	857913
175	3480	-284738	-105452	812510	185.512	191.468	596.192	670.458	867391
176	3500	-281015	-101617	824405	186.644	191.882	592.916	670.458	876892
177	3520	-277270	-97773.9	836236	187.726	192.268	589.699	670.458	886414
178	3540	-273504	-93923.4	848003	188.759	192.628	586.54	670.458	895955
179	3560	-269717	-90065.9	859707	189.746	192.962	583.437	670.458	905514
180	3580	-265911	-86202	871350	190.689	193.273	580.39	670.458	915090
181	3600	-262087	-82332.1	882932	191.59	193.56	577.398	670.458	924682
182	3620	-258245	-78456.7	894455	192.45	193.826	574.459	670.458	934289
183	3640	-254386	-74576.2	905920	193.272	194.071	571.573	670.458	943909
184	3660	-250511	-70691	917327	194.057	194.297	568.739	670.458	953542
185	3680	-246621	-66801.4	928679	194.807	194.505	565.954	670.458	963187
186	3700	-242716	-62907.8	939975	195.523	194.695	563.219	670.458	972842
187	3720	-238797	-59010.7	951217	196.207	194.868	560.532	670.458	982507
188	3740	-234865	-55110.2	962405	196.861	195.025	557.892	670.458	992181
189	3760	-230920	-51206.7	973541	197.485	195.168	555.299	670.458	1.00186e+06
190	3780	-226963	-47300.5	984626	198.08	195.296	552.751	670.458	1.01155e+06
191	3800	-222994	-43391.9	995660	198.649	195.411	550.247	670.458	1.02125e+06
192	3820	-219014	-39481.1	1.00664e+06	199.193	195.513	547.786	670.458	1.03095e+06
193	3840	-215023	-35568.4	1.01758e+06	199.711	195.602	545.368	670.458	1.04066e+06
194	3860	-211022	-31654	1.02847e+06	200.206	195.68	542.991	670.458	1.05037e+06
195	3880	-207012	-27738.2	1.03931e+06	200.679	195.748	540.654	670.458	1.06009e+06
196	3900	-202992	-23821.1	1.0501e+06	201.129	195.804	538.358	670.458	1.06981e+06
197	3920	-198964	-19903	1.06085e+06	201.559	195.851	536.099	670.458	1.07953e+06
198	3940	-194927	-15984.1	1.07156e+06	201.97	195.888	533.879	670.458	1.08926e+06
199	3960	-190882	-12064.5	1.08222e+06	202.361	195.917	531.696	670.458	1.09899e+06
200	3980	-186829	-8144.39	1.09283e+06	202.733	195.937	529.549	670.458	1.10872e+06
201	4000	-182769	-4223.99	1.10341e+06	203.089	195.949	527.438	670.458	1.11845e+06
202	4020	-178703	-303.425	1.11394e+06	203.427	195.953	525.361	670.458	1.12818e+06
203	4040	-174629	3617.15	1.12443e+06	203.75	195.95	523.318	670.458	1.13791e+06
204	4060	-170549	7537.6	1.13488e+06	204.057	195.94	521.308	670.458	1.14765e+06
205	4080	-166464	11457.8	1.14529e+06	204.349	195.924	519.33	670.458	1.15738e+06
206	4100	-162372	15377.6	1.15566e+06	204.627	195.901	517.384	670.458	1.16711e+06
207	4120	-158276	19296.8	1.16599e+06	204.892	195.872	515.469	670.458	1.17685e+06
208	4140	-154174	23215.5	1.17629e+06	205.143	195.838	513.585	670.458	1.18658e+06
209	4160	-150067	27133.4	1.18655e+06	205.382	195.799	511.73	670.458	1.19631e+06
210	4180	-145955	31050.5	1.19677e+06	205.609	195.754	509.904	670.458	1.20603e+06
211	4200	-141839	34966.6	1.20695e+06	205.824	195.705	508.107	670.458	1.21576e+06
212	4220	-137719	38881.7	1.2171e+06	206.028	195.651	506.337	670.458	1.22548e+06
213	4240	-133595	42795.7	1.22721e+06	206.222	195.593	504.595	670.458	1.2352e+06
214	4260	-129467	46708.4	1.23729e+06	206.405	195.53	502.879	670.458	1.24492e+06
215	4280	-125336	50619.9	1.24733e+06	206.578	195.464	501.189	670.458	1.25464e+06
216	4300	-121201	54530	1.25735e+06	206.742	195.394	499.525	670.458	1.26435e+06
217	4320	-117063	58438.7	1.26732e+06	206.897	195.321	497.885	670.458	1.27406e+06
218	4340	-112922	62345.9	1.27727e+06	207.043	195.244	496.27	670.458	1.28377e+06
219	4360	-108778	66251.5	1.28718e+06	207.18	195.164	494.679	670.458	1.29347e+06
220	4380	-104631	70155.5	1.29706e+06	207.31	195.082	493.111	670.458	1.30317e+06
221	4400	-100482	74057.8	1.30691e+06	207.432	194.996	491.566	670.458	1.31286e+06
222	4420	-96330.8	77958.4	1.31673e+06	207.546	194.908	490.044	670.458	1.32255e+06
223	4440	-92177.2	81857.2	1.32652e+06	207.653	194.817	488.543	670.458	1.33224e+06
224	4460	-88021.5	85754.1	1.33628e+06	207.753	194.724	487.064	670.458	1.34192e+06
225	4480	-83863.9	89649.2	1.34601e+06	207.846	194.629	485.607	670.458	1.3516e+06
226	4500	-79704.4	93542.3	1.35572e+06	207.933	194.531	484.169	670.458	1.36127e+06
227	4520	-75543.3	97433.5	1.36539e+06	208.014	194.432	482.752	670.458	1.37094e+06
228	4540	-71380.6	101323	1.37503e+06	208.089	194.331	481.355	670.458	1.38061e+06
229	4560	-67216.5	105210	1.38465e+06	208.158	194.228	479.977	670.458	1.39027e+06
