35	680	-196166	737974	-826287	299.075	-367.449	147.608	57.5161	1.12509e+06
36	700	-190178	730608	-823318	299.439	-368.833	149.163	57.5161	1.11705e+06
37	720	-184183	723215	-820318	299.799	-370.233	150.745	57.5161	1.109e+06
38	740	-178182	715793	-817286	300.156	-371.649	152.357	57.5161	1.10094e+06
39	760	-172173	708343	-814221	300.508	-373.081	153.998	57.5161	1.09286e+06
40	780	-166157	700864	-811123	300.856	-374.531	155.67	57.5161	1.08478e+06
41	800	-160134	693356	-807992	301.199	-375.997	157.373	57.5161	1.07668e+06
42	820	-154104	685818	-804826	301.537	-377.481	159.108	57.5161	1.06857e+06
43	840	-148067	678251	-801625	301.87	-378.982	160.876	57.5161	1.06045e+06
44	860	-142024	670653	-798388	302.197	-380.502	162.678	57.5161	1.05232e+06
45	880	-135975	663024	-795115	302.517	-382.039	164.515	57.5161	1.04417e+06
46	900	-129919	655365	-791805	302.831	-383.595	166.387	57.5161	1.03602e+06
47	920	-123857	647674	-788457	303.137	-385.169	168.297	57.5161	1.02786e+06
48	940	-117789	639952	-785070	303.436	-386.762	170.244	57.5161	1.01968e+06
49	960	-111715	632198	-781644	303.727	-388.374	172.23	57.5161	1.01149e+06
50	980	-105635	624411	-778178	304.009	-390.006	174.255	57.5161	1.0033e+06
51	1000	-99549.7	616591	-774671	304.283	-391.658	176.322	57.5161	995093
52	1020	-93459	608738	-771122	304.546	-393.33	178.431	57.5161	986877
53	1040	-87363.1	600852	-767530	304.799	-395.021	180.583	57.5161	978651
54	1060	-81262.3	592931	-763895	305.041	-396.734	182.78	57.5161	970416
55	1080	-75156.8	584976	-760216	305.271	-398.467	185.023	57.5161	962172
56	1100	-69046.8	576986	-756491	305.488	-400.222	187.313	57.5161	953918
57	1120	-62932.6	568961	-752720	305.693	-401.997	189.651	57.5161	945656
58	1140	-56814.4	560900	-748902	305.883	-403.795	192.04	57.5161	937385
59	1160	-50692.6	552803	-745035	306.059	-405.614	194.48	57.5161	929106
60	1180	-44567.4	544669	-741119	306.219	-407.455	196.974	57.5161	920819
61	1200	-38439.1	536498	-737153	306.362	-409.318	199.522	57.5161	912525
62	1220	-32308.2	528289	-733135	306.487	-411.205	202.126	57.5161	904224
63	1240	-26175	520043	-729064	306.593	-413.113	204.788	57.5161	895916
64	1260	-20039.8	511758	-724940	306.68	-415.045	207.511	57.5161	887601
65	1280	-13903.1	503435	-720760	306.745	-417	210.295	57.5161	879281
66	1300	-7765.35	495072	-716524	306.788	-418.978	213.142	57.5161	870955
67	1320	-1626.96	486669	-712231	306.807	-420.979	216.055	57.5161	862625
68	1340	4511.57	478226	-707878	306.801	-423.004	219.035	57.5161	854290
69	1360	10649.7	469742	-703465	306.768	-425.053	222.085	57.5161	845952
70	1380	16786.9	461217	-698991	306.707	-427.125	225.207	57.5161	837610
71	1400	22922.6	452650	-694453	306.616	-429.221	228.402	57.5161	829266
72	1420	29056.1	444041	-689851	306.493	-431.34	231.674	57.5161	820921
73	1440	35186.9	435390	-685182	306.336	-433.483	235.025	57.5161	812574
74	1460	41314.2	426695	-680445	306.144	-435.65	238.457	57.5161	804227
75	1480	47437.2	417957	-675639	305.914	-437.84	241.973	57.5161	795881
76	1500	53555.2	409174	-670762	305.643	-440.052	245.576	57.5161	787536
77	1520	59667.4	400347	-665812	305.331	-442.288	249.267	57.5161	779194
78	1540	65772.9	391476	-660787	304.973	-444.546	253.051	57.5161	770856
79	1560	71870.8	382558	-655685	304.567	-446.827	256.929	57.5161	762522
80	1580	77960.1	373595	-650505	304.111	-449.129	260.905	57.5161	754194
81	1600	84039.7	364586	-645244	303.601	-451.451	264.983	57.5161	745873
82	1620	90108.5	355530	-639901	303.034	-453.794	269.164	57.5161	737560
83	1640	96165.4	346427	-634473	302.407	-456.157	273.454	57.5161	729257
84	1660	102209	337277	-628958	301.716	-458.538	277.853	57.5161	720965
85	1680	108238	328078	-623354	300.958	-460.936	282.368	57.5161	712686
86	1700	114252	318832	-617658	300.127	-463.35	287	57.5161	704421
87	1720	120248	309537	-611868	299.22	-465.779	291.753	57.5161	696172
88	1740	126225	300193	-605982	298.233	-468.222	296.631	57.5165	687941
89	1760	132181	290801	-599998	297.16	-470.675	301.639	57.5161	679731
90	1780	138115	281359	-593911	295.996	-473.138	306.778	57.5161	671542
91	1800	144025	271868	-587721	294.736	-475.608	312.053	57.5161	663378
92	1820	149908	262327	-581423	293.375	-478.082	317.468	57.5161	655241
93	1840	155764	252737	-575016	291.905	-480.557	323.026	57.5161	647133
94	1860	161588	243097	-568496	290.322	-483.03	328.73	57.5162	639058
95	1880	167380	233408	-561861	288.618	-485.497	334.584	57.5162	631017
96	1900	173137	223670	-555107	286.787	-487.955	340.59	57.5162	623015
97	1920	178855	213882	-548231	284.82	-490.399	346.753	57.5163	615054
98	1940	184533	204046	-541230	282.712	-492.824	353.074	57.5163	607139
99	1960	190167	194162	-534101	280.452	-495.224	359.558	57.5164	599272
100	1980	195755	184230	-526841	278.034	-497.595	366.205	57.5165	591457
101	2000	201292	174251	-519446	275.448	-499.929	373.018	57.5165	583700
102	2020	206776	164225	-511913	272.685	-502.22	380	57.5166	576005
103	2040	212202	154154	-504239	269.736	-504.46	387.151	57.5167	568375
104	2060	217568	144039	-496420	266.591	-506.641	394.473	57.5168	560817
105	2080	222869	133881	-488453	263.24	-508.756	401.966	57.5169	553336
106	2100	228100	123682	-480334	259.672	-510.793	409.63	57.5171	545937
107	2120	233258	113442	-472060	255.876	-512.743	417.465	57.5172	538627
108	2140	238338	103164	-463628	251.842	-514.595	425.467	57.5173	531412
109	2160	243334	92850.9	-455034	247.559	-516.337	433.636	57.5175	524298
110	2180	248242	82503.7	-446274	243.014	-517.958	441.968	57.5176	517293
111	2200	253057	72125.3	-437347	238.197	-519.443	450.457	57.5178	510404
112	2220	257772	61718.8	-428248	233.096	-520.779	459.099	57.5179	503639
113	2240	262382	51287.1	-418975	227.701	-521.95	467.886	57.5181	497006
114	2260	266882	40833.8	-409524	222	-522.942	476.81	57.5183	490513
115	2280	271264	30362.6	-399894	215.982	-523.737	485.86	57.5185	484170
116	2300	275522	19877.6	-390082	209.638	-524.319	495.024	57.5187	477986
117	2320	279650	9383.15	-380085	202.96	-524.67	504.288	57.5189	471971
118	2340	283641	-1115.82	-369902	195.938	-524.773	513.636	57.5191	466134
119	2360	287488	-11614.2	-359531	188.565	-524.608	523.05	57.5193	460485
120	2380	291184	-22106.4	-348971	180.837	-524.156	532.511	57.5194	455036
121	2400	294722	-32586.6	-338222	172.75	-523.401	541.996	57.5197	449797
122	2420	298095	-43048.5	-327283	164.301	-522.322	551.48	57.5198	444778
123	2440	301294	-53485.4	-316154	155.49	-520.902	560.937	57.52	439991
124	2460	304314	-63890.4	-304837	146.32	-519.124	570.339	57.5203	435448
125	2480	307147	-74256	-293332	136.796	-516.972	579.655	57.5205	431158
126	2500	309786	-84574.7	-281642	126.925	-514.43	588.853	57.5204	427133
127	2520	312224	-94838.6	-269770	116.719	-511.485	597.9	57.5206	423384
128	2540	314454	-105039	-257718	106.19	-508.127	606.761	57.5206	419921
129	2560	316471	-115169	-245491	95.3564	-504.345	615.401	57.5211	416754
130	2580	318268	-125218	-233094	84.2376	-500.133	623.784	57.5215	413893
131	2600	319840	-135179	-220532	72.8568	-495.489	631.874	57.5212	411346
132	2620	321182	-145043	-207812	61.2404	-490.41	639.635	57.5206	409122
133	2640	322289	-154800	-194939	49.4174	-484.901	647.035	57.5214	407228
134	2660	323158	-164443	-181923	37.4194	-478.966	654.04	57.5214	405671
135	2680	323786	-173964	-168770	25.2805	-472.616	660.62	57.5212	404455
136	2700	324169	-183353	-155491	13.0365	-465.864	666.747	57.5214	403586
137	2720	324307	-192603	-142093	0.724871	-458.726	672.396	57.5214	403065
138	2740	324198	-201707	-128587	-11.6162	-451.222	677.547	57.5214	402895
139	2760	323842	-210657	-114984	-23.9479	-443.376	682.182	57.5214	403077
140	2780	323240	-219446	-101293	-36.2315	-435.211	686.288	57.5214	403610
141	2800	322393	-228070	-87525.3	-48.429	-426.756	689.856	57.5212	404492
142	2820	321303	-236522	-73691.6	-60.5034	-418.042	692.88	57.5215	405720
143	2840	319973	-244797	-59802.9	-72.4194	-409.099	695.361	57.5215	407289
144	2860	318406	-252891	-45869.9	-84.1436	-399.959	697.302	57.5209	409195
145	2880	316607	-260800	-31903.4	-95.645	-390.655	698.712	57.5216	411430
146	2900	314581	-268522	-17913.9	-106.896	-381.221	699.6	57.522	413988
147	2920	312332	-276054	-3911.8	-117.87	-371.688	699.983	57.5218	416860
148	2940	309866	-283395	10093.1	-128.546	-362.09	699.878	57.5216	420038
149	2960	307190	-290543	24091.2	-138.904	-352.455	699.305	57.5218	423511
150	2980	304310	-297499	38073.3	-148.93	-342.815	698.287	57.522	427270
151	3000	301233	-304261	52030.8	-158.609	-333.197	696.848	57.5223	431304
152	3020	297966	-310832	65955.5	-167.933	-323.626	695.013	57.5224	435603
153	3040	294515	-317212	79839.7	-176.895	-314.127	692.808	57.5225	440156
154	3060	290889	-323403	93676.4	-185.491	-304.721	690.262	57.5228	444951
155	3080	287095	-329406	107459	-193.72	-295.428	687.399	57.523	449977
156	3100	283140	-335225	121181	-201.582	-286.265	684.248	57.5232	455224
157	3120	279031	-340863	134838	-209.08	-277.248	680.834	57.5234	460681
158	3140	274776	-346321	148424	-216.22	-268.389	677.183	57.5236	466336
159	3160	270381	-351603	161934	-223.008	-259.701	673.32	57.5238	472180
160	3180	265854	-356714	175366	-229.451	-251.191	669.269	57.524	478201
161	3200	261202	-361656	188714	-235.557	-242.868	665.052	57.5242	484391
162	3220	256431	-366434	201977	-241.338	-234.738	660.69	57.5243	490740
163	3240	251547	-371051	215152	-246.803	-226.805	656.204	57.5245	497237
164	3260	246557	-375511	228235	-251.963	-219.072	651.612	57.5247	503875
165	3280	241466	-379818	241226	-256.829	-211.541	646.932	57.5249	510645
166	3300	236281	-383977	254122	-261.414	-204.213	642.179	57.525	517538
167	3320	231007	-387992	266922	-265.728	-197.086	637.37	57.5252	524547
168	3340	225650	-391865	279626	-269.783	-190.161	632.517	57.5253	531664
169	3360	220214	-395602	292233	-273.592	-183.435	627.633	57.5255	538883
170	3380	214703	-399207	304741	-277.165	-176.906	622.73	57.5256	546197
171	3400	209124	-402683	317152	-280.514	-170.571	617.817	57.5257	553599
172	3420	203480	-406034	329464	-283.649	-164.426	612.905	57.5258	561083
173	3440	197775	-409263	341678	-286.582	-158.469	608.001	57.5259	568643
174	3460	192013	-412376	353793	-289.321	-152.694	603.114	57.526	576275
175	3480	186199	-415375	365812	-291.878	-147.099	598.249	57.5261	583973
176	3500	180335	-418263	377733	-294.262	-141.677	593.414	57.5262	591732
177	3520	174425	-421045	389558	-296.482	-136.426	588.614	57.5262	599549
178	3540	168472	-423724	401287	-298.547	-131.339	583.853	57.5263	607417
179	3560	162479	-426302	412921	-300.465	-126.414	579.135	57.5264	615335
180	3580	156450	-428783	424462	-302.244	-121.644	574.464	57.5264	623297
181	3600	150386	-431171	435909	-303.893	-117.026	569.844	57.5264	631301
182	3620	144290	-433467	447265	-305.417	-112.554	565.276	57.5265	639343
183	3640	138165	-435675	458530	-306.824	-108.224	560.764	57.5265	647420
184	3660	132013	-437799	469705	-308.121	-104.032	556.309	57.5265	655528
185	3680	125836	-439839	480791	-309.314	-99.9721	551.913	57.5265	663667
186	3700	119636	-441800	491790	-310.409	-96.0411	547.577	57.5265	671832
187	3720	113415	-443683	502703	-311.411	-92.2341	543.301	57.5265	680021
188	3740	107175	-445492	513531	-312.326	-88.547	539.088	57.527	688232
189	3760	100918	-447227	524275	-313.158	-84.9754	534.936	57.5265	696464
190	3780	94644.7	-448893	534937	-313.914	-81.5153	530.846	57.5265	704713
191	3800	88357.1	-450490	545518	-314.596	-78.1625	526.818	57.5265	712978
192	3820	82056.4	-452021	556019	-315.21	-74.9131	522.853	57.5265	721258
193	3840	75744.2	-453488	566441	-315.759	-71.7635	518.949	57.5265	729550
194	3860	69421.5	-454893	576785	-316.247	-68.7098	515.106	57.5265	737854
195	3880	63089.7	-456238	587053	-316.678	-65.7486	511.323	57.5265	746167
196	3900	56749.8	-457525	597247	-317.054	-62.8766	507.601	57.5265	754489
197	3920	50402.9	-458755	607366	-317.38	-60.0904	503.938	57.5265	762817
198	3940	44050	-459930	617412	-317.658	-57.3869	500.334	57.5265	771151
199	3960	37691.9	-461052	627387	-317.891	-54.7632	496.788	57.5265	779490
200	3980	31329.6	-462122	637292	-318.082	-52.2163	493.299	57.5265	787832
201	4000	24963.9	-463142	647128	-318.232	-49.7435	489.867	57.5265	796177
202	4020	18595.6	-464113	656895	-318.345	-47.3421	486.49	57.5265	804523
203	4040	12225.4	-465037	666595	-318.423	-45.0095	483.167	57.5265	812870
204	4060	5853.91	-465914	676229	-318.467	-42.7433	479.898	57.5265	821217
205	4080	-518.096	-466748	685799	-318.48	-40.5411	476.683	57.5265	829562
206	4100	-6890.06	-467537	695305	-318.463	-38.4007	473.519	57.5265	837906
207	4120	-13261.4	-468285	704747	-318.418	-36.3199	470.406	57.5265	846248
208	4140	-19631.6	-468991	714128	-318.347	-34.2965	467.343	57.5265	854586
209	4160	-26000.1	-469657	723449	-318.251	-32.3286	464.329	57.5265	862921
210	4180	-32366.5	-470285	732709	-318.133	-30.4142	461.363	57.5265	871251
211	4200	-38730.2	-470875	741911	-317.992	-28.5516	458.445	57.5265	879576
212	4220	-45091	-471428	751054	-317.831	-26.7389	455.573	57.5265	887897
213	4240	-51448.3	-471945	760141	-317.65	-24.9744	452.747	57.5265	896211
214	4260	-57801.9	-472427	769172	-317.452	-23.2566	449.965	57.5265	904519
215	4280	-64151.2	-472876	778147	-317.236	-21.5837	447.227	57.5265	912820
216	4300	-70496.2	-473291	787068	-317.004	-19.9544	444.531	57.5265	921114
217	4320	-76836.3	-473675	795936	-316.757	-18.3671	441.878	57.5265	929400
218	4340	-83171.3	-474027	804750	-316.496	-16.8206	439.266	57.5265	937679
219	4360	-89501	-474348	813513	-316.222	-15.3133	436.694	57.5265	945950
220	4380	-95825	-474640	822225	-315.935	-13.8441	434.162	57.5265	954212
221	4400	-102143	-474902	830887	-315.636	-12.4117	431.668	57.5265	962465
222	4420	-108455	-475137	839499	-315.327	-11.015	429.212	57.5265	970709
223	4440	-114761	-475343	848062	-315.007	-9.65273	426.794	57.5265	978944
224	4460	-121060	-475523	856578	-314.677	-8.32386	424.411	57.5265	987169
225	4480	-127353	-475677	865046	-314.339	-7.02733	422.065	57.5265	995385
226	4500	-133639	-475805	873467	-313.992	-5.76211	419.753	57.5265	1.00359e+06
227	4520	-139918	-475907	881843	-313.637	-4.52723	417.475	57.5265	1.01179e+06
228	4540	-146189	-475986	890173	-313.274	-3.32175	415.231	57.5265	1.01997e+06
229	4560	-152453	-476040	898459	-312.905	-2.14476	413.02	57.5265	1.02815e+06
230	4580	-158710	-476072	906700	-312.53	-0.995393	410.841	57.5265	1.03631e+06
231	4600	-164960	-476081	914899	-312.148	0.12719	408.693	57.5265	1.04446e+06
232	4620	-171201	-476067	923055	-311.761	1.2238	406.577	57.5265	1.05261e+06
233	4640	-177435	-476032	931169	-311.369	2.29522	404.49	57.5265	1.06074e+06
234	4660	-183661	-475975	939241	-310.971	3.34219	402.433	57.5265	1.06886e+06
235	4680	-189879	-475898	947272	-310.57	4.36544	400.405	57.5265	1.07697e+06
236	4700	-196088	-475801	955264	-310.164	5.36567	398.406	57.5265	1.08506e+06
237	4720	-202290	-475684	963215	-309.755	6.34354	396.434	57.5265	1.09315e+06
238	4740	-208483	-475547	971127	-309.342	7.29972	394.49	57.5265	1.10123e+06
239	4760	-214668	-475392	979001	-308.926	8.23482	392.572	57.5265	1.10929e+06
240	4780	-220845	-475218	986837	-308.507	9.14944	390.681	57.5265	1.11734e+06
241	4800	-227014	-475026	994634	-308.085	10.0442	388.815	57.5265	1.12538e+06
242	4820	-233173	-474816	1.0024e+06	-307.661	10.9196	386.974	57.5265	1.13341e+06
243	4840	-239325	-474589	1.01012e+06	-307.235	11.7762	385.159	57.5265	1.14143e+06
244	4860	-245468	-474345	1.01781e+06	-306.807	12.6145	383.367	57.5265	1.14943e+06
245	4880	-251602	-474084	1.02546e+06	-306.377	13.4351	381.599	57.5265	1.15742e+06
246	4900	-257727	-473807	1.03308e+06	-305.945	14.2385	379.855	57.5265	1.1654e+06
247	4920	-263844	-473514	1.04066e+06	-305.512	15.025	378.133	57.5265	1.17337e+06
248	4940	-269953	-473206	1.04821e+06	-305.078	15.7952	376.434	57.5265	1.18133e+06
249	4960	-276052	-472883	1.05572e+06	-304.642	16.5495	374.756	57.5265	1.18928e+06
250	4980	-282143	-472544	1.06321e+06	-304.206	17.2883	373.1	57.5265	1.19721e+06
251	5000	-288225	-472191	1.07065e+06	-303.769	18.012	371.466	57.5265	1.20513e+06
252	5020	-294299	-471823	1.07807e+06	-303.332	18.7211	369.852	57.5265	1.21304e+06
253	5040	-300363	-471442	1.08545e+06	-302.894	19.4159	368.258	57.5265	1.22094e+06
254	5060	-306419	-471046	1.09281e+06	-302.455	20.0968	366.684	57.5265	1.22882e+06
255	5080	-312466	-470638	1.10013e+06	-302.017	20.7642	365.13	57.5265	1.2367e+06
256	5100	-318505	-470216	1.10742e+06	-301.578	21.4184	363.595	57.5265	1.24456e+06
257	5120	-324534	-469781	1.11468e+06	-301.139	22.0597	362.079	57.5265	1.25241e+06
258	5140	-330555	-469333	1.12191e+06	-300.701	22.6885	360.582	57.5265	1.26024e+06
259	5160	-336567	-468873	1.12911e+06	-300.262	23.3051	359.103	57.5265	1.26807e+06
260	5180	-342570	-468401	1.13628e+06	-299.824	23.9097	357.641	57.5265	1.27588e+06
261	5200	-348564	-467916	1.14342e+06	-299.386	24.5028	356.197	57.5265	1.28368e+06
262	5220	-354550	-467420	1.15053e+06	-298.949	25.0846	354.77	57.5265	1.29147e+06
263	5240	-360527	-466912	1.15761e+06	-298.512	25.6553	353.361	57.5265	1.29925e+06
264	5260	-366495	-466394	1.16467e+06	-298.076	26.2152	351.967	57.5265	1.30702e+06
265	5280	-372455	-465864	1.1717e+06	-297.641	26.7647	350.59	57.5265	1.31477e+06
266	5300	-378406	-465323	1.1787e+06	-297.206	27.3038	349.229	57.5265	1.32252e+06
267	5320	-384348	-464771	1.18567e+06	-296.772	27.833	347.884	57.5265	1.33025e+06
268	5340	-390281	-464209	1.19262e+06	-296.339	28.3525	346.554	57.5265	1.33797e+06
269	5360	-396206	-463637	1.19954e+06	-295.907	28.8624	345.24	57.5265	1.34567e+06
270	5380	-402122	-463054	1.20644e+06	-295.475	29.363	343.94	57.5265	1.35337e+06
271	5400	-408030	-462462	1.2133e+06	-295.045	29.8545	342.655	57.5265	1.36105e+06
272	5420	-413929	-461859	1.22015e+06	-294.616	30.3371	341.384	57.5265	1.36873e+06
273	5440	-419819	-461248	1.22696e+06	-294.188	30.8111	340.128	57.5265	1.37639e+06
274	5460	-425701	-460627	1.23376e+06	-293.761	31.2766	338.885	57.5265	1.38404e+06
