1	0.1	-492707	-473850	-1.21186e+06	132.645	-132.847	419.999	116.136	1.39136e+06
2	20	-490061	-476491	-1.20348e+06	133.13	-132.377	421.193	116.136	1.38404e+06
3	40	-487392	-479134	-1.19504e+06	133.624	-131.895	422.404	116.136	1.37668e+06
4	60.1	-484701	-481781	-1.18654e+06	134.125	-131.399	423.632	116.136	1.36928e+06
5	80.1	-482012	-484405	-1.17805e+06	134.629	-130.896	424.865	116.136	1.36191e+06
6	100.1	-479313	-487019	-1.16954e+06	135.138	-130.381	426.108	116.136	1.35453e+06
7	120.1	-476604	-489623	-1.161e+06	135.653	-129.855	427.364	116.136	1.34715e+06
8	140	-473899	-492202	-1.15248e+06	136.171	-129.32	428.624	116.136	1.3398e+06
9	160	-471169	-494784	-1.14389e+06	136.697	-128.771	429.902	116.136	1.3324e+06
10	180	-468429	-497355	-1.13528e+06	137.229	-128.209	431.192	116.136	1.32501e+06
11	200	-465677	-499915	-1.12664e+06	137.766	-127.635	432.494	116.136	1.3176e+06
12	220	-462916	-502463	-1.11797e+06	138.31	-127.048	433.808	116.136	1.3102e+06
13	240.1	-460129	-505011	-1.10923e+06	138.862	-126.445	435.141	116.136	1.30275e+06
14	260.1	-457345	-507535	-1.10051e+06	139.418	-125.832	436.479	116.136	1.29533e+06
15	280.1	-454550	-510046	-1.09177e+06	139.98	-125.205	437.83	116.136	1.28791e+06
16	300.1	-451744	-512545	-1.08299e+06	140.548	-124.564	439.193	116.136	1.28049e+06
17	320.1	-448926	-515031	-1.07419e+06	141.122	-123.909	440.569	116.136	1.27306e+06
18	340.1	-446097	-517503	-1.06536e+06	141.703	-123.238	441.958	116.136	1.26563e+06
19	360.1	-443255	-519962	-1.05651e+06	142.291	-122.553	443.36	116.136	1.25819e+06
20	380.1	-440403	-522407	-1.04762e+06	142.885	-121.852	444.775	116.136	1.25075e+06
21	400.1	-437538	-524838	-1.03871e+06	143.486	-121.135	446.203	116.136	1.24331e+06
22	420.1	-434661	-527254	-1.02977e+06	144.094	-120.402	447.645	116.136	1.23586e+06
23	440.1	-431772	-529656	-1.0208e+06	144.709	-119.651	449.1	116.136	1.22841e+06
24	460.1	-428870	-532042	-1.0118e+06	145.331	-118.884	450.57	116.136	1.22095e+06
25	480.1	-425956	-534413	-1.00277e+06	145.961	-118.099	452.053	116.136	1.2135e+06
26	500.1	-423029	-536768	-993707	146.597	-117.296	453.55	116.136	1.20604e+06
27	520	-420105	-539095	-984663	147.238	-116.478	455.053	116.136	1.19861e+06
28	540	-417152	-541417	-975543	147.89	-115.637	456.579	116.136	1.19115e+06
29	560	-414187	-543722	-966392	148.549	-114.776	458.119	116.136	1.18368e+06
30	580	-411208	-546010	-957211	149.216	-113.896	459.673	116.136	1.17621e+06
31	600	-408216	-548279	-947998	149.891	-112.994	461.243	116.136	1.16874e+06
32	620	-405210	-550531	-938754	150.574	-112.072	462.827	116.136	1.16127e+06
33	640	-402190	-552764	-929477	151.265	-111.127	464.426	116.136	1.15379e+06
34	660	-399157	-554978	-920169	151.965	-110.16	466.041	116.136	1.14631e+06
35	680	-396109	-557172	-910828	152.673	-109.17	467.671	116.136	1.13884e+06
36	700	-393047	-559346	-901455	153.389	-108.157	469.316	116.136	1.13136e+06
37	720	-389971	-561500	-892048	154.114	-107.119	470.976	116.136	1.12388e+06
38	740	-386880	-563632	-882608	154.848	-106.056	472.653	116.136	1.1164e+06
39	760	-383775	-565743	-873135	155.591	-104.967	474.345	116.136	1.10892e+06
40	780	-380654	-567833	-863627	156.342	-103.853	476.053	116.136	1.10145e+06
41	800	-377519	-569899	-854085	157.103	-102.71	477.777	116.136	1.09397e+06
42	820	-374368	-571942	-844508	157.874	-101.541	479.518	116.136	1.08649e+06
43	840	-371201	-573962	-834897	158.654	-100.342	481.274	116.136	1.07902e+06
44	860	-368019	-575957	-825250	159.443	-99.114	483.047	116.136	1.07154e+06
45	880	-364821	-577928	-815567	160.242	-97.8557	484.836	116.136	1.06407e+06
46	900	-361607	-579873	-805849	161.051	-96.5663	486.642	116.136	1.0566e+06
47	920	-358376	-581792	-796094	161.87	-95.2448	488.464	116.136	1.04913e+06
48	940	-355129	-583684	-786302	162.699	-93.8904	490.303	116.136	1.04167e+06
49	960	-351866	-585549	-776474	163.539	-92.5021	492.159	116.136	1.03421e+06
50	980	-348585	-587385	-766608	164.389	-91.0789	494.031	116.136	1.02675e+06
51	1000	-345287	-589193	-756705	165.249	-89.6199	495.92	116.136	1.0193e+06
52	1020	-341972	-590971	-746763	166.12	-88.124	497.825	116.136	1.01185e+06
53	1040	-338640	-592719	-736784	167.002	-86.5902	499.748	116.136	1.00441e+06
54	1060	-335290	-594436	-726766	167.895	-85.0173	501.687	116.136	996976
55	1080	-331921	-596121	-716708	168.799	-83.4042	503.643	116.136	989547
56	1100	-328535	-597773	-706612	169.714	-81.7497	505.615	116.136	982124
57	1120	-325130	-599392	-696476	170.641	-80.0527	507.604	116.136	974710
58	1140	-321707	-600976	-686300	171.579	-78.3119	509.609	116.136	967303
59	1160	-318264	-602525	-676083	172.528	-76.526	511.631	116.136	959905
60	1180	-314803	-604038	-665826	173.49	-74.6938	513.668	116.136	952516
61	1200	-311322	-605514	-655528	174.463	-72.8137	515.722	116.136	945138
62	1220	-307821	-606952	-645189	175.448	-70.8845	517.792	116.136	937770
63	1240	-304301	-608350	-634808	176.445	-68.9048	519.877	116.136	930414
64	1260	-300761	-609708	-624386	177.454	-66.8729	521.977	116.136	923071
65	1280	-297200	-611026	-613921	178.476	-64.7874	524.092	116.136	915740
66	1300	-293619	-612301	-603414	179.51	-62.6468	526.223	116.136	908423
67	1320	-290017	-613532	-592864	180.556	-60.4494	528.367	116.136	901121
68	1340	-286394	-614719	-582271	181.615	-58.1935	530.525	116.136	893835
69	1360	-282749	-615860	-571634	182.686	-55.8774	532.697	116.136	886565
70	1380	-279083	-616955	-560955	183.769	-53.4994	534.881	116.136	879313
71	1400	-275395	-618001	-550231	184.866	-51.0577	537.078	116.136	872079
72	1420	-271686	-618997	-539463	185.975	-48.5504	539.287	116.136	864865
73	1440	-267954	-619943	-528651	187.096	-45.9756	541.507	116.136	857671
74	1460	-264199	-620837	-517794	188.23	-43.3314	543.737	116.136	850500
75	1480	-260421	-621677	-506893	189.377	-40.6158	545.976	116.136	843351
76	1500	-256621	-622461	-495946	190.536	-37.8267	548.224	116.136	836227
77	1520	-252797	-623190	-484955	191.707	-34.962	550.48	116.136	829128
78	1540	-248949	-623860	-473919	192.891	-32.0196	552.742	116.136	822056
79	1560	-245078	-624470	-462837	194.087	-28.9974	555.01	116.136	815012
80	1580	-241183	-625020	-451709	195.295	-25.8931	557.282	116.136	807998
81	1600	-237263	-625506	-440537	196.515	-22.7044	559.557	116.136	801014
82	1620	-233319	-625928	-429318	197.747	-19.429	561.833	116.136	794064
83	1640	-229350	-626283	-418055	198.99	-16.0646	564.11	116.136	787148
84	1660	-225356	-626570	-406745	200.244	-12.6089	566.385	116.136	780267
85	1680	-221337	-626787	-395390	201.509	-9.05925	568.656	116.136	773424
86	1700	-217293	-626932	-383990	202.784	-5.4134	570.923	116.136	766621
87	1720	-213222	-627003	-372545	204.07	-1.66883	573.182	116.136	759859
