24	460.1	-765356	-162207	816111	498.731	-234.272	-366.433	1129.96	1.13054e+06
25	480.1	-755363	-166891	808765	500.149	-233.965	-367.949	1129.96	1.11916e+06
26	500.1	-745342	-171569	801388	501.593	-233.64	-369.498	1129.96	1.10779e+06
27	520	-735342	-176217	794016	503.054	-233.296	-371.072	1129.96	1.09647e+06
28	540	-725262	-180881	786576	504.548	-232.931	-372.689	1129.96	1.08509e+06
29	560	-715152	-185538	779102	506.069	-232.544	-374.342	1129.96	1.07372e+06
30	580	-705011	-190187	771596	507.616	-232.135	-376.032	1129.96	1.06234e+06
31	600	-694839	-194827	764055	509.192	-231.701	-377.76	1129.96	1.05097e+06
32	620	-684635	-199458	756479	510.795	-231.243	-379.528	1129.96	1.0396e+06
33	640	-674399	-204080	748868	512.428	-230.758	-381.336	1129.96	1.02823e+06
34	660	-664130	-208692	741219	514.09	-230.246	-383.186	1129.96	1.01687e+06
35	680	-653827	-213293	733534	515.782	-229.704	-385.08	1129.96	1.00551e+06
36	700	-643490	-217883	725810	517.506	-229.131	-387.019	1129.96	994160
37	720	-633119	-222462	718047	519.26	-228.525	-389.003	1129.96	982812
38	740	-622712	-227028	710243	521.048	-227.886	-391.036	1129.96	971472
39	760	-612269	-231581	702399	522.868	-227.21	-393.118	1129.96	960139
40	780	-601789	-236119	694512	524.721	-226.496	-395.251	1129.96	948815
41	800	-591271	-240644	686582	526.609	-225.741	-397.437	1129.96	937500
42	820	-580716	-245152	678608	528.532	-224.944	-399.677	1129.96	926196
43	840	-570121	-249645	670589	530.491	-224.102	-401.973	1129.96	914904
44	860	-559488	-254120	662523	532.486	-223.212	-404.327	1129.96	903626
45	880	-548813	-258576	654409	534.518	-222.272	-406.742	1129.96	892361
46	900	-538098	-263014	646246	536.588	-221.278	-409.219	1129.96	881113
47	920	-527341	-267430	638033	538.696	-220.229	-411.76	1129.96	869882
48	940	-516542	-271826	629769	540.842	-219.12	-414.367	1129.96	858669
49	960	-505699	-276198	621452	543.029	-217.947	-417.043	1129.96	847478
50	980	-494812	-280547	613080	545.255	-216.709	-419.79	1129.96	836309
51	1000	-483880	-284870	604653	547.521	-215.399	-422.61	1129.96	825164
52	1020	-472902	-289165	596169	549.829	-214.015	-425.506	1129.96	814045
53	1040	-461878	-293433	587625	552.177	-212.551	-428.48	1129.96	802956
54	1060	-450806	-297670	579022	554.567	-211.003	-431.535	1129.96	791897
55	1080	-439686	-301876	570357	556.998	-209.366	-434.673	1129.96	780871
56	1100	-428517	-306048	561628	559.471	-207.634	-437.897	1129.96	769882
57	1120	-417298	-310184	552833	561.985	-205.802	-441.21	1129.96	758931
58	1140	-406029	-314282	543972	564.54	-203.864	-444.614	1129.96	748023
59	1160	-394708	-318341	535041	567.136	-201.812	-448.113	1129.96	737159
60	1180	-383334	-322357	526040	569.773	-199.641	-451.708	1129.96	726345
61	1200	-371907	-326329	516965	572.448	-197.342	-455.404	1129.96	715583
62	1220	-360427	-330253	507816	575.162	-194.909	-459.202	1129.96	704877
63	1240	-348892	-334127	498589	577.913	-192.332	-463.105	1129.96	694232
64	1260	-337301	-337948	489284	580.699	-189.602	-467.116	1129.96	683651
65	1280	-325654	-341713	479897	583.518	-186.712	-471.238	1129.96	673141
66	1300	-313951	-345418	470426	586.368	-183.65	-475.472	1129.96	662706
67	1320	-302190	-349061	460869	589.245	-180.407	-479.82	1129.96	652352
68	1340	-290372	-352636	451225	592.145	-176.972	-484.284	1129.96	642084
69	1360	-278495	-356141	441490	595.064	-173.335	-488.865	1129.96	631909
70	1380	-266560	-359571	431662	597.996	-169.483	-493.564	1129.96	621834
71	1400	-254566	-362921	421739	600.937	-165.404	-498.381	1129.96	611865
72	1420	-242513	-366188	411718	603.88	-161.087	-503.315	1129.96	602012
73	1440	-230401	-369366	401597	606.817	-156.518	-508.366	1129.96	592281
74	1460	-218231	-372449	391375	609.74	-151.684	-513.533	1129.96	582681
75	1480	-206002	-375434	381047	612.639	-146.572	-518.812	1129.96	573223
76	1500	-193716	-378313	370613	615.504	-141.167	-524.201	1129.96	563915
77	1520	-181373	-381080	360070	618.324	-135.456	-529.695	1129.96	554769
78	1540	-168974	-383731	349416	621.086	-129.426	-535.289	1129.96	545796
79	1560	-156520	-386257	338650	623.775	-123.061	-540.976	1129.96	537007
80	1580	-144013	-388653	327768	626.378	-116.349	-546.747	1129.96	528416
81	1600	-131456	-390911	316771	628.876	-109.277	-552.594	1129.96	520034
82	1620	-118849	-393023	305656	631.252	-101.831	-558.504	1129.96	511877
83	1640	-106197	-394983	294422	633.487	-94.0026	-564.465	1129.96	503958
84	1660	-93501.1	-396782	283068	635.56	-85.78	-570.461	1129.96	496292
85	1680	-80765.7	-398413	271594	637.449	-77.1556	-576.476	1129.96	488896
86	1700	-67994.5	-399867	260000	639.131	-68.1234	-582.49	1129.96	481785
87	1720	-55192	-401136	248285	640.582	-58.6801	-588.481	1129.96	474976
88	1740	-42362.9	-402212	236452	641.778	-48.8252	-594.426	1129.96	468486
89	1760	-29512.7	-403087	224500	642.693	-38.5617	-600.3	1129.96	462331
90	1780	-16647.1	-403753	212431	643.302	-27.8961	-606.075	1129.96	456531
91	1800	-3772.7	-404201	200248	643.581	-16.8394	-611.721	1129.96	451101
92	1820	9103.8	-404424	187954	643.504	-5.40657	-617.209	1129.96	446058
93	1840	21975	-404415	175551	643.05	6.38243	-622.506	1129.96	441421
94	1860	34833.2	-404166	163045	642.198	18.5029	-627.581	1129.96	437204
95	1880	47670.2	-403672	150440	640.928	30.9253	-632.401	1129.96	433424
96	1900	60477.5	-402927	137741	639.226	43.6153	-636.934	1129.96	430093
97	1920	73246.3	-401926	124955	637.079	56.534	-641.15	1129.96	427227
98	1940	85967.6	-400664	112087	634.479	69.6383	-645.02	1129.96	424836
99	1960	98632.4	-399138	99146.1	631.422	82.8813	-648.517	1129.96	422930
100	1980	111231	-397346	86139	627.909	96.2136	-651.618	1129.97	421517
101	2000	123756	-395288	73074	623.945	109.583	-654.303	1129.96	420604
102	2020	136196	-392962	59959.5	619.541	122.937	-656.557	1129.96	420194
103	2040	148544	-390369	46804.4	614.713	136.22	-658.367	1129.96	420290
104	2060	160791	-387511	33617.5	609.479	149.382	-659.728	1129.96	420891
105	2080	172930	-384392	20407.9	603.864	162.369	-660.637	1129.96	421994
106	2100	184953	-381016	7184.66	597.897	175.133	-661.098	1129.96	423594
107	2120	196853	-377386	-6043.4	591.606	187.629	-661.117	1129.97	425685
108	2140	208625	-373510	-19267.5	585.027	199.815	-660.707	1129.97	428258
109	2160	220262	-369393	-32479.3	578.193	211.653	-659.883	1129.97	431302
110	2180	231760	-365043	-45670.6	571.141	223.112	-658.665	1129.97	434804
111	2200	243115	-360467	-58833.7	563.908	234.164	-657.074	1129.97	438752
112	2220	254324	-355675	-71961.5	556.529	244.789	-655.134	1129.97	443130
113	2240	265384	-350675	-85047.2	549.04	254.969	-652.872	1129.97	447923
114	2260	276294	-345476	-98084.6	541.474	264.694	-650.315	1129.97	453114
115	2280	287052	-340086	-111068	533.865	273.956	-647.491	1129.97	458687
116	2300	297657	-334516	-123993	526.241	282.753	-644.427	1129.97	464623
117	2320	308110	-328775	-136854	518.631	291.087	-641.15	1129.97	470907
118	2340	318410	-322871	-149648	511.06	298.963	-637.689	1129.97	477520
119	2360	328560	-316815	-162370	503.55	306.389	-634.068	1129.97	484446
120	2380	338561	-310614	-175019	496.122	313.376	-630.312	1129.97	491667
121	2400	348414	-304277	-187592	488.793	319.938	-626.444	1129.97	499167
122	2420	358121	-297814	-200086	481.578	326.087	-622.485	1129.97	506930
123	2440	367685	-291231	-212501	474.49	331.841	-618.456	1129.97	514941
124	2460	377109	-284538	-224834	467.538	337.216	-614.375	1129.97	523186
125	2480	386395	-277740	-237085	460.733	342.229	-610.258	1129.97	531648
126	2500	395546	-270845	-249254	454.079	346.897	-606.12	1129.97	540316
127	2520	404566	-263861	-261339	447.583	351.24	-601.975	1129.97	549176
128	2540	413458	-256792	-273342	441.248	355.272	-597.835	1129.97	558216
129	2560	422224	-249646	-285262	435.077	359.013	-593.71	1129.97	567425
130	2580	430869	-242428	-297100	429.07	362.478	-589.61	1129.97	576791
131	2600	439395	-235143	-308856	423.229	365.684	-585.543	1129.97	586304
132	2620	447806	-227797	-320531	417.553	368.647	-581.516	1129.97	595954
133	2640	456105	-220393	-332126	412.039	371.381	-577.536	1129.97	605733
134	2660	464295	-212937	-343642	406.688	373.901	-573.607	1129.97	615631
135	2680	472380	-205432	-355080	401.496	376.221	-569.734	1129.97	625641
136	2700	480362	-197883	-366441	396.46	378.353	-565.921	1129.97	635755
137	2720	488245	-190294	-377726	391.578	380.31	-562.171	1129.97	645966
138	2740	496032	-182666	-388937	386.846	382.103	-558.485	1129.97	656267
139	2760	503726	-175005	-400075	382.261	383.744	-554.866	1129.97	666653
140	2780	511330	-167311	-411141	377.817	385.243	-551.315	1129.97	677117
141	2800	518846	-159590	-422136	373.513	386.609	-547.834	1129.97	687654
142	2820	526277	-151842	-433063	369.342	387.852	-544.421	1129.97	698260
143	2840	533626	-144070	-443922	365.302	388.981	-541.078	1129.97	708929
144	2860	540896	-136277	-454715	361.387	390.002	-537.804	1129.97	719656
145	2880	548088	-128465	-465443	357.594	390.925	-534.599	1129.97	730439
146	2900	555206	-120635	-476108	353.917	391.755	-531.462	1129.97	741272
147	2920	562251	-112789	-486710	350.354	392.5	-528.391	1129.97	752153
148	2940	569226	-104929	-497252	346.899	393.165	-525.387	1129.97	763078
149	2960	576133	-97056.7	-507735	343.549	393.756	-522.448	1129.97	774044
150	2980	582974	-89173.1	-518159	340.3	394.278	-519.573	1129.97	785047
151	3000	589751	-81279.8	-528526	337.149	394.736	-516.76	1129.97	796086
152	3020	596466	-73377.9	-538838	334.091	395.135	-514.009	1129.97	807157
153	3040	603121	-65468.6	-549095	331.124	395.478	-511.318	1129.97	818258
154	3060	609717	-57552.9	-559299	328.244	395.771	-508.686	1129.97	829386
155	3080	616256	-49631.9	-569451	325.448	396.015	-506.111	1129.97	840541
156	3100	622740	-41706.4	-579551	322.732	396.216	-503.593	1129.97	851719
157	3120	629171	-33777.3	-589603	320.094	396.375	-501.13	1129.97	862918
158	3140	635549	-25845.5	-599605	317.531	396.496	-498.72	1129.97	874138
159	3160	641878	-17911.5	-609559	315.04	396.581	-496.362	1129.97	885376
160	3180	648156	-9976.22	-619467	312.619	396.634	-494.055	1129.97	896630
161	3200	654388	-2040.18	-629330	310.264	396.655	-491.798	1129.97	907900
162	3220	660572	5896.02	-639147	307.974	396.649	-489.589	1129.97	919184
163	3240	666712	13831.8	-648921	305.746	396.616	-487.427	1129.97	930481
164	3260	672807	21766.7	-658652	303.578	396.558	-485.311	1129.97	941789
165	3280	678860	29700.2	-668342	301.468	396.478	-483.239	1129.97	953107
166	3300	684871	37631.9	-677990	299.414	396.377	-481.211	1129.97	964435
167	3320	690842	45561.3	-687598	297.413	396.256	-479.225	1129.97	975771
168	3340	696773	53488.2	-697167	295.464	396.117	-477.28	1129.97	987114
169	3360	702665	61412.1	-706697	293.566	395.961	-475.375	1129.97	998464
170	3380	708520	69332.7	-716189	291.715	395.789	-473.509	1129.97	1.00982e+06
171	3400	714339	77249.8	-725645	289.911	395.604	-471.681	1129.97	1.02118e+06
172	3420	720122	85163	-735064	288.152	395.404	-469.89	1129.97	1.03254e+06
173	3440	725870	93072.1	-744448	286.437	395.193	-468.135	1129.97	1.04391e+06
174	3460	731584	100977	-753797	284.763	394.97	-466.415	1129.97	1.05528e+06
175	3480	737265	108877	-763112	283.13	394.737	-464.728	1129.97	1.06666e+06
176	3500	742914	116772	-772394	281.536	394.494	-463.075	1129.97	1.07803e+06
177	3520	748531	124663	-781643	279.981	394.242	-461.454	1129.97	1.08941e+06
178	3540	754118	132548	-790859	278.461	393.982	-459.864	1129.97	1.10078e+06
179	3560	759674	140428	-800045	276.978	393.715	-458.305	1129.97	1.11216e+06
180	3580	765201	148303	-809199	275.528	393.44	-456.775	1129.97	1.12353e+06
181	3600	770700	156172	-818323	274.112	393.16	-455.275	1129.97	1.13491e+06
182	3620	776170	164035	-827417	272.728	392.873	-453.802	1129.97	1.14628e+06
183	3640	781613	171893	-836482	271.375	392.581	-452.357	1129.97	1.15766e+06
184	3660	787030	179745	-845519	270.052	392.285	-450.939	1129.97	1.16903e+06
185	3680	792420	187591	-854527	268.759	391.984	-449.546	1129.97	1.1804e+06
186	3700	797784	195430	-863508	267.493	391.679	-448.179	1129.97	1.19176e+06
187	3720	803124	203264	-872462	266.255	391.371	-446.837	1129.97	1.20313e+06
188	3740	808439	211091	-881389	265.044	391.06	-445.519	1129.97	1.21449e+06
189	3760	813730	218912	-890289	263.858	390.745	-444.224	1129.97	1.22584e+06
190	3780	818998	226727	-899165	262.698	390.429	-442.952	1129.97	1.2372e+06
191	3800	824242	234536	-908015	261.562	390.11	-441.702	1129.97	1.24855e+06
192	3820	829464	242338	-916840	260.449	389.789	-440.474	1129.97	1.25989e+06
193	3840	834664	250133	-925641	259.359	389.466	-439.267	1129.97	1.27124e+06
194	3860	839843	257922	-934417	258.291	389.142	-438.081	1129.97	1.28257e+06
195	3880	845000	265705	-943171	257.245	388.817	-436.915	1129.97	1.29391e+06
196	3900	850137	273481	-951901	256.219	388.491	-435.769	1129.97	1.30524e+06
197	3920	855253	281251	-960609	255.214	388.164	-434.642	1129.97	1.31656e+06
198	3940	860350	289014	-969294	254.229	387.836	-433.533	1129.97	1.32788e+06
199	3960	865426	296770	-977957	253.262	387.509	-432.443	1129.97	1.33919e+06
200	3980	870484	304520	-986598	252.315	387.18	-431.371	1129.97	1.3505e+06
201	4000	875523	312264	-995218	251.385	386.852	-430.316	1129.97	1.3618e+06
202	4020	880544	320000	-1.00382e+06	250.474	386.524	-429.278	1129.97	1.3731e+06
203	4040	885546	327731	-1.0124e+06	249.579	386.196	-428.256	1129.97	1.38439e+06
