1	0.1	-514899	1.29232e+06	24694	-62.7201	-642.426	-49.1012	1270.01	1.39134e+06
2	20	-516142	1.27952e+06	23716.2	-62.2081	-643.703	-49.1252	1270.01	1.37991e+06
3	40	-517382	1.26663e+06	22733.1	-61.6793	-645.005	-49.149	1270.01	1.36841e+06
4	60.1	-518616	1.25365e+06	21744.6	-61.1329	-646.335	-49.1725	1270.01	1.35686e+06
5	80.1	-519834	1.2407e+06	20760.5	-60.5739	-647.677	-49.1953	1270.01	1.34536e+06
6	100.1	-521040	1.22773e+06	19776	-59.9991	-649.04	-49.2177	1270.01	1.33387e+06
7	120.1	-522235	1.21473e+06	18791.1	-59.4078	-650.425	-49.2396	1270.01	1.32237e+06
8	140	-523411	1.20177e+06	17810.6	-58.8026	-651.823	-49.2608	1270.01	1.31092e+06
9	160	-524582	1.18871e+06	16824.8	-58.1767	-653.251	-49.2814	1270.01	1.29943e+06
10	180	-525739	1.17563e+06	15838.6	-57.5327	-654.701	-49.3015	1270.01	1.28793e+06
11	200	-526884	1.16251e+06	14852	-56.8696	-656.173	-49.3208	1270.01	1.27643e+06
12	220	-528015	1.14937e+06	13865	-56.187	-657.669	-49.3394	1270.01	1.26493e+06
13	240.1	-529138	1.13613e+06	12872.7	-55.4804	-659.197	-49.3572	1270.01	1.25337e+06
14	260.1	-530240	1.12293e+06	11885	-54.7561	-660.741	-49.3742	1270.01	1.24188e+06
15	280.1	-531328	1.10969e+06	10896.9	-54.0099	-662.311	-49.3902	1270.01	1.23038e+06
16	300.1	-532401	1.09642e+06	9908.6	-53.2409	-663.905	-49.4052	1270.01	1.21889e+06
17	320.1	-533459	1.08312e+06	8919.97	-52.4483	-665.526	-49.4192	1270.01	1.2074e+06
18	340.1	-534500	1.06979e+06	7931.06	-51.6311	-667.174	-49.4321	1270.01	1.19591e+06
19	360.1	-535525	1.05643e+06	6941.92	-50.7884	-668.848	-49.4438	1270.01	1.18443e+06
20	380.1	-536532	1.04303e+06	5952.54	-49.9192	-670.55	-49.4543	1270.01	1.17295e+06
21	400.1	-537522	1.02959e+06	4962.98	-49.0224	-672.281	-49.4634	1270.01	1.16147e+06
22	420.1	-538494	1.01613e+06	3973.24	-48.0969	-674.04	-49.4711	1270.01	1.15e+06
23	440.1	-539446	1.00262e+06	2983.37	-47.1417	-675.829	-49.4772	1270.01	1.13853e+06
24	460.1	-540380	989081	1993.39	-46.1554	-677.648	-49.4818	1270.01	1.12707e+06
25	480.1	-541293	975505	1003.34	-45.1369	-679.498	-49.4846	1270.01	1.11562e+06
26	500.1	-542186	961891	13.2456	-44.0847	-681.379	-49.4856	1270.01	1.10417e+06
27	520	-543053	948307	-971.896	-43.0031	-683.283	-49.4846	1270.01	1.09279e+06
