128	2540	-196929	-680667	114276	114.106	-682.825	461.784	1795.3	717738
129	2560	-194632	-694280	123507	115.473	-678.027	460.955	1795.3	731547
130	2580	-192309	-707800	132722	116.749	-673.404	460.11	1795.3	745371
131	2600	-189961	-721228	141919	117.941	-668.948	459.254	1795.3	759208
132	2620	-187590	-734569	151099	119.056	-664.649	458.389	1795.3	773054
133	2640	-185197	-747826	160262	120.099	-660.501	457.518	1795.3	786908
134	2660	-182785	-761000	169407	121.076	-656.497	456.643	1795.3	800769
135	2680	-180353	-774097	178535	121.991	-652.629	455.766	1795.3	814633
136	2700	-177903	-787117	187645	122.849	-648.89	454.889	1795.3	828500
137	2720	-175437	-800063	196737	123.654	-645.276	454.014	1795.3	842369
138	2740	-172956	-812939	205812	124.409	-641.78	453.142	1795.3	856237
139	2760	-170459	-825745	214870	125.118	-638.397	452.274	1795.3	870104
140	2780	-167949	-838485	223910	125.784	-635.122	451.41	1795.3	883968
141	2800	-165426	-851161	232934	126.41	-631.949	450.552	1795.3	897830
142	2820	-162891	-863774	241940	126.999	-628.875	449.701	1795.3	911687
143	2840	-160344	-876326	250929	127.553	-625.894	448.857	1795.3	925539
144	2860	-157787	-888820	259901	128.074	-623.004	448.02	1795.3	939386
145	2880	-155220	-901257	268857	128.564	-620.199	447.192	1795.3	953226
146	2900	-152643	-913638	277796	129.026	-617.476	446.372	1795.3	967060
147	2920	-150057	-925966	286719	129.461	-614.833	445.561	1795.3	980886
148	2940	-147462	-938242	295625	129.871	-612.265	444.759	1795.3	994704
149	2960	-144860	-950467	304516	130.257	-609.769	443.966	1795.3	1.00851e+06
150	2980	-142250	-962642	313391	130.622	-607.343	443.182	1795.3	1.02232e+06
151	3000	-139633	-974770	322250	130.965	-604.984	442.408	1795.3	1.03611e+06
152	3020	-137010	-986852	331094	131.289	-602.688	441.644	1795.3	1.04989e+06
153	3040	-134380	-998888	339923	131.594	-600.454	440.889	1795.3	1.06366e+06
154	3060	-131744	-1.01088e+06	348737	131.882	-598.279	440.144	1795.3	1.07743e+06
155	3080	-129103	-1.02283e+06	357536	132.154	-596.161	439.408	1795.3	1.09118e+06
156	3100	-126456	-1.03474e+06	366320	132.41	-594.098	438.682	1795.3	1.10493e+06
157	3120	-123804	-1.0466e+06	375090	132.652	-592.087	437.966	1795.3	1.11866e+06
158	3140	-121148	-1.05843e+06	383846	132.88	-590.127	437.259	1795.3	1.13238e+06
159	3160	-118487	-1.07022e+06	392587	133.095	-588.216	436.562	1795.3	1.14609e+06
160	3180	-115822	-1.08197e+06	401315	133.298	-586.351	435.874	1795.3	1.15979e+06
161	3200	-113153	-1.09368e+06	410029	133.49	-584.532	435.196	1795.3	1.17348e+06
162	3220	-110480	-1.10536e+06	418730	133.67	-582.756	434.527	1795.3	1.18716e+06
163	3240	-107804	-1.117e+06	427417	133.84	-581.023	433.867	1795.3	1.20083e+06
164	3260	-105125	-1.12861e+06	436091	134.001	-579.33	433.216	1795.3	1.21449e+06
165	3280	-102442	-1.14018e+06	444752	134.152	-577.677	432.574	1795.3	1.22813e+06
166	3300	-99756.6	-1.15172e+06	453401	134.295	-576.061	431.941	1795.3	1.24177e+06
167	3320	-97068.3	-1.16323e+06	462037	134.429	-574.482	431.316	1795.3	1.25539e+06
168	3340	-94377.4	-1.17471e+06	470660	134.556	-572.938	430.701	1795.3	1.26901e+06
169	3360	-91684.1	-1.18616e+06	479272	134.675	-571.429	430.093	1795.3	1.28261e+06
170	3380	-88988.4	-1.19758e+06	487871	134.786	-569.953	429.494	1795.3	1.2962e+06
171	3400	-86290.5	-1.20897e+06	496458	134.892	-568.508	428.904	1795.3	1.30978e+06
172	3420	-83590.6	-1.22033e+06	505034	134.99	-567.095	428.321	1795.3	1.32335e+06
173	3440	-80888.8	-1.23166e+06	513598	135.083	-565.711	427.746	1795.3	1.3369e+06
174	3460	-78185.2	-1.24297e+06	522150	135.17	-564.357	427.179	1795.3	1.35045e+06
175	3480	-75479.9	-1.25424e+06	530692	135.252	-563.031	426.62	1795.3	1.36399e+06
176	3500	-72773.1	-1.2655e+06	539222	135.328	-561.732	426.069	1795.3	1.37751e+06
177	3520	-70064.7	-1.27672e+06	547741	135.4	-560.46	425.525	1795.3	1.39102e+06
