36	700	973651	161962	464766	-492.133	68.4318	-49.906	33.8094	1.09098e+06
37	720	963785	163328	463758	-494.139	68.0951	-50.8673	33.8094	1.08196e+06
38	740	953878	164687	462730	-496.174	67.7469	-51.8508	33.8094	1.0729e+06
39	760	943930	166038	461683	-498.241	67.3868	-52.8572	33.8094	1.06382e+06
40	780	933940	167383	460615	-500.338	67.0143	-53.8875	33.8094	1.05472e+06
41	800	923908	168720	459526	-502.468	66.629	-54.9424	33.8094	1.04558e+06
42	820	913834	170049	458416	-504.631	66.2303	-56.0227	33.8094	1.03641e+06
43	840	903715	171370	457284	-506.828	65.8176	-57.1294	33.8094	1.02722e+06
44	860	893552	172683	456130	-509.059	65.3904	-58.2635	33.8094	1.01799e+06
45	880	883344	173987	454952	-511.326	64.9481	-59.4259	33.8094	1.00874e+06
46	900	873091	175282	453752	-513.63	64.49	-60.6177	33.8094	999451
47	920	862791	176567	452527	-515.971	64.0155	-61.84	33.8094	990134
48	940	852444	177843	451277	-518.35	63.5238	-63.0938	33.8094	980785
49	960	842049	179109	450002	-520.769	63.0142	-64.3805	33.8094	971405
50	980	831605	180365	448700	-523.229	62.4859	-65.7014	33.8094	961993
51	1000	821111	181609	447372	-525.73	61.938	-67.0576	33.8094	952548
52	1020	810567	182843	446017	-528.275	61.3697	-68.4507	33.8094	943070
53	1040	799971	184065	444633	-530.863	60.78	-69.8821	33.8094	933559
54	1060	789324	185275	443220	-533.496	60.1679	-71.3534	33.8094	924015
55	1080	778623	186472	441777	-536.177	59.5325	-72.8662	33.8094	914436
56	1100	767868	187657	440304	-538.905	58.8725	-74.4222	33.8094	904823
57	1120	757058	188828	438799	-541.682	58.1868	-76.0233	33.8094	895175
58	1140	746192	189985	437262	-544.51	57.4741	-77.6714	33.8094	885491
59	1160	735269	191128	435691	-547.39	56.7332	-79.3685	33.8094	875772
60	1180	724287	192255	434085	-550.323	55.9625	-81.1168	33.8094	866016
61	1200	713247	193367	432444	-553.312	55.1607	-82.9185	33.8094	856224
62	1220	702146	194462	430767	-556.358	54.326	-84.7762	33.8094	846395
63	1240	690983	195541	429052	-559.463	53.4569	-86.6922	33.8094	836528
64	1260	679758	196601	427297	-562.627	52.5515	-88.6694	33.8094	826623
65	1280	668469	197643	425503	-565.854	51.6078	-90.7107	33.8094	816680
66	1300	657115	198666	423667	-569.145	50.6238	-92.819	33.8094	806698
67	1320	645694	199669	421788	-572.502	49.5973	-94.9976	33.8094	796677
68	1340	634205	200650	419865	-575.927	48.526	-97.25	33.8094	786615
69	1360	622647	201610	417896	-579.423	47.4072	-99.5799	33.8094	776514
70	1380	611019	202547	415880	-582.99	46.2384	-101.991	33.8094	766371
71	1400	599318	203460	413815	-586.633	45.0165	-104.488	33.8094	756188
72	1420	587544	204348	411698	-590.352	43.7385	-107.075	33.8094	745963
73	1440	575694	205210	409529	-594.15	42.401	-109.757	33.8094	735696
74	1460	563768	206044	407306	-598.03	41.0004	-112.539	33.8094	725387
75	1480	551763	206850	405025	-601.995	39.5329	-115.426	33.8094	715035
76	1500	539678	207626	402686	-606.046	37.9941	-118.424	33.8094	704639
77	1520	527511	208370	400286	-610.188	36.3797	-121.54	33.8102	694201
78	1540	515260	209081	397822	-614.421	34.6848	-124.781	33.8094	683718
79	1560	502924	209757	395292	-618.75	32.904	-128.153	33.8094	673191
80	1580	490500	210397	392693	-623.176	31.0318	-131.664	33.8094	662620
81	1600	477986	210998	390022	-627.702	29.0623	-135.322	33.8095	652003
82	1620	465381	211559	387277	-632.33	26.9888	-139.136	33.8095	641343
83	1640	452683	212078	384453	-637.063	24.8045	-143.115	33.8096	630637
84	1660	439888	212551	381549	-641.903	22.5019	-147.268	33.8096	619886
85	1680	426996	212977	378559	-646.851	20.0726	-151.608	33.8097	609091
86	1700	414003	213353	375481	-651.91	17.5079	-156.144	33.8098	598251
87	1720	400908	213677	372309	-657.08	14.7981	-160.888	33.81	587367
88	1740	387709	213945	369041	-662.363	11.9329	-165.856	33.8101	576439
89	1760	374403	214153	365671	-667.76	8.90071	-171.059	33.8103	565468
90	1780	360987	214300	362194	-673.271	5.68924	-176.515	33.8106	554455
91	1800	347461	214380	358606	-678.896	2.28492	-182.239	33.8108	543402
92	1820	333820	214390	354900	-684.634	-1.32707	-188.249	33.8112	532309
93	1840	320064	214325	351071	-690.484	-5.16295	-194.565	33.8115	521178
94	1860	306189	214181	347112	-696.442	-9.24046	-201.208	33.8119	510012
95	1880	292194	213954	343017	-702.504	-13.5791	-208.202	33.8124	498813
96	1900	278077	213636	338778	-708.666	-18.2002	-215.57	33.8129	487584
97	1920	263836	213223	334388	-714.919	-23.127	-223.339	33.8136	476329
98	1940	249469	212708	329838	-721.253	-28.3847	-231.537	33.8143	465052
99	1960	234974	212085	325120	-727.655	-34.0008	-240.196	33.8152	453758
100	1980	220351	211345	320224	-734.11	-40.0052	-249.347	33.8161	442453
101	2000	205598	210481	315139	-740.595	-46.4304	-259.024	33.8174	431144
102	2020	190716	209484	309855	-747.086	-53.3116	-269.263	33.8183	419841
103	2040	175703	208345	304360	-753.55	-60.6864	-280.104	33.8197	408551
104	2060	160562	207052	298642	-759.949	-68.5955	-291.584	33.8215	397288
105	2080	145294	205596	292688	-766.236	-77.0818	-303.744	33.8236	386065
106	2100	129902	203964	286483	-772.352	-86.1908	-316.624	33.8273	374897
107	2120	114389	202143	280013	-778.23	-95.9697	-330.264	33.8293	363804
108	2140	98762.6	200119	273262	-783.787	-106.467	-344.7	33.832	352808
109	2160	83028.5	197877	266214	-788.926	-117.73	-359.966	33.838	341934
110	2180	67196.7	195402	258852	-793.533	-129.808	-376.089	33.8413	331212
111	2200	51279.2	192677	251158	-797.475	-142.742	-393.085	33.845	320678
112	2220	35290.7	189684	243116	-800.598	-156.57	-410.958	33.8521	310372
113	2240	19249.3	186406	234708	-802.729	-171.32	-429.696	33.8572	300342
114	2260	3176.83	182823	225916	-803.673	-187.005	-449.261	33.8664	290641
115	2280	-12900.9	178916	216725	-803.217	-203.621	-469.591	33.8713	281331
116	2300	-28953.6	174669	207121	-801.133	-221.139	-490.587	33.8804	272482
117	2320	-43656	171455	198054	-281.276	317.665	-126.856	-4166.03	265571
118	2340	-49234.6	177623	195303	-276.28	298.888	-148.017	-4166.02	268547
119	2360	-54708.5	183414	192136	-270.821	279.926	-168.368	-4166.03	271201
120	2380	-60068.7	188824	188571	-264.919	260.782	-187.949	-4166.03	273535
121	2400	-65306.5	193848	184620	-258.589	241.459	-206.795	-4166.02	275548
122	2420	-70413.5	198485	180300	-251.841	221.953	-224.939	-4166.02	277241
123	2440	-75381.4	202729	175624	-244.686	202.26	-242.409	-4166.02	278613
124	2460	-80202.1	206577	170604	-237.126	182.373	-259.233	-4166.03	279664
125	2480	-84867.5	210025	165255	-229.165	162.28	-275.431	-4166.02	280396
126	2500	-89369.6	213069	159587	-220.802	141.972	-291.024	-4166.02	280808
127	2520	-93700.3	215705	153613	-212.033	121.434	-306.026	-4166.02	280901
128	2540	-97851.5	217927	147345	-202.853	100.651	-320.45	-4166.02	280673
129	2560	-101815	219730	140794	-193.252	79.6081	-334.304	-4166.03	280126
130	2580	-105582	221110	133971	-183.221	58.2865	-347.592	-4166.03	279259
131	2600	-109144	222061	126888	-172.746	36.6675	-360.317	-4166.02	278072
132	2620	-112491	222576	119557	-161.811	14.7307	-372.475	-4166.02	276565
133	2640	-115615	222648	111987	-150.398	-7.54412	-384.058	-4166.02	274737
134	2660	-118506	222271	104192	-138.487	-30.1791	-395.055	-4166.02	272588
135	2680	-121154	221438	96183.1	-126.054	-53.1963	-405.448	-4166.02	270119
136	2700	-123547	220140	87972.2	-113.074	-76.6182	-415.215	-4166.02	267328
137	2720	-125674	218369	79572.4	-99.5194	-100.467	-424.325	-4166.02	264218
138	2740	-127525	216117	70997.1	-85.3586	-124.765	-432.743	-4166.02	260787
139	2760	-129086	213373	62260.8	-70.5595	-149.533	-440.425	-4166.02	257037
140	2780	-130344	210130	53378.5	-55.0863	-174.79	-447.319	-4166.02	252969
141	2800	-131285	206376	44366.7	-38.9025	-200.552	-453.362	-4166.01	248586
142	2820	-131896	202101	35243.1	-21.9688	-226.832	-458.48	-4166.01	243892
143	2840	-132159	197295	26027	-4.24577	-253.637	-462.588	-4166.01	238891
144	2860	-133984	196875	26806.1	-103.168	19.5452	147.642	-5518.12	239646
145	2880	-135866	196999	29722.4	-84.9053	-7.11218	143.816	-5518.12	241146
146	2900	-137381	196592	32558.7	-66.6042	-33.4737	139.645	-5518.13	242038
147	2920	-138530	195661	35308.1	-48.2191	-59.6111	135.123	-5518.13	242323
148	2940	-139310	194208	37963.4	-29.7025	-85.5938	130.24	-5518.13	242003
149	2960	-139718	192236	40517.2	-11.0051	-111.489	124.981	-5518.12	241076
150	2980	-139749	189747	42961.9	7.92429	-137.362	119.326	-5518.12	239540
151	3000	-139399	186739	45289.3	27.1393	-163.276	113.251	-5518.12	237391
152	3020	-138661	183213	47490.7	46.6963	-189.296	106.724	-5518.12	234625
153	3040	-137527	179164	49556.7	66.6542	-215.481	99.7108	-5518.12	231234
154	3060	-135990	174588	51477.2	87.0751	-241.891	92.1664	-5518.11	227210
155	3080	-134040	169482	53241	108.025	-268.583	84.0409	-5518.11	222543
156	3100	-131664	163839	54835.9	129.571	-295.611	75.2752	-5518.11	217222
157	3120	-128850	157651	56248.4	151.784	-323.022	65.8012	-5518.1	211234
158	3140	-125585	150910	57463.7	174.738	-350.856	55.5403	-5518.08	204567
159	3160	-121853	143608	58465.1	198.503	-379.14	44.4031	-5518.07	197204
160	3180	-117636	135735	59234	223.147	-407.881	32.288	-5518.05	189132
161	3200	-112917	127283	59749.8	248.73	-437.062	19.0811	-5518.02	180337
162	3220	-107676	118243	59989.4	275.294	-466.623	4.65653	-5517.95	170805
163	3240	-101894	108609	59927.1	302.858	-496.453	-11.1221	-5517.9	160529
164	3260	-95550.7	98376.9	59534.4	331.398	-526.364	-28.3979	-5517.82	149507
165	3280	-88627.1	87547.8	58779.8	360.829	-556.064	-47.3142	-5517.71	137748
166	3300	-76558	82659	64234.3	766.228	-46.0007	477.338	-3637.83	129691
167	3320	-60966.3	81437.5	73538.2	791.525	-76.2038	451.969	-3637.83	125526
168	3340	-44919.6	79607.5	82292.3	811.578	-106.718	422.435	-3637.82	122992
169	3360	-28530.2	77169.7	90417.8	825.69	-136.848	389.241	-3637.82	122248
170	3380	-11921.5	74138.8	97848.5	833.457	-165.883	353.118	-3637.81	123341
171	3400	-5555.5	69369.1	102319	-218.716	-353.98	176.876	-7201.37	123742
172	3420	-9904.81	62031.6	105463	-215.764	-379.057	137.218	-7201.37	122754
173	3440	-13227.8	56640.4	107654	68.2629	310.451	53.3029	-7796.8	122362
174	3460	-11813.4	62628.5	108310	73.0098	287.854	12.3759	-7796.79	125670
175	3480	-10310.7	68148.6	108156	77.0982	263.697	-27.6158	-7796.77	128251
176	3500	-8732.52	73170.8	107211	80.5504	238.086	-66.6498	-7796.76	130094
177	3520	-7136.59	77562.5	106133	79.0519	201.114	-43.4421	-7862.27	131647
178	3540	-5531.58	81307.6	104890	81.288	173.078	-80.6826	-7862.26	132828
179	3560	-3887.69	84481.5	102910	82.9393	144.018	-117.108	-7862.26	133201
180	3580	-2216.58	87063.8	100209	84.0094	113.938	-152.723	-7862.26	132766
181	3600	-529.905	89034	96803.7	84.494	82.8328	-187.521	-7862.27	131523
182	3620	2513.11	88077.2	93409.7	414.119	-508.627	-51.1073	-5808.94	128411
183	3640	9391.62	78907.8	90227.1	149.983	-290.424	-427.984	-6817.08	120231
184	3660	12350.5	72786.8	81311.8	145.519	-321.489	-463.108	-6816.96	109827
185	3680	15203.1	66042.5	71700.7	139.318	-352.658	-497.453	-6816.78	98659.7
186	3700	17912	58677	61415.3	131.107	-383.509	-530.371	-6816.56	86808.2
187	3720	23197.9	51816.2	52416.6	509.673	-120.987	-654.418	-5621.2	77269.4
188	3740	33243	49103.7	39048.5	493.345	-150.133	-680.807	-5621.1	71000.4
189	3760	42895.6	45812.8	25221.2	470.476	-178.622	-700.082	-5621.09	67638.5
190	3780	51589.6	42739.5	13149.1	328.933	-7.61148	-183.247	-8953.1	68271.9
191	3800	57850.2	42332.7	9411.61	296.436	-32.8806	-189.954	-8953.07	72299.9
192	3820	63435.5	41431.4	5563.93	261.506	-57.0115	-194.273	-8953.03	75970.9
193	3840	68301.4	40060	1652.93	224.602	-79.8451	-196.3	-8952.98	79199.8
194	3860	72412.6	38245.8	-2276.51	186.123	-101.262	-196.133	-8953.02	81923.8
195	3880	75741	36018	-6181.49	146.411	-121.172	-193.869	-8952.98	84096.4
196	3900	78265.1	33407.6	-10020.9	105.761	-139.499	-189.595	-8953.02	85684.9
197	3920	79968.6	30446.9	-13755.3	64.4342	-156.177	-183.386	-8952.99	86667.2
198	3940	79707.4	27502.4	-17532.2	-298.854	-285.053	177.832	-8187.68	86122.2
199	3960	73312.7	21662.4	-13886.9	-340.259	-298.344	186.327	-8187.56	77697.3
200	3980	66097.8	15580.6	-10086.5	-380.745	-309.146	193.28	-8187.4	68654.3
201	4000	58088.3	9312.07	-6165.28	-419.53	-316.902	198.345	-8187.2	59152.1
202	4020	49014.1	16772.6	308.24	-289.513	725.301	431.617	-5665.12	51805.3
203	4040	42901.1	31137.3	8922.31	-320.776	709.02	428.485	-5665.11	53755.4
204	4060	39365.8	41111.3	19202.3	323.205	9.84401	835.417	-5459.9	60071.1
205	4080	40121.5	29907.2	27670.7	60.9344	-644.388	341.85	-7004.57	57182.6
206	4100	43813.8	22382.9	33053.3	463.772	-233.007	247.643	-8101.59	59272
207	4120	52796.4	17589.1	37788.7	433.5	-245.559	225.439	-8101.44	67266.8
208	4140	61138.8	12581.1	42065.7	399.952	-254.464	201.921	-8101.3	75271.2
209	4160	68785	7428.93	45863.5	364.035	-260.015	177.609	-8101.19	83006.1
210	4180	75695	2196.63	49170.2	326.473	-262.532	152.899	-8101.1	90289.9
211	4200	81841.8	-3058.34	51981.1	287.828	-262.332	128.083	-8101.06	97002.4
212	4220	87208.2	-8284.58	54296.3	248.521	-259.705	103.37	-8100.99	103063
213	4240	91784.2	-13436.1	56119.2	208.862	-254.9	78.9039	-8100.92	108417
214	4260	95565.1	-18471.5	57456	169.072	-248.129	54.781	-8100.94	113027
215	4280	98573.9	-22802.3	57981.2	149.285	219.291	-246.183	-7796.57	116613
216	4300	101158	-18328.4	52827.5	108.75	227.637	-268.67	-7796.54	115583
217	4320	102917	-13705.1	47243.2	66.8787	234.207	-289.199	-7796.55	114068
218	4340	103826	-8968.79	41269	23.8181	238.927	-307.631	-7796.55	112086
219	4360	103863	-4157.23	34948.3	-20.263	241.709	-323.803	-7796.57	109664
220	4380	103146	-730.593	29049.5	-33.5442	-87.6955	-169.852	-8562.97	107161
221	4400	102022	-2479.39	25528.3	-78.8527	-86.9855	-181.903	-8563.01	105196
222	4420	99988.8	-4206.05	21779.8	-124.372	-85.4774	-192.56	-8562.98	102420
223	4440	97044.1	-5894.28	17832.8	-169.981	-83.1373	-201.725	-8562.96	98844.9
224	4460	93187.4	-7527.02	13718.4	-215.511	-79.9222	-209.272	-8562.95	94492
225	4480	88422.3	-9086.25	9470.54	-260.735	-75.7818	-215.04	-8562.89	89391.1
226	4500	82758.1	-10552.9	5126.63	-305.338	-70.6601	-218.835	-8562.82	83585.5
227	4520	76211	-11906.8	728.384	-348.899	-64.5002	-220.429	-8562.78	77138.9
228	4540	69713.5	-13000.2	-4847.77	2.99514	-2.29582	-728.107	-6727.83	71080.8
229	4560	69364	-12969.7	-19358.7	-37.7859	5.31919	-721.021	-6727.85	73173.3
230	4580	66268.9	-13495.3	-29058.9	-185.593	-26.5691	-450.356	-8293.95	73607.8
231	4600	62180.2	-13947.9	-37884.4	-222.703	-18.6408	-431.018	-8293.93	74136
232	4620	57375.8	-14240.1	-46274.1	-257.04	-10.5454	-406.851	-8293.92	75073.7
233	4640	51916.1	-14369.6	-54135.4	-288.149	-2.40284	-378.277	-8293.93	76370.2
234	4660	45869.4	-14336.7	-61385	-315.659	5.67228	-345.786	-8293.94	77959.3
235	4680	39310.6	-14143.8	-67949.7	-339.296	13.5741	-309.907	-8293.88	79765.5
236	4700	34782.1	-15266.7	-71737.8	-203.435	-71.6633	-143.046	-9062.59	81173.7
237	4720	34590.5	-11850.8	-77264.3	1.32989	197.819	-271.314	-8701.39	85479.4
238	4740	32743.5	-4955.39	-78425.3	-21.1176	532.921	402.223	-6854.81	85130.6
239	4760	32145.4	5714.52	-69969.9	-38.8033	532.682	442.648	-6854.68	77212.5
240	4780	31061.6	10529.6	-70630.8	-66.7011	71.395	-298.139	-8968.08	77874.3
241	4800	26374.9	10572.2	-69860.3	-302.589	-26.0258	178.597	-8884.17	75418
242	4820	20179.9	9991.31	-65889.7	-316.169	-32.0291	218.227	-8884.12	69631.3
243	4840	13744.6	9291.18	-61132.7	-326.542	-37.9327	257.117	-8884.03	63343.9
244	4860	7137.57	8474.65	-55609.9	-333.245	-43.6479	294.672	-8883.92	56702.9
245	4880	437.285	7546.58	-49355.1	-335.788	-49.062	330.143	-8883.79	49930.6
246	4900	-6268.33	6514.32	-42418.9	-333.706	-54.0384	362.622	-8883.72	43371.6
247	4920	-12882.8	5388.15	-34871.3	-326.634	-58.4221	391.088	-8883.59	37563.4
248	4940	-21693.5	5158.51	-30934	-557.255	-20.8014	168.417	-8450.3	38133.1
249	4960	-27986.3	808.913	-35458.5	53.0505	-517.073	-836.109	-4826.83	45179.5
250	4980	-26733.9	-9518.72	-51904.3	71.6891	-514.164	-806.455	-4826.36	59155.4
251	5000	-25136.5	-19726.1	-67684.8	87.5052	-505.316	-770.111	-4825.82	74847.8
252	5020	-23251.2	-29710.3	-82694.8	100.501	-492.108	-729.845	-4825.38	90894.2
253	5040	-21132	-39398.3	-96877.7	110.944	-475.914	-687.709	-4825.02	106696
254	5060	-18874.7	-43901.2	-105724	111.916	275.192	34.4591	-8043.1	116022
255	5080	-16561.2	-38222.9	-104603	119.216	292.11	77.8018	-8043.11	112592
256	5100	-14109.3	-32225.1	-102606	125.742	307.098	121.905	-8043.05	108469
257	5120	-11535.3	-25948.4	-99720.4	131.408	319.951	166.635	-8043.06	103685
258	5140	-8857.39	-19437.9	-95935.1	136.111	330.418	211.799	-8043.01	98284.4
259	5160	-6095.99	-12744.4	-91244	139.727	338.199	257.124	-8042.96	92331.2
260	5180	-3274.32	-5924.89	-85647.5	142.111	342.945	302.23	-8042.91	85914.6
261	5200	-418.64	955.971	-79154.9	143.099	344.267	346.604	-8042.78	79161.8
262	5220	2441.38	7825.55	-71787.3	142.515	341.748	389.57	-8042.73	72253.8
263	5240	5272.55	14602.9	-63581.1	140.187	334.983	430.268	-8042.63	65449.2
264	5260	8038.42	21199.5	-54591.9	135.966	323.633	467.653	-8042.55	59112.7
265	5280	10700.1	27521.3	-44897.6	129.762	307.503	500.541	-8042.47	53737.4
266	5300	13217.7	33472.8	-34600.6	121.581	286.639	527.707	-8042.41	49923.3
267	5320	15552.9	38962.1	-23826.6	111.553	261.393	548.062	-8042.45	48245.6
268	5340	17671	43907.8	-12720.2	99.9422	232.433	560.838	-8042.43	49009.8
269	5360	19548.9	56252	-6457.11	87.6379	771.632	208.024	-6332.02	59901.1
270	5380	24236.3	72590	2445.59	371.547	673.543	523.1	-4733.09	76568.2
271	5400	31525.9	85649.8	12880	356.805	631.666	519.096	-4732.66	92171.9
272	5420	38503.9	97861.4	23188.6	340.535	588.999	510.75	-4732.29	107690
273	5440	40922.1	110431	32048.9	-404.591	754.993	284.192	-3851.72	122052
274	5460	32684.9	125107	37609	-418.064	712.017	271.486	-3851.54	134665
275	5480	24220.7	138921	42909.7	-427.396	668.877	258.333	-3851.43	147401
276	5500	15605.6	151877	47945.5	-433.245	626.374	245.057	-3851.31	160028
277	5520	6903.26	163994	52716.5	-436.213	585.044	231.888	-3851.24	172397
278	5540	-1834.09	175298	57226.4	-436.827	545.216	218.984	-3851.17	184412
279	5560	-10564	185822	61481.7	-435.533	507.067	206.445	-3851.12	196014
280	5580	-19252	195601	65490.3	-432.7	470.669	194.329	-3851.08	207170
281	5600	-27870.5	204668	69261	-428.631	436.015	182.664	-3851.04	217860
282	5620	-36397.3	213059	72802.8	-423.569	403.056	171.456	-3851.02	228077
283	5640	-44814.6	220807	76124.9	-417.708	371.708	160.696	-3851	237822
284	5660	-53107.9	227944	79236	-411.204	341.876	150.369	-3850.99	247097
285	5680	-61265.7	234497	82144.7	-404.18	313.455	140.451	-3850.98	255911
286	5700	-69278.6	240495	84858.8	-396.733	286.341	130.918	-3850.97	264270
287	5720	-77138.9	245963	87385.9	-388.938	260.432	121.745	-3850.96	272185
288	5740	-84840.3	250924	89732.8	-380.856	235.631	112.905	-3850.96	279666
289	5760	-92377.6	255399	91905.9	-372.534	211.847	104.373	-3850.95	286721
290	5780	-99746.2	259408	93911.2	-364.009	188.994	96.1244	-3850.94	293361
291	5800	-106942	262968	95754.1	-355.307	166.997	88.1376	-3850.95	299595
292	5820	-113963	266095	97439.7	-346.45	145.781	80.3906	-3850.94	305432
293	5840	-120805	268806	98972.5	-337.455	125.282	72.8636	-3850.94	310879
294	5860	-127466	271113	100357	-328.332	105.439	65.5381	-3850.94	315945
295	5880	-133943	273029	101596	-319.089	86.1969	58.3967	-3850.94	320636
296	5900	-140233	274566	102695	-309.731	67.5051	51.4234	-3850.94	324958
297	5920	-146336	275734	103655	-300.26	49.3167	44.6033	-3850.94	328919
298	5940	-152248	276542	104480	-290.677	31.589	37.9224	-3850.94	332522
299	5960	-157967	277001	105173	-280.979	14.2827	31.3677	-3850.94	335774
300	5980	-163491	277116	105736	-271.163	-2.63895	24.927	-3850.94	338678
301	6000	-168817	276897	106172	-261.224	-19.2095	18.5889	-3850.93	341238
302	6020	-173943	276350	106481	-251.156	-35.4604	12.3425	-3850.94	343458
303	6040	-178866	275480	106666	-240.953	-51.4208	6.17778	-3850.94	345340
304	6060	-183584	274294	106728	-230.604	-67.1182	0.0848952	-3850.94	346888
305	6080	-188093	272796	106670	-220.101	-82.578	-5.94532	-3850.94	348102
306	6100	-192390	270991	106491	-209.434	-97.8242	-11.9217	-3850.94	348985
307	6120	-196472	268883	106193	-198.59	-112.88	-17.8529	-3850.94	349537
308	6140	-200335	266475	105777	-187.556	-127.767	-23.7472	-3850.94	349760
309	6160	-203976	263771	105243	-176.318	-142.505	-29.6124	-3850.94	349653
310	6180	-207389	260774	104592	-164.861	-157.114	-35.4566	-3850.94	349217
311	6200	-210571	257485	103824	-153.168	-171.613	-41.2873	-3850.94	348451
312	6220	-213517	253907	102940	-141.22	-186.02	-47.1122	-3850.93	347354
313	6240	-216221	250042	101939	-128.998	-200.352	-52.939	-3850.93	345924
314	6260	-218677	245890	100821	-116.48	-214.626	-58.775	-3850.94	344161
315	6280	-220879	241454	99586.9	-103.643	-228.859	-64.6279	-3850.93	342060
316	6300	-222822	236732	98235.1	-90.4596	-243.066	-70.5053	-3850.94	339620
317	6320	-224497	231727	96765.4	-76.9029	-257.262	-76.4149	-3850.94	336838
318	6340	-225897	226438	95177.1	-62.9419	-271.464	-82.3643	-3850.94	333709
319	6360	-227013	220864	93469.2	-48.5424	-285.684	-88.3617	-3850.93	330231
320	6380	-227836	215006	91640.8	-33.6674	-299.937	-94.415	-3850.93	326397
321	6400	-228356	208862	89690.7	-18.2762	-314.237	-100.532	-3850.93	322202
322	6420	-228563	202431	87617.5	-2.32341	-328.595	-106.723	-3850.93	317642
323	6440	-228445	195712	85419.6	14.2405	-343.024	-112.994	-3850.93	312709
324	6460	-227989	188704	83095.4	31.4706	-357.533	-119.354	-3850.93	307397
325	6480	-227181	181405	80642.9	49.4277	-372.133	-125.813	-3850.92	301699
326	6500	-226006	173812	78060.1	68.1794	-386.828	-132.379	-3850.93	295606
327	6520	-224447	165925	75344.9	87.8001	-401.624	-139.061	-3850.92	289110
328	6540	-222486	157740	72494.7	108.373	-416.52	-145.865	-3850.92	282201
329	6560	-220103	149257	69507.1	129.989	-431.51	-152.799	-3850.91	274872
330	6580	-217277	140473	66379.5	152.749	-446.583	-159.869	-3850.9	267111
331	6600	-213983	131386	63109	176.764	-461.717	-167.078	-3850.9	258909
332	6620	-210194	121997	59692.8	202.155	-476.879	-174.427	-3850.88	250256
333	6640	-205883	112304	56128.2	229.052	-492.019	-181.912	-3850.87	241144
334	6660	-201018	102309	52412.6	257.593	-507.065	-189.523	-3850.86	231565
