42	820	-149688	815294	404856	77.5931	-698.782	165.546	1301.81	922507
43	840	-148131	801285	408154	78.106	-701.567	164.145	1301.81	911367
44	860	-146563	787220	411424	78.6324	-704.404	162.681	1301.81	900259
45	880	-144984	773097	414664	79.1729	-707.297	161.15	1301.81	889183
46	900	-143395	758917	417872	79.7278	-710.244	159.548	1301.81	878142
47	920	-141794	744676	421048	80.2976	-713.249	157.871	1301.81	867138
48	940	-140181	730375	424189	80.8828	-716.31	156.117	1301.81	856174
49	960	-138557	716012	427294	81.4839	-719.429	154.281	1301.81	845252
50	980	-136921	701586	430362	82.1014	-722.607	152.358	1301.81	834375
51	1000	-135272	687096	433390	82.7359	-725.843	150.345	1301.81	823545
52	1020	-133610	672541	436377	83.3878	-729.14	148.236	1301.81	812766
53	1040	-131935	657919	439321	84.0576	-732.496	146.027	1301.81	802039
54	1060	-130246	643229	442220	84.746	-735.912	143.712	1301.81	791370
55	1080	-128543	628470	445071	85.4534	-739.388	141.286	1301.81	780760
56	1100	-126826	613642	447873	86.1805	-742.924	138.744	1301.81	770215
57	1120	-125095	598741	450622	86.9277	-746.52	136.079	1301.81	759737
58	1140	-123348	583769	453317	87.6956	-750.175	133.285	1301.81	749331
59	1160	-121585	568722	455955	88.4847	-753.888	130.355	1301.81	739001
60	1180	-119807	553601	458533	89.2956	-757.658	127.283	1301.81	728752
61	1200	-118012	538404	461047	90.1288	-761.484	124.061	1301.81	718589
62	1220	-116200	523129	463496	90.9848	-765.363	120.682	1301.81	708516
63	1240	-114371	507777	465875	91.864	-769.294	117.137	1301.81	698540
64	1260	-112524	492345	468182	92.7668	-773.273	113.42	1301.81	688665
65	1280	-110659	476833	470413	93.6937	-777.298	109.522	1301.81	678899
66	1300	-108775	461241	472564	94.6449	-781.364	105.434	1301.81	669247
67	1320	-106871	445566	474630	95.6207	-785.467	101.148	1301.81	659716
68	1340	-104948	429810	476610	96.621	-789.601	96.6551	1301.81	650313
69	1360	-103005	413970	478497	97.6461	-793.76	91.9468	1301.81	641046
70	1380	-101041	398047	480287	98.6957	-797.937	87.0145	1301.81	631923
71	1400	-99055.2	382040	481977	99.7696	-802.123	81.8495	1301.81	622951
72	1420	-97048.1	365949	483561	100.868	-806.31	76.4433	1301.81	614140
73	1440	-95018.7	349775	485034	101.989	-810.489	70.7877	1301.81	605499
74	1460	-92966.7	333517	486392	103.133	-814.647	64.8746	1301.81	597037
75	1480	-90891.7	317176	487629	104.299	-818.774	58.6965	1301.81	588765
76	1500	-88793	300754	488739	105.486	-822.855	52.2463	1301.81	580692
77	1520	-86670.4	284250	489717	106.693	-826.878	45.5176	1301.81	572829
78	1540	-84523.5	267666	490559	107.917	-830.825	38.5048	1301.81	565188
79	1560	-82351.9	251004	491256	109.158	-834.681	31.2033	1301.81	557779
80	1580	-80155.4	234266	491805	110.413	-838.429	23.6096	1301.81	550616
81	1600	-77933.6	217455	492199	111.68	-842.049	15.7217	1301.81	543710
82	1620	-75686.3	200572	492432	112.957	-845.522	7.53903	1301.81	537073
83	1640	-73413.5	183622	492499	114.24	-848.828	-0.937318	1301.81	530718
84	1660	-71114.9	166607	492393	115.526	-851.945	-9.70422	1301.81	524658
85	1680	-68790.6	149532	492109	116.813	-854.851	-18.7565	1301.81	518905
86	1700	-66440.6	132401	491640	118.095	-857.524	-28.0866	1301.81	513473
87	1720	-64065	115219	490983	119.37	-859.942	-37.6846	1301.81	508374
88	1740	-61664	97991.9	490131	120.632	-862.082	-47.5381	1301.81	503620
89	1760	-59237.9	80724.6	489079	121.879	-863.924	-57.6317	1301.81	499223
90	1780	-56787.1	63423.6	487823	123.104	-865.445	-67.9477	1301.81	495196
91	1800	-54312	46095.5	486359	124.303	-866.627	-78.4654	1301.81	491548
92	1820	-51813.3	28747.3	484682	125.472	-867.451	-89.1615	1301.81	488291
93	1840	-49291.4	11386.4	482790	126.606	-867.9	-100.01	1301.81	485433
94	1860	-46747.3	-5979.72	480679	127.699	-867.961	-110.984	1301.81	482984
95	1880	-44181.7	-23343	478348	128.749	-867.623	-122.052	1301.81	480951
96	1900	-41595.7	-40695.5	475795	129.749	-866.875	-133.183	1301.81	479340
97	1920	-38990.1	-58028.9	473019	130.697	-865.714	-144.344	1301.81	478157
98	1940	-36366.1	-75334.8	470019	131.589	-864.136	-155.501	1301.81	477405
99	1960	-33724.9	-92605.1	466796	132.421	-862.142	-166.62	1301.81	477087
100	1980	-31067.6	-109831	463352	133.19	-859.738	-177.666	1301.81	477203
101	2000	-28395.6	-127005	459688	133.895	-856.931	-188.606	1301.81	477755
102	2020	-25710.2	-144119	455806	134.533	-853.733	-199.407	1301.81	478738
103	2040	-23012.6	-161166	451709	135.104	-850.157	-210.038	1301.81	480151
104	2060	-20304.3	-178137	447402	135.607	-846.22	-220.47	1301.81	481989
105	2080	-17586.7	-195025	442889	136.041	-841.943	-230.676	1301.81	484246
106	2100	-14861	-211825	438173	136.408	-837.347	-240.63	1301.81	486915
107	2120	-12128.7	-228530	433261	136.708	-832.455	-250.312	1301.81	489988
108	2140	-9390.98	-245135	428159	136.943	-827.293	-259.702	1301.81	493456
109	2160	-6649.24	-261633	422871	137.114	-821.886	-268.784	1301.81	497309
110	2180	-3904.69	-278022	417405	137.224	-816.26	-277.545	1301.81	501536
111	2200	-1158.52	-294295	411767	137.276	-810.441	-285.976	1301.81	506126
112	2220	1588.11	-310451	405964	137.271	-804.457	-294.069	1301.81	511067
113	2240	4334.13	-326485	400002	137.215	-798.333	-301.82	1301.81	516346
114	2260	7078.52	-342396	393889	137.108	-792.093	-309.227	1301.81	521952
115	2280	9820.3	-358181	387631	136.956	-785.762	-316.29	1301.81	527871
116	2300	12558.6	-373838	381235	136.76	-779.363	-323.013	1301.81	534090
117	2320	15292.6	-389367	374707	136.525	-772.917	-329.399	1301.81	540598
118	2340	18021.5	-404767	368056	136.254	-766.444	-335.454	1301.81	547381
119	2360	20744.6	-420037	361286	135.949	-759.962	-341.187	1301.81	554427
120	2380	23461.4	-435177	354405	135.615	-753.489	-346.604	1301.81	561723
121	2400	26171.2	-450188	347419	135.253	-747.041	-351.717	1301.81	569258
122	2420	28873.5	-465071	340333	134.868	-740.63	-356.535	1301.81	577019
123	2440	31567.8	-479826	333153	134.461	-734.271	-361.068	1301.81	584996
124	2460	34253.9	-494454	325886	134.036	-727.974	-365.329	1301.81	593177
125	2480	36931.3	-508956	318536	133.594	-721.749	-369.327	1301.81	601553
126	2500	39599.7	-523335	311109	133.139	-715.604	-373.076	1301.81	610112
127	2520	42258.8	-537592	303609	132.671	-709.548	-376.586	1301.81	618846
128	2540	44908.5	-551729	296041	132.194	-703.586	-379.868	1301.81	627744
129	2560	47548.6	-565748	288410	131.709	-697.723	-382.935	1301.81	636798
130	2580	50178.9	-579650	280719	131.218	-691.964	-385.797	1301.81	645999
131	2600	52799.4	-593438	272973	130.722	-686.313	-388.465	1301.81	655340
132	2620	55409.8	-607114	265176	130.223	-680.772	-390.949	1301.81	664812
133	2640	58010.3	-620680	257330	129.721	-675.343	-393.26	1301.81	674409
134	2660	60600.7	-634139	249440	129.219	-670.027	-395.407	1301.81	684123
135	2680	63181.1	-647492	241509	128.716	-664.825	-397.4	1301.81	693949
136	2700	65751.4	-660743	233539	128.215	-659.738	-399.248	1301.81	703878
137	2720	68311.7	-673893	225534	127.715	-654.763	-400.959	1301.81	713907
138	2740	70862	-686944	217495	127.218	-649.902	-402.542	1301.81	724029
139	2760	73402.4	-699900	209426	126.724	-645.151	-404.005	1301.81	734239
140	2780	75933	-712761	201329	126.234	-640.511	-405.355	1301.81	744532
141	2800	78453.8	-725531	193206	125.747	-635.979	-406.598	1301.81	754903
142	2820	80964.9	-738211	185060	125.265	-631.554	-407.742	1301.81	765348
143	2840	83466.4	-750804	176891	124.788	-627.234	-408.792	1301.81	775863
144	2860	85958.4	-763311	168702	124.316	-623.016	-409.755	1301.81	786443
145	2880	88441	-775735	160495	123.85	-618.899	-410.636	1301.81	797085
146	2900	90914.3	-788077	152271	123.389	-614.881	-411.44	1301.81	807786
147	2920	93378.5	-800340	144031	122.934	-610.959	-412.171	1301.81	818541
148	2940	95833.7	-812526	135778	122.485	-607.13	-412.836	1301.81	829348
149	2960	98279.9	-824636	127512	122.042	-603.393	-413.437	1301.81	840204
150	2980	100717	-836672	119234	121.605	-599.746	-413.979	1301.81	851105
151	3000	103146	-848636	110947	121.174	-596.186	-414.465	1301.81	862050
152	3020	105566	-860529	102650	120.75	-592.71	-414.9	1301.81	873036
153	3040	107978	-872354	94344.5	120.332	-589.317	-415.285	1301.81	884060
154	3060	110381	-884112	86032.1	119.92	-586.005	-415.626	1301.81	895119
155	3080	112777	-895804	77713.3	119.514	-582.77	-415.923	1301.81	906213
156	3100	115164	-907432	69388.9	119.115	-579.612	-416.181	1301.81	917339
157	3120	117543	-918998	61059.8	118.722	-576.527	-416.402	1301.81	928494
158	3140	119915	-930503	52726.6	118.335	-573.514	-416.587	1301.81	939678
159	3160	122278	-941948	44390	117.954	-570.571	-416.74	1301.81	950888
160	3180	124635	-953335	36050.6	117.58	-567.695	-416.862	1301.81	962123
161	3200	126984	-964665	27709.2	117.211	-564.885	-416.955	1301.81	973381
162	3220	129325	-975939	19366.1	116.849	-562.14	-417.022	1301.81	984661
163	3240	131659	-987160	11021.9	116.492	-559.456	-417.064	1301.81	995962
164	3260	133987	-998327	2677.14	116.141	-556.833	-417.082	1301.81	1.00728e+06
165	3280	136307	-1.00944e+06	-5667.76	115.796	-554.268	-417.078	1301.81	1.01862e+06
166	3300	138620	-1.02051e+06	-14012.4	115.456	-551.76	-417.054	1301.81	1.02997e+06
167	3320	140927	-1.03152e+06	-22356.3	115.122	-549.307	-417.01	1301.81	1.04134e+06
168	3340	143227	-1.04249e+06	-30699.2	114.793	-546.908	-416.949	1301.81	1.05273e+06
169	3360	145520	-1.05341e+06	-39040.7	114.47	-544.562	-416.871	1301.81	1.06413e+06
170	3380	147808	-1.06428e+06	-47380.5	114.152	-542.265	-416.777	1301.81	1.07554e+06
171	3400	150088	-1.07511e+06	-55718.2	113.839	-540.018	-416.669	1301.81	1.08696e+06
172	3420	152363	-1.08589e+06	-64053.7	113.531	-537.819	-416.547	1301.81	1.0984e+06
173	3440	154631	-1.09663e+06	-72386.6	113.228	-535.666	-416.413	1301.81	1.10984e+06
174	3460	156894	-1.10732e+06	-80716.6	112.93	-533.558	-416.266	1301.81	1.12129e+06
175	3480	159150	-1.11798e+06	-89043.7	112.637	-531.495	-416.109	1301.81	1.13276e+06
176	3500	161401	-1.12859e+06	-97367.4	112.349	-529.473	-415.941	1301.81	1.14423e+06
177	3520	163646	-1.13917e+06	-105688	112.065	-527.493	-415.764	1301.81	1.1557e+06
178	3540	165886	-1.1497e+06	-114004	111.786	-525.554	-415.578	1301.81	1.16719e+06
179	3560	168119	-1.1602e+06	-122317	111.511	-523.653	-415.383	1301.81	1.17868e+06
180	3580	170348	-1.17066e+06	-130626	111.241	-521.791	-415.181	1301.81	1.19017e+06
181	3600	172571	-1.18108e+06	-138931	110.974	-519.965	-414.972	1301.81	1.20168e+06
182	3620	174789	-1.19146e+06	-147232	110.712	-518.176	-414.756	1301.81	1.21318e+06
183	3640	177001	-1.20181e+06	-155528	110.455	-516.421	-414.534	1301.81	1.22469e+06
184	3660	179208	-1.21213e+06	-163819	110.201	-514.701	-414.307	1301.81	1.23621e+06
185	3680	181411	-1.22241e+06	-172106	109.951	-513.014	-414.074	1301.81	1.24772e+06
186	3700	183608	-1.23266e+06	-180389	109.705	-511.359	-413.836	1301.81	1.25924e+06
187	3720	185801	-1.24287e+06	-188666	109.462	-509.735	-413.594	1301.81	1.27077e+06
188	3740	187988	-1.25305e+06	-196939	109.224	-508.142	-413.348	1301.81	1.28229e+06
189	3760	190171	-1.26321e+06	-205207	108.989	-506.579	-413.099	1301.81	1.29382e+06
190	3780	192350	-1.27333e+06	-213469	108.757	-505.044	-412.845	1301.81	1.30534e+06
191	3800	194523	-1.28341e+06	-221727	108.53	-503.538	-412.589	1301.81	1.31687e+06
192	3820	196693	-1.29347e+06	-229979	108.305	-502.06	-412.33	1301.81	1.3284e+06
193	3840	198857	-1.30351e+06	-238227	108.084	-500.608	-412.068	1301.81	1.33993e+06
194	3860	201018	-1.31351e+06	-246469	107.866	-499.182	-411.804	1301.81	1.35146e+06
195	3880	203174	-1.32348e+06	-254705	107.651	-497.782	-411.538	1301.81	1.36299e+06
196	3900	205326	-1.33343e+06	-262937	107.44	-496.406	-411.27	1301.81	1.37453e+06
197	3920	207473	-1.34334e+06	-271162	107.232	-495.055	-411	1301.81	1.38606e+06
