32	620	-23163.1	864488	-440993	-1.67704	-610.593	369.28	1311.65	970748
33	640	-23195.9	852246	-433592	-1.60824	-613.14	370.578	1311.65	956485
34	660	-23227.4	839953	-426164	-1.5362	-615.766	371.912	1311.65	942166
35	680	-23257.4	827606	-418709	-1.46068	-618.475	373.285	1311.65	927787
36	700	-23285.8	815203	-411227	-1.38146	-621.271	374.697	1311.65	913349
37	720	-23312.6	802744	-403715	-1.29829	-624.159	376.152	1311.65	898848
38	740	-23337.8	790227	-396175	-1.21088	-627.143	377.65	1311.65	884283
39	760	-23361.1	777648	-388603	-1.11895	-630.23	379.195	1311.65	869652
40	780	-23382.5	765007	-381000	-1.02214	-633.424	380.789	1311.65	854952
41	800	-23401.9	752301	-373365	-0.920115	-636.733	382.434	1311.65	840182
42	820	-23419.3	739527	-365697	-0.812461	-640.163	384.133	1311.65	825338
43	840	-23434.4	726683	-357994	-0.698744	-643.721	385.889	1311.65	810418
44	860	-23447.2	713767	-350255	-0.578478	-647.416	387.706	1311.65	795419
45	880	-23457.5	700775	-342479	-0.45113	-651.256	389.586	1311.65	780339
46	900	-23465.2	687705	-334665	-0.316104	-655.251	391.535	1311.65	765173
47	920	-23470.1	674554	-326811	-0.172742	-659.412	393.555	1311.65	749920
48	940	-23472	661318	-318916	-0.0203071	-663.749	395.651	1311.65	734574
49	960	-23470.8	647992	-310978	0.142023	-668.277	397.829	1311.65	719133
50	980	-23466.3	634575	-302996	0.315172	-673.007	400.094	1311.65	703592
51	1000	-23458.2	621060	-294967	0.500177	-677.957	402.451	1311.65	687947
52	1020	-23446.2	607444	-286891	0.698204	-683.143	404.907	1311.65	672194
53	1040	-23430.1	593722	-278764	0.910549	-688.584	407.469	1311.65	656326
54	1060	-23409.6	579888	-270585	1.13866	-694.298	410.144	1311.65	640339
55	1080	-23384.4	565937	-262351	1.38419	-700.31	412.94	1311.65	624227
56	1100	-23354.1	551863	-254060	1.64898	-706.641	415.865	1311.65	607984
57	1120	-23318.3	537658	-245709	1.93517	-713.321	418.929	1311.65	591602
58	1140	-23276.5	523316	-237295	2.24518	-720.379	422.142	1311.65	575074
59	1160	-23228.3	508829	-228816	2.58182	-727.849	425.515	1311.65	558393
60	1180	-23173	494188	-220267	2.94835	-735.77	429.061	1311.65	541550
61	1200	-23110.1	479383	-211645	3.34858	-744.187	432.795	1311.65	524534
62	1220	-23038.8	464405	-202947	3.78697	-753.151	436.732	1311.66	507336
63	1240	-22958.3	449241	-194168	4.26882	-762.72	440.891	1311.66	489945
64	1260	-22867.6	433880	-185303	4.8004	-772.961	445.291	1311.66	472347
65	1280	-22765.8	418306	-176347	5.38915	-783.953	449.955	1311.66	454529
66	1300	-22651.5	402504	-167296	6.04398	-795.783	454.908	1311.66	436475
67	1320	-22523.4	386456	-158142	6.77563	-808.557	460.176	1311.67	418168
68	1340	-22379.8	370142	-148879	7.59714	-822.394	465.79	1311.67	399588
69	1360	-22218.7	353539	-139500	8.52442	-837.434	471.782	1311.68	380715
70	1380	-22037.9	336622	-129998	9.57703	-853.841	478.187	1311.68	361524
71	1400	-21834.5	319362	-120362	10.7792	-871.807	485.042	1311.7	341988
72	1420	-21605.3	301724	-110585	12.1611	-891.552	492.381	1311.71	322077
73	1440	-21346.4	283672	-100656	13.7603	-913.335	500.238	1311.74	301757
74	1460	-21052.9	265161	-90564.2	15.6243	-937.444	508.634	1311.77	280990
75	1480	-20719	246142	-80299	17.8122	-964.201	517.569	1311.81	259737
76	1500	-20337.5	226558	-69849.9	20.398	-993.943	527.008	1311.88	237952
77	1520	-19899.5	206347	-59207.8	23.4727	-1026.98	536.846	1311.99	215593
78	1540	-19394.3	185439	-48366.4	27.1455	-1063.55	546.871	1312.15	192622
79	1560	-18808.5	163764	-37325.6	31.5428	-1103.68	556.695	1312.41	169014
80	1580	-18126.3	141253	-26095.4	36.8026	-1147.03	565.676	1312.77	144782
81	1600	-18883.3	122283	-17069.6	-355.272	-56.1858	-33.9954	-7582.08	124905
82	1620	-25092	118535	-18981.2	-181.528	-171.978	64.5354	-7996.44	122639
83	1640	-28622.3	114640	-17618.3	-171.08	-217.318	71.6514	-7996.42	119465
84	1660	-31926.6	109841	-16116.4	-158.935	-262.327	78.4143	-7996.37	115516
85	1680	-33553.4	106393	-17026.9	107.828	94.3201	-369.208	-7751.27	112851
86	1700	-31259.9	107837	-24333.2	121.235	50.0094	-360.658	-7751.23	114883
87	1720	-32973.1	109302	-31919.9	-179.547	72.6749	-384.564	-7443.13	118546
88	1740	-36431.4	110326	-39478.9	-166.006	29.8139	-370.639	-7443.13	122709
89	1760	-39610.5	110503	-46735.7	-151.661	-11.8553	-354.378	-7443.11	126350
90	1780	-43335.8	111004	-53336.3	-276.585	138.357	-284.525	-7178.48	130555
91	1800	-48710.9	113379	-58835	-260.545	99.241	-264.977	-7178.47	136708
92	1820	-51610	111495	-65526.3	-112.873	-151.207	-341.379	-7089.82	139242
93	1840	-53695.2	108104	-72132.4	-95.4916	-187.455	-318.66	-7089.8	140616
94	1860	-55428.1	104004	-78265.2	-77.6551	-222.127	-294.077	-7089.79	141473
95	1880	-56799.9	99226.5	-83888.2	-59.406	-255.174	-267.71	-7089.8	141807
96	1900	-57802.8	93804.3	-88966.4	-40.7822	-286.543	-239.62	-7089.79	141617
97	1920	-58429.5	87771.9	-93465.6	-21.8182	-316.167	-209.854	-7089.79	140903
98	1940	-58673.8	81164.9	-97352.9	-2.54809	-343.964	-178.453	-7089.82	139671
99	1960	-58529.7	74020.8	-100596	16.9914	-369.833	-145.451	-7089.79	137929
100	1980	-57992.3	66379.5	-103163	36.7584	-393.647	-110.883	-7089.79	135690
101	2000	-57057.6	58283.5	-105023	56.7023	-415.252	-74.7914	-7089.79	132975
102	2020	-55722.6	49778.8	-106146	76.7601	-434.465	-37.2324	-7089.78	129807
103	2040	-53985.8	40915.5	-106503	96.8525	-451.068	1.71651	-7089.77	126220
104	2060	-51847.4	31748.1	-106069	116.88	-464.81	41.9461	-7089.76	122256
105	2080	-49310	22336.8	-104817	136.716	-475.406	83.3039	-7089.73	117971
106	2100	-46379	12747.5	-102729	156.205	-482.541	125.582	-7089.72	113432
107	2120	-43062.9	3052.92	-99787.8	175.158	-485.876	168.502	-7089.66	108726
108	2140	-39375	-6667.48	-95984.3	193.347	-485.064	211.703	-7089.66	103961
109	2160	-35929.3	-12454.2	-87368.7	140.49	-24.5183	719.045	-6090.7	95285.5
110	2180	-25437.8	-9074.63	-73590.9	804.162	309.657	672.148	-2858.7	78390.4
111	2200	-11268.8	361.689	-63663.7	572.169	693.709	245.168	-4991.09	64654.4
112	2220	-18262.9	19703.9	-59619.6	-583.68	1033.65	204.985	-1734.45	65393.2
113	2240	-29807.4	40224.6	-55166.2	-569.348	1015.8	239.322	-1734.26	74497.1
114	2260	-41013.2	60289	-50081.1	-550.137	988.557	267.984	-1733.95	88458.8
115	2280	-48782.8	69946.2	-46932.3	-206.892	-86.1306	30.5747	-8742.81	97338.9
116	2300	-50390.2	80781.3	-39419.6	-60.1684	572.345	410.378	-6100.22	103047
117	2320	-51368.1	91856.6	-31045.6	-37.7247	534.288	425.938	-6100.19	109728
118	2340	-41926.8	91226.6	-32873.2	510.844	-83.3312	-114.82	-7248.32	105645
119	2360	-31532.8	89151.7	-35019.2	527.472	-124.198	-99.4336	-7248.28	100840
120	2380	-20848.2	86253.2	-36841.6	539.815	-165.58	-82.4756	-7248.26	96081.1
121	2400	-9963.78	82525.7	-38309.6	547.358	-206.988	-64.0329	-7248.2	91528.1
122	2420	-5997.72	82177.2	-32819	156.606	-12.2914	323.973	-8526.81	88691.3
123	2440	-2838.87	81508.1	-26179	158.893	-54.7098	339.255	-8526.8	85656.1
124	2460	349.609	79984.2	-19264.8	159.551	-97.6853	351.34	-8526.76	82272.3
125	2480	3534.15	77597.9	-12143.2	158.483	-140.848	359.934	-8526.7	78621.8
126	2500	6679.26	74349.8	-4887.13	155.594	-183.75	364.732	-8526.69	74809
127	2520	9747.68	70250.3	2424.5	150.806	-225.855	365.439	-8526.66	70964.8
128	2540	12700.8	65321.6	9707.07	144.065	-266.533	361.787	-8526.65	67249.1
129	2560	15499.4	59599.1	16871.2	135.359	-305.072	353.576	-8526.64	63850.8
130	2580	18513.9	60087.7	21065.5	165.289	347.107	68.0248	-8938.75	66310.3
131	2600	21703.3	66658.2	22297.4	153.326	309.396	55.1202	-8938.66	73563.1
132	2620	24642	72458.5	23271.6	140.269	270.196	42.2775	-8938.54	79993.9
133	2640	27310.4	77463.4	23990.2	126.327	229.957	29.5909	-8938.55	85568.5
134	2660	29692.3	81655.7	24457.1	111.662	189.015	17.1237	-8938.47	90263.2
135	2680	29065.3	85608.7	25140.4	-434.511	262.209	95.6998	-7633.44	93838.6
136	2700	20355	89713.4	24416	-439.904	176.583	-67.0988	-7807.84	95178.6
137	2720	14190.8	90431.7	26251.2	-493.79	91.8466	958.24	-2569.94	95228.1
138	2740	4259.15	91836.6	45268.6	-498.159	48.9178	941.44	-2569.84	102476
139	2760	-5712.29	92406.7	63876.6	-497.872	8.60289	917.614	-2569.72	112480
140	2780	-15637.3	92204.6	81953.1	-493.653	-28.1711	888.627	-2569.58	124348
141	2800	-25445.5	91305.9	99413.1	-486.339	-60.9923	856.251	-2569.4	137358
142	2820	-29526.3	90761.3	106777	305.501	46.5805	-505.198	-5883.23	143216
143	2840	-21414.6	93100.8	102453	421.803	112.895	-193.323	-6646.03	140082
144	2860	-12913.5	95047.8	98248.5	427.526	81.492	-226.817	-6646.02	137308
145	2880	-4325.38	96352.6	93380.9	430.471	48.7209	-259.623	-6646.01	134248
146	2900	4292.46	96988.9	87865.6	430.47	14.6856	-291.524	-6645.99	130941
147	2920	12879.3	96932.7	81723.1	427.348	-20.4781	-322.269	-6645.98	127438
148	2940	21371.1	96163.1	74979.4	420.934	-56.5938	-351.572	-6645.99	123798
149	2960	29700.2	94663.2	67666.5	411.064	-93.4371	-379.107	-6645.97	120092
150	2980	37796.1	92421.2	59823.3	397.601	-130.728	-404.513	-6645.95	116400
151	3000	45655.4	89331.9	51781.8	415.207	-217.811	-284.766	-6948.4	112898
152	3020	53759.3	84604.8	45874.7	394.216	-254.521	-305.374	-6948.39	110238
153	3040	54043.7	78852.8	46772.8	-157.765	-319.324	195.811	-7872.69	106425
154	3060	45761.5	75474	53631	-522.48	-119.184	394.211	-6411.38	103280
155	3080	35115.4	72749.5	61262.2	-540.947	-153.039	367.962	-6411.39	101384
156	3100	24146.9	69356.6	68330.4	-554.651	-185.908	337.984	-6411.37	100312
157	3120	17942	66179.1	72666.8	-44.3306	-127.9	86.392	-8817.54	99910.2
158	3140	16972.7	63315.4	74053.6	-52.4954	-158.183	52.0797	-8817.54	98898.2
159	3160	15844	59856.9	74744.7	-60.2623	-187.335	16.8593	-8817.56	97060.1
160	3180	14564.2	55827.4	74722.7	-67.5963	-215.237	-19.1957	-8817.54	94404.9
161	3200	13142.3	51253.4	73971.6	-74.4518	-241.734	-55.9959	-8817.5	90947.4
162	3220	11588.5	46165	72477.8	-80.7701	-266.624	-93.4227	-8817.49	86709.4
163	3240	9914.31	40596.7	70230.2	-86.4769	-289.652	-131.313	-8817.46	81723.1
164	3260	8132.79	34588.9	67221.6	-91.4796	-310.497	-169.437	-8817.38	76034.7
165	3280	6259.13	28189.1	63450.5	-95.6659	-328.762	-207.48	-8817.31	69712.1
166	3300	5999.73	25396.5	56666.2	225.638	413.758	-678.654	-6076.16	62386.2
167	3320	10465.8	33493.4	42752.3	220.268	394.575	-710.961	-6076.06	55309.2
168	3340	14792.7	41145.1	28272.2	211.726	369.342	-734.945	-6076.02	52067.9
169	3360	685.093	48904.2	21898	-740.133	373.299	-311.284	-5697.19	53587.4
170	3380	-33.3813	56339.3	28826.8	-10.3782	354.869	361.981	-8424.16	63285.9
171	3400	-240.405	63080.9	35878.5	-10.2962	318.784	342.441	-8424	72570.9
172	3420	-1602.61	63203.3	33036.7	-135.623	-209.158	-458.612	-8155.49	71334.8
173	3440	-4632.84	58709	24139.2	148.049	-187.56	-354.863	-8828.13	63646.8
174	3460	-1647.58	54591.3	16900.9	150.057	-223.907	-368.014	-8828.02	57171.4
175	3480	1359	49757.4	9441.54	150.146	-259.023	-376.863	-8827.9	50663.5
176	3500	4346.58	44240	1853.13	148.131	-292.089	-380.819	-8827.83	44491.6
177	3520	7271.63	38089.2	-5761.14	143.88	-322.158	-379.376	-8827.76	39202.8
178	3540	10088.9	31375.3	-13289.6	137.359	-348.228	-372.214	-8827.68	35536
179	3560	12753.6	24187.5	-20617.1	128.662	-369.378	-359.303	-8827.7	34245.5
180	3580	15224.4	16631.9	-27631	118.022	-384.907	-340.955	-8827.65	35663.4
181	3600	17465.6	8825.2	-34228.5	105.782	-394.452	-317.796	-8827.66	39427.4
182	3620	11743.4	-3268.23	-40649.3	-331.607	-626.619	-308.552	-6941.32	42437.7
183	3640	5040.32	-15752.4	-46517.3	-337.596	-619.887	-277.559	-6941.19	49370.1
184	3660	-1484.55	-20871.9	-32598.2	-323.032	-153.672	964.271	-4443.79	38736.1
185	3680	-7919.82	-23779.6	-13106.5	-319.386	-136.459	981.81	-4443.4	28283.8
186	3700	-14231	-26315.7	6589.06	-310.686	-116.771	984.392	-4443.36	30634.2
187	3720	-14487	-28433.6	21170.7	257.234	-94.8655	495.334	-8552.34	38295.5
188	3740	-9246.36	-30118	30901.5	265.937	-73.4273	476.287	-8552.27	44130.3
189	3760	-3872.65	-31370.9	40190.3	270.559	-51.8375	451.347	-8552.11	51131.1
190	3780	1554.66	-32194.8	48930.5	271.349	-30.6201	421.622	-8551.99	58592.8
191	3800	14303.2	-34837.1	38587.8	637.539	-121.879	-540.292	-6084.51	53918.7
192	3820	16303.7	-33934.5	29201	-608.86	263.282	-328.883	-7124.32	47645.2
193	3840	7241.44	-30847.8	18753.5	-403.076	125.694	-591.78	-7418.5	36820.1
194	3860	3291.31	-36331.3	16516.4	-229.218	-281.708	135.764	-9470.94	40044.8
195	3880	-1307.71	-41690	19106.2	-229.946	-253.483	122.877	-9470.83	45878.2
196	3900	-5888.59	-46458	21425.2	-227.448	-222.77	108.756	-9470.76	51498.2
197	3920	-7702.08	-50737.7	23227	122.179	-208.849	64.8991	-9653.99	56330.5
198	3940	-5204.84	-54678.6	24640	130.423	-228.717	190.965	-9333.01	60199.4
199	3960	-2567.91	-58899.4	28297	132.874	-192.984	174.314	-9332.93	65394.6
200	3980	100.883	-62394.2	31605.3	133.627	-156.227	156.164	-9332.89	69942.4
201	4000	2768.65	-65146.6	34537.7	132.789	-118.828	136.771	-9332.86	73787.5
202	4020	5404.6	-67147	37071.4	130.461	-81.0946	116.348	-9332.84	76890.9
203	4040	7979.77	-68391.1	39187.7	126.728	-43.2717	95.0683	-9332.79	79225.6
204	4060	10466.8	-68879.3	40870.9	121.662	-5.56211	73.0762	-9332.81	80773.4
205	4080	12839.7	-68615.6	42108	115.32	31.859	50.4927	-9332.85	81523.2
206	4100	15073.2	-67607.4	42888.2	107.744	68.8305	27.4244	-9332.84	81470
207	4120	17209.6	-64816.4	43023.8	135.904	687.712	-95.4421	-6687.27	79676.7
208	4140	20089.7	-47967.9	40598.3	338.871	1037.7	93.0425	-3116.7	65975.2
209	4160	26742.8	-27054.8	42174.8	352.466	846.38	16.8992	-5315.44	56796.6
210	4180	33601.9	-9978.75	42232.5	332.374	858.695	-11.1973	-5315.43	54884
211	4200	35900.3	7497.7	39820	-482.685	911.024	-405.895	-3217.97	54135.7
212	4220	26019.5	25632.2	31445.2	-504.018	899.555	-430.456	-3217.91	48195.7
213	4240	15777.2	43409.9	22633.5	-518.573	875.561	-449.281	-3217.82	51435.5
214	4260	10137.9	51239.6	20228.2	-63.0119	-57.575	183.344	-9782.14	56013
215	4280	8812.86	49751.2	23754.6	-69.2929	-91.0476	168.766	-9782.15	55831.3
216	4300	7371.08	47603.7	26966.3	-74.6728	-123.412	151.903	-9782.15	55205.3
217	4320	5831.21	44822.5	29818.9	-79.0882	-154.326	132.908	-9782.13	54150
218	4340	4165.59	42241.1	32886.2	-98.3261	83.3922	316.726	-9406.32	53695.1
219	4360	420.938	37976.5	28140.2	-190.458	-235.574	-264.358	-9281.69	47268
220	4380	-3383.57	33003.1	22662.5	-189.378	-261.174	-282.676	-9281.56	40177.6
221	4400	-4977.85	29451.8	30812.1	-65.3342	-177.475	479.266	-8782.12	42913.6
222	4420	-16302	36205.2	37826.2	-548.124	409.684	376.676	-6639.21	54839.7
223	4440	-27140.6	44151.7	45103.2	-534.413	384.256	350.429	-6638.8	68704.3
224	4460	-30737.5	46592.1	52968.2	-36.5087	11.8898	400.716	-8636.5	76949.6
225	4480	-31296.4	46571.5	60677.7	-19.4416	-13.7436	369.463	-8636.43	82644.7
226	4500	-31519.1	46050.5	67735.6	-2.90732	-38.1251	335.674	-8636.4	87762.2
227	4520	-30667.9	48755.4	64508.5	68.5613	212.149	-409.397	-8094.57	86480.9
228	4540	-29137	52735.6	55992	84.4263	185.215	-441.355	-8094.55	82250.3
229	4560	-27292	56147	46872.2	99.9217	155.305	-469.593	-8094.51	78066.3
230	4580	-30499.1	62144.5	40433.4	77.5502	323.029	-72.6387	-8816.51	80168.6
231	4600	-28784.8	68258.6	38763.2	93.5904	287.759	-94.0659	-8816.49	83608.6
232	4620	-26763.4	73645.2	36679.6	108.233	250.362	-113.953	-8816.5	86517.5
233	4640	-24463.2	78265.2	34214	121.448	211.184	-132.24	-8816.51	88850.9
234	4660	-21913.2	82086	31398.9	133.212	170.518	-148.883	-8816.48	90576.9
235	4680	-20287.1	82418.4	39087.4	58.2141	-69.5306	642.148	-6787.47	93446.2
236	4700	-14082.5	85445.6	41038.3	338.533	154.708	34.7304	-8288.77	95830.1
237	4720	-7252.54	88126.8	41535.5	343.639	113.2	14.9831	-8288.76	97694
238	4740	-353.628	89972.1	41638.7	345.436	71.1969	-4.63314	-8288.74	99140.7
239	4760	6548.71	90974.2	41351.7	343.993	28.9599	-24.0052	-8288.73	100146
240	4780	11752.5	93511.1	42405.9	252.094	113.919	49.0974	-8432.71	103348
241	4800	16736.1	95367.7	43196.6	245.728	71.6838	29.9556	-8432.7	106024
242	4820	21571.9	96380.8	43605.4	237.33	29.6368	10.9214	-8432.65	107963
243	4840	26220.1	96555.6	43634.7	226.99	-12.1127	-7.95645	-8432.69	109153
244	4860	30642.6	95898.8	43288.3	214.771	-53.472	-26.6366	-8432.71	109587
245	4880	34802.1	94419	42570.4	200.712	-94.3543	-45.08	-8432.7	109263
246	4900	36661.3	94018.8	37973.4	-37.2582	75.3235	-453.186	-7573.39	107822
247	4920	35756.4	95111.9	28753.1	-53.1857	33.7241	-467.856	-7573.43	105601
248	4940	34491.3	95386.8	19307.4	-497.179	250.298	-184.01	-6962.27	103252
249	4960	24403.1	99956.4	15544.1	-510.479	206.195	-191.88	-6962.27	104060
250	4980	15164.6	102955	11383	-174.37	-56.2768	-281.183	-8210.41	104687
251	5000	11612.8	101368	5714.36	-180.421	-102.47	-285.044	-8210.4	102191
252	5020	7955.08	98854	-6.25825	-184.946	-148.806	-286.359	-8210.38	99173.5
253	5040	4222.96	95414	-5726.57	-187.839	-195.016	-284.989	-8210.38	95678.9
254	5060	450.267	91053.3	-11391.3	-188.98	-240.773	-280.78	-8210.33	91764.2
255	5080	-3326.7	85785	-16942.2	-188.244	-285.673	-273.576	-8210.32	87505.2
256	5100	-7409.02	76809.2	-19759.1	-216.625	-587.938	-28.7784	-7283.63	79655.3
257	5120	-11692.9	64632.5	-20221.6	-211.099	-628.674	-17.2473	-7283.46	68724.1
258	5140	-15835.3	51680.5	-20440.9	-202.429	-665.172	-4.46668	-7283.18	57788.1
259	5160	-25690.7	50678.8	-20832.7	-512.914	-7.77106	-14.9174	-8449.54	60517.4
260	5180	-35769	50203.2	-20998.8	-493.58	-39.5371	-1.74598	-8449.48	65120.9
261	5200	-45406.4	49107.6	-20905.6	-468.968	-69.6732	10.9693	-8449.42	70073.9
262	5220	-54505	47428.4	-20564	-439.845	-97.8332	23.0655	-8449.36	75120.7
263	5240	-62981.9	45207.5	-19987.6	-406.942	-123.793	34.4286	-8449.29	80062.1
264	5260	-70157.4	49130.9	-18236.1	-157.973	635.975	-49.8592	-6873.43	87569.8
265	5280	-75019.2	59498.4	-19209.9	-560.223	164.261	-55.3703	-7106.02	97657.4
266	5300	-85865.9	62506.1	-20227.7	-523.735	136.574	-46.4206	-7105.81	108116
267	5320	-95898.6	65140.9	-21152.4	-313.083	534.45	-244.234	-6026.76	117844
268	5340	-101784	75568.9	-25951.1	-275.509	507.724	-235.291	-6026.63	129399
269	5360	-106934	85450.9	-30562.5	-239.508	479.966	-225.552	-6026.52	140252
270	5380	-110463	93755.7	-32778.7	-14.2092	240.153	241.663	-7051.97	148548
271	5400	-110411	98270.6	-27848.8	19.313	211.011	250.867	-7051.98	150410
272	5420	-109693	102194	-22751	52.2674	180.998	258.444	-7051.98	151637
273	5440	-108323	105508	-17517.6	84.6492	150.149	264.426	-7051.98	152226
274	5460	-106310	108197	-12180.4	116.454	118.482	268.826	-7051.98	152173
275	5480	-103829	109245	-7077.01	118.716	-92.1973	217.012	-7252.34	150881
276	5500	-101142	107072	-2718.04	149.93	-125.139	218.5	-7252.33	147314
277	5520	-97828.5	104235	1657.6	181.303	-158.458	218.663	-7252.33	142962
278	5540	-93886	100728	6022.38	212.816	-192.15	217.395	-7252.28	137830
279	5560	-89311.9	96543.9	10346.4	244.416	-226.179	214.565	-7252.26	131926
280	5580	-84105.5	91675.8	14596.9	276.009	-260.469	210.012	-7252.23	125265
281	5600	-78268.3	86120.1	18737.4	307.442	-294.891	203.548	-7252.16	117872
282	5620	-71805.6	79876.1	22727.8	338.493	-329.237	194.955	-7252.1	109785
283	5640	-64728	72947.9	26522.9	368.84	-363.208	183.991	-7251.99	101067
284	5660	-57053.8	65347.4	30072.7	398.042	-396.373	170.397	-7251.84	91813.9
285	5680	-48811.6	57096.1	33322.2	425.508	-428.145	153.922	-7251.71	82176
286	5700	-40043.5	48229.4	36211.4	450.468	-457.737	134.353	-7251.54	72393.5
287	5720	-30808.9	38800.6	38677.1	471.962	-484.146	111.589	-7251.33	62853.7
288	5740	-22160.3	27769.3	34333.7	428.833	-575.439	-305.9	-6755.06	49406.6
289	5760	-12783.5	18958.5	27443.6	547.923	-128.278	-415.339	-7653.79	35721
290	5780	-1750.54	16252.2	18943.2	553.559	-142.017	-433.422	-7653.49	25020.9
291	5800	9309.18	13287.3	10142.1	550.479	-153.992	-445.204	-7653.34	19133.1
292	5820	20217.6	10106.6	1176.15	538.495	-163.499	-449.812	-7653.29	22633.6
293	5840	30882.3	9319.59	-7499.8	525.238	49.6991	-420.603	-7880.51	33118.3
294	5860	41134.6	10241.9	-15838.4	498.643	42.4672	-412.006	-7880.07	45252.7
295	5880	50803.8	11018.7	-23953.3	467.233	35.1968	-398.431	-7879.72	57238.1
296	5900	59809.4	11651.3	-31756	432.533	28.0795	-380.969	-7879.45	68712.1
297	5920	68098	12144.1	-39178.5	395.736	21.2296	-360.574	-7879.17	79497
298	5940	75636.9	12503.1	-46170.2	357.72	14.7073	-338.009	-7879.03	89492.8
299	5960	84631.9	22550.7	-53877.8	453.08	598.405	-385.249	-4925.47	102830
300	5980	93314.9	34408	-61339.8	415.019	586.261	-360.613	-4925.25	116851
301	6000	101247	45989.7	-68308.1	378.06	571.019	-335.991	-4925.04	130506
302	6020	108453	57243.1	-74787.5	342.593	553.584	-311.794	-4924.91	143639
303	6040	114967	68131.8	-80789.4	308.823	534.654	-288.283	-4924.78	156161
304	6060	120823	78631.2	-86329	276.823	514.752	-265.606	-4924.71	168029
305	6080	126056	88726.1	-91423.8	246.581	494.265	-243.835	-4924.65	179223
306	6100	130701	98407.5	-96092.3	218.033	473.469	-222.987	-4924.6	189738
307	6120	134791	107671	-100353	191.079	452.556	-203.045	-4924.56	199581
308	6140	138357	116517	-104223	165.607	431.657	-183.969	-4924.53	208762
309	6160	143068	122247	-101023	247.034	236.796	266.058	-5157.47	213585
310	6180	147442	124914	-93646.2	175.643	-53.7876	555.709	-4273.55	214738
311	6200	150702	123625	-82373.6	149.97	-75.1873	570.86	-4273.55	211612
312	6220	153435	121903	-70813.5	123.027	-96.9367	584.426	-4273.54	208368
313	6240	155616	119744	-58999	94.8327	-118.98	596.262	-4273.54	205026
314	6260	157222	117141	-46966.2	65.4186	-141.251	606.22	-4273.52	201609
315	6280	158226	114090	-34754.3	34.8326	-163.669	614.137	-4273.54	198141
316	6300	158608	110591	-22405.8	3.14171	-186.141	619.848	-4273.53	194651
317	6320	158345	106642	-9966.51	-29.566	-208.556	623.182	-4273.54	191168
