76	1500	-359115	433735	111756	463.725	-482.236	339.09	558.573	574089
77	1520	-349786	424025	118525	468.817	-488.397	337.435	558.574	562312
78	1540	-340353	414190	125258	474.085	-494.796	335.573	558.574	550530
79	1560	-330814	404224	131951	479.537	-501.445	333.483	558.574	538744
80	1580	-321163	394122	138601	485.179	-508.354	331.141	558.575	526961
81	1600	-311398	383880	145200	491.018	-515.534	328.52	558.575	515185
82	1620	-301513	373491	151745	497.059	-522.999	325.592	558.576	503420
83	1640	-291506	362950	158227	503.308	-530.76	322.325	558.576	491675
84	1660	-281372	352250	164640	509.77	-538.829	318.681	558.577	479955
85	1680	-271106	341386	170976	516.45	-547.216	314.621	558.578	468269
86	1700	-260704	330351	177227	523.35	-555.931	310.101	558.578	456626
87	1720	-250162	319138	183382	530.471	-564.985	305.073	558.579	445038
88	1740	-239475	307740	189431	537.811	-574.382	299.481	558.581	433516
89	1760	-228640	296151	195362	545.365	-584.128	293.269	558.582	422076
90	1780	-217651	284364	201161	553.126	-594.224	286.37	558.583	410732
91	1800	-206505	272371	206816	561.081	-604.665	278.715	558.585	399503
92	1820	-195198	260165	212309	569.211	-615.444	270.228	558.587	388411
93	1840	-183726	247741	217623	577.491	-626.543	260.828	558.589	377480
94	1860	-172088	235092	222739	585.888	-637.939	250.43	558.591	366736
95	1880	-160281	222212	227637	594.359	-649.595	238.944	558.594	356212
96	1900	-148304	209096	232293	602.851	-661.466	226.28	558.598	345942
97	1920	-136158	195742	236683	611.297	-673.487	212.346	558.601	335965
98	1940	-123844	182146	240781	619.617	-685.581	197.057	558.605	326328
99	1960	-111365	168308	244559	627.716	-697.65	180.333	558.606	317079
100	1980	-98727.6	154230	247987	635.483	-709.577	162.109	558.612	308272
101	2000	-85939	139916	251036	642.793	-721.224	142.337	558.617	299968
102	2020	-73009.8	125372	253673	649.508	-732.433	120.998	558.619	292230
103	2040	-59953.5	110611	255867	655.476	-743.03	98.1023	558.625	285126
104	2060	-46786.5	95644.9	257588	660.543	-752.824	73.704	558.628	278727
105	2080	-33528.5	80492.8	258807	664.551	-761.619	47.9014	558.633	273101
106	2100	-20202.1	65176.2	259497	667.351	-769.219	20.8429	558.638	268318
107	2120	-6832.92	49721.2	259634	668.811	-775.437	-7.27203	558.631	264440
108	2140	6551.15	34156.9	259200	668.824	-780.109	-36.1956	558.637	261523
109	2160	19920.3	18515.8	258182	667.315	-783.104	-65.6394	558.636	259611
110	2180	33243.8	2832.29	256572	664.252	-784.332	-95.2856	558.639	258732
111	2200	46490.5	-12857.7	254370	659.646	-783.754	-124.802	558.639	258903
112	2220	59630.1	-28518.1	251581	653.554	-781.379	-153.856	558.637	260120
113	2240	72633.7	-44113.6	248219	646.073	-777.272	-182.136	558.638	262363
114	2260	85474.7	-59610.4	244300	637.337	-771.543	-209.359	558.637	265597
115	2280	98129.8	-74977.5	239849	627.508	-764.34	-235.29	558.644	269776
116	2300	110579	-90187.3	234895	616.763	-755.839	-259.742	558.646	274840
117	2320	122805	-105216	229466	605.289	-746.234	-282.584	558.648	280725
118	2340	134796	-120042	223598	593.268	-735.725	-303.738	558.653	287361
119	2360	146543	-134651	217324	580.875	-724.507	-323.172	558.656	294678
120	2380	158039	-149030	210678	568.267	-712.766	-340.899	558.663	302608
121	2400	169282	-163171	203694	555.586	-700.672	-356.961	558.663	311082
122	2420	180271	-177067	196404	542.952	-688.376	-371.431	558.667	320039
123	2440	191009	-190716	188840	530.463	-676.006	-384.397	558.671	329421
124	2460	201500	-204118	181032	518.201	-663.673	-395.959	558.675	339174
125	2480	211747	-217274	173005	506.228	-651.465	-406.222	558.677	349250
126	2500	221759	-230188	164784	494.59	-639.453	-415.296	558.682	359607
127	2520	231541	-242864	156393	483.321	-627.693	-423.286	558.683	370207
128	2540	241102	-255308	147853	472.441	-616.227	-430.294	558.686	381015
129	2560	250449	-267525	139181	461.964	-605.083	-436.415	558.689	392002
130	2580	259590	-279523	130395	451.894	-594.283	-441.741	558.691	403141
131	2600	268535	-291308	121509	442.23	-583.838	-446.354	558.692	414410
132	2620	277289	-302888	112538	432.966	-573.754	-450.329	558.694	425788
133	2640	285863	-314270	103493	424.094	-564.032	-453.734	558.695	437257
134	2660	294262	-325460	94384.6	415.602	-554.667	-456.633	558.696	448802
135	2680	302496	-336467	85223.2	407.476	-545.654	-459.081	558.697	460409
136	2700	310570	-347297	76016.9	399.703	-536.985	-461.127	558.698	472068
137	2720	318492	-357957	66773.3	392.268	-528.649	-462.816	558.698	483766
138	2740	326269	-368454	57499.1	385.154	-520.635	-464.189	558.699	495495
139	2760	333906	-378793	48200.3	378.348	-512.931	-465.28	558.699	507248
140	2780	341411	-388981	38882.3	371.833	-505.525	-466.121	558.7	519018
141	2800	348787	-399024	29549.7	365.596	-498.404	-466.74	558.7	530797
142	2820	356042	-408927	20206.7	359.621	-491.555	-467.163	558.701	542582
143	2840	363180	-418695	10857	353.896	-484.968	-467.411	558.701	554367
144	2860	370205	-428335	1503.96	348.408	-478.629	-467.504	558.701	566149
145	2880	377123	-437850	-7849.55	343.144	-472.528	-467.46	558.702	577924
146	2900	383938	-447245	-17200.9	338.094	-466.655	-467.294	558.702	589688
147	2920	390653	-456525	-26547.9	333.245	-460.998	-467.021	558.702	601440
148	2940	397274	-465693	-35888.5	328.589	-455.548	-466.653	558.702	613176
149	2960	403803	-474755	-45220.8	324.114	-450.295	-466.2	558.702	624895
150	2980	410245	-483713	-54543.3	319.813	-445.23	-465.673	558.702	636596
151	3000	416602	-492572	-63854.6	315.676	-440.345	-465.081	558.702	648276
152	3020	422878	-501335	-73153.4	311.695	-435.632	-464.432	558.702	659935
153	3040	429076	-510006	-82438.8	307.862	-431.082	-463.732	558.702	671571
154	3060	435198	-518586	-91709.7	304.17	-426.688	-462.988	558.702	683184
155	3080	441248	-527081	-100965	300.611	-422.443	-462.206	558.703	694772
156	3100	447228	-535492	-110205	297.18	-418.339	-461.391	558.702	706335
157	3120	453141	-543822	-119428	293.87	-414.371	-460.547	558.702	717873
158	3140	458988	-552074	-128634	290.674	-410.531	-459.678	558.702	729385
159	3160	464773	-560250	-137822	287.586	-406.813	-458.788	558.702	740870
160	3180	470497	-568353	-146992	284.602	-403.213	-457.879	558.702	752330
161	3200	476162	-576386	-156144	281.717	-399.723	-456.955	558.702	763762
162	3220	481771	-584349	-165278	278.925	-396.341	-456.019	558.702	775167
163	3240	487324	-592246	-174392	276.223	-393.06	-455.072	558.702	786545
164	3260	492824	-600079	-183488	273.605	-389.876	-454.116	558.702	797896
165	3280	498273	-607848	-192564	271.069	-386.785	-453.154	558.702	809219
166	3300	503672	-615557	-201621	268.61	-383.783	-452.187	558.702	820516
167	3320	509022	-623206	-210659	266.226	-380.866	-451.216	558.702	831785
168	3340	514326	-630798	-219677	263.912	-378.03	-450.243	558.702	843027
169	3360	519583	-638334	-228675	261.666	-375.273	-449.269	558.702	854242
170	3380	524797	-645815	-237654	259.485	-372.591	-448.296	558.702	865430
171	3400	529967	-653244	-246614	257.365	-369.981	-447.323	558.702	876590
172	3420	535096	-660621	-255554	255.305	-367.44	-446.351	558.702	887725
173	3440	540184	-667947	-264475	253.303	-364.965	-445.383	558.702	898832
174	3460	545232	-675225	-273377	251.354	-362.554	-444.418	558.702	909913
175	3480	550242	-682456	-282259	249.458	-360.205	-443.456	558.702	920968
176	3500	555215	-689640	-291122	247.613	-357.914	-442.499	558.702	931997
177	3520	560151	-696778	-299966	245.816	-355.68	-441.546	558.702	943000
178	3540	565052	-703873	-308791	244.065	-353.501	-440.599	558.702	953977
179	3560	569918	-710924	-317597	242.359	-351.374	-439.658	558.702	964928
180	3580	574750	-717933	-326384	240.695	-349.298	-438.722	558.702	975855
181	3600	579549	-724902	-335153	239.074	-347.271	-437.793	558.702	986756
182	3620	584317	-731830	-343903	237.492	-345.29	-436.87	558.702	997632
183	3640	589053	-738719	-352634	235.948	-343.356	-435.953	558.702	1.00848e+06
184	3660	593759	-745570	-361348	234.441	-341.465	-435.044	558.702	1.01931e+06
185	3680	598435	-752383	-370043	232.97	-339.617	-434.141	558.702	1.03011e+06
186	3700	603081	-759160	-378720	231.533	-337.809	-433.246	558.702	1.04089e+06
187	3720	607700	-765901	-387379	230.13	-336.041	-432.358	558.702	1.05165e+06
188	3740	612290	-772607	-396021	228.758	-334.312	-431.477	558.702	1.06238e+06
189	3760	616854	-779279	-404645	227.418	-332.619	-430.604	558.702	1.07309e+06
190	3780	621391	-785918	-413252	226.107	-330.962	-429.738	558.702	1.08378e+06
191	3800	625902	-792523	-421842	224.825	-329.34	-428.88	558.702	1.09444e+06
192	3820	630388	-799097	-430414	223.571	-327.751	-428.029	558.702	1.10508e+06
193	3840	634848	-805639	-438970	222.344	-326.195	-427.186	558.702	1.1157e+06
194	3860	639285	-812150	-447508	221.143	-324.67	-426.351	558.702	1.12629e+06
195	3880	643698	-818631	-456030	219.968	-323.176	-425.523	558.702	1.13687e+06
196	3900	648087	-825082	-464536	218.816	-321.711	-424.703	558.702	1.14742e+06
197	3920	652454	-831504	-473025	217.689	-320.275	-423.89	558.702	1.15795e+06
198	3940	656798	-837898	-481498	216.585	-318.867	-423.085	558.702	1.16846e+06
199	3960	661121	-844264	-489955	215.502	-317.486	-422.287	558.702	1.17895e+06
200	3980	665422	-850603	-498396	214.442	-316.131	-421.497	558.702	1.18942e+06
201	4000	669702	-856915	-506822	213.402	-314.801	-420.714	558.702	1.19986e+06
202	4020	673962	-863200	-515232	212.383	-313.496	-419.939	558.702	1.21029e+06
203	4040	678201	-869460	-523626	211.383	-312.215	-419.171	558.702	1.2207e+06
204	4060	682420	-875694	-532005	210.402	-310.957	-418.41	558.702	1.23108e+06
205	4080	686620	-881903	-540369	209.44	-309.722	-417.656	558.702	1.24145e+06
206	4100	690801	-888088	-548718	208.497	-308.509	-416.91	558.702	1.2518e+06
207	4120	694964	-894248	-557052	207.57	-307.318	-416.171	558.702	1.26213e+06
208	4140	699108	-900385	-565371	206.661	-306.147	-415.439	558.702	1.27243e+06
209	4160	703233	-906499	-573676	205.768	-304.997	-414.713	558.702	1.28272e+06
210	4180	707342	-912590	-581966	204.891	-303.866	-413.995	558.702	1.293e+06
211	4200	711432	-918659	-590242	204.03	-302.755	-413.284	558.702	1.30325e+06
212	4220	715506	-924705	-598504	203.184	-301.662	-412.579	558.702	1.31348e+06
213	4240	719563	-930730	-606752	202.353	-300.587	-411.881	558.702	1.3237e+06
214	4260	723604	-936733	-614986	201.536	-299.531	-411.19	558.702	1.3339e+06
215	4280	727628	-942716	-623206	200.734	-298.491	-410.505	558.702	1.34408e+06
216	4300	731636	-948678	-631413	199.945	-297.469	-409.827	558.702	1.35424e+06
217	4320	735629	-954619	-639606	199.169	-296.463	-409.155	558.702	1.36438e+06
218	4340	739606	-960541	-647785	198.407	-295.472	-408.489	558.702	1.37451e+06
219	4360	743568	-966443	-655952	197.657	-294.498	-407.83	558.702	1.38462e+06
