115	2280	101110	36528.8	6545.99	-171.034	-251.723	383.566	-7424.56	107705
116	2300	97246.5	31338.6	14180	-215.141	-266.809	378.946	-7424.57	103151
117	2320	92404.7	27726.3	8647.72	12.5738	295.308	318.09	-7990.76	96861.5
118	2340	91828	31993.9	14715	-121.713	-67.8521	255.333	-8530.63	98349
119	2360	88961	30486.7	19745.8	-164.784	-82.7373	247.119	-8530.63	96090.5
120	2380	85238.5	28686.3	24586.4	-207.188	-97.1406	236.322	-8530.6	93236.2
121	2400	80676.5	26603.4	29184.7	-248.648	-110.956	222.878	-8530.57	89823.1
122	2420	75297.2	24251.1	33487	-288.831	-124.057	206.723	-8530.58	85902
123	2440	69992.4	22553.7	36634.3	-49.2267	156.694	-71.4568	-9232.58	82156.4
124	2460	70918.1	23486.5	34258.5	314.225	-220.069	-222.468	-8316.24	82186.6
125	2480	77482.9	16802.1	31092.3	411.18	-672.635	58.3583	-5859.98	85162.4
126	2500	89989	10963.5	30222.2	657.042	-207.638	-72.4476	-6402.43	95559.4
127	2520	102694	6764.28	28633.6	612.704	-211.737	-86.0108	-6402.21	106826
128	2540	114499	2505.01	26793.3	567.189	-213.695	-97.6417	-6402.1	117619
129	2560	125353	-2620.75	23306.2	510.664	-470.065	-541.216	-3930.16	127528
130	2580	135108	-12005.2	12406.9	464.522	-467.493	-547.57	-3930.12	136207
131	2600	143944	-21308.7	1421.96	418.823	-462.056	-549.86	-3930.03	145520
132	2620	151876	-30479.1	-9572.83	374.259	-454.271	-548.655	-3929.98	155199
133	2640	158931	-39474.2	-20513.3	331.308	-444.619	-544.518	-3929.92	165040
134	2660	165146	-48261.2	-31346	290.274	-433.524	-537.97	-3929.85	174885
135	2680	170560	-56814.7	-42027.5	251.323	-421.343	-529.472	-3929.82	184621
136	2700	173609	-66050.3	-50762.3	-32.8504	-551.981	-248.701	-4604.82	192560
137	2720	172597	-76951.9	-55631.3	-67.9775	-537.479	-237.91	-4604.81	196993
138	2740	170899	-87547.6	-60279	-101.5	-521.432	-226.601	-4604.79	201258
139	2760	168546	-97808.2	-64695.9	-133.418	-504.01	-214.853	-4604.8	205329
140	2780	165571	-107708	-68874	-163.742	-485.364	-202.733	-4604.8	209185
141	2800	162005	-117223	-72806.3	-192.497	-465.625	-190.299	-4604.8	212809
142	2820	157878	-126334	-76487.2	-219.715	-444.906	-177.598	-4604.79	216185
143	2840	153223	-135020	-79911.5	-245.433	-423.306	-164.671	-4604.79	219302
144	2860	148067	-143267	-83075.3	-269.689	-400.906	-151.552	-4604.77	222150
145	2880	142440	-151058	-85974.9	-292.522	-377.777	-138.266	-4604.78	224721
146	2900	136371	-158380	-88607.2	-313.97	-353.976	-124.838	-4604.78	227007
147	2920	129886	-165219	-90969.5	-334.069	-329.553	-111.284	-4604.79	229004
148	2940	123012	-171563	-93059.5	-352.85	-304.545	-97.619	-4604.79	230707
149	2960	115775	-177401	-94875.1	-370.341	-278.985	-83.8535	-4604.78	232113
150	2980	108201	-182723	-96414.4	-386.567	-252.898	-69.9961	-4604.77	233219
151	3000	100314	-187518	-97675.5	-401.547	-226.301	-56.0534	-4604.78	234022
152	3020	92140.6	-191775	-98656.9	-415.294	-199.209	-42.0299	-4604.78	234523
153	3040	83704.2	-195486	-99356.8	-427.816	-171.633	-27.9295	-4604.78	234719
154	3060	75029.4	-198640	-99774	-439.115	-143.578	-13.755	-4604.78	234611
155	3080	66140.9	-201228	-99906.8	-449.186	-115.049	0.491285	-4604.78	234198
156	3100	57063.2	-203241	-99753.9	-458.019	-86.0485	14.8069	-4604.78	233482
157	3120	47821.3	-204669	-99313.8	-465.596	-56.5774	29.1892	-4604.77	232464
158	3140	38440.6	-205502	-98585.4	-471.892	-26.6364	43.635	-4604.78	231144
159	3160	28947	-205731	-97567.4	-476.873	3.77258	58.1395	-4604.78	229527
160	3180	19367.2	-205348	-96258.6	-480.5	34.6476	72.697	-4604.77	227615
161	3200	9728.86	-204342	-94658	-482.723	65.9825	87.2989	-4604.78	225412
162	3220	60.5094	-202704	-92765	-483.484	97.768	101.934	-4604.78	222922
163	3240	-9607.91	-200427	-90579	-482.718	129.989	116.588	-4604.77	220154
164	3260	-19245.1	-197500	-88099.7	-480.348	162.625	131.242	-4604.78	217113
165	3280	-28818.1	-193917	-85327.4	-476.29	195.644	145.871	-4604.77	213810
166	3300	-38292.2	-189669	-82262.9	-470.448	229.006	160.446	-4604.77	210256
167	3320	-47630.8	-184751	-78907.6	-462.721	262.654	174.93	-4604.77	206465
168	3340	-56795	-179157	-75263.9	-452.998	296.516	189.275	-4604.74	202454
169	3360	-65743.8	-172885	-71335	-441.163	330.499	203.425	-4604.75	198242
170	3380	-78822.9	-167387	-68408.7	-654.295	288.878	150.797	-3574.34	197260
171	3400	-91748.6	-161279	-65257.6	-637.319	321.586	164.099	-3574.33	196690
172	3420	-104308	-154527	-61846.3	-617.734	353.131	176.795	-3574.33	196427
173	3440	-116451	-147157	-58187.7	-595.661	383.296	188.797	-3574.33	196473
174	3460	-128128	-139199	-54296.6	-571.251	411.877	200.024	-3574.34	196829
175	3480	-139296	-130687	-50189.2	-544.682	438.692	210.405	-3574.34	197488
176	3500	-147277	-125242	-40382.4	-252.894	105.409	769.571	-2829.08	197502
177	3520	-152042	-122886	-24915	-223.183	130.039	776.052	-2829.08	197075
178	3540	-156202	-120042	-9348.67	-192.548	154.182	779.457	-2829.08	197222
179	3560	-159742	-116721	6254.81	-161.27	177.622	779.765	-2829.08	197941
180	3580	-162653	-112940	21833.7	-129.637	200.157	777.012	-2829.07	199219
181	3600	-166482	-111382	33615.4	-223.207	6.96134	472.202	-4903	203107
182	3620	-170637	-111036	42995	-192.159	27.4475	465.153	-4902.99	208073
183	3640	-173076	-113993	49717.7	-74.5423	-246.664	258.355	-5471.4	213123
184	3660	-174273	-118732	54799.6	-45.2591	-227.047	249.547	-5471.38	217879
185	3680	-174894	-123079	59700.4	-16.9651	-207.454	240.271	-5471.37	222037
186	3700	-174958	-127033	64411.2	10.431	-187.87	230.554	-5471.39	225602
187	3720	-174482	-130596	68923.3	37.0148	-168.272	220.412	-5471.38	228582
188	3740	-173481	-133767	73228.4	62.8657	-148.633	209.853	-5471.38	230980
189	3760	-171971	-136543	77318	88.0577	-128.922	198.875	-5471.37	232800
190	3780	-169962	-138925	81183.7	112.659	-109.103	187.472	-5471.37	234047
191	3800	-167466	-140908	84816.8	136.733	-89.1385	175.629	-5471.38	234721
192	3820	-164493	-142490	88208.5	160.335	-68.9887	163.327	-5471.38	234824
193	3840	-161053	-143667	91349.2	183.519	-48.6099	150.539	-5471.38	234357
194	3860	-157152	-144434	94229	206.33	-27.9564	137.235	-5471.37	233317
195	3880	-152799	-144784	96837.1	228.809	-6.97963	123.377	-5471.38	231705
196	3900	-148145	-145447	99236	231.153	-85.1382	118.928	-5461.5	230108
197	3920	-143302	-146934	101467	252.853	-63.3679	103.984	-5461.5	228955
198	3940	-138030	-147980	103394	274.066	-41.1299	88.5363	-5461.49	227246
199	3960	-132338	-148576	105006	294.813	-18.3715	72.5429	-5461.5	224977
200	3980	-126236	-148711	106293	315.107	4.96365	55.9569	-5461.48	222146
201	4000	-119732	-148373	107241	334.952	28.9353	38.7264	-5461.49	218749
202	4020	-112836	-147549	107838	354.338	53.6068	20.7944	-5461.49	214782
203	4040	-105556	-146223	108068	373.245	79.0437	2.09903	-5461.49	210243
204	4060	-97903.6	-144380	107916	391.632	105.313	-17.4258	-5461.47	205126
205	4080	-89888.7	-142003	107365	409.442	132.481	-37.8494	-5461.46	199429
206	4100	-81523.9	-139072	106395	426.591	160.611	-59.2436	-5461.45	193151
207	4120	-72823.6	-135569	104987	442.965	189.76	-81.6802	-5461.43	186291
208	4140	-63804.5	-131472	103119	458.414	219.972	-105.227	-5461.41	178856
209	4160	-54487.3	-126759	100768	472.742	251.273	-129.942	-5461.36	170854
210	4180	-44896.6	-121410	97911.3	485.698	283.655	-155.869	-5461.35	162304
211	4200	-35063	-115402	94523.1	496.965	317.068	-183.023	-5461.27	153237
212	4220	-25024	-108716	90579.5	506.151	351.397	-211.38	-5461.23	143701
213	4240	-14826	-101336	86057.1	512.779	386.441	-240.853	-5461.13	133771
214	4260	-520.668	-102026	80074.8	777.543	-151.19	-327.008	-4097.77	129698
215	4280	15019.3	-104678	73249.9	774.906	-113.665	-354.84	-4097.77	128641
216	4300	30450	-106568	65892.2	766.627	-75.1917	-380.182	-4097.78	128941
217	4320	39374.1	-106472	53441.6	363.055	39.1778	-688.891	-4911.51	125470
218	4340	46479.7	-105286	39473.5	346.69	79.5218	-706.58	-4911.49	121670
219	4360	53225.8	-103286	25200.8	327.141	120.403	-719.245	-4911.46	118895
220	4380	59550.5	-100469	10729.1	304.611	161.103	-726.416	-4911.49	117284
221	4400	65397.4	-96846.1	-3828.56	279.44	200.851	-727.804	-4911.48	116921
222	4420	70717.9	-92443.5	-18355.5	252.087	238.893	-723.35	-4911.47	117829
223	4440	75473.9	-87302.6	-32736	223.094	274.547	-713.225	-4911.47	119957
224	4460	79638.1	-81476.9	-46860.3	193.039	307.259	-697.813	-4911.46	123193
225	4480	83195.1	-75029.7	-60627.8	162.487	336.635	-677.659	-4911.42	127384
226	4500	86140.3	-68030.1	-73950	131.955	362.442	-653.408	-4911.41	132351
227	4520	88537.5	-60115.4	-86625.6	131.406	602.157	-562.756	-4101.23	137684
228	4540	87009	-50682.7	-96956.1	-32.0499	463.003	-554.798	-5011.59	139785
229	4560	77648	-46667.6	-105160	-573.954	149.218	-364.891	-5250.31	138801
230	4580	65917.1	-43529.1	-112101	-598.075	164.374	-328.378	-5250.3	137136
231	4600	53740.8	-40096.3	-118283	-618.43	178.602	-289.178	-5250.3	135965
232	4620	41197.4	-36389.7	-123657	-634.71	191.718	-247.686	-5250.28	135324
233	4640	28371.2	-32433.1	-128182	-646.678	203.558	-204.359	-5250.28	135231
234	4660	18301.2	-23636.1	-128364	-517.099	293.445	288.196	-5699.95	131798
235	4680	7901.45	-17686.3	-122139	-521.891	301.023	334.203	-5699.89	123665
236	4700	-2212.93	-15770.1	-116408	-477.014	-248.472	191.343	-6689.21	117492
237	4720	-5461.06	-23407.4	-110095	-103.788	-402.564	357.126	-6957	112689
238	4740	-7511.52	-31351.1	-102494	-101.011	-390.844	402.569	-6956.93	107444
239	4760	-9496.21	-39020.4	-93996.6	-97.2048	-375.097	446.485	-6956.93	102216
240	4780	-11394.1	-46332.9	-84641.8	-92.323	-355.152	488.189	-6956.91	97163.8
241	4800	-13183.2	-53203.4	-74481.4	-86.3397	-330.921	526.893	-6956.85	92476.3
242	4820	-14841.7	-59546.5	-63583.6	-79.262	-302.446	561.733	-6956.85	88368.2
243	4840	-16348	-65279.1	-52034.9	-71.1394	-269.938	591.823	-6956.83	85066.1
244	4860	-17682.1	-70324.1	-39938.8	-62.071	-233.803	616.32	-6956.79	82784.3
245	4880	-18826.5	-74614.6	-27414.6	-52.2073	-194.644	634.511	-6956.82	81690.5
246	4900	-19767.1	-78097.8	-14593.8	-41.7425	-153.236	645.903	-6956.82	81871.8
247	4920	-20494.3	-80737.3	-1615.22	-30.8995	-110.459	650.275	-6956.77	83313.5
248	4940	-21002.6	-82514.9	11381	-19.9092	-67.2216	647.701	-6956.8	85903.1
249	4960	-24596.6	-87902.3	23857.4	-356.578	-494.897	596.381	-5055.67	94345
250	4980	-31604.8	-97377	35659.6	-343.681	-452.318	582.744	-5055.36	108410
251	5000	-38340.2	-106009	47154.7	-329.417	-410.798	565.869	-5055.18	122194
252	5020	-42763	-109472	54821.2	250.93	-85.5366	-223.491	-7514.69	129685
253	5040	-37593.3	-110784	50156	265.582	-45.3669	-242.633	-7514.67	127287
254	5060	-32146.5	-111279	45121.2	278.596	-3.91185	-260.415	-7514.69	124308
255	5080	-26456.8	-110933	39745.2	289.844	38.7568	-276.706	-7514.67	120771
256	5100	-20561.1	-109721	34059.6	299.166	82.5372	-291.344	-7514.65	116711
257	5120	-14499.6	-107623	28099.2	306.377	127.284	-304.134	-7514.61	112172
258	5140	-8316.73	-104623	21903.3	311.26	172.794	-314.847	-7514.56	107214
259	5160	-2061.45	-100706	15516	313.574	218.785	-323.219	-7514.56	101915
260	5180	4212.28	-95867	8987.07	313.059	264.882	-328.954	-7514.52	96379.4
261	5200	10445.1	-90108.8	2372.4	309.443	310.592	-331.734	-7514.45	90743.2
262	5220	16572.5	-83445.1	-4265.61	302.471	355.29	-331.233	-7514.44	85181.8
263	5240	25157.7	-79533.4	-10555.5	678.849	-135.337	-282.696	-6253.11	84082.7
264	5260	38585.9	-81823.1	-16147.1	662.473	-93.7975	-275.836	-6253.02	91894.7
265	5280	51631.8	-83299	-21578.6	640.81	-54.085	-266.777	-6252.92	100350
266	5300	64200.3	-84002.7	-26810.7	614.936	-16.6655	-255.968	-6252.83	109073
267	5320	71411.9	-84548.9	-27376.4	74.9664	-41.764	227.699	-8264.08	114007
268	5340	72615.1	-85034.5	-22713.9	45.2278	-6.7486	238.042	-8264.08	114104
269	5360	73218.8	-84818	-17863.9	15.0449	28.4052	246.439	-8264.1	113465
270	5380	73214.6	-83897.4	-12865.7	-15.5251	63.6266	252.853	-8264.08	112092
271	5400	72595.4	-82272.1	-7759.5	-46.4206	98.8355	257.22	-8264.1	109995
272	5420	71355.3	-79943.2	-2587.1	-77.5679	133.934	259.454	-8264.04	107188
273	5440	69490.4	-76914.2	2607.76	-108.873	168.796	259.444	-8264.06	103689
274	5460	65376.5	-70621	5207.63	-435.021	670.376	-210.153	-5253.5	96377
275	5480	56359.2	-56876.6	983.974	-466.282	703.091	-211.721	-5253.02	80076.7
276	5500	47855.4	-45420.1	-3871.23	-286.408	-426.418	-196.971	-8107.92	66091.7
277	5520	44084.3	-54337.6	-98.3304	-195.596	-432.222	211.414	-8202.21	69971.5
278	5540	39919.3	-62649.1	4123.94	-220.192	-397.993	210.243	-8202.16	74400.7
279	5560	35295.6	-70241.8	8299.16	-241.427	-360.503	206.744	-8202.09	79047.9
280	5580	29047.5	-67900.2	11094.8	-328.319	190.291	129.277	-8698.22	74681.3
281	5600	24028.6	-61741.5	14373	-188.555	407.232	191.105	-8429.53	67793.6
282	5620	20115.3	-53228.9	18099.8	-202.354	443.178	180.932	-8429.41	59712.2
283	5640	15943.4	-44031.6	21592.9	-214.332	475.492	167.721	-8429.21	51567.7
284	5660	7944.92	-44699.3	25316	-465.718	-400.663	67.453	-7965.95	51981.2
285	5680	-795.238	-48288.7	28224.4	-422.813	-64.5109	178.074	-8817.12	55937.9
286	5700	-9231.14	-49259.7	31594.2	-419.54	-32.5666	158.489	-8817.11	59244.6
287	5720	-17548.3	-49594.7	34556.3	-411.01	-1.03284	137.391	-8817.05	62942.2
288	5740	-24166.4	-45988.9	34641.4	-320.759	202.027	-11.7668	-9072.63	62442.2
289	5760	-30418	-41664.9	34187.7	-303.48	229.772	-33.5537	-9072.64	61887.1
290	5780	-37881.6	-39632.2	30716.9	-613.618	189.309	-43.4158	-7559.47	62843.1
291	5800	-49898.5	-35606.4	29659.4	-586.548	212.542	-62.0547	-7559.43	68098.1
292	5820	-60603.9	-33333.8	26295.5	-507.718	90.8864	-205.343	-7894.01	73996.2
293	5840	-70399.8	-31329.8	22045.7	-470.875	109.088	-218.957	-7893.91	80148
294	5860	-79424.8	-28982.3	17553.9	-430.806	125.232	-229.563	-7893.88	86350.5
295	5880	-83181.5	-26321.7	12643.3	-137.728	140.053	-250.644	-8697.29	88158.1
296	5900	-84662.1	-22599.2	11327.4	19.498	259.509	251.193	-8528.66	88355.6
297	5920	-83837.3	-17299.7	16286.4	62.9535	269.797	244.069	-8528.64	87139.1
298	5940	-86189.8	-16430	21889.9	-671.448	-608.423	390.685	-3787.28	90431.2
299	5960	-99188.9	-28505.3	29589.3	-627.969	-597.933	378.634	-3786.85	107362
300	5980	-111323	-40333.7	37031.4	-585.162	-583.973	365.105	-3786.58	124060
301	6000	-122615	-51858.2	44194	-543.883	-567.735	350.785	-3786.34	140274
302	6020	-133100	-63042.8	51066.4	-504.615	-550.113	336.168	-3786.15	155878
303	6040	-142822	-73866.5	57646.2	-467.588	-531.759	321.587	-3786.01	170814
304	6060	-151827	-84319.7	63936.6	-432.861	-513.129	307.264	-3785.93	185065
305	6080	-160159	-94400	69944.2	-400.385	-494.536	293.333	-3785.86	198631
306	6100	-167862	-104110	75677.7	-370.043	-476.183	279.867	-3785.81	211528
307	6120	-174979	-113457	81146.6	-341.688	-458.196	266.9	-3785.78	223775
308	6140	-181547	-122448	86361.2	-315.155	-440.646	254.437	-3785.75	235396
309	6160	-187602	-131093	91331.4	-290.28	-423.566	242.465	-3785.72	246417
310	6180	-193173	-139401	96066.7	-266.906	-406.966	230.963	-3785.71	256861
311	6200	-198291	-147381	100576	-244.886	-390.837	219.904	-3785.7	266751
312	6220	-202981	-155044	104869	-224.086	-375.164	209.256	-3785.69	276111
313	6240	-207265	-162397	108952	-204.384	-359.921	198.988	-3785.68	284960
314	6260	-211166	-169449	112834	-185.671	-345.083	189.07	-3785.67	293318
315	6280	-214701	-176208	116520	-167.851	-330.621	179.474	-3785.67	301202
316	6300	-217888	-182681	120018	-150.837	-316.507	170.171	-3785.67	308629
317	6320	-220742	-188875	123332	-134.551	-302.712	161.136	-3785.67	315613
318	6340	-223276	-194796	126467	-118.923	-289.21	152.345	-3785.66	322168
319	6360	-225504	-200450	129429	-103.893	-275.973	143.775	-3785.66	328305
320	6380	-227437	-205841	132222	-89.404	-262.978	135.406	-3785.66	334037
321	6400	-229085	-210975	134849	-75.4073	-250.199	127.218	-3785.66	339374
322	6420	-230458	-215854	137314	-61.8578	-237.615	119.194	-3785.66	344324
323	6440	-231563	-220484	139620	-48.715	-225.203	111.316	-3785.66	348896
324	6460	-232410	-224867	141769	-35.9423	-212.944	103.57	-3785.66	353097
325	6480	-233004	-229006	143765	-23.5062	-200.816	95.9406	-3785.66	356935
326	6500	-233352	-232904	145609	-11.3763	-188.803	88.4142	-3785.66	360415
327	6520	-233461	-236562	147303	0.47524	-176.884	80.9779	-3785.66	363543
328	6540	-233335	-239982	148850	12.0742	-165.043	73.6192	-3785.66	366323
329	6560	-232979	-243166	150250	23.4442	-153.263	66.3264	-3785.66	368760
330	6580	-232398	-246115	151504	34.6074	-141.527	59.0883	-3785.66	370857
331	6600	-231596	-248830	152614	45.5841	-129.818	51.8938	-3785.66	372618
332	6620	-230575	-251310	153581	56.3935	-118.121	44.7324	-3785.66	374044
333	6640	-229340	-253557	154405	67.0538	-106.418	37.5937	-3785.66	375138
334	6660	-227893	-255569	155085	77.582	-94.6955	30.4675	-3785.66	375901
335	6680	-226236	-257346	155624	87.9941	-82.9356	23.3437	-3785.66	376335
336	6700	-224372	-258887	156019	98.3058	-71.1222	16.2121	-3785.66	376441
