26	500.1	854384	-689212	-466683	-419.496	-8.65957	272.422	154.34	1.1928e+06
27	520	846020	-689373	-461252	-420.833	-7.57558	273.152	154.34	1.18479e+06
28	540	837586	-689514	-455780	-422.19	-6.46352	273.891	154.34	1.17674e+06
29	560	829126	-689632	-450292	-423.563	-5.32816	274.637	154.34	1.16868e+06
30	580	820637	-689727	-444790	-424.949	-4.16886	275.39	154.34	1.16061e+06
31	600	812121	-689798	-439273	-426.35	-2.98497	276.148	154.34	1.15253e+06
32	620	803576	-689846	-433740	-427.766	-1.77581	276.913	154.34	1.14444e+06
33	640	795003	-689869	-428192	-429.197	-0.540678	277.685	154.34	1.13635e+06
34	660	786402	-689867	-422628	-430.644	0.721155	278.463	154.34	1.12825e+06
35	680	777771	-689840	-417049	-432.105	2.01044	279.248	154.34	1.12015e+06
36	700	769111	-689787	-411454	-433.582	3.32795	280.039	154.34	1.11204e+06
37	720	760421	-689707	-405843	-435.075	4.67449	280.837	154.34	1.10392e+06
38	740	751701	-689600	-400216	-436.584	6.05088	281.641	154.34	1.0958e+06
39	760	742950	-689464	-394573	-438.109	7.458	282.452	154.34	1.08767e+06
40	780	734169	-689301	-388913	-439.651	8.89672	283.269	154.34	1.07953e+06
41	800	725357	-689108	-383237	-441.208	10.368	284.094	154.34	1.07139e+06
42	820	716514	-688886	-377545	-442.783	11.8727	284.924	154.34	1.06325e+06
43	840	707639	-688633	-371836	-444.374	13.4119	285.762	154.34	1.0551e+06
44	860	698732	-688349	-366110	-445.982	14.9866	286.605	154.34	1.04694e+06
45	880	689793	-688033	-360367	-447.608	16.5978	287.456	154.34	1.03878e+06
46	900	680820	-687684	-354607	-449.25	18.2467	288.313	154.34	1.03062e+06
47	920	671815	-687303	-348830	-450.911	19.9343	289.176	154.34	1.02245e+06
48	940	662777	-686887	-343036	-452.588	21.6619	290.046	154.34	1.01428e+06
49	960	653705	-686435	-337224	-454.284	23.4306	290.922	154.34	1.0061e+06
50	980	644598	-685949	-331394	-455.997	25.2417	291.804	154.34	997925
51	1000	635457	-685425	-325547	-457.728	27.0966	292.693	154.34	989745
52	1020	626282	-684864	-319682	-459.478	28.9965	293.587	154.34	981562
53	1040	617071	-684264	-313799	-461.245	30.9429	294.488	154.34	973378
54	1060	607825	-683626	-307898	-463.031	32.9373	295.394	154.34	965192
55	1080	598542	-682946	-301978	-464.835	34.981	296.306	154.34	957005
56	1100	589224	-682225	-296041	-466.658	37.0758	297.224	154.34	948818
57	1120	579869	-681462	-290085	-468.499	39.2231	298.147	154.34	940631
58	1140	570476	-680655	-284110	-470.358	41.4247	299.075	154.34	932445
59	1160	561047	-679804	-278117	-472.235	43.6823	300.008	154.34	924260
60	1180	551580	-678907	-272105	-474.131	45.9977	300.945	154.34	916076
61	1200	542074	-677963	-266074	-476.046	48.3728	301.887	154.34	907895
62	1220	532530	-676971	-260025	-477.978	50.8094	302.834	154.34	899717
63	1240	522947	-675930	-253956	-479.929	53.3097	303.783	154.34	891543
64	1260	513325	-674837	-247869	-481.897	55.8756	304.737	154.34	883373
65	1280	503664	-673693	-241762	-483.883	58.5093	305.693	154.34	875208
66	1300	493962	-672496	-235636	-485.887	61.213	306.652	154.34	867049
67	1320	484221	-671243	-229491	-487.908	63.9891	307.612	154.34	858897
68	1340	474438	-669935	-223327	-489.945	66.8398	308.575	154.34	850752
69	1360	464615	-668568	-217143	-491.999	69.7678	309.538	154.34	842616
70	1380	454750	-667142	-210940	-494.069	72.7754	310.502	154.34	834489
71	1400	444844	-665655	-204718	-496.155	75.8654	311.466	154.34	826374
72	1420	434896	-664106	-198477	-498.255	79.0405	312.428	154.34	818269
73	1440	424906	-662492	-192216	-500.37	82.3035	313.389	154.34	810178
74	1460	414874	-660812	-185936	-502.498	85.6573	314.348	154.34	802100
75	1480	404798	-659064	-179637	-504.639	89.1049	315.302	154.34	794038
76	1500	394680	-657246	-173319	-506.792	92.6494	316.253	154.34	785992
77	1520	384519	-655356	-166982	-508.955	96.2941	317.198	154.34	777964
78	1540	374314	-653392	-160627	-511.128	100.042	318.136	154.34	769956
79	1560	364065	-651352	-154252	-513.31	103.897	319.066	154.34	761969
80	1580	353773	-649233	-147859	-515.498	107.862	319.987	154.34	754004
81	1600	343437	-647035	-141448	-517.692	111.941	320.897	154.34	746063
82	1620	333058	-644753	-135018	-519.89	116.138	321.795	154.34	738149
83	1640	322634	-642387	-128571	-522.089	120.456	322.68	154.34	730263
84	1660	312166	-639932	-122106	-524.289	124.899	323.548	154.34	722406
85	1680	301654	-637388	-115624	-526.486	129.472	324.399	154.34	714582
86	1700	291098	-634750	-109125	-528.678	134.177	325.23	154.34	706792
87	1720	280499	-632018	-102610	-530.863	139.02	326.039	154.34	699038
88	1740	269855	-629187	-96078.7	-533.038	144.005	326.825	154.341	691324
89	1760	259169	-626254	-89532	-535.199	149.135	327.583	154.34	683651
90	1780	248439	-623218	-82970.4	-537.344	154.414	328.312	154.34	676023
91	1800	237667	-620074	-76394.6	-539.468	159.848	329.008	154.34	668441
92	1820	226852	-616820	-69805.2	-541.568	165.44	329.669	154.34	660910
93	1840	215996	-613453	-63202.9	-543.639	171.193	330.291	154.34	653432
94	1860	205098	-609969	-56588.7	-545.676	177.113	330.87	154.34	646010
95	1880	194160	-606365	-49963.3	-547.674	183.202	331.403	154.34	638649
96	1900	183183	-602637	-43327.7	-549.629	189.464	331.886	154.34	631351
97	1920	172167	-598782	-36683	-551.533	195.903	332.315	154.34	624121
98	1940	161113	-594796	-30030.3	-553.381	202.522	332.685	154.34	616962
99	1960	150024	-590677	-23370.8	-555.166	209.324	332.991	154.34	609879
100	1980	138899	-586419	-16705.9	-556.881	216.312	333.229	154.34	602876
101	2000	127740	-582019	-10036.9	-558.518	223.488	333.393	154.34	595957
102	2020	116550	-577475	-3365.48	-560.07	230.855	333.477	154.341	589128
103	2040	105329	-572780	3306.83	-561.527	238.414	333.478	154.341	582394
104	2060	94080.5	-567933	9978.25	-562.882	246.166	333.387	154.341	575759
105	2080	82805.8	-562929	16646.9	-564.125	254.113	333.2	154.341	569230
106	2100	71507.5	-557763	23310.8	-565.245	262.253	332.909	154.341	562811
107	2120	60188	-552433	29967.7	-566.233	270.587	332.509	154.341	556510
108	2140	48850.2	-546934	36615.6	-567.078	279.113	331.992	154.341	550331
109	2160	37497	-541263	43251.8	-567.77	287.829	331.352	154.341	544281
110	2180	26131.6	-535415	49874	-568.295	296.731	330.582	154.341	538368
111	2200	14757.5	-529388	56479.4	-568.644	305.815	329.674	154.341	532597
112	2220	3378.26	-523177	63065.1	-568.803	315.077	328.622	154.341	526975
113	2240	-8002.17	-516779	69628.4	-568.76	324.509	327.418	154.341	521510
114	2260	-19379.6	-510190	76165.9	-568.504	334.105	326.056	154.341	516208
115	2280	-30749.7	-503408	82674.6	-568.021	343.855	324.527	154.342	511078
116	2300	-42107.8	-496430	89151	-567.3	353.748	322.827	154.342	506126
117	2320	-53448.9	-489252	95591.5	-566.327	363.774	320.947	154.342	501360
118	2340	-64768	-481872	101993	-565.092	373.919	318.883	154.342	496788
119	2360	-76059.6	-474288	108351	-563.582	384.168	316.628	154.342	492417
120	2380	-87318.2	-466499	114661	-561.786	394.504	314.177	154.342	488255
121	2400	-98537.9	-458502	120921	-559.694	404.911	311.527	154.342	484309
122	2420	-109713	-450296	127126	-557.297	415.369	308.672	154.342	480587
123	2440	-120836	-441880	133272	-554.587	425.857	305.61	154.342	477096
124	2460	-131903	-433255	139354	-551.555	436.353	302.34	154.342	473843
125	2480	-142905	-424419	145369	-548.196	446.834	298.861	154.342	470835
126	2500	-153837	-415375	151312	-544.506	457.277	295.171	154.342	468078
127	2520	-164692	-406122	157179	-540.481	467.655	291.273	154.342	465578
128	2540	-175462	-396662	162966	-536.121	477.945	287.17	154.342	463341
129	2560	-186143	-386997	168669	-531.426	488.118	282.864	154.342	461373
130	2580	-196726	-377130	174283	-526.399	498.15	278.362	154.342	459677
131	2600	-207205	-367064	179806	-521.045	508.014	273.668	154.342	458258
132	2620	-217573	-356803	185233	-515.37	517.685	268.791	154.342	457119
133	2640	-227825	-346350	190561	-509.382	527.137	263.739	154.342	456263
134	2660	-237955	-335711	195786	-503.094	536.345	258.523	154.342	455693
135	2680	-247955	-324890	200905	-496.516	545.288	253.153	154.342	455410
136	2700	-257821	-313893	205915	-489.663	553.943	247.641	154.342	455413
137	2720	-267548	-302726	210813	-482.552	562.289	242	154.342	455705
138	2740	-277129	-291395	215598	-475.199	570.31	236.244	154.342	456283
139	2760	-286561	-279906	220266	-467.623	577.989	230.386	154.343	457146
140	2780	-295840	-268268	224816	-459.843	585.311	224.441	154.342	458292
141	2800	-304961	-256487	229247	-451.882	592.265	218.424	154.343	459719
142	2820	-313921	-244571	233556	-443.759	598.842	212.349	154.343	461422
143	2840	-322718	-232527	237744	-435.497	605.034	206.233	154.343	463398
144	2860	-331347	-220363	241809	-427.117	610.837	200.089	154.343	465642
145	2880	-339808	-208086	245750	-418.641	616.249	193.931	154.343	468148
146	2900	-348099	-195706	249569	-410.091	621.268	187.775	154.343	470912
147	2920	-356218	-183229	253265	-401.488	625.897	181.633	154.343	473927
148	2940	-364165	-170663	256837	-392.853	630.14	175.518	154.343	477187
149	2960	-371938	-158016	260288	-384.204	634.002	169.442	154.343	480684
150	2980	-379539	-145295	263618	-375.562	637.491	163.417	154.343	484412
151	3000	-386967	-132508	266828	-366.944	640.615	157.453	154.343	488363
152	3020	-394223	-119663	269919	-358.366	643.385	151.559	154.343	492531
153	3040	-401307	-106765	272893	-349.845	645.811	145.745	154.343	496908
154	3060	-408222	-93822.5	275752	-341.395	647.905	140.018	154.343	501485
155	3080	-414969	-80841	278497	-333.028	649.681	134.384	154.343	506256
156	3100	-421549	-67827.1	281130	-324.756	651.152	128.851	154.343	511213
157	3120	-427965	-54786.7	283653	-316.591	652.331	123.422	154.344	516348
158	3140	-434219	-41725.5	286069	-308.542	653.233	118.103	154.344	521654
159	3160	-440312	-28648.9	288380	-300.616	653.871	112.897	154.344	527123
160	3180	-446249	-15562.1	290588	-292.822	654.26	107.807	154.344	532749
161	3200	-452031	-2469.81	292695	-285.164	654.415	102.835	154.344	538524
162	3220	-457661	10623.3	294704	-277.649	654.348	97.9819	154.344	544442
163	3240	-463142	23713	296617	-270.281	654.074	93.2499	154.344	550495
164	3260	-468477	36795.2	298436	-263.062	653.605	88.6392	154.344	556677
165	3280	-473670	49866.2	300164	-255.996	652.956	84.1496	154.344	562982
166	3300	-478722	62922.5	301804	-249.084	652.138	79.7809	154.344	569403
167	3320	-483638	75960.9	303358	-242.328	651.163	75.5323	154.344	575935
168	3340	-488420	88978.3	304827	-235.728	650.044	71.4027	154.344	582573
169	3360	-493072	101972	306216	-229.284	648.791	67.3907	154.344	589310
170	3380	-497596	114939	307525	-222.995	647.414	63.4948	154.344	596141
171	3400	-501996	127878	308757	-216.862	645.924	59.7131	154.345	603062
172	3420	-506275	140786	309915	-210.881	644.331	56.0436	154.345	610067
173	3440	-510436	153661	311001	-205.053	642.644	52.4841	154.345	617153
174	3460	-514481	166501	312016	-199.374	640.87	49.0323	154.345	624314
175	3480	-518415	179305	312963	-193.844	639.019	45.6858	154.345	631546
176	3500	-522239	192071	313845	-188.459	637.098	42.4421	154.345	638846
177	3520	-525957	204798	314662	-183.216	635.113	39.2986	154.345	646209
178	3540	-529572	217485	315418	-178.114	633.072	36.2528	154.345	653632
179	3560	-533085	230131	316114	-173.149	630.981	33.302	154.345	661111
180	3580	-536501	242734	316751	-168.318	628.845	30.4436	154.345	668644
181	3600	-539822	255294	317332	-163.618	626.671	27.6749	154.345	676227
182	3620	-543049	267811	317859	-159.046	624.463	24.9932	154.345	683856
183	3640	-546187	280282	318333	-154.599	622.226	22.3959	154.346	691530
184	3660	-549236	292709	318756	-150.274	619.963	19.8803	154.345	699246
185	3680	-552201	305090	319129	-146.067	617.68	17.4438	154.345	707000
186	3700	-555082	317426	319454	-141.975	615.38	15.0838	154.345	714791
187	3720	-557883	329715	319733	-137.994	613.065	12.7977	154.345	722617
188	3740	-560605	341958	319967	-134.122	610.74	10.583	154.345	730474
189	3760	-563251	354154	320157	-130.355	608.407	8.4374	154.345	738361
190	3780	-565822	366304	320305	-126.69	606.069	6.35848	154.345	746276
191	3800	-568321	378407	320412	-123.124	603.728	4.34397	154.345	754217
192	3820	-570749	390462	320479	-119.655	601.386	2.39167	154.345	762183
193	3840	-573109	402471	320508	-116.278	599.045	0.499427	154.345	770171
194	3860	-575403	414434	320500	-112.991	596.708	-1.33482	154.345	778180
195	3880	-577631	426349	320455	-109.793	594.375	-3.11309	154.345	786208
196	3900	-579797	438218	320375	-106.678	592.049	-4.83731	154.345	794254
197	3920	-581901	450040	320262	-103.646	589.731	-6.50936	154.345	802317
198	3940	-583945	461817	320115	-100.694	587.422	-8.13104	154.345	810395
199	3960	-585931	473547	319937	-97.8189	585.123	-9.70411	154.345	818487
200	3980	-587860	485231	319727	-95.0184	582.836	-11.2302	154.345	826591
201	4000	-589733	496869	319488	-92.2904	580.561	-12.7111	154.345	834708
202	4020	-591553	508462	319219	-89.6326	578.299	-14.1481	154.345	842834
203	4040	-593321	520010	318922	-87.0427	576.051	-15.543	154.345	850971
204	4060	-595037	531513	318597	-84.5187	573.818	-16.897	154.345	859116
205	4080	-596703	542972	318246	-82.0586	571.6	-18.2117	154.345	867268
206	4100	-598321	554387	317869	-79.6603	569.398	-19.4883	154.345	875427
207	4120	-599891	565757	317466	-77.3219	567.212	-20.7282	154.345	883592
208	4140	-601415	577084	317040	-75.0416	565.042	-21.9327	154.345	891762
209	4160	-602894	588368	316589	-72.8176	562.89	-23.1028	154.345	899937
210	4180	-604329	599609	316115	-70.6482	560.756	-24.2398	154.345	908115
211	4200	-605722	610807	315619	-68.5316	558.638	-25.3448	154.345	916297
212	4220	-607072	621963	315101	-66.4664	556.539	-26.4189	154.345	924480
213	4240	-608382	633077	314562	-64.4508	554.458	-27.463	154.345	932665
214	4260	-609652	644150	314003	-62.4835	552.395	-28.4783	154.345	940852
215	4280	-610882	655182	313423	-60.5629	550.351	-29.4655	154.345	949039
216	4300	-612075	666173	312824	-58.6877	548.325	-30.4258	154.345	957226
217	4320	-613231	677124	312206	-56.8565	546.317	-31.3599	154.345	965412
218	4340	-614351	688034	311569	-55.068	544.328	-32.2687	154.345	973598
219	4360	-615435	698905	310914	-53.3208	542.358	-33.1531	154.345	981782
220	4380	-616485	709737	310242	-51.6139	540.406	-34.0138	154.345	989965
221	4400	-617501	720530	309554	-49.946	538.473	-34.8515	154.345	998145
222	4420	-618484	731285	308848	-48.3159	536.558	-35.6671	154.345	1.00632e+06
223	4440	-619434	742001	308126	-46.7226	534.662	-36.4612	154.345	1.0145e+06
224	4460	-620353	752680	307389	-45.165	532.784	-37.2345	154.345	1.02267e+06
225	4480	-621242	763321	306637	-43.6421	530.925	-37.9877	154.345	1.03084e+06
226	4500	-622100	773925	305869	-42.1529	529.084	-38.7213	154.345	1.039e+06
227	4520	-622929	784493	305087	-40.6963	527.261	-39.4361	154.345	1.04716e+06
228	4540	-623729	795024	304291	-39.2716	525.456	-40.1325	154.345	1.05532e+06
229	4560	-624500	805519	303481	-37.8777	523.668	-40.8112	154.345	1.06347e+06
230	4580	-625245	815979	302658	-36.5139	521.899	-41.4727	154.345	1.07161e+06
231	4600	-625962	826403	301822	-35.1792	520.147	-42.1175	154.345	1.07975e+06
232	4620	-626652	836793	300973	-33.8729	518.412	-42.7461	154.345	1.08789e+06
233	4640	-627317	847148	300112	-32.5942	516.695	-43.3591	154.345	1.09602e+06
234	4660	-627957	857469	299238	-31.3423	514.995	-43.9568	154.345	1.10414e+06
235	4680	-628572	867756	298353	-30.1165	513.312	-44.5398	154.345	1.11226e+06
236	4700	-629162	878010	297456	-28.9161	511.646	-45.1084	154.345	1.12037e+06
237	4720	-629729	888230	296548	-27.7404	509.997	-45.6632	154.345	1.12847e+06
238	4740	-630272	898418	295629	-26.5888	508.364	-46.2044	154.345	1.13657e+06
239	4760	-630793	908573	294699	-25.4605	506.747	-46.7326	154.345	1.14466e+06
240	4780	-631291	918696	293759	-24.355	505.147	-47.2481	154.345	1.15275e+06
241	4800	-631768	928787	292808	-23.2717	503.562	-47.7512	154.345	1.16082e+06
242	4820	-632223	938846	291848	-22.21	501.993	-48.2423	154.345	1.16889e+06
243	4840	-632657	948874	290878	-21.1692	500.44	-48.7217	154.345	1.17696e+06
244	4860	-633070	958872	289899	-20.149	498.902	-49.1899	154.345	1.18501e+06
245	4880	-633463	968838	288910	-19.1487	497.38	-49.647	154.345	1.19306e+06
246	4900	-633836	978775	287912	-18.1679	495.873	-50.0934	154.345	1.2011e+06
247	4920	-634190	988681	286905	-17.206	494.38	-50.5295	154.345	1.20913e+06
248	4940	-634525	998558	285890	-16.2625	492.902	-50.9554	154.345	1.21716e+06
249	4960	-634841	1.00841e+06	284866	-15.3371	491.439	-51.3716	154.345	1.22517e+06
250	4980	-635139	1.01822e+06	283834	-14.4292	489.99	-51.7781	154.345	1.23318e+06
251	5000	-635419	1.02801e+06	282794	-13.5383	488.556	-52.1754	154.345	1.24118e+06
252	5020	-635681	1.03777e+06	281747	-12.6642	487.135	-52.5636	154.345	1.24918e+06
253	5040	-635926	1.04751e+06	280691	-11.8064	485.728	-52.9431	154.345	1.25716e+06
254	5060	-636153	1.05721e+06	279628	-10.9644	484.335	-53.3139	154.345	1.26514e+06
255	5080	-636364	1.06689e+06	278558	-10.1379	482.956	-53.6765	154.345	1.27311e+06
256	5100	-636559	1.07654e+06	277480	-9.32648	481.589	-54.0309	154.345	1.28107e+06
257	5120	-636738	1.08616e+06	276396	-8.52983	480.236	-54.3775	154.345	1.28902e+06
258	5140	-636901	1.09575e+06	275304	-7.74757	478.896	-54.7163	154.345	1.29696e+06
259	5160	-637048	1.10532e+06	274206	-6.97935	477.569	-55.0477	154.345	1.3049e+06
260	5180	-637180	1.11486e+06	273102	-6.22485	476.254	-55.3718	154.345	1.31282e+06
261	5200	-637297	1.12438e+06	271991	-5.48374	474.952	-55.6887	154.345	1.32074e+06
262	5220	-637399	1.13387e+06	270873	-4.75571	473.663	-55.9988	154.345	1.32865e+06
263	5240	-637487	1.14333e+06	269750	-4.04045	472.385	-56.3021	154.345	1.33655e+06
264	5260	-637561	1.15277e+06	268620	-3.33767	471.119	-56.5988	154.345	1.34444e+06
265	5280	-637621	1.16219e+06	267485	-2.64708	469.866	-56.8892	154.345	1.35233e+06
266	5300	-637667	1.17157e+06	266344	-1.9684	468.624	-57.1733	154.345	1.3602e+06
267	5320	-637700	1.18094e+06	265197	-1.30135	467.393	-57.4513	154.345	1.36807e+06
268	5340	-637719	1.19028e+06	264045	-0.64568	466.174	-57.7234	154.345	1.37592e+06
269	5360	-637726	1.19959e+06	262887	-0.00112701	464.967	-57.9897	154.345	1.38377e+06
