1	0.1	-119978	1.13496e+06	-795807	-91.9727	-407.83	397.023	787.992	1.39134e+06
2	20	-121808	1.12683e+06	-787896	-91.8527	-408.952	397.809	787.992	1.38035e+06
3	40	-123644	1.11864e+06	-779928	-91.7273	-410.099	398.61	787.992	1.36928e+06
4	60.1	-125487	1.11038e+06	-771905	-91.5962	-411.272	399.427	787.992	1.35813e+06
5	80.1	-127319	1.10214e+06	-763905	-91.4606	-412.459	400.251	787.992	1.34702e+06
6	100.1	-129147	1.09387e+06	-755889	-91.3195	-413.667	401.087	787.992	1.33589e+06
7	120.1	-130973	1.08559e+06	-747855	-91.1728	-414.896	401.935	787.992	1.32474e+06
8	140	-132786	1.07731e+06	-739845	-91.021	-416.141	402.791	787.992	1.31362e+06
9	160	-134606	1.06897e+06	-731777	-90.8624	-417.414	403.664	787.992	1.30243e+06
10	180	-136422	1.06061e+06	-723692	-90.6974	-418.711	404.55	787.992	1.29121e+06
11	200	-138235	1.05222e+06	-715589	-90.5258	-420.031	405.449	787.992	1.27998e+06
12	220	-140045	1.0438e+06	-707468	-90.3472	-421.375	406.362	787.992	1.26872e+06
13	240.1	-141860	1.03532e+06	-699287	-90.1606	-422.752	407.294	787.992	1.25738e+06
14	260.1	-143662	1.02684e+06	-691129	-89.9673	-424.148	408.235	787.992	1.24608e+06
15	280.1	-145460	1.01834e+06	-682951	-89.7661	-425.571	409.191	787.992	1.23475e+06
16	300.1	-147254	1.00981e+06	-674755	-89.5568	-427.021	410.162	787.992	1.2234e+06
17	320.1	-149043	1.00125e+06	-666538	-89.3389	-428.5	411.148	787.992	1.21202e+06
18	340.1	-150828	992666	-658302	-89.1121	-430.008	412.15	787.992	1.20062e+06
19	360.1	-152609	984048	-650046	-88.876	-431.546	413.168	787.992	1.1892e+06
20	380.1	-154385	975398	-641769	-88.6301	-433.116	414.203	787.992	1.17775e+06
21	400.1	-156156	966716	-633471	-88.374	-434.717	415.254	787.992	1.16628e+06
22	420.1	-157921	958002	-625152	-88.1072	-436.352	416.324	787.992	1.15478e+06
23	440.1	-159681	949255	-616812	-87.8292	-438.022	417.41	787.992	1.14326e+06
24	460.1	-161436	940474	-608449	-87.5395	-439.726	418.516	787.992	1.13171e+06
25	480.1	-163184	931659	-600064	-87.2375	-441.468	419.64	787.992	1.12013e+06
26	500.1	-164926	922808	-591657	-86.9227	-443.247	420.783	787.992	1.10853e+06
27	520	-166654	913966	-583268	-86.596	-445.057	421.941	787.992	1.09695e+06
28	540	-168383	905043	-574815	-86.2535	-446.916	423.124	787.992	1.0853e+06
29	560	-170105	896082	-566337	-85.8962	-448.817	424.329	787.992	1.07361e+06
30	580	-171820	887083	-557835	-85.5233	-450.762	425.555	787.992	1.06189e+06
31	600	-173527	878044	-549308	-85.1339	-452.752	426.803	787.992	1.05015e+06
32	620	-175226	868965	-540756	-84.7273	-454.789	428.074	787.992	1.03837e+06
33	640	-176917	859845	-532178	-84.3025	-456.874	429.368	787.992	1.02657e+06
34	660	-178600	850683	-523574	-83.8585	-459.01	430.687	787.992	1.01474e+06
35	680	-180273	841477	-514943	-83.3944	-461.198	432.03	787.992	1.00287e+06
36	700	-181937	832227	-506286	-82.909	-463.441	433.398	787.992	990974
37	720	-183590	822932	-497601	-82.4011	-465.741	434.793	787.992	979045
38	740	-185234	813590	-488887	-81.8696	-468.099	436.214	787.992	967084
39	760	-186866	804200	-480145	-81.3131	-470.518	437.664	787.992	955090
40	780	-188487	794762	-471374	-80.7301	-473.002	439.141	787.992	943062
41	800	-190097	785272	-462572	-80.1191	-475.552	440.648	787.992	931001
42	820	-191693	775732	-453741	-79.4785	-478.171	442.186	787.992	918905
43	840	-193277	766138	-444878	-78.8065	-480.862	443.754	787.992	906774
44	860	-194846	756489	-435983	-78.1012	-483.629	445.355	787.992	894607
45	880	-196402	746784	-427056	-77.3605	-486.474	446.988	787.992	882404
46	900	-197942	737022	-418096	-76.5824	-489.402	448.656	787.992	870165
47	920	-199466	727200	-409103	-75.7643	-492.416	450.359	787.992	857888
48	940	-200973	717317	-400075	-74.9037	-495.52	452.097	787.992	845573
49	960	-202463	707371	-391012	-73.998	-498.718	453.873	787.992	833220
50	980	-203934	697360	-381912	-73.044	-502.015	455.687	787.992	820827
51	1000	-205386	687282	-372777	-72.0386	-505.416	457.541	787.992	808395
52	1020	-206816	677134	-363603	-70.9782	-508.926	459.435	787.992	795922
53	1040	-208225	666916	-354392	-69.8589	-512.55	461.371	787.992	783408
54	1060	-209611	656624	-345141	-68.6768	-516.294	463.35	787.992	770853
55	1080	-210973	646255	-335850	-67.4272	-520.165	465.373	787.992	758255
56	1100	-212309	635808	-326519	-66.1051	-524.169	467.441	787.992	745615
57	1120	-213618	625279	-317145	-64.7053	-528.313	469.557	787.992	732931
58	1140	-214898	614666	-307729	-63.2217	-532.606	471.72	787.992	720203
59	1160	-216147	603966	-298268	-61.648	-537.054	473.932	787.992	707431
60	1180	-217364	593175	-288764	-59.9771	-541.668	476.194	787.993	694613
61	1200	-218546	582289	-279213	-58.201	-546.457	478.508	787.992	681750
62	1220	-219692	571306	-269615	-56.3114	-551.43	480.874	787.992	668841
63	1240	-220799	560222	-259970	-54.299	-556.599	483.293	787.992	655885
64	1260	-221864	549032	-250276	-52.1536	-561.975	485.765	787.992	642883
65	1280	-222885	537733	-240532	-49.8642	-567.568	488.291	787.992	629833
66	1300	-223858	526319	-230736	-47.4186	-573.392	490.87	787.992	616736
67	1320	-224781	514787	-220889	-44.8032	-579.461	493.502	787.992	603592
68	1340	-225650	503130	-210988	-42.0032	-585.787	496.186	787.993	590401
69	1360	-226461	491344	-201033	-39.0021	-592.388	498.921	787.993	577164
70	1380	-227209	479423	-191023	-35.7814	-599.278	501.703	787.993	563880
71	1400	-227891	467362	-180957	-32.3207	-606.477	504.531	787.993	550551
72	1420	-228501	455153	-170834	-28.5973	-614.002	507.4	787.994	537178
73	1440	-229033	442790	-160653	-24.5856	-621.874	510.305	787.994	523763
74	1460	-229483	430265	-150413	-20.2569	-630.114	513.24	787.995	510308
75	1480	-229842	417572	-140115	-15.5791	-638.747	516.198	787.996	496816
