69	1360	350704	168972	546557	-160.361	-462.247	-478.063	402.656	671021
70	1380	347465	159709	536943	-163.511	-463.73	-482.952	402.656	659201
71	1400	344160	150416	527230	-166.804	-465.206	-488.018	402.656	647335
72	1420	340789	141093	517413	-170.248	-466.671	-493.27	402.656	635422
73	1440	337347	131742	507490	-173.853	-468.121	-498.719	402.657	623462
74	1460	333831	122361	497456	-177.63	-469.551	-504.375	402.657	611455
75	1480	330238	112953	487306	-181.591	-470.954	-510.248	402.657	599401
76	1500	326563	103516	477036	-185.748	-472.323	-516.35	402.657	587301
77	1520	322803	94052.5	466642	-190.113	-473.651	-522.694	402.657	575154
78	1540	318954	84562.9	456118	-194.703	-474.928	-529.293	402.657	562962
79	1560	315011	75048.4	445460	-199.533	-476.143	-536.161	402.658	550726
80	1580	310968	65510.2	434662	-204.619	-477.284	-543.313	402.658	538445
81	1600	306821	55950.1	423717	-209.982	-478.338	-550.764	402.658	526123
82	1620	302563	46369.9	412620	-215.643	-479.287	-558.531	402.659	513761
83	1640	298190	36771.9	401365	-221.623	-480.114	-566.633	402.66	501361
84	1660	293693	27158.8	389944	-227.948	-480.796	-575.089	402.66	488927
85	1680	289066	17533.7	378350	-234.644	-481.308	-583.917	402.661	476461
86	1700	284301	7900.26	366575	-241.742	-481.622	-593.137	402.662	463968
87	1720	279389	-1737.17	354612	-249.272	-481.702	-602.77	402.663	451455
88	1740	274323	-11373.6	342452	-257.269	-481.511	-612.836	402.664	438926
89	1760	269091	-21003	330086	-265.768	-481.003	-623.354	402.665	426390
90	1780	263684	-30618.7	317505	-274.81	-480.124	-634.343	402.668	413856
91	1800	258091	-40212.7	304699	-284.435	-478.815	-645.819	402.669	401335
92	1820	252298	-49775.5	291659	-294.687	-477.004	-657.796	402.672	388840
93	1840	246294	-59296.4	278374	-305.61	-474.611	-670.282	402.675	376389
94	1860	240064	-68762.9	264834	-317.249	-471.543	-683.279	402.678	364000
95	1880	233594	-78160.3	251029	-329.65	-467.692	-696.783	402.682	351697
96	1900	226868	-87471.9	236948	-342.855	-462.936	-710.774	402.687	339507
97	1920	219869	-96678.1	222584	-356.901	-457.141	-725.219	402.695	327463
98	1940	212580	-105757	207926	-371.818	-450.152	-740.064	402.7	315607
99	1960	204984	-114682	192967	-387.621	-441.801	-755.232	402.705	303985
100	1980	197063	-123425	177703	-404.31	-431.908	-770.614	402.715	292654
101	2000	188800	-131954	162130	-421.861	-420.283	-786.065	402.725	281679
102	2020	180177	-140230	146249	-440.216	-406.733	-801.399	402.735	271140
103	2040	171180	-148215	130064	-459.279	-391.071	-816.383	402.747	261126
104	2060	161795	-155864	113585	-478.907	-373.133	-830.739	402.756	251739
105	2080	152013	-163130	96827.7	-498.905	-352.791	-844.139	402.774	243095
106	2100	141830	-169965	79814.9	-519.021	-329.974	-856.223	402.778	235317
107	2120	131246	-176318	62576.7	-538.949	-304.689	-866.606	402.783	228537
108	2140	120267	-182141	45151	-558.339	-277.04	-874.903	402.793	222886
109	2160	108909	-187390	27583.2	-576.813	-247.24	-880.759	402.805	218488
110	2180	97194.3	-192023	9925.11	-593.986	-215.617	-883.878	402.806	215448
111	2200	85151.7	-196008	-7766.19	-609.497	-182.602	-884.058	402.801	213847
112	2220	72818	-199324	-25430.9	-623.041	-148.709	-881.212	402.802	213727
113	2240	60235	-201957	-43008.5	-634.387	-114.497	-875.38	402.807	215092
114	2260	47448.2	-203907	-60441	-643.403	-80.5326	-866.729	402.809	217905
115	2280	34504.6	-205185	-77674.3	-650.057	-47.3478	-855.534	402.822	222092
116	2300	21451.1	-205810	-94661.1	-654.414	-15.404	-842.15	402.821	227549
117	2320	8332.16	-205812	-111362	-656.618	14.9282	-826.98	402.826	234157
118	2340	-4810.96	-205225	-127744	-656.872	43.3807	-810.442	402.832	241783
119	2360	-17941.6	-204090	-143785	-655.415	69.7862	-792.938	402.853	250297
120	2380	-31028.1	-202447	-159470	-652.501	94.0689	-774.838	402.857	259573
121	2400	-44043.8	-200340	-174789	-648.381	116.228	-756.462	402.872	269494
122	2420	-56967	-197810	-189740	-643.293	136.323	-738.077	402.877	279956
123	2440	-69780.6	-194898	-204325	-637.451	154.452	-719.898	402.892	290866
124	2460	-82471.3	-191642	-218550	-631.044	170.741	-702.088	402.903	302146
125	2480	-95029.6	-188077	-232423	-624.232	185.332	-684.77	402.907	313726
126	2500	-107449	-184236	-245955	-617.149	198.371	-668.026	402.912	325549
127	2520	-119724	-180148	-259159	-609.904	210.003	-651.912	402.917	337566
128	2540	-131854	-175841	-272046	-602.587	220.366	-636.456	402.924	349735
129	2560	-143837	-171338	-284632	-595.268	229.592	-621.671	402.927	362023
130	2580	-155674	-166660	-296928	-588	237.8	-607.555	402.932	374401
131	2600	-167367	-161828	-308948	-580.825	245.101	-594.097	402.934	386844
132	2620	-178917	-156858	-320705	-573.776	251.593	-581.276	402.937	399334
133	2640	-190328	-151765	-332212	-566.874	257.365	-569.07	402.939	411852
134	2660	-201602	-146563	-343481	-560.136	262.497	-557.451	402.941	424386
135	2680	-212743	-141265	-354522	-553.573	267.059	-546.393	402.942	436923
136	2700	-223755	-135880	-365348	-547.191	271.114	-535.866	402.943	449454
137	2720	-234641	-130419	-375969	-540.992	274.717	-525.841	402.945	461972
138	2740	-245404	-124890	-386393	-534.979	277.917	-516.29	402.946	474469
139	2760	-256049	-119300	-396632	-529.15	280.757	-507.187	402.946	486940
140	2780	-266580	-113657	-406692	-523.501	283.276	-498.504	402.947	499381
141	2800	-276632	-108212	-416532	-110.295	12.73	-434.286	-1763.6	511599
142	2820	-278785	-107937	-425140	-105.013	14.7857	-426.282	-1763.6	519727
143	2840	-280835	-107621	-433591	-99.9229	16.7465	-418.471	-1763.6	527685
144	2860	-282785	-107267	-441887	-95.0121	18.6189	-410.844	-1763.6	535479
145	2880	-284638	-106877	-450032	-90.2698	20.4087	-403.39	-1763.6	543112
146	2900	-286398	-106451	-458030	-85.6857	22.1213	-396.1	-1763.6	550588
147	2920	-288068	-105992	-465884	-81.2503	23.7616	-388.967	-1763.6	557911
148	2940	-289651	-105501	-473596	-76.9551	25.334	-381.982	-1763.6	565085
149	2960	-291148	-104979	-481170	-72.7922	26.8427	-375.139	-1763.6	572112
150	2980	-292564	-104427	-488608	-68.7543	28.2913	-368.431	-1763.6	578996
151	3000	-293900	-103847	-495914	-64.8345	29.6834	-361.851	-1763.6	585741
152	3020	-295159	-103240	-503089	-61.0267	31.0221	-355.393	-1763.6	592348
153	3040	-296343	-102606	-510136	-57.325	32.3104	-349.053	-1763.6	598820
154	3060	-297454	-101947	-517057	-53.724	33.5509	-342.823	-1763.6	605161
155	3080	-298494	-101264	-523855	-50.2187	34.7462	-336.701	-1763.6	611373
156	3100	-299464	-100557	-530531	-46.8044	35.8986	-330.681	-1763.6	617457
157	3120	-300367	-99827.6	-537088	-43.4766	37.0103	-324.758	-1763.6	623417
158	3140	-301204	-99076.3	-543527	-40.2314	38.0833	-318.929	-1763.6	629255
159	3160	-301977	-98304	-549851	-37.0649	39.1195	-313.189	-1763.6	634972
160	3180	-302688	-97511.2	-556060	-33.9735	40.1207	-307.535	-1763.6	640571
161	3200	-303337	-96698.7	-562157	-30.9537	41.0884	-301.963	-1763.6	646053
162	3220	-303927	-95867.2	-568144	-28.0025	42.0243	-296.47	-1763.6	651421
163	3240	-304458	-95017.3	-574021	-25.1168	42.9297	-291.052	-1763.6	656676
164	3260	-304933	-94149.5	-579791	-22.2939	43.806	-285.708	-1763.6	661820
165	3280	-305351	-93264.5	-585454	-19.531	44.6545	-280.432	-1763.6	666854
166	3300	-305715	-92362.8	-591013	-16.8256	45.4764	-275.224	-1763.6	671780
167	3320	-306025	-91445	-596468	-14.1755	46.2727	-270.08	-1763.6	676600
168	3340	-306282	-90511.4	-601821	-11.5782	47.0445	-264.997	-1763.6	681315
169	3360	-306488	-89562.6	-607073	-9.03182	47.7928	-259.973	-1763.6	685925
170	3380	-306644	-88599.1	-612224	-6.53419	48.5186	-255.006	-1763.59	690434
171	3400	-306750	-87621.2	-617277	-4.08342	49.2227	-250.094	-1763.59	694841
172	3420	-306808	-86629.5	-622232	-1.67768	49.9059	-245.234	-1763.6	699149
173	3440	-306817	-85624.3	-627091	0.684757	50.5691	-240.424	-1763.6	703357
174	3460	-306780	-84606.1	-631853	3.00554	51.213	-235.663	-1763.6	707468
175	3480	-306697	-83575.2	-636521	5.28624	51.8382	-230.947	-1763.6	711483
176	3500	-306569	-82531.9	-641095	7.52833	52.4455	-226.277	-1763.6	715401
177	3520	-306396	-81476.6	-645576	9.73324	53.0355	-221.648	-1763.6	719226
178	3540	-306180	-80409.7	-649965	11.9023	53.6087	-217.061	-1763.6	722957
179	3560	-305920	-79331.5	-654262	14.0368	54.1658	-212.513	-1763.6	726595
180	3580	-305618	-78242.4	-658469	16.1379	54.7072	-208.003	-1763.6	730141
181	3600	-305275	-77142.5	-662586	18.2068	55.2334	-203.529	-1763.6	733596
182	3620	-304890	-76032.3	-666614	20.2447	55.745	-199.09	-1763.6	736962
183	3640	-304465	-74911.9	-670553	22.2525	56.2424	-194.684	-1763.6	740238
184	3660	-304000	-73781.8	-674404	24.2313	56.7259	-190.31	-1763.6	743425
185	3680	-303495	-72642.1	-678168	26.182	57.1961	-185.966	-1763.6	746524
186	3700	-302952	-71493.1	-681846	28.1056	57.6533	-181.653	-1763.6	749537
187	3720	-302371	-70335.1	-685438	30.0029	58.0979	-177.367	-1763.6	752463
188	3740	-301752	-69168.4	-688944	31.8749	58.5301	-173.108	-1763.6	755302
189	3760	-301096	-67993.1	-692365	33.7222	58.9505	-168.876	-1763.6	758057
190	3780	-300403	-66809.5	-695701	35.5458	59.3591	-164.667	-1763.6	760727
191	3800	-299673	-65617.9	-698954	37.3462	59.7565	-160.483	-1763.6	763313
192	3820	-298908	-64418.4	-702123	39.1244	60.1428	-156.321	-1763.6	765815
193	3840	-298108	-63211.3	-705210	40.8808	60.5183	-152.181	-1763.6	768235
194	3860	-297273	-61996.8	-708213	42.6163	60.8832	-148.061	-1763.6	770572
195	3880	-296403	-60775.1	-711134	44.3313	61.2379	-143.96	-1763.6	772826
196	3900	-295499	-59546.4	-713974	46.0267	61.5825	-139.879	-1763.6	774999
197	3920	-294561	-58310.9	-716732	47.7028	61.9173	-135.814	-1763.6	777091
198	3940	-293590	-57068.8	-719409	49.3604	62.2425	-131.767	-1763.6	779103
199	3960	-292586	-55820.3	-722005	50.9998	62.5583	-127.736	-1763.6	781034
200	3980	-291549	-54565.5	-724520	52.6218	62.8648	-123.719	-1763.6	782884
201	4000	-290480	-53304.8	-726956	54.2267	63.1622	-119.717	-1763.6	784656
202	4020	-289380	-52038.1	-729311	55.8151	63.4508	-115.728	-1763.6	786348
203	4040	-288247	-50765.8	-731587	57.3875	63.7306	-111.751	-1763.6	787961
204	4060	-287083	-49487.9	-733783	58.9442	64.0019	-107.786	-1763.6	789495
205	4080	-285889	-48204.8	-735900	60.4858	64.2647	-103.832	-1763.6	790952
206	4100	-284663	-46916.4	-737938	62.0126	64.5193	-99.8878	-1763.6	792330
207	4120	-283407	-45623	-739897	63.5251	64.7657	-95.953	-1763.6	793630
208	4140	-282121	-44324.8	-741777	65.0236	65.004	-92.0268	-1763.6	794853
209	4160	-280805	-43021.9	-743579	66.5086	65.2345	-88.1084	-1763.6	795998
210	4180	-279460	-41714.5	-745303	67.9805	65.4571	-84.1971	-1763.6	797066
211	4200	-278085	-40402.7	-746949	69.4395	65.672	-80.2921	-1763.6	798058
212	4220	-276681	-39086.6	-748516	70.8861	65.8792	-76.3926	-1763.6	798972
213	4240	-275249	-37766.5	-750006	72.3205	66.079	-72.498	-1763.6	799810
214	4260	-273787	-36442.5	-751417	73.7432	66.2713	-68.6076	-1763.6	800572
215	4280	-272298	-35114.7	-752751	75.1543	66.4562	-64.7206	-1763.6	801257
216	4300	-270780	-33783.2	-754007	76.5543	66.6338	-60.8363	-1763.6	801867
217	4320	-269234	-32448.3	-755185	77.9435	66.8042	-56.9541	-1763.6	802400
218	4340	-267661	-31110.1	-756286	79.322	66.9674	-53.0732	-1763.6	802857
219	4360	-266060	-29768.6	-757309	80.6903	67.1234	-49.1929	-1763.6	803238
220	4380	-264432	-28424.1	-758255	82.0485	67.2724	-45.3126	-1763.6	803544
221	4400	-262777	-27076.7	-759122	83.397	67.4144	-41.4315	-1763.6	803774
222	4420	-261095	-25726.5	-759913	84.736	67.5493	-37.5489	-1763.6	803928
223	4440	-259387	-24373.7	-760625	86.0657	67.6773	-33.6642	-1763.6	804006
224	4460	-257651	-23018.4	-761260	87.3865	67.7984	-29.7766	-1763.6	804009
225	4480	-255890	-21660.8	-761816	88.6984	67.9125	-25.8855	-1763.6	803936
226	4500	-254102	-20300.9	-762295	90.0019	68.0198	-21.9901	-1763.6	803787
227	4520	-252288	-18939	-762696	91.2971	68.1201	-18.0898	-1763.6	803563
228	4540	-250449	-17575.1	-763019	92.5841	68.2136	-14.1838	-1763.6	803263
229	4560	-248584	-16209.4	-763264	93.8633	68.3002	-10.2714	-1763.6	802888
230	4580	-246693	-14842.1	-763430	95.1348	68.3799	-6.35191	-1763.6	802436
231	4600	-244777	-13473.2	-763518	96.3989	68.4528	-2.42457	-1763.6	801908
232	4620	-242835	-12102.9	-763527	97.6557	68.5187	1.51133	-1763.6	801305
233	4640	-240869	-10731.4	-763458	98.9054	68.5777	5.45655	-1763.6	800625
234	4660	-238878	-9358.78	-763309	100.148	68.6297	9.41182	-1763.6	799869
235	4680	-236862	-7985.19	-763081	101.384	68.6748	13.3779	-1763.6	799037
236	4700	-234821	-6610.76	-762773	102.614	68.7128	17.3556	-1763.6	798128
237	4720	-232755	-5235.64	-762386	103.837	68.7438	21.3457	-1763.6	797142
238	4740	-230666	-3859.98	-761919	105.054	68.7677	25.3489	-1763.6	796079
239	4760	-228552	-2483.91	-761372	106.265	68.7844	29.3661	-1763.6	794940
240	4780	-226413	-1107.57	-760744	107.471	68.794	33.3981	-1763.6	793723
241	4800	-224251	268.881	-760035	108.67	68.7962	37.4457	-1763.6	792428
242	4820	-222065	1645.3	-759245	109.864	68.7911	41.5098	-1763.6	791056
243	4840	-219855	3021.55	-758374	111.052	68.7785	45.5912	-1763.6	789605
244	4860	-217621	4397.47	-757421	112.236	68.7584	49.6909	-1763.6	788077
245	4880	-215364	5772.92	-756386	113.414	68.7308	53.8097	-1763.6	786469
246	4900	-213083	7147.73	-755268	114.587	68.6954	57.9486	-1763.6	784783
247	4920	-210779	8521.75	-754067	115.755	68.6522	62.1084	-1763.6	783018
248	4940	-208451	9894.84	-752782	116.918	68.6011	66.2903	-1763.6	781173
249	4960	-206100	11266.8	-751414	118.077	68.5419	70.4951	-1763.6	779248
250	4980	-203726	12637.5	-749961	119.232	68.4746	74.7239	-1763.6	777242
251	5000	-201329	14006.8	-748423	120.381	68.3989	78.9777	-1763.6	775156
252	5020	-198909	15374.5	-746801	121.527	68.3148	83.2576	-1763.6	772989
253	5040	-196466	16740.4	-745092	122.669	68.2221	87.5648	-1763.6	770740
254	5060	-194000	18104.4	-743296	123.806	68.1206	91.9003	-1763.6	768410
255	5080	-191512	19466.3	-741414	124.939	68.0101	96.2653	-1763.6	765996
256	5100	-189001	20825.8	-739444	126.069	67.8905	100.661	-1763.6	763500
257	5120	-186467	22182.9	-737386	127.194	67.7616	105.089	-1763.6	760920
258	5140	-183911	23537.3	-735239	128.316	67.6231	109.55	-1763.6	758257
259	5160	-181333	24888.8	-733002	129.435	67.4748	114.045	-1763.6	755508
260	5180	-178732	26237.3	-730675	130.55	67.3165	118.577	-1763.6	752675
261	5200	-176109	27582.4	-728257	131.661	67.1479	123.146	-1763.6	749755
262	5220	-173463	28924.2	-725747	132.769	66.9688	127.754	-1763.6	746749
263	5240	-170796	30262.2	-723144	133.873	66.779	132.402	-1763.6	743656
264	5260	-168106	31596.3	-720448	134.974	66.578	137.092	-1763.6	740475
265	5280	-165395	32926.3	-717658	136.072	66.3656	141.826	-1763.6	737206
266	5300	-162661	34251.9	-714773	137.166	66.1414	146.605	-1763.6	733847
267	5320	-159906	35572.9	-711791	138.258	65.9052	151.432	-1763.6	730399
268	5340	-157129	36889	-708713	139.346	65.6565	156.307	-1763.6	726859
269	5360	-154330	38200.1	-705536	140.431	65.3949	161.233	-1763.6	723228
270	5380	-151509	39505.8	-702261	141.512	65.1201	166.212	-1763.6	719504
271	5400	-148667	40805.8	-698885	142.591	64.8315	171.246	-1763.6	715686
272	5420	-145804	42099.9	-695408	143.666	64.5287	176.338	-1763.6	711774
273	5440	-142918	43387.9	-691828	144.738	64.2113	181.489	-1763.6	707767
274	5460	-140012	44669.3	-688145	145.807	63.8787	186.701	-1763.6	703663
275	5480	-137084	45943.9	-684357	146.872	63.5303	191.978	-1763.6	699462
276	5500	-134135	47211.4	-680462	147.934	63.1655	197.322	-1763.59	695162
277	5520	-131164	48471.4	-676460	148.992	62.7837	202.736	-1763.59	690762
278	5540	-128173	49723.6	-672349	150.047	62.3843	208.223	-1763.6	686261
279	5560	-125160	50967.6	-668128	151.098	61.9664	213.785	-1763.6	681658
280	5580	-122126	52203.1	-663794	152.146	61.5295	219.426	-1763.6	676951
281	5600	-119072	53429.6	-659347	153.189	61.0726	225.149	-1763.6	672139
282	5620	-115996	54646.8	-654784	154.228	60.5948	230.957	-1763.6	667221
283	5640	-112900	55854.2	-650104	155.262	60.0954	236.855	-1763.6	662194
284	5660	-109783	57051.4	-645305	156.292	59.5732	242.845	-1763.6	657059
285	5680	-106646	58237.9	-640386	157.317	59.0273	248.933	-1763.6	651812
286	5700	-103488	59413.3	-635343	158.336	58.4566	255.121	-1763.6	646453
287	5720	-100310	60576.9	-630176	159.35	57.8598	261.415	-1763.6	640979
288	5740	-97111.9	61728.4	-624882	160.357	57.2356	267.82	-1763.6	635389
289	5760	-93893.5	62867.1	-619458	161.358	56.5828	274.339	-1763.6	629680
290	5780	-90655.1	63992.4	-613903	162.351	55.8998	280.979	-1763.6	623851
291	5800	-87397	65103.7	-608214	163.337	55.1851	287.745	-1763.6	617901
292	5820	-84119.1	66200.4	-602388	164.314	54.4369	294.642	-1763.6	611825
293	5840	-80821.9	67281.8	-596423	165.282	53.6535	301.678	-1763.6	605623
294	5860	-77505.3	68347.2	-590315	166.24	52.8328	308.858	-1763.6	599292
295	5880	-74169.8	69395.7	-584063	167.187	51.9727	316.19	-1763.59	592829
296	5900	-70815.3	70426.6	-577662	168.122	51.071	323.682	-1763.59	586232
297	5920	-67442.3	71439	-571109	169.043	50.1251	331.341	-1763.59	579498
298	5940	-64051.1	72432.1	-564402	169.95	49.1324	339.175	-1763.59	572624
299	5960	-60641.8	73404.8	-557536	170.842	48.0898	347.196	-1763.59	565607
300	5980	-57214.8	74356.1	-550507	171.715	46.9942	355.411	-1763.59	558445
301	6000	-53770.6	75284.9	-543312	172.57	45.842	363.832	-1763.59	551133
302	6020	-50309.5	76190.1	-535947	173.403	44.6295	372.471	-1763.59	543668
303	6040	-46831.9	77070.4	-528406	174.212	43.3523	381.339	-1763.59	536047
304	6060	-43338.4	77924.4	-520686	174.995	42.006	390.451	-1763.59	528265
305	6080	-39829.6	78750.8	-512780	175.749	40.5853	399.821	-1763.59	520319
306	6100	-36306	79547.9	-504685	176.47	39.0848	409.465	-1763.59	512204
307	6120	-32768.2	80314.2	-496393	177.156	37.4981	419.4	-1763.59	503915
308	6140	-29217.2	81047.8	-487900	177.8	35.8184	429.646	-1763.59	495448
309	6160	-25653.7	81746.8	-479198	178.4	34.0379	440.221	-1763.59	486797
310	6180	-22078.8	82409.1	-470282	178.949	32.1482	451.15	-1763.59	477958
311	6200	-18493.3	83032.4	-461143	179.441	30.1397	462.456	-1763.59	468923
312	6220	-14898.7	83614.3	-451774	179.869	28.0018	474.167	-1763.59	459688
313	6240	-11296.2	84152	-442166	180.225	25.7226	486.31	-1763.59	450244
314	6260	-7687.45	84642.6	-432311	180.498	23.2886	498.918	-1763.59	440586
315	6280	-4074.11	85082.8	-422198	180.678	20.6845	512.026	-1763.59	430705
316	6300	-458.215	85469	-411818	180.751	17.8933	525.674	-1763.59	420594
317	6320	3157.97	85797.4	-401159	180.703	14.8952	539.902	-1763.59	410243
318	6340	6771.82	86063.6	-390209	180.516	11.6681	554.76	-1763.59	399645
319	6360	10380.4	86262.6	-378955	180.169	8.18622	570.298	-1763.58	388788
320	6380	13980.2	86389.2	-367383	179.636	4.42037	586.573	-1763.58	377663
321	6400	17567.2	86437.4	-355478	178.89	0.336699	603.65	-1763.58	366257
322	6420	21136.9	86400.3	-343222	177.894	-4.10387	621.596	-1763.57	354561
323	6440	24683.8	86270.5	-330598	176.607	-8.94666	640.489	-1763.57	342559
324	6460	28201.7	86039.3	-317586	174.98	-14.2444	660.412	-1763.56	330240
325	6480	31683.1	85697.1	-304164	172.95	-20.0585	681.455	-1763.56	317590
326	6500	35119.2	85232.7	-290309	170.446	-26.4608	703.713	-1763.55	304593
327	6520	38499.8	84633.7	-275995	167.377	-33.535	727.288	-1763.54	291236
328	6540	41812.5	83885.7	-261196	163.636	-41.379	752.281	-1763.52	277504
329	6560	45042.4	82972	-245882	159.089	-50.1065	778.791	-1763.5	263384
330	6580	48172.1	81873.9	-230022	153.575	-59.849	806.902	-1763.47	248865
331	6600	51180.1	80569.4	-213582	146.898	-70.7566	836.67	-1763.43	233941
332	6620	54041	79033.6	-196531	138.822	-82.9974	868.101	-1763.38	218612
333	6640	56724	77238.1	-178834	129.063	-96.7539	901.117	-1763.31	202892
334	6660	59192.1	75150.6	-160463	117.292	-112.215	935.508	-1763.22	186814
335	6680	61401.6	72735.1	-141393	103.135	-129.562	970.875	-1763.09	170448
336	6700	63300.5	69952.5	-121610	86.1845	-148.941	1006.55	-1762.94	153914
337	6720	64828.9	66761.1	-101120	66.0305	-170.427	1041.49	-1762.73	137423
338	6740	65919	63119	-79949	42.3145	-193.965	1074.24	-1762.5	121331
339	6760	66497	58987.4	-58161.1	14.8288	-219.29	1102.81	-1762.23	106227
340	6780.1	66486.2	54311.3	-35751.2	-16.4809	-245.945	1124.82	-1761.98	92996.1
341	6800.1	65818.8	49122.7	-13102.8	-50.6369	-272.631	1137.35	-1761.8	83167.5
342	6820.1	64449.2	43410.4	9682.87	-86.3819	-298.014	1138.25	-1761.76	78306.6
