77	1520	753755	144608	34206	-196.602	-637.872	-135.849	659.246	768263
78	1540	749777	131837	31486	-201.059	-638.692	-136.043	659.246	761930
79	1560	745709	119050	28762.2	-205.604	-639.454	-136.226	659.246	755699
80	1580	741549	106249	26034.9	-210.236	-640.155	-136.397	659.246	749574
81	1600	737295	93434.4	23304.3	-214.954	-640.792	-136.554	659.246	743557
82	1620	732947	80607.7	20570.7	-219.76	-641.361	-136.698	659.246	737653
83	1640	728501	67770.4	17834.3	-224.652	-641.858	-136.826	659.246	731864
84	1660	723957	54923.9	15095.6	-229.629	-642.278	-136.939	659.246	726194
85	1680	719312	42069.8	12354.7	-234.69	-642.618	-137.035	659.246	720647
86	1700	714565	29209.7	9612.14	-239.835	-642.873	-137.114	659.246	715226
87	1720	709714	16345.3	6868.14	-245.062	-643.04	-137.175	659.246	709935
88	1740	704758	3478.59	4123.13	-250.368	-643.115	-137.216	659.246	704778
89	1760	699695	-9388.68	1377.5	-255.752	-643.092	-137.237	659.246	699759
90	1780	694523	-22254.5	-1368.35	-261.212	-642.968	-137.237	659.246	694881
91	1800	689242	-35116.8	-4113.98	-266.744	-642.738	-137.215	659.247	690148
92	1820	683849	-47973.3	-6858.94	-272.345	-642.399	-137.17	659.246	685564
93	1840	678343	-60822	-9602.77	-278.013	-641.946	-137.102	659.246	681132
94	1860	672724	-73660.5	-12345	-283.744	-641.376	-137.008	659.246	676857
95	1880	666989	-86486.3	-15085.1	-289.532	-640.683	-136.89	659.246	672742
96	1900	661137	-99297	-17822.5	-295.375	-639.866	-136.745	659.246	668790
97	1920	655169	-112090	-20556.8	-301.266	-638.92	-136.573	659.246	665006
98	1940	649082	-124863	-23287.4	-307.202	-637.841	-136.374	659.246	661393
99	1960	642876	-137613	-26013.7	-313.176	-636.627	-136.146	659.246	657954
100	1980	636550	-150337	-28735.2	-319.182	-635.275	-135.889	659.246	654692
101	2000	630103	-163033	-31451.2	-325.215	-633.783	-135.602	659.246	651612
102	2020	623536	-175697	-34161.2	-331.269	-632.147	-135.285	659.246	648717
103	2040	616847	-188328	-36864.5	-337.335	-630.366	-134.938	659.246	646008
104	2060	610037	-200921	-39560.6	-343.409	-628.439	-134.559	659.246	643490
105	2080	603105	-213474	-42248.8	-349.482	-626.365	-134.15	659.246	641165
106	2100	596052	-225984	-44928.5	-355.547	-624.142	-133.709	659.246	639035
107	2120	588878	-238449	-47599	-361.598	-621.77	-133.236	659.246	637103
108	2140	581583	-250864	-50259.8	-367.625	-619.25	-132.732	659.246	635372
109	2160	574167	-263227	-52910.2	-373.623	-616.582	-132.197	659.246	633842
110	2180	566632	-275536	-55549.5	-379.582	-613.768	-131.63	659.246	632517
111	2200	558978	-287787	-58177.3	-385.496	-610.808	-131.033	659.246	631397
112	2220	551207	-299977	-60792.7	-391.357	-607.705	-130.405	659.246	630485
113	2240	543318	-312103	-63395.3	-397.157	-604.461	-129.747	659.246	629780
114	2260	535315	-324164	-65984.4	-402.89	-601.08	-129.059	659.246	629284
115	2280	527197	-336155	-68559.5	-408.546	-597.564	-128.343	659.246	628997
116	2300	518967	-348075	-71119.9	-414.121	-593.918	-127.598	659.246	628920
117	2320	510626	-359920	-73665.2	-419.607	-590.146	-126.827	659.246	629054
118	2340	502177	-371689	-76194.8	-424.997	-586.253	-126.029	659.246	629397
119	2360	493620	-383379	-78708.2	-430.285	-582.243	-125.207	659.246	629949
120	2380	484959	-394987	-81204.9	-435.466	-578.122	-124.36	659.246	630710
121	2400	476196	-406512	-83684.4	-440.535	-573.895	-123.491	659.246	631678
122	2420	467332	-417951	-86146.3	-445.485	-569.57	-122.6	659.246	632854
123	2440	458370	-429303	-88590.2	-450.313	-565.151	-121.688	659.246	634234
124	2460	449313	-440566	-91015.6	-455.014	-560.646	-120.758	659.246	635818
125	2480	440163	-451737	-93422.3	-459.584	-556.061	-119.81	659.246	637603
126	2500	430923	-462816	-95809.8	-464.021	-551.403	-118.847	659.246	639589
127	2520	421596	-473802	-98177.9	-468.322	-546.678	-117.868	659.246	641771
128	2540	412184	-484692	-100526	-472.484	-541.894	-116.876	659.246	644149
129	2560	402690	-495485	-102855	-476.505	-537.057	-115.873	659.246	646718
130	2580	393117	-506182	-105163	-480.384	-532.175	-114.859	659.246	649477
131	2600	383468	-516781	-107451	-484.121	-527.253	-113.836	659.246	652423
132	2620	373746	-527280	-109718	-487.714	-522.299	-112.805	659.246	655552
133	2640	363953	-537681	-111965	-491.163	-517.32	-111.769	659.246	658861
134	2660	354093	-547981	-114191	-494.47	-512.321	-110.727	659.246	662348
135	2680	344168	-558181	-116396	-497.634	-507.309	-109.683	659.246	666007
136	2700	334181	-568281	-118580	-500.656	-502.29	-108.636	659.246	669837
137	2720	324134	-578281	-120743	-503.538	-497.271	-107.588	659.246	673833
138	2740	314032	-588180	-122885	-506.282	-492.255	-106.541	659.246	677991
139	2760	303876	-597979	-125006	-508.89	-487.25	-105.495	659.246	682309
140	2780	293669	-607678	-127106	-511.364	-482.26	-104.451	659.246	686782
141	2800	283414	-617277	-129186	-513.705	-477.289	-103.411	659.247	691407
142	2820	273114	-626777	-131244	-515.918	-472.343	-102.376	659.246	696179
143	2840	262770	-636178	-133282	-518.005	-467.426	-101.346	659.246	701096
144	2860	252386	-645481	-135300	-519.969	-462.541	-100.322	659.246	706152
145	2880	241964	-654687	-137297	-521.812	-457.692	-99.3055	659.246	711346
146	2900	231507	-663797	-139274	-523.54	-452.883	-98.2967	659.246	716672
147	2920	221015	-672810	-141230	-525.154	-448.116	-97.2963	659.246	722127
148	2940	210493	-681729	-143167	-526.658	-443.395	-96.3051	659.246	727707
149	2960	199942	-690553	-145084	-528.055	-438.723	-95.3236	659.246	733410
150	2980	189363	-699285	-146982	-529.35	-434.1	-94.3522	659.246	739230
151	3000	178760	-707924	-148860	-530.546	-429.53	-93.3915	659.246	745165
152	3020	168134	-716473	-150719	-531.646	-425.015	-92.4418	659.246	751211
153	3040	157486	-724932	-152559	-532.653	-420.555	-91.5035	659.246	757365
154	3060	146820	-733302	-154380	-533.572	-416.153	-90.5769	659.246	763624
155	3080	136136	-741585	-156183	-534.406	-411.81	-89.6624	659.246	769983
156	3100	125436	-749781	-157968	-535.157	-407.527	-88.7601	659.246	776441
157	3120	114722	-757893	-159735	-535.83	-403.304	-87.8702	659.246	782993
158	3140	103995	-765920	-161485	-536.427	-399.142	-86.993	659.246	789637
159	3160	93256.5	-773865	-163217	-536.953	-395.043	-86.1285	659.246	796369
160	3180	82508.6	-781729	-164931	-537.409	-391.005	-85.2768	659.246	803187
161	3200	71752.2	-789512	-166629	-537.799	-387.031	-84.4381	659.246	810088
162	3220	60988.6	-797216	-168310	-538.127	-383.119	-83.6123	659.246	817069
163	3240	50219.1	-804843	-169975	-538.394	-379.269	-82.7995	659.246	824127
164	3260	39444.8	-812393	-171624	-538.604	-375.482	-81.9996	659.246	831260
165	3280	28666.8	-819869	-173256	-538.76	-371.758	-81.2127	659.246	838465
166	3300	17886.3	-827270	-174873	-538.863	-368.096	-80.4387	659.246	845740
167	3320	7104.19	-834599	-176475	-538.917	-364.496	-79.6775	659.246	853082
168	3340	-3678.52	-841856	-178062	-538.925	-360.957	-78.9291	659.246	860489
169	3360	-14460.9	-849043	-179634	-538.887	-357.479	-78.1933	659.246	867958
170	3380	-25242.2	-856161	-181191	-538.808	-354.061	-77.4701	659.246	875488
171	3400	-36021.4	-863211	-182734	-538.688	-350.703	-76.7594	659.246	883076
172	3420	-46797.9	-870195	-184263	-538.531	-347.404	-76.0609	659.246	890720
173	3440	-57570.9	-877113	-185777	-538.337	-344.163	-75.3746	659.246	898418
174	3460	-68339.6	-883967	-187279	-538.11	-340.98	-74.7003	659.246	906169
175	3480	-79103.5	-890758	-188767	-537.85	-337.854	-74.038	659.246	913970
176	3500	-89861.8	-897487	-190242	-537.56	-334.784	-73.3873	659.246	921819
177	3520	-100614	-904155	-191703	-537.242	-331.769	-72.7481	659.246	929715
178	3540	-111360	-910763	-193153	-536.896	-328.809	-72.1204	659.246	937656
179	3560	-122098	-917313	-194589	-536.525	-325.902	-71.5038	659.246	945641
180	3580	-132829	-923805	-196014	-536.13	-323.048	-70.8983	659.246	953667
181	3600	-143552	-930240	-197427	-535.712	-320.245	-70.3036	659.246	961734
182	3620	-154266	-936620	-198827	-535.273	-317.494	-69.7196	659.246	969839
183	3640	-164971	-942945	-200217	-534.814	-314.792	-69.146	659.246	977982
184	3660	-175667	-949217	-201594	-534.337	-312.14	-68.5828	659.246	986160
185	3680	-186353	-955436	-202961	-533.842	-309.536	-68.0297	659.246	994374
186	3700	-197028	-961604	-204317	-533.331	-306.979	-67.4865	659.246	1.00262e+06
187	3720	-207694	-967721	-205662	-532.804	-304.469	-66.9531	659.246	1.0109e+06
188	3740	-218349	-973788	-206996	-532.263	-302.004	-66.4292	659.246	1.01921e+06
189	3760	-228993	-979806	-208320	-531.709	-299.584	-65.9147	659.246	1.02755e+06
190	3780	-239625	-985776	-209634	-531.143	-297.208	-65.4094	659.246	1.03592e+06
191	3800	-250247	-991699	-210937	-530.565	-294.874	-64.9132	659.246	1.04431e+06
192	3820	-260856	-997576	-212231	-529.976	-292.583	-64.4258	659.246	1.05273e+06
193	3840	-271454	-1.00341e+06	-213515	-529.378	-290.333	-63.9471	659.246	1.06118e+06
194	3860	-282040	-1.00919e+06	-214790	-528.77	-288.124	-63.4769	659.246	1.06965e+06
195	3880	-292613	-1.01494e+06	-216056	-528.154	-285.954	-63.015	659.246	1.07815e+06
196	3900	-303174	-1.02064e+06	-217312	-527.53	-283.823	-62.5613	659.246	1.08666e+06
197	3920	-313722	-1.02629e+06	-218559	-526.9	-281.73	-62.1156	659.246	1.0952e+06
198	3940	-324258	-1.03191e+06	-219797	-526.262	-279.674	-61.6777	659.246	1.10376e+06
199	3960	-334781	-1.03749e+06	-221027	-525.619	-277.654	-61.2475	659.246	1.11234e+06
200	3980	-345291	-1.04302e+06	-222248	-524.971	-275.67	-60.8248	659.246	1.12094e+06
201	4000	-355788	-1.04852e+06	-223461	-524.317	-273.721	-60.4095	659.246	1.12956e+06
202	4020	-366272	-1.05397e+06	-224666	-523.66	-271.806	-60.0013	659.246	1.1382e+06
203	4040	-376743	-1.05939e+06	-225862	-522.998	-269.925	-59.6003	659.246	1.14685e+06
204	4060	-387200	-1.06478e+06	-227051	-522.334	-268.076	-59.2061	659.246	1.15552e+06
205	4080	-397644	-1.07012e+06	-228231	-521.666	-266.26	-58.8187	659.246	1.1642e+06
206	4100	-408075	-1.07543e+06	-229404	-520.995	-264.475	-58.4379	659.246	1.1729e+06
207	4120	-418492	-1.0807e+06	-230570	-520.323	-262.72	-58.0636	659.246	1.18162e+06
208	4140	-428896	-1.08594e+06	-231728	-519.648	-260.996	-57.6957	659.246	1.19035e+06
209	4160	-439286	-1.09115e+06	-232879	-518.973	-259.301	-57.334	659.246	1.19909e+06
210	4180	-449663	-1.09632e+06	-234022	-518.295	-257.634	-56.9783	659.246	1.20784e+06
211	4200	-460026	-1.10146e+06	-235159	-517.617	-255.996	-56.6286	659.246	1.21661e+06
212	4220	-470376	-1.10656e+06	-236288	-516.939	-254.386	-56.2848	659.246	1.22539e+06
213	4240	-480712	-1.11164e+06	-237411	-516.26	-252.802	-55.9466	659.246	1.23417e+06
214	4260	-491034	-1.11668e+06	-238527	-515.581	-251.245	-55.6141	659.246	1.24297e+06
215	4280	-501343	-1.12169e+06	-239636	-514.902	-249.714	-55.287	659.246	1.25178e+06
216	4300	-511638	-1.12667e+06	-240739	-514.224	-248.208	-54.9652	659.246	1.2606e+06
217	4320	-521920	-1.13162e+06	-241836	-513.546	-246.727	-54.6487	659.246	1.26943e+06
218	4340	-532188	-1.13655e+06	-242926	-512.869	-245.27	-54.3374	659.246	1.27827e+06
219	4360	-542443	-1.14144e+06	-244010	-512.193	-243.837	-54.031	659.246	1.28712e+06
220	4380	-552684	-1.1463e+06	-245088	-511.518	-242.427	-53.7296	659.246	1.29597e+06
221	4400	-562912	-1.15114e+06	-246160	-510.844	-241.04	-53.433	659.246	1.30483e+06
222	4420	-573126	-1.15595e+06	-247227	-510.172	-239.676	-53.1412	659.246	1.3137e+06
223	4440	-583327	-1.16073e+06	-248287	-509.502	-238.333	-52.8539	659.246	1.32258e+06
224	4460	-593514	-1.16549e+06	-249342	-508.833	-237.011	-52.5712	659.246	1.33146e+06
225	4480	-603688	-1.17022e+06	-250391	-508.167	-235.71	-52.2929	659.246	1.34035e+06
226	4500	-613849	-1.17492e+06	-251434	-507.502	-234.43	-52.0189	659.246	1.34925e+06
227	4520	-623996	-1.1796e+06	-252472	-506.84	-233.17	-51.7492	659.246	1.35815e+06
228	4540	-634130	-1.18425e+06	-253505	-506.179	-231.929	-51.4837	659.246	1.36705e+06
229	4560	-644251	-1.18888e+06	-254532	-505.521	-230.708	-51.2223	659.246	1.37596e+06
230	4580	-654359	-1.19348e+06	-255555	-504.866	-229.506	-50.9648	659.246	1.38488e+06
