41	800	556624	739485	-305028	-434.279	-429.834	-124.567	648.176	974531
42	820	547919	730864	-307511	-435.89	-431.978	-123.674	648.176	963815
43	840	539181	722199	-309976	-437.529	-434.17	-122.742	648.176	953086
44	860	530411	713490	-312422	-439.198	-436.409	-121.771	648.176	942343
45	880	521606	704736	-314849	-440.896	-438.698	-120.759	648.176	931587
46	900	512768	695935	-317254	-442.624	-441.039	-119.703	648.176	920818
47	920	503894	687087	-319638	-444.384	-443.432	-118.6	648.176	910036
48	940	494985	678190	-322000	-446.175	-445.881	-117.45	648.176	899242
49	960	486040	669244	-324338	-447.999	-448.386	-116.248	648.176	888436
50	980	477058	660247	-326651	-449.856	-450.95	-114.992	648.176	877617
51	1000	468038	651199	-328939	-451.747	-453.574	-113.68	648.176	866788
52	1020	458981	642097	-331200	-453.673	-456.261	-112.309	648.176	855947
53	1040	449884	632941	-333433	-455.634	-459.012	-110.875	648.176	845096
54	1060	440748	623729	-335636	-457.632	-461.83	-109.374	648.176	834235
55	1080	431571	614460	-337809	-459.666	-464.718	-107.803	648.176	823365
56	1100	422354	605132	-339949	-461.738	-467.677	-106.159	648.176	812486
57	1120	413094	595745	-342056	-463.848	-470.711	-104.436	648.176	801599
58	1140	403792	586296	-344128	-465.997	-473.82	-102.63	648.176	790706
59	1160	394447	576784	-346163	-468.186	-477.01	-100.737	648.176	779806
60	1180	385057	567208	-348158	-470.415	-480.281	-98.7519	648.176	768901
61	1200	375623	557565	-350114	-472.685	-483.637	-96.6683	648.176	757991
62	1220	366142	547854	-352026	-474.995	-487.081	-94.4806	648.176	747079
63	1240	356615	538073	-353894	-477.348	-490.616	-92.1826	648.176	736164
64	1260	347041	528221	-355714	-479.743	-494.244	-89.7675	648.176	725250
65	1280	337418	518295	-357485	-482.179	-497.97	-87.2281	648.176	714336
66	1300	327746	508294	-359204	-484.658	-501.797	-84.5565	648.176	703425
67	1320	318024	498215	-360867	-487.18	-505.727	-81.7446	648.177	692519
68	1340	308251	488056	-362474	-489.744	-509.764	-78.7832	648.176	681619
69	1360	298426	477816	-364019	-492.349	-513.912	-75.6629	648.176	670728
70	1380	288549	467491	-365500	-494.995	-518.174	-72.3738	648.176	659847
71	1400	278618	457080	-366914	-497.681	-522.552	-68.905	648.176	648980
72	1420	268633	446580	-368256	-500.404	-527.05	-65.2452	648.176	638130
73	1440	258594	435989	-369523	-503.164	-531.671	-61.3823	648.176	627299
74	1460	248499	425304	-370711	-505.958	-536.416	-57.3034	648.176	616491
75	1480	238347	414523	-371815	-508.783	-541.289	-52.9945	648.176	605710
76	1500	228139	403643	-372830	-511.635	-546.291	-48.4411	648.176	594960
77	1520	217874	392662	-373752	-514.51	-551.425	-43.6275	648.177	584245
78	1540	207551	381576	-374574	-517.403	-556.691	-38.537	648.177	573571
79	1560	197169	370384	-375292	-520.309	-562.09	-33.1517	648.177	562942
80	1580	186730	359083	-375898	-523.221	-567.623	-27.453	648.177	552366
81	1600	176232	347670	-376388	-526.13	-573.29	-21.4208	648.177	541849
82	1620	165677	336142	-376753	-529.029	-579.088	-15.0338	648.178	531397
83	1640	155063	324496	-376987	-531.906	-585.015	-8.26982	648.178	521020
84	1660	144392	312731	-377082	-534.75	-591.069	-1.10524	648.178	510725
85	1680	133665	300843	-377028	-537.548	-597.243	6.48462	648.179	500523
86	1700	122882	288831	-376819	-540.283	-603.531	14.5254	648.179	490424
87	1720	112046	276692	-376444	-542.939	-609.925	23.0436	648.18	480440
88	1740	101157	264424	-375894	-545.494	-616.413	32.066	648.18	470583
89	1760	90218.3	252025	-375157	-547.927	-622.981	41.6197	648.181	460868
90	1780	79232.3	239495	-374224	-550.212	-629.612	51.7317	648.181	451308
91	1800	68202.3	226831	-373083	-552.321	-636.285	62.4286	648.182	441922
92	1820	57132.2	214033	-371722	-554.222	-642.976	73.7356	648.183	432726
93	1840	46026.4	201102	-370129	-555.881	-649.656	85.6763	648.183	423740
94	1860	34890.1	188037	-368289	-557.26	-656.292	98.2715	648.184	414985
95	1880	23729.4	174840	-366192	-558.317	-662.844	111.538	648.186	406483
96	1900	12551.1	161514	-363822	-559.008	-669.27	125.49	648.187	398259
97	1920	1363.08	148060	-361165	-559.287	-675.52	140.132	648.187	390339
98	1940	-9826.02	134484	-358210	-559.104	-681.54	155.464	648.188	382749
99	1960	-21006.4	120790	-354940	-558.41	-687.269	171.477	648.19	375518
100	1980	-32167.4	106985	-351343	-557.152	-692.644	188.152	648.191	368677
101	2000	-43297.2	93076	-347407	-555.281	-697.597	205.456	648.191	362256
102	2020	-54382.9	79073.1	-343118	-552.748	-702.055	223.348	648.191	356286
103	2040	-65411	64986.6	-338466	-549.508	-705.946	241.77	648.193	350800
104	2060	-76366.9	50828.5	-333440	-545.522	-709.198	260.652	648.194	345829
105	2080	-87235.3	36612.3	-328033	-540.757	-711.741	279.908	648.196	341403
106	2100	-98000.3	22352.8	-322238	-535.191	-713.511	299.44	648.194	337551
107	2120	-108646	8066.22	-316050	-528.813	-714.448	319.138	648.194	334300
108	2140	-119156	-6230.39	-309467	-521.621	-714.504	338.882	648.197	331672
109	2160	-129514	-20519	-302490	-513.63	-713.643	358.544	648.195	329689
110	2180	-139704	-34781	-295121	-504.869	-711.843	377.991	648.196	328364
111	2200	-149711	-48997.6	-287366	-495.378	-709.095	397.092	648.198	327710
112	2220	-159522	-63149.7	-279234	-485.212	-705.409	415.718	648.198	327730
113	2240	-169123	-77218.8	-270735	-474.439	-700.807	433.748	648.196	328425
114	2260	-178504	-91187.1	-261882	-463.133	-695.331	451.07	648.195	329789
115	2280	-187653	-105038	-252691	-451.381	-689.034	467.589	648.197	331812
116	2300	-196563	-118754	-243177	-439.269	-681.98	483.223	648.195	334477
117	2320	-205229	-132323	-233360	-426.889	-674.244	497.909	648.196	337765
118	2340	-211004	-136612	-230577	-232.339	-37.4328	7.26961	-3927.65	341103
119	2360	-215528	-137281	-230296	-219.83	-29.4	20.7863	-3927.65	343998
120	2380	-219801	-137790	-229747	-207.321	-21.4959	34.0058	-3927.65	346529
121	2400	-223824	-138142	-228937	-194.797	-13.7058	46.9556	-3927.65	348701
122	2420	-227596	-138339	-227870	-182.241	-6.01552	59.6617	-3927.65	350517
123	2440	-231116	-138383	-226551	-169.637	1.58794	72.1478	-3927.65	351980
124	2460	-234383	-138276	-224984	-156.969	9.11731	84.4366	-3927.65	353092
125	2480	-237397	-138018	-223173	-144.218	16.5848	96.549	-3927.65	353854
126	2500	-240154	-137612	-221122	-131.367	24.0019	108.505	-3927.65	354268
127	2520	-242653	-137058	-218832	-118.398	31.38	120.323	-3927.65	354334
128	2540	-244891	-136357	-216308	-105.292	38.7302	132.021	-3927.65	354053
129	2560	-246865	-135509	-213550	-92.0271	46.0635	143.616	-3927.65	353424
130	2580	-248572	-134514	-210562	-78.5833	53.3906	155.124	-3927.65	352446
131	2600	-250008	-133372	-207343	-64.938	60.7221	166.561	-3927.65	351117
132	2620	-251169	-132084	-203897	-51.0669	68.069	177.943	-3927.65	349436
133	2640	-252050	-130648	-200223	-36.9448	75.442	189.283	-3927.65	347401
134	2660	-252645	-129065	-196323	-22.5442	82.8523	200.598	-3927.65	345007
135	2680	-252950	-127332	-192196	-7.8359	90.311	211.9	-3927.65	342252
136	2700	-252957	-125450	-187843	7.21197	97.8296	223.203	-3927.65	339131
137	2720	-252659	-123417	-183264	22.6339	105.42	234.522	-3927.65	335640
138	2740	-252048	-121231	-178459	38.4672	113.095	245.869	-3927.65	331772
139	2760	-251116	-118891	-173425	54.7531	120.866	257.258	-3927.65	327522
140	2780	-249854	-116394	-168164	71.5361	128.748	268.7	-3927.65	322883
141	2800	-248250	-113738	-162673	88.8659	136.755	280.21	-3927.65	317847
142	2820	-246294	-110921	-156951	106.797	144.9	291.797	-3927.65	312406
143	2840	-243972	-107939	-150996	125.388	153.199	303.474	-3927.64	306550
144	2860	-241272	-104789	-144806	144.708	161.667	315.249	-3927.64	300269
145	2880	-238176	-101468	-138380	164.828	170.322	327.131	-3927.63	293552
146	2900	-234670	-97972.4	-131715	185.831	179.18	339.127	-3927.63	286387
147	2920	-230734	-94296.9	-124809	207.808	188.258	351.238	-3927.63	278760
148	2940	-226347	-90437.5	-117659	230.858	197.573	363.462	-3927.62	270658
149	2960	-221488	-86389.2	-110264	255.094	207.141	375.793	-3927.61	262065
150	2980	-216131	-82146.8	-102621	280.635	216.976	388.215	-3927.6	252966
151	3000	-210249	-77704.9	-94729	307.614	227.089	400.697	-3927.58	243344
152	3020	-203333	-74194.3	-88021.5	535.097	-235.839	-184.332	-3719.56	233660
153	3040	-192335	-78801.9	-91578.9	564.34	-224.525	-171.052	-3719.55	227132
154	3060	-180751	-83169.6	-94857.4	593.573	-211.826	-156.437	-3719.54	220422
155	3080	-168584	-87268.4	-97829.3	622.643	-197.635	-140.394	-3719.54	213557
156	3100	-155838	-91067.4	-100465	651.357	-181.841	-122.834	-3719.52	206572
157	3120	-142523	-94533.5	-102734	679.47	-164.341	-103.676	-3719.51	199509
158	3140	-128654	-97631.5	-104603	706.69	-145.038	-82.8511	-3719.49	192420
159	3160	-114253	-100325	-106038	732.662	-123.856	-60.3132	-3719.47	185372
160	3180	-99347.4	-102575	-107005	756.972	-100.745	-36.0483	-3719.44	178442
161	3200	-83976.2	-104343	-107469	779.146	-75.6943	-10.0847	-3719.42	171724
162	3220	-68187.1	-105591	-107397	798.656	-48.7482	17.4929	-3719.42	165328
163	3240	-52039	-106282	-106759	814.939	-20.0183	46.5308	-3719.38	159378
164	3260	-35602.2	-106382	-105527	827.416	10.3026	76.7964	-3719.37	154015
165	3280	-18958.5	-105861	-103680	835.53	41.9309	107.971	-3719.34	149384
166	3300	-2200.28	-104697	-101203	838.788	74.4899	139.651	-3719.33	145631
167	3320	13649.2	-102938	-105876	787.66	103.783	-244.486	-3861.23	148298
168	3340	29351.3	-100551	-110442	781.185	134.49	-211.85	-3861.23	152215
169	3360	44880.2	-97569	-114354	770.417	163.275	-179.197	-3861.2	156878
170	3380	53337.5	-94088.8	-116157	478.158	104.385	-104.483	-6051.45	158714
171	3400	62747.9	-91741.7	-117924	462.161	130.005	-72.214	-6051.45	162049
172	3420	71817.6	-88896	-119050	444.128	154.221	-40.4482	-6051.44	165025
173	3440	80507.4	-85579.8	-119546	424.212	177.039	-9.2466	-6051.44	167621
174	3460	88781.1	-81820.9	-119424	402.545	198.47	21.3446	-6051.41	169820
175	3480	96604.6	-77647	-118696	379.234	218.526	51.2903	-6051.42	171611
176	3500	102986	-74430	-117868	-1.17496	-260.522	-101.415	-6656.5	173317
177	3520	102712	-79457.2	-119609	-26.0826	-241.891	-72.6601	-6656.51	176548
178	3540	101947	-84105	-120778	-50.2403	-222.587	-44.2861	-6656.5	179037
179	3560	100706	-88359.7	-121383	-73.7134	-202.612	-16.2375	-6656.49	180784
180	3580	99381.3	-89840.7	-121352	-3.95355	395.2	30.4199	-6043	180760
181	3600	99070.6	-81730.4	-120461	-27.2539	415.338	58.8108	-6043	176084
182	3620	98284.6	-73228.2	-118992	-51.4761	434.349	88.1994	-6042.96	170825
183	3640	97004.3	-64358.1	-116925	-76.6587	452.082	118.62	-6042.97	164995
184	3660	95210.4	-55147.6	-114238	-102.828	468.342	150.092	-6042.93	158609
185	3680	92883	-45628.6	-110912	-129.991	482.883	182.605	-6042.91	151693
186	3700	90002.3	-35838.2	-106925	-158.124	495.401	216.114	-6042.87	144283
187	3720	86549.5	-25820.7	-102258	-187.166	505.527	250.522	-6042.83	136434
188	3740	82507.5	-15628.1	-96895	-216.994	512.821	285.66	-6042.74	128220
189	3760	77615.7	-5275.53	-91531.3	-303.44	527.354	160.562	-6230.46	120125
190	3780	71242.4	5282.56	-87957.2	-333.5	527.332	196.815	-6230.41	113313
191	3800	66112.9	15399.2	-85176.6	45.1879	434.694	-105.054	-7602.66	108918
192	3820	69980.2	21861.6	-87151.8	280.6	251.254	-88.0337	-7764.26	113889
193	3840	75302.2	26793	-88556.3	251.259	241.433	-52.5405	-7764.22	119292
194	3860	80029.9	31513.1	-89261.5	221.216	230.16	-18.142	-7764.22	123958
195	3880	84150.6	35994.3	-89289.7	190.613	217.58	15.1441	-7764.18	127865
196	3900	87654.3	40211.7	-88662.9	159.55	203.803	47.3224	-7764.17	131001
197	3920	90387.1	44173	-87559	-235.142	265.873	-310.559	-6850.41	133370
198	3940	85374.4	49333.2	-93461.7	-265.537	249.708	-279.261	-6850.42	135859
199	3960	79777.5	54156.1	-98725.3	-293.526	232.173	-246.696	-6850.4	138000
200	3980	73644.9	58615.4	-103326	-319.087	213.389	-213.039	-6850.43	139770
201	4000	67025.3	62687.3	-107244	-342.202	193.459	-178.442	-6850.39	141150
202	4020	59967.9	66349.8	-110461	-362.856	172.476	-143.04	-6850.41	142127
203	4040	52522	69582.6	-112963	-381.027	150.52	-106.951	-6850.42	142692
204	4060	44737.6	72367	-114737	-396.688	127.662	-70.2856	-6850.43	142839
205	4080	36665.2	74685.5	-115773	-409.803	103.97	-33.1469	-6850.42	142568
206	4100	28356.3	76522.2	-116061	-420.322	79.5046	4.36307	-6850.4	141880
207	4120	19863.5	77862.2	-115596	-428.183	54.3287	42.1395	-6850.4	140782
208	4140	11240.5	78691.9	-114374	-433.31	28.5067	80.0698	-6850.42	139284
209	4160	2543.12	78999.1	-112392	-435.613	2.10939	118.029	-6850.4	137402
210	4180	-6171.29	78773	-109652	-434.99	-24.7827	155.875	-6850.38	135155
211	4200	-14843	78004.7	-106156	-431.326	-52.0749	193.442	-6850.38	132568
212	4220	-23410	76687.3	-101914	-424.5	-79.6543	230.536	-6850.38	129674
213	4240	-31807.7	74816.3	-96936	-414.385	-107.385	266.931	-6850.37	126514
214	4260	-39969.2	72390.3	-91239.1	-400.861	-135.104	302.361	-6850.37	123136
215	4280	-50468.5	70554.1	-91517.5	-533.112	-97.7608	-40.1022	-6633.87	126097
216	4300	-60936.1	68340.7	-91981.9	-512.706	-123.217	-6.47488	-6633.85	129786
217	4320	-71456.9	73151.5	-94254.5	-524.927	393.241	-151.735	-5419.28	139072
218	4340	-81718.7	80775.9	-96984.1	-500.71	368.898	-121.474	-5419.16	150362
219	4360	-91488.8	87914	-99129.2	-475.843	344.674	-93.2987	-5419.09	161015
220	4380	-100758	94570.3	-100731	-450.653	320.759	-67.0951	-5419.03	171004
221	4400	-109521	100752	-101826	-425.366	297.267	-42.7243	-5419.01	180318
222	4420	-117779	106469	-102452	-400.134	274.262	-20.0389	-5418.98	188955
223	4440	-125534	111730	-102638	-375.055	251.769	1.10841	-5418.94	196919
224	4460	-132789	116547	-102416	-350.183	229.788	20.8581	-5418.92	204219
225	4480	-139548	120929	-101812	-325.542	208.3	39.3417	-5418.91	210863
226	4500	-145817	124885	-100850	-301.135	187.275	56.6789	-5418.91	216863
227	4520	-151600	128426	-99551.1	-276.95	166.676	72.9784	-5418.89	222230
228	4540	-156901	131558	-97935.8	-252.961	146.459	88.3375	-5418.89	226973
229	4560	-161723	134289	-96021.9	-229.137	126.58	102.842	-5418.89	231102
230	4580	-166071	136625	-93825.7	-205.438	106.994	116.57	-5418.89	234625
231	4600	-169945	138572	-91362	-181.823	87.6526	129.586	-5418.88	237551
232	4620	-173347	140134	-88644.6	-158.246	68.511	141.95	-5418.87	239884
233	4640	-176277	141314	-85685.8	-134.658	49.5224	153.712	-5418.88	241631
234	4660	-178735	142116	-82497.4	-111.009	30.6414	164.916	-5418.88	242794
235	4680	-180718	142541	-79090.1	-87.2449	11.8223	175.599	-5418.88	243377
236	4700	-182225	142589	-75474	-63.3115	-6.97986	185.791	-5418.88	243380
237	4720	-183250	142261	-71658.6	-39.1506	-25.8108	195.518	-5418.88	242804
238	4740	-183790	141556	-67653.2	-14.7019	-44.7158	204.797	-5418.88	241648
239	4760	-183836	140471	-63466.4	10.0974	-63.7406	213.641	-5418.87	239908
240	4780	-183383	139004	-59107	35.3137	-82.9314	222.057	-5418.88	237582
241	4800	-182420	137151	-54583.5	61.0168	-102.335	230.045	-5418.88	234663
242	4820	-180937	134907	-49904.5	87.2801	-121.999	237.595	-5418.88	231147
243	4840	-178923	132267	-45079	114.18	-141.97	244.694	-5418.87	227025
244	4860	-176364	129224	-40116.1	141.798	-162.297	251.314	-5418.86	222289
245	4880	-173244	125770	-35025.9	170.218	-183.024	257.419	-5418.87	216929
246	4900	-169546	121897	-29819.1	199.525	-204.198	262.96	-5418.85	210936
247	4920	-165253	117596	-24507.6	229.806	-225.858	267.869	-5418.84	204299
248	4940	-160343	112856	-19104.9	261.144	-248.037	272.062	-5418.82	197006
249	4960	-154796	107667	-13626.4	293.614	-270.757	275.428	-5418.81	189049
250	4980	-148586	102018	-8089.89	327.279	-294.022	277.831	-5418.77	180419
251	5000	-137696	100874	-5511.1	591.437	-32.2951	107.269	-5135.77	170781
252	5020	-132604	98519.6	-2293.25	-12.153	-188.827	203.761	-6855.5	165212
253	5040	-132494	94482.9	1786.05	23.2401	-214.593	203.827	-6855.49	162742
254	5060	-131669	89936	5855.6	59.405	-239.838	202.778	-6855.47	159560
255	5080	-135436	79803.5	5755.88	-169.393	-518.134	-5.79895	-5826.27	157304
256	5100	-139123	70983.4	5279.2	-186.535	-394.952	-35.6183	-6436.74	156274
257	5120	-142453	62885.7	4552.13	-146.191	-414.132	-37.0268	-6436.75	155783
258	5140	-144965	54426.8	3798.91	-104.756	-431.042	-38.2306	-6436.76	154892
259	5160	-146638	45652.9	3023.71	-62.3124	-445.606	-39.2234	-6436.74	153610
260	5180	-147453	36611.8	2230.82	-18.945	-457.734	-39.998	-6436.75	151946
261	5200	-145277	31368.2	3020.06	184.13	-165.86	79.2518	-7319.54	148655
262	5220	-141146	27956	4594.71	228.83	-175.116	78.0617	-7319.54	143961
263	5240	-136116	24365.6	6139.98	274.088	-183.653	76.3071	-7319.51	138416
264	5260	-130175	20612.3	7644.06	319.885	-191.384	73.9336	-7319.48	132018
265	5280	-123313	16713.4	9093.92	366.143	-198.19	70.8755	-7319.44	124772
266	5300	-115521	12688.8	10475.1	412.713	-203.916	67.0552	-7319.36	116687
267	5320	-106797	8562.11	11771.5	459.341	-208.364	62.3835	-7319.22	107784
268	5340	-97142.6	4361.18	12965.1	505.634	-211.287	56.7611	-7319.14	98100.9
269	5360	-86800.6	455.433	13587.6	386.273	27.4521	-269.947	-8029.29	87858.8
270	5380	-78628	1001.31	8124.47	430.468	27.061	-275.733	-8029.11	79053
271	5400	-71161.6	-29.1937	4716.9	334.969	-110.741	-90.9593	-8933.21	71317.8
272	5420	-64046.2	-2240.23	2872.38	375.953	-110.046	-93.2557	-8933.13	64149.7
273	5440	-57410.4	-1469.76	-3865.57	295.342	167.657	-547.753	-7666.74	57559.1
274	5460	-51134.3	1886.98	-14775	331.513	167.512	-541.52	-7666.69	53259.5
275	5480	-44169.3	5218.12	-25484.7	364.001	165.087	-527.785	-7666.68	51260.3
276	5500	-39077.5	11164.1	-25995.7	198.927	369.603	-35.3514	-9175.79	48243.8
277	5520	-34946.2	20010.8	-26180.1	188.404	858.053	92.4671	-5825.82	48031.9
278	5540	-30943.6	37000.9	-24153.2	211.084	838.478	109.79	-5825.7	53943.9
279	5560	-26526.3	53497.8	-21802.8	229.773	809.138	124.731	-5825.5	63569
280	5580	-21777.2	69330	-19179.9	244.254	772.443	137.01	-5825.21	75158.3
281	5600	-16778.9	84374.3	-16337.7	254.755	730.74	146.676	-5824.95	87564.2
282	5620	-11606.5	98550.8	-13326.4	261.734	685.972	153.958	-5824.7	100123
283	5640	-6325.45	111813	-10190.8	265.71	639.609	159.159	-5824.52	112455
284	5660	-990.636	124142	-6969.41	267.184	592.71	162.584	-5824.38	124341
285	5680	4352.35	135533	-3694.89	266.595	546.011	164.513	-5824.23	135653
286	5700	9666.07	145995	-394.666	264.316	500	165.19	-5824.14	146315
287	5720	14919.9	155547	2908.33	260.655	454.984	164.822	-5824.07	156288
288	5740	20088.8	164210	6194.96	255.863	411.137	163.579	-5824.04	165550
289	5760	25152.2	172007	9449.16	250.137	368.536	161.601	-5823.98	174093
290	5780	30093	178965	12657.4	243.634	327.193	159.001	-5823.94	181918
291	5800	34897	185108	15808.1	236.477	287.072	155.867	-5823.95	189031
292	5820	39552.1	190460	18891.5	228.757	248.11	152.27	-5823.92	195439
293	5840	44047.6	195044	21898.6	220.544	210.226	148.264	-5823.9	201151
294	5860	48374.3	198879	24821.9	211.889	173.326	143.889	-5823.91	206177
295	5880	52523.8	201985	27654.2	202.826	137.313	139.176	-5823.9	210527
296	5900	56488	204379	30389	193.379	102.088	134.146	-5823.9	214208
297	5920	60259.5	206075	33020.1	183.557	67.5539	128.812	-5823.9	217229
298	5940	63830.7	207086	35541.5	173.365	33.6142	123.18	-5823.9	219596
299	5960	67194.3	207424	37947.3	162.795	0.174176	117.252	-5823.88	221313
300	5980	70342.5	207096	40231.4	151.836	-32.8555	111.023	-5823.89	222386
301	6000	73267.4	206111	42387.9	140.469	-65.5624	104.484	-5823.89	222815
302	6020	75960.5	204474	44410.2	128.668	-98.0308	97.6197	-5823.89	222603
303	6040	78413	202189	46291.9	116.403	-130.341	90.4129	-5823.88	221748
304	6060	80615.1	199259	48025.7	103.634	-162.573	82.8399	-5823.89	220248
305	6080	82556.4	195684	49604.2	90.3192	-194.798	74.8732	-5823.89	218102
306	6100	84225.3	191463	51019	76.407	-227.089	66.4796	-5823.88	215302
307	6120	85609.5	186596	52261.3	61.8403	-259.512	57.6211	-5823.88	211845
308	6140	86695.1	181078	53321.3	46.5539	-292.127	48.2538	-5823.88	207722
309	6160	87467.1	174905	54188.5	30.4755	-324.985	38.3284	-5823.87	202925
310	6180	87908.8	168071	54851	13.5245	-358.13	27.7889	-5823.87	197445
311	6200	88001.9	160572	55296	-4.38739	-391.586	16.5729	-5823.86	191273
312	6220	87726.2	152400	55509.2	-23.3559	-425.36	4.61193	-5823.84	184398
313	6240	87059.5	143549	55475	-43.4821	-459.428	-8.16819	-5823.82	176814
314	6260	85977.8	134014	55176.3	-64.8712	-493.726	-21.8464	-5823.77	168512
315	6280	84454.6	123791	54594.3	-87.6267	-528.133	-36.5033	-5823.72	159491
316	6300	82461.6	112881	53708.6	-111.844	-562.455	-52.2177	-5823.66	149755
317	6320	79968.8	101287	52497.3	-137.602	-596.396	-69.0603	-5823.59	139320
318	6340	76944.8	89020.8	50937.2	-164.943	-629.531	-87.0841	-5823.46	128218
319	6360	73358	76104.8	49004.5	-193.855	-661.266	-106.31	-5823.33	116511
320	6380	69826	64376.9	43111.1	-104.256	-357.207	-786.348	-4636.76	104301
321	6400	67419	56942.2	27202.5	-136.704	-385.869	-802.914	-4636.55	92345.6
322	6420	64343.5	48943.7	11026.5	-170.97	-413.384	-812.796	-4636.39	81591.4
323	6440	58748.5	42384.6	-3747.05	-473.997	-149.294	-591.093	-6325.42	72538.9
324	6460	48933.5	39150.8	-15527.4	-506.471	-173.897	-585.238	-6325.3	64563
325	6480	39835.9	34409.5	-27086.2	-313.942	-367.873	-567.019	-6853.09	59199.5
326	6500	33309.2	26841.4	-38230.2	-337.82	-387.867	-545.684	-6853.06	57371.6
327	6520	26347	18922.4	-48874.3	-357.335	-402.838	-517.202	-6853.06	58659.3
328	6540	19021.2	15338.1	-57613.6	-373	-183.26	-419.039	-7932.09	62581
329	6560	11455.3	11583.6	-65622	-382.447	-191.599	-380.914	-7932.04	67614
330	6580	4465.56	8256.52	-72887.8	59.9881	157.491	-371.857	-8693.36	73489.7
331	6600	5638.24	11354.9	-79900.9	57.1529	151.99	-328.954	-8693.24	80900.4
332	6620	6749.57	14329.8	-86043.6	53.8683	145.181	-284.933	-8693.17	87489.5
333	6640	8724.9	17569.9	-91558.9	24.2547	-16.5489	-48.0297	-9104.75	93636.8
334	6660	9166.67	17153.3	-92070	19.8722	-25.0545	-3.04929	-9104.75	94101.8
335	6680	11013.8	16334.8	-93498.8	272.891	-73.6479	-271.357	-8219.24	95551.8
336	6700	16412.8	14785.9	-98475.1	266.424	-80.9993	-226.034	-8219.19	100923
337	6720	21515.2	12688.9	-102416	125.615	-461.306	-65.054	-7522.8	105417
338	6740	24911	15687.3	-98803.7	177.064	305.085	260.554	-7808.49	103096
339	6760	28334.3	21710.3	-93146.7	164.813	296.476	304.703	-7808.46	99752.1
340	6780.1	31508.3	27559.1	-86586.6	150.563	284.74	347.481	-7808.47	96174.4
