91	1800	-213001	340976	-169300	183.643	-772.487	-76.6737	175.459	436230
92	1820	-209260	325415	-170781	190.381	-783.118	-71.2462	175.461	422908
93	1840	-205380	309636	-172148	197.602	-794.176	-65.2726	175.463	409500
94	1860	-201350	293632	-173389	205.355	-805.671	-58.6853	175.466	396012
95	1880	-197159	277394	-174491	213.69	-817.612	-51.4071	175.468	382448
96	1900	-192795	260912	-175441	222.667	-829.999	-43.3502	175.473	368815
97	1920	-188244	244178	-176220	232.346	-842.826	-34.4148	175.477	355123
98	1940	-183492	227183	-176811	242.797	-856.072	-24.4875	175.484	341385
99	1960	-178523	209919	-177193	254.091	-869.703	-13.4404	175.492	327618
100	1980	-173318	192379	-177341	266.304	-883.66	-1.13076	175.499	313845
101	2000	-167860	174557	-177228	279.512	-897.856	12.5995	175.51	300095
102	2020	-162126	156450	-176826	293.788	-912.167	27.9222	175.523	286407
103	2040	-156096	138057	-176099	309.199	-926.418	45.0189	175.543	272831
104	2060	-158751	124431	-176602	-206.939	-641.512	-30.3398	-2683.92	268092
105	2080	-162719	111467	-177018	-189.566	-654.257	-11.2296	-2683.93	265024
106	2100	-166331	98258.3	-177047	-171.319	-665.883	8.40357	-2683.92	262043
107	2120	-169569	84829.2	-176679	-152.22	-676.29	28.5151	-2683.92	259162
108	2140	-172416	71204.9	-175904	-132.299	-685.376	49.0527	-2683.92	256397
109	2160	-174858	57412.9	-174714	-111.594	-693.041	69.9556	-2683.92	253764
110	2180	-176877	43482.5	-173102	-90.1561	-699.187	91.1543	-2683.92	251278
111	2200	-178461	29445.2	-171064	-68.0435	-703.722	112.571	-2683.92	248954
112	2220	-179596	15333.9	-168597	-45.3256	-706.561	134.121	-2683.92	246809
113	2240	-180271	1183.54	-165697	-22.0826	-707.625	155.712	-2683.93	244856
114	2260	-180477	-12969.9	-162366	1.59515	-706.849	177.244	-2683.91	243111
115	2280	-180205	-27088.9	-158606	25.6088	-704.18	198.613	-2683.92	241585
116	2300	-179450	-41135.2	-154420	49.8507	-699.579	219.711	-2683.91	240292
117	2320	-178209	-55070	-149816	74.2061	-693.027	240.429	-2683.91	239241
118	2340	-176481	-68854.1	-144803	98.5559	-684.518	260.654	-2683.92	238441
119	2360	-175637	-79522.3	-140485	-156.903	-77.1544	57.0354	-5532.44	238554
120	2380	-178535	-80956.5	-139152	-132.74	-66.2059	76.114	-5532.42	240399
121	2400	-180949	-82171.3	-137442	-108.541	-55.2251	94.7332	-5532.43	241630
122	2420	-182878	-83165.9	-135364	-84.2472	-44.1849	112.95	-5532.43	242248
123	2440	-184319	-83938.8	-132924	-59.7948	-33.057	130.816	-5532.43	242256
124	2460	-185269	-84487.9	-130131	-35.1191	-21.8119	148.378	-5532.43	241654
125	2480	-185722	-84810.6	-126989	-10.1523	-10.4185	165.682	-5532.42	240441
126	2500	-185673	-84903.6	-123503	15.1762	1.15574	182.764	-5532.43	238612
127	2520	-185112	-84763	-119677	40.941	12.9454	199.661	-5532.43	236165
128	2540	-184031	-84383.9	-115514	67.2208	24.9873	216.403	-5532.42	233091
129	2560	-182418	-83761.1	-111018	94.0982	37.32	233.017	-5532.43	229385
130	2580	-180261	-82888.3	-106190	121.661	49.9851	249.523	-5532.42	225035
131	2600	-177545	-81758.4	-101034	150.002	63.0264	265.934	-5532.41	220033
132	2620	-174253	-80363.5	-95549.5	179.218	76.4902	282.257	-5532.41	214364
133	2640	-170367	-78694.5	-89739.6	209.409	90.4249	298.487	-5532.39	208016
134	2660	-165866	-76741.6	-83606.1	240.678	104.88	314.604	-5532.37	200975
135	2680	-160728	-74493.8	-77151.5	273.124	119.905	330.571	-5532.36	193223
136	2700	-154928	-71939.4	-70379.5	306.844	135.548	346.325	-5532.33	184747
137	2720	-148434	-69013.1	-63369.7	374.591	413.24	-11.0648	-5307.73	175531
138	2740	-140577	-60580.8	-63433.7	410.969	429.543	4.90217	-5307.68	165698
139	2760	-131981	-51830.1	-63163.7	448.514	445.017	22.3493	-5307.62	155225
140	2780	-122623	-42780.8	-62528.7	487.092	459.339	41.4042	-5307.53	144140
141	2800	-112484	-33459.9	-61495.4	526.453	472.086	62.1799	-5307.4	132491
142	2820	-102667	-29295.4	-58969.7	228.978	-1150.28	405.426	182.038	121968
143	2840	-97694.2	-52166.9	-50640.2	267.797	-1134.49	426.662	182.042	121778
144	2860	-93560.5	-72606.3	-41276.4	-41.9063	-669.121	584.268	-3895.22	125415
145	2880	-94052.6	-85709.6	-29448.4	-7.51158	-640.115	597.251	-3895.17	130611
146	2900	-93872.1	-98200.7	-17409	25.2501	-608.074	605.439	-3895.16	136961
147	2920	-93056	-110028	-5251.02	55.9577	-573.889	609.182	-3895.11	144198
148	2940	-91648.3	-121156	6941.22	84.3505	-538.374	608.944	-3895.06	152074
149	2960	-89696.9	-131567	19093.2	110.305	-502.226	605.24	-3895.01	160374
150	2980	-87250.8	-141253	31140.6	133.808	-466.013	598.589	-3894.97	168923
151	3000	-86044.5	-146311	42047.4	-28.4571	194.192	429.209	-5815.51	174867
152	3020	-86404.2	-142073	50525.8	-7.45524	229.312	417.933	-5815.52	173791
153	3040	-86341	-137140	58756.7	13.8176	263.695	404.473	-5815.52	172379
154	3060	-85849.7	-131527	66696.3	35.3223	297.246	388.803	-5815.51	170640
155	3080	-84926.3	-125252	74300	57.0139	329.86	370.891	-5815.51	168585
156	3100	-83567.4	-118334	81522.5	78.8399	361.411	350.702	-5815.51	166230
157	3120	-81771	-110798	88318.1	100.738	391.756	328.203	-5815.51	163593
158	3140	-79536.3	-102667	94640.2	122.634	420.729	303.363	-5815.49	160696
159	3160	-76864.3	-93972.4	100442	144.439	448.14	276.159	-5815.5	157567
160	3180	-75008.8	-91118.6	103284	44.6165	-144.426	14.8179	-7362.95	156833
161	3200	-73904.4	-93747.3	103288	65.698	-118.256	-14.4261	-7362.97	157857
162	3220	-72383	-95847.2	102709	86.2981	-91.5574	-43.4344	-7362.97	158035
163	3240	-70454	-97407.2	101551	106.456	-64.2836	-72.261	-7362.96	157368
164	3260	-68125.9	-98415.3	99818.1	126.203	-36.3785	-100.956	-7362.96	155854
165	3280	-65406.5	-98858.3	97511.9	145.56	-7.7798	-129.561	-7362.94	153491
166	3300	-62303.7	-98721.6	94634	164.534	21.5779	-158.11	-7362.95	150277
167	3320	-58825.2	-97989.3	91185.3	183.116	51.7602	-186.618	-7362.93	146209
168	3340	-54979	-96644.4	87166.6	201.279	82.8283	-215.084	-7362.9	141283
169	3360	-53162.8	-94906.4	82660.2	-132.111	79.8552	-231.516	-7572.92	136624
170	3380	-55620.8	-92985.2	77750.1	-113.362	112.233	-259.155	-7572.88	133360
171	3400	-57689.7	-90413.7	72296.3	-93.2035	144.855	-285.841	-7572.89	129343
172	3420	-59340.6	-87187.4	66319.2	-71.5739	177.672	-311.45	-7572.87	124584
173	3440	-57021	-89483.2	69731.5	262.648	-336.059	538.647	-5628.15	126969
174	3460	-52795.9	-93099.8	81153.7	504.777	397.165	409.502	-4835.35	134316
175	3480	-42522.9	-84835.9	89052.4	521.612	428.603	379.413	-4835.33	130137
176	3500	-31944.9	-75962.8	96311	535.203	457.963	345.552	-4835.33	126754
177	3520	-21130.8	-66528.1	102857	545.138	484.648	308.24	-4835.34	124306
178	3540	-14946.4	-60784.3	107730	-32.4678	-2.91741	158.889	-8169.99	124595
179	3560	-15539.3	-60615.1	110502	-26.7795	19.7359	118.169	-8169.96	126989
180	3580	-16017.3	-59998	112457	-20.9888	41.8694	77.2552	-8169.97	128464
181	3600	-16378.5	-58943	113592	-15.0959	63.5056	36.1359	-8169.97	129018
182	3620	-16620.7	-57460	113902	-9.09786	84.6631	-5.21382	-8169.97	128652
183	3640	-16741.8	-55558.3	113381	-2.98997	105.353	-46.8234	-8169.95	127367
184	3660	-16739.6	-53247.3	112026	3.23329	125.576	-88.7196	-8169.98	125161
185	3680	-16611.6	-50536.5	109829	9.57715	145.315	-130.918	-8169.96	122034
186	3700	-16355.5	-47435.9	106785	16.0452	164.534	-173.416	-8169.93	117986
187	3720	-15968.8	-43956.4	102888	22.6377	183.17	-216.177	-8169.92	113018
188	3740	-15448.9	-40110.7	98133.5	29.3499	201.126	-259.121	-8169.83	107134
189	3760	-14793.6	-35913.7	92518.9	36.1691	218.263	-302.107	-8169.79	100341
190	3780	-14001	-31383.5	86045.7	43.071	234.387	-344.904	-8169.71	92654.3
191	3800	-13069.8	-26543	78720.9	50.0152	249.237	-387.165	-8169.58	84097.2
192	3820	-11999.7	-21420.9	70560	56.9385	262.473	-428.385	-8169.42	74709.8
193	3840	-12065	-17131.5	60903.9	-67.3044	162.693	-538.54	-8043.53	64407.6
194	3860	-13331.6	-13773.9	49762.8	-59.0519	172.714	-574.426	-8043.21	53327.1
195	3880	-16070.6	-9818.12	38932	-187.897	215.74	-522.977	-8276.25	43247.7
196	3900	-19702.5	-5440.06	28207.7	-174.582	221.401	-547.912	-8276.03	34834.7
197	3920	-23034.9	-979.884	17056.4	-158.012	223.88	-565.432	-8275.89	28679
198	3940	-26006.6	3495.4	5638.78	-138.629	222.883	-574.396	-8275.91	26839.4
199	3960	-23858.2	4505.19	2298.44	264.977	-58.2383	88.0371	-10069.8	24388.4
200	3980	-18962.9	4510.01	4706.22	146.321	218.231	241.091	-9858.19	20051.9
201	4000	-15889.3	8827.89	9478.66	160.497	212.806	235.322	-9858.18	20499.9
202	4020	-12558.3	13002.9	14097.7	171.999	203.984	225.794	-9858.18	22924.5
203	4040	-9025.85	16969.5	18490.8	180.617	192.026	212.793	-9858.12	26670.9
204	4060	-5350.7	20668.4	22592.1	186.254	177.287	196.705	-9858.06	31084
205	4080	-2280.08	20264.3	23952.2	51.5249	-596.052	-300.173	-7943.6	31457.1
206	4100	-1233.91	8210.2	17773.1	52.9249	-607.384	-316.818	-7943.16	19616.7
207	4120	-2464.24	-2610.9	16341.2	-162.349	-510.512	121.66	-8914.45	16730.9
208	4140	-5683.65	-12776.3	18635.8	-159.044	-504.277	107.455	-8914.33	23298.7
209	4160	-8610.35	-22265.6	14640.8	-139.698	-458.401	-311.617	-8662.83	28004.4
210	4180	-11331.2	-31240.4	8308.23	-131.975	-437.683	-320.524	-8662.75	34254.7
211	4200	-13880.3	-39741.7	1848.89	-122.589	-411.26	-324.327	-8662.56	42136.5
212	4220	-16228.3	-47667.3	-4638.09	-111.939	-380.345	-323.361	-8662.35	50567.2
213	4240	-18353.7	-54939.3	-11062.2	-100.398	-346.106	-318.14	-8662.21	58970.8
214	4260	-19363	-61178.8	-17294.2	53.3811	-257.517	-301.18	-8893.97	66459.5
215	4280	-18180.6	-65952.7	-23204	64.6149	-219.496	-289.078	-8893.92	72240.7
216	4300	-16785.6	-69956.2	-28843.2	74.6287	-180.593	-274.188	-8893.88	77508.5
217	4320	-20379	-71223.9	-34966.3	-218.373	-27.3864	-303.886	-8633.69	81919.5
218	4340	-24631.6	-71390.3	-40848.8	-206.401	10.5675	-283.717	-8633.66	85859.9
219	4360	-28626.5	-70809.4	-46304	-192.658	47.2745	-261.227	-8633.62	89316.9
220	4380	-32330.4	-69508.1	-51288.4	-177.338	82.5502	-236.699	-8633.6	92234.1
221	4400	-35713.4	-67516.6	-55763.7	-160.606	116.252	-210.374	-8633.62	94570.2
222	4420	-38748.7	-64867.5	-59696	-142.603	148.264	-182.458	-8633.61	96295.7
223	4440	-41412.1	-61595.7	-63055.4	-123.449	178.484	-153.127	-8633.62	97390.8
224	4460	-43681.6	-57737.9	-65815.1	-103.246	206.817	-122.531	-8633.61	97843.6
225	4480	-45537.2	-53333.1	-67951	-82.0868	233.158	-90.8064	-8633.61	97649.3
226	4500	-46960.5	-48422	-69442	-60.0527	257.396	-58.0778	-8633.61	96810
227	4520	-47934.9	-43048.1	-70269.2	-37.2253	279.396	-24.4701	-8633.62	95334.4
228	4540	-48445.4	-37257.7	-70416.2	-13.6899	299.002	9.8839	-8633.58	93239.2
229	4560	-49670.1	-33368.2	-72157.3	-146.26	17.8578	-256.022	-8634.3	93740.2
230	4580	-54104	-35419.7	-74296.6	-210.84	-96.8734	-86.6709	-8656.21	98497.6
231	4600	-58064.1	-37190.1	-75682.2	-184.849	-80.0474	-51.9131	-8656.18	102383
232	4620	-61494.7	-38621.3	-76377.5	-157.938	-62.9825	-17.6829	-8656.18	105388
233	4640	-64378.6	-39709.1	-76393.6	-130.212	-45.7285	15.9697	-8656.13	107505
234	4660	-66700.3	-40450.1	-75742.5	-101.745	-28.3197	49.0112	-8656.15	108729
235	4680	-68445.4	-40841.4	-74436.7	-72.5862	-10.7803	81.4138	-8656.16	109058
236	4700	-69600.5	-40880.7	-72489.1	-42.7697	6.87076	113.148	-8656.14	108490
237	4720	-70152.7	-40565.9	-69913.7	-12.3208	24.6157	144.172	-8656.14	107028
238	4740	-70089.5	-39895.2	-66725.1	18.7359	42.4334	174.429	-8656.16	104673
239	4760	-69399.1	-38867.6	-62939.5	50.3689	60.2945	203.831	-8656.16	101431
240	4780	-66770.2	-36095.7	-58025.8	359.054	373.082	349.114	-6904.01	95541.3
241	4800	-61752.3	-28450.7	-63259.5	168.219	385.271	-744.932	-5071.62	92868.5
242	4820	-55123.4	-24461	-74802.1	691.647	-243.191	-206.069	-5833.08	96084.8
243	4840	-46330.7	-26594.3	-79458.5	175.782	35.4473	-260.841	-8510.94	95746.7
244	4860	-42597.4	-25758.8	-84288.5	197.039	47.9605	-221.709	-8510.93	97890.8
245	4880	-38460.6	-24679.4	-88320.4	216.116	59.8303	-181.092	-8510.91	99442.4
246	4900	-33964.1	-23369.2	-91526.6	232.982	71.0196	-139.212	-8510.91	100383
247	4920	-29152.6	-21842.3	-93884	247.603	81.4925	-96.2645	-8510.92	100703
248	4940	-24071.4	-20113.3	-95372.8	259.931	91.2106	-52.4266	-8510.91	100399
249	4960	-18905.6	-16830.7	-95917.2	260.561	192.311	-3.8113	-8395.82	99200.9
250	4980	-13611.6	-12909.8	-95542.1	268.237	199.331	41.3997	-8395.84	97366.5
251	5000	-8188.25	-8866.25	-94257.9	273.472	204.562	87.014	-8395.83	95027.4
252	5020	-2628.97	-4804.56	-92385.7	287.689	194.074	66.1592	-8455.84	92547.9
253	5040	3130.57	-904.105	-90604.6	287.56	195.498	111.861	-8455.82	90663.1
254	5060	8858.44	3005.33	-87911.8	284.509	194.96	157.223	-8455.85	88408.1
255	5080	14495.3	6883.83	-84317.9	278.449	192.393	201.874	-8455.83	85831.3
256	5100	19980.2	10690.1	-79841.2	269.302	187.729	245.396	-8455.79	82994.6
257	5120	25250.6	14381.6	-74508.9	257.01	180.915	287.314	-8455.75	79975
258	5140	30243.5	17914.9	-68358.4	241.549	171.916	327.096	-8455.77	76866.6
259	5160	34790.4	18588.8	-61975.5	207.275	-235.598	284.021	-8624.68	73463.4
260	5180	34658.9	15610.7	-60011.8	-356.088	-0.64357	-223.51	-8694.88	71037.6
261	5200	27344.1	15505.8	-64121.2	-374.381	-9.8231	-186.891	-8694.88	71411.9
262	5220	29975.1	17751.9	-62352.3	458.784	190.115	274.548	-7877.81	71424.4
263	5240	38960.3	21443.9	-56503.5	438.51	178.587	309.508	-7877.81	71905.4
264	5260	47489.3	24884.9	-49992.9	413.279	165.066	340.598	-7877.83	73306.1
265	5280	55468.7	28037.8	-42903.3	383.668	149.844	367.328	-7877.79	75522.1
266	5300	61105.7	30909.3	-43015.4	210.442	136.384	-239.938	-8772.59	80867.9
267	5320	64981.7	33467.7	-47577.3	176.951	119.285	-215.879	-8772.53	87214.2
268	5340	68301.1	35415.1	-52035.1	198.44	-24.2384	-375.491	-8134.95	92881.2
269	5360	71934.3	34759.4	-59283.8	164.76	-41.0976	-348.765	-8134.88	99485.4
270	5380	74895.6	33778.8	-65979.1	131.301	-56.7201	-320.229	-8134.85	105374
271	5400	77191	32497.8	-72088.1	98.2253	-71.1375	-290.209	-8134.8	110505
272	5420	78829.4	30940	-77583.8	65.6363	-84.3911	-258.951	-8134.76	114850
273	5440	79821.1	29128.3	-82443.2	33.5973	-96.5239	-226.638	-8134.76	118392
274	5460	80177.7	27084.7	-86646.7	2.14334	-107.576	-193.399	-8134.77	121118
275	5480	79910.9	24830.5	-90176.6	-28.708	-117.582	-159.325	-8134.76	123021
276	5500	79033	22386.4	-93017	-58.9487	-126.566	-124.472	-8134.77	124095
277	5520	77556.2	19772.6	-95152.5	-88.5732	-134.543	-88.8731	-8134.77	124338
278	5540	75492.9	17009.3	-96568.4	-117.572	-141.511	-52.5468	-8134.76	123750
279	5560	72855.8	14116.7	-97250.4	-145.924	-147.459	-15.5019	-8134.76	122331
280	5580	69658.1	11115.6	-97184	-173.596	-152.357	22.254	-8134.76	120086
281	5600	66466.4	9171.6	-94868.6	-101.985	48.041	326.048	-7874	116198
282	5620	64154.1	10093.6	-87962.1	-129.259	44.0158	364.216	-7873.96	109339
283	5640	61290	10928.6	-80299.5	-157.133	39.3414	401.595	-7873.89	101607
284	5660	60032.8	13147.8	-72553.8	40.3453	188.452	369.661	-8118.53	95083.5
285	5680	60543.8	16847.5	-64813.5	10.4915	181.019	403.659	-8118.46	90278.4
286	5700	60443.5	20376.8	-56419.3	-20.7294	171.407	434.928	-8118.45	85157.4
287	5720	59706.6	23691.3	-47431.6	-53.0988	159.528	462.89	-8118.34	79849.4
288	5740	58493.7	26422.8	-38141.5	42.6114	-84.7095	330.838	-8933.85	74662.2
289	5760	56007.8	32897.9	-28275.8	294.888	622.568	437.271	-5978.99	70842.6
290	5780	61989.4	38045.2	-15277.1	463.966	210.255	552.147	-6461.37	74320.4
291	5800	70906.6	42030.2	-4164.37	426.983	187.967	557.596	-6461.25	82532.5
292	5820	79062.8	45564	6994.49	388.098	165.251	556.898	-6461.1	91520.1
293	5840	86430.8	48643.4	18084.9	348.339	142.614	550.903	-6461	100814
294	5860	93001.2	51273.7	29009.7	308.482	120.417	540.469	-6460.9	110090
295	5880	97992.3	55639.3	32952.1	183.668	334.795	-205.097	-7459.24	117406
296	5900	101275	62109	28723.6	144.513	311.664	-217.223	-7459.21	122226
297	5920	103778	68100.9	24273.8	105.766	287.064	-227.243	-7459.18	126478
298	5940	107017	70356.7	19159.6	222.618	-71.5887	-285.133	-7431.93	129498
299	5960	111081	68673.3	13392.6	183.501	-96.5263	-290.974	-7431.92	131280
300	5980	114354	66500.9	7530.27	143.591	-120.458	-294.68	-7431.91	132499
301	6000	119383	65245.1	2256.58	-30.6425	-158.686	-54.5119	-7856.2	136068
302	6020	118361	61849.6	1159.42	-71.6725	-180.618	-55.1007	-7856.18	133552
303	6040	116512	58022.2	54.1902	-113.264	-201.842	-55.3147	-7856.17	130160
304	6060	114224	52873.4	-2424.07	-77.1892	-399.537	-324.137	-6776.77	125891
305	6080	113542	46342.4	-7964.77	61.5953	-185.488	-191.482	-7944.32	122893
306	6100	114338	42458.5	-11760.5	17.9151	-202.509	-187.701	-7944.33	122532
307	6120	114256	38248.5	-15465.9	-26.1718	-218.073	-182.449	-7944.32	121477
308	6140	113288	33742.2	-19051.4	-70.5905	-232.125	-175.709	-7944.32	119732
309	6160	111430	28970.5	-22486.9	-115.252	-244.586	-167.451	-7944.32	117309
310	6180	108676	23966.2	-25741.7	-160.045	-255.355	-157.633	-7944.28	114225
311	6200	105025	18764.4	-28784	-204.822	-264.303	-146.203	-7944.28	110503
312	6220	100481	13403.1	-31581	-249.388	-271.273	-133.107	-7944.26	106176
313	6240	94842.9	8387.51	-33978.2	-333.872	-185.194	-94.6481	-8069.59	101094
314	6260	89213.9	5031.19	-39569.5	-225.546	-149.277	-471.627	-7373.04	97725
315	6280	84285	2025.32	-48803	-266.782	-150.954	-450.622	-7373.04	97415.6
316	6300	78555	-999.787	-57572.7	-305.537	-151.198	-425.304	-7373.04	97398.7
317	6320	72078.3	-4015.4	-65795.1	-341.349	-150.006	-395.976	-7373.04	97675
318	6340	64918.1	-6992.95	-73393.6	-373.804	-147.399	-363.005	-7373.02	98233.8
319	6360	61901.2	-12576.4	-80462.6	113.997	-433.561	-344.677	-7120.25	102294
320	6380	63902.5	-21182.2	-86989.7	86.2113	-426.125	-307.703	-7120.19	109997
