1	0.1	1.159e+06	587319	-497629	-291.776	-432.494	194.144	662.629	1.39135e+06
2	20	1.15318e+06	578703	-493759	-292.923	-433.072	194.635	662.629	1.38149e+06
3	40	1.14731e+06	570032	-489859	-294.094	-433.657	195.136	662.629	1.37157e+06
4	60.1	1.14138e+06	561306	-485931	-295.29	-434.248	195.646	662.629	1.3616e+06
5	80.1	1.13546e+06	552612	-482011	-296.501	-434.841	196.161	662.629	1.35166e+06
6	100.1	1.12952e+06	543906	-478081	-297.732	-435.437	196.683	662.629	1.34172e+06
7	120.1	1.12355e+06	535188	-474141	-298.984	-436.037	197.212	662.629	1.33176e+06
8	140	1.11758e+06	526501	-470209	-300.252	-436.637	197.746	662.629	1.32185e+06
9	160	1.11156e+06	517759	-466247	-301.548	-437.244	198.291	662.629	1.31188e+06
10	180	1.10552e+06	509005	-462274	-302.867	-437.855	198.843	662.629	1.3019e+06
11	200	1.09944e+06	500238	-458290	-304.209	-438.469	199.403	662.629	1.29191e+06
12	220	1.09334e+06	491459	-454295	-305.575	-439.087	199.972	662.629	1.28192e+06
13	240.1	1.08718e+06	482624	-450268	-306.972	-439.711	200.551	662.629	1.27186e+06
14	260.1	1.08103e+06	473820	-446250	-308.388	-440.336	201.137	662.629	1.26185e+06
15	280.1	1.07484e+06	465003	-442220	-309.83	-440.964	201.731	662.629	1.25183e+06
16	300.1	1.06863e+06	456174	-438177	-311.298	-441.595	202.334	662.629	1.2418e+06
17	320.1	1.06239e+06	447333	-434123	-312.794	-442.229	202.946	662.629	1.23176e+06
18	340.1	1.05611e+06	438478	-430056	-314.317	-442.866	203.568	662.629	1.22171e+06
19	360.1	1.04981e+06	429611	-425977	-315.869	-443.506	204.199	662.629	1.21166e+06
20	380.1	1.04347e+06	420731	-421885	-317.451	-444.148	204.839	662.629	1.2016e+06
21	400.1	1.0371e+06	411838	-417780	-319.064	-444.793	205.49	662.629	1.19153e+06
22	420.1	1.0307e+06	402932	-413662	-320.708	-445.441	206.151	662.629	1.18145e+06
23	440.1	1.02427e+06	394013	-409531	-322.383	-446.091	206.822	662.629	1.17136e+06
24	460.1	1.0178e+06	385082	-405386	-324.092	-446.743	207.504	662.629	1.16127e+06
25	480.1	1.0113e+06	376137	-401227	-325.835	-447.397	208.197	662.629	1.15117e+06
26	500.1	1.00477e+06	367179	-397055	-327.613	-448.052	208.901	662.629	1.14106e+06
27	520	998225	358252	-392889	-329.418	-448.706	209.613	662.629	1.131e+06
28	540	991616	349268	-388688	-331.269	-449.364	210.34	662.629	1.12088e+06
29	560	984969	340271	-384472	-333.158	-450.023	211.079	662.629	1.11075e+06
30	580	978284	331260	-380241	-335.086	-450.682	211.83	662.629	1.10062e+06
31	600	971560	322237	-375995	-337.055	-451.342	212.593	662.629	1.09048e+06
32	620	964797	313200	-371734	-339.065	-452.002	213.37	662.629	1.08033e+06
33	640	957992	304149	-367457	-341.119	-452.661	214.159	662.629	1.07018e+06
34	660	951146	295086	-363164	-343.217	-453.32	214.962	662.629	1.06002e+06
35	680	944258	286009	-358855	-345.36	-453.977	215.778	662.629	1.04986e+06
36	700	937326	276920	-354530	-347.551	-454.632	216.609	662.629	1.03969e+06
37	720	930350	267817	-350187	-349.79	-455.285	217.454	662.629	1.02952e+06
38	740	923329	258701	-345828	-352.079	-455.935	218.313	662.629	1.01934e+06
39	760	916261	249573	-341451	-354.42	-456.582	219.188	662.629	1.00916e+06
40	780	909146	240431	-337057	-356.814	-457.225	220.078	662.629	998980
41	800	901982	231276	-332645	-359.263	-457.862	220.984	662.629	988794
42	820	894769	222109	-328214	-361.769	-458.495	221.905	662.629	978606
43	840	887506	212930	-323765	-364.334	-459.121	222.844	662.629	968416
44	860	880190	203737	-319297	-366.96	-459.74	223.799	662.629	958224
45	880	872821	194533	-314809	-369.648	-460.35	224.771	662.629	948032
46	900	865398	185316	-310302	-372.4	-460.952	225.761	662.629	937840
47	920	857919	176088	-305775	-375.22	-461.543	226.769	662.629	927648
48	940	850383	166847	-301228	-378.109	-462.123	227.795	662.629	917457
49	960	842788	157596	-296660	-381.069	-462.69	228.84	662.629	907268
50	980	835133	148333	-292071	-384.103	-463.243	229.905	662.629	897082
51	1000	827417	139059	-287460	-387.213	-463.78	230.989	662.629	886899
52	1020	819638	129774	-282827	-390.402	-464.301	232.093	662.629	876721
53	1040	811795	120479	-278172	-393.673	-464.803	233.218	662.629	866548
54	1060	803885	111175	-273495	-397.028	-465.284	234.364	662.629	856382
55	1080	795907	101861	-268794	-400.471	-465.742	235.531	662.629	846223
56	1100	787859	92538.1	-264070	-404.004	-466.175	236.719	662.629	836073
57	1120	779740	83206.9	-259321	-407.631	-466.582	237.93	662.629	825933
58	1140	771547	73867.7	-254549	-411.355	-466.959	239.164	662.629	815804
59	1160	763278	64521.4	-249751	-415.179	-467.304	240.42	662.629	805687
60	1180	754932	55168.5	-244928	-419.107	-467.613	241.7	662.629	795585
61	1200	746507	45809.8	-240079	-423.142	-467.884	243.003	662.629	785499
62	1220	737999	36446.1	-235204	-427.288	-468.114	244.331	662.629	775430
63	1240	729408	27078.2	-230302	-431.549	-468.298	245.682	662.629	765381
64	1260	720730	17707.2	-225372	-435.928	-468.433	247.059	662.629	755353
65	1280	711963	8333.91	-220415	-440.431	-468.515	248.46	662.629	745348
66	1300	703105	-1040.39	-215430	-445.061	-468.539	249.885	662.629	735369
67	1320	694153	-10414.5	-210416	-449.822	-468.499	251.337	662.629	725418
68	1340	685104	-19787.2	-205372	-454.719	-468.392	252.813	662.629	715498
69	1360	675956	-29157.1	-200299	-459.757	-468.21	254.314	662.629	705611
70	1380	666706	-38522.5	-195196	-464.939	-467.949	255.84	662.629	695760
71	1400	657350	-47881.8	-190061	-470.27	-467.601	257.392	662.629	685948
72	1420	647886	-57233.2	-184896	-475.756	-467.159	258.968	662.629	676180
73	1440	638311	-66574.8	-179698	-481.4	-466.615	260.567	662.629	666457
74	1460	628622	-75904.4	-174469	-487.207	-465.962	262.191	662.629	656785
75	1480	618814	-85219.7	-169207	-493.181	-465.19	263.836	662.629	647166
76	1500	608886	-94518.4	-163911	-499.325	-464.29	265.503	662.629	637607
77	1520	598832	-103798	-158582	-505.643	-463.252	267.19	662.629	628110
78	1540	588651	-113055	-153219	-512.14	-462.065	268.896	662.629	618682
79	1560	578337	-122286	-147822	-518.817	-460.718	270.618	662.629	609327
80	1580	567889	-131490	-142390	-525.678	-459.198	272.355	662.629	600052
81	1600	557301	-140660	-136923	-532.725	-457.493	274.105	662.629	590862
82	1620	546570	-149795	-131422	-539.959	-455.589	275.863	662.629	581764
83	1640	535693	-158890	-125885	-547.382	-453.472	277.628	662.629	572765
84	1660	524665	-167940	-120312	-554.993	-451.125	279.395	662.629	563872
85	1680	513483	-176940	-114704	-562.794	-448.533	281.16	662.63	555094
86	1700	502143	-185886	-109061	-570.781	-445.679	282.92	662.63	546439
87	1720	490642	-194772	-103383	-578.952	-442.545	284.668	662.63	537916
88	1740	478975	-203593	-97670.3	-587.303	-439.113	286.4	662.63	529534
89	1760	467139	-212342	-91922.9	-595.829	-435.364	288.108	662.63	521304
90	1780	455131	-221012	-86141.7	-604.523	-431.278	289.786	662.631	513236
91	1800	442948	-229597	-80327.2	-613.375	-426.835	291.427	662.631	505341
92	1820	430586	-238090	-74480.3	-622.375	-422.015	293.022	662.631	497632
93	1840	418042	-246482	-68602.1	-631.51	-416.798	294.561	662.631	490121
94	1860	405315	-254765	-62693.7	-640.763	-411.164	296.037	662.632	482821
95	1880	392401	-262932	-56756.5	-650.115	-405.093	297.437	662.632	475745
96	1900	379299	-270972	-50792.1	-659.547	-398.566	298.751	662.632	468907
97	1920	366008	-278877	-44802.4	-669.032	-391.567	299.967	662.632	462322
98	1940	352527	-286638	-38789.5	-678.545	-384.079	301.073	662.633	456006
99	1960	338856	-294243	-32755.6	-688.053	-376.088	302.057	662.633	449973
100	1980	324995	-301684	-26703.4	-697.525	-367.584	302.905	662.633	444238
101	2000	310945	-308949	-20635.6	-706.923	-358.558	303.604	662.633	438819
102	2020	296707	-316028	-14555.5	-716.208	-349.006	304.141	662.634	433729
103	2040	282286	-322911	-8466.39	-725.34	-338.928	304.504	662.634	428986
104	2060	267684	-329587	-2371.85	-734.273	-328.327	304.68	662.634	424603
105	2080	252905	-336046	3724.24	-742.965	-317.212	304.657	662.634	420597
106	2100	237956	-342277	9817.79	-751.368	-305.598	304.424	662.634	416981
107	2120	222841	-348271	15904.5	-759.436	-293.505	303.974	662.635	413768
108	2140	207569	-354019	21980	-767.125	-280.957	303.296	662.635	410971
109	2160	192147	-359511	28039.6	-774.39	-267.987	302.387	662.634	408601
110	2180	176584	-364740	34078.6	-781.189	-254.63	301.241	662.635	406668
111	2200	160890	-369698	40092.4	-787.485	-240.929	299.857	662.635	405179
112	2220	145076	-374379	46076	-793.241	-226.928	298.236	662.635	404141
113	2240	129152	-378777	52024.9	-798.429	-212.679	296.38	662.635	403558
114	2260	113130	-382888	57934.3	-803.024	-198.234	294.294	662.635	403433
115	2280	97022.6	-386709	63799.8	-807.007	-183.649	291.987	662.635	403767
116	2300	80841.5	-390236	69617	-810.365	-168.981	289.469	662.635	404557
117	2320	64599.5	-393470	75381.7	-813.093	-154.287	286.75	662.635	405801
118	2340	48309.2	-396411	81090.2	-815.189	-139.623	283.845	662.635	407493
119	2360	31983.3	-399058	86738.8	-816.662	-125.044	280.77	662.635	409627
120	2380	15634	-401415	92324.4	-817.522	-110.603	277.54	662.635	412192
121	2400	-726.411	-403485	97843.9	-817.787	-96.3486	274.172	662.635	415180
122	2420	-17086.4	-405272	103295	-817.479	-82.3263	270.685	662.635	418578
123	2440	-33434.7	-406781	108675	-816.624	-68.5771	267.096	662.635	422373
124	2460	-49760.7	-408018	113982	-815.253	-55.1373	263.424	662.635	426553
125	2480	-66054.4	-408990	119215	-813.398	-42.0382	259.686	662.636	431101
126	2500	-82306.4	-409703	124373	-811.092	-29.3064	255.898	662.636	436004
127	2520	-98508	-410165	129455	-808.371	-16.9633	252.077	662.636	441246
128	2540	-114651	-410385	134460	-805.271	-5.02595	248.238	662.636	446811
129	2560	-130729	-410369	139389	-801.829	6.49344	244.395	662.637	452683
130	2580	-146735	-410128	144240	-798.079	17.5867	240.561	662.637	458847
