1	0.1	-486054	1.26711e+06	306711	-93.1096	-465.154	-129.556	284.033	1.39136e+06
2	20	-487903	1.25783e+06	304129	-92.6276	-466.404	-129.858	284.033	1.383e+06
3	40	-489751	1.24849e+06	301527	-92.1324	-467.673	-130.165	284.033	1.37459e+06
4	60.1	-491599	1.23907e+06	298907	-91.6235	-468.963	-130.476	284.033	1.36613e+06
5	80.1	-493427	1.22968e+06	296293	-91.1058	-470.26	-130.789	284.033	1.3577e+06
6	100.1	-495245	1.22025e+06	293673	-90.5764	-471.572	-131.105	284.033	1.34927e+06
7	120.1	-497051	1.21081e+06	291047	-90.035	-472.899	-131.424	284.033	1.34083e+06
8	140	-498838	1.20138e+06	288427	-89.4841	-474.233	-131.745	284.033	1.33242e+06
9	160	-500623	1.19188e+06	285788	-88.9177	-475.589	-132.07	284.033	1.32396e+06
10	180	-502396	1.18235e+06	283142	-88.3384	-476.961	-132.399	284.033	1.31549e+06
11	200	-504158	1.17279e+06	280490	-87.7456	-478.348	-132.731	284.033	1.30701e+06
12	220	-505907	1.16321e+06	277831	-87.1391	-479.75	-133.066	284.033	1.29853e+06
13	240.1	-507653	1.15354e+06	275152	-86.5153	-481.176	-133.406	284.033	1.28999e+06
14	260.1	-509378	1.1439e+06	272479	-85.88	-482.611	-133.748	284.033	1.28149e+06
15	280.1	-511090	1.13423e+06	269800	-85.2298	-484.063	-134.094	284.033	1.27298e+06
16	300.1	-512788	1.12453e+06	267114	-84.5641	-485.531	-134.443	284.033	1.26447e+06
17	320.1	-514474	1.1148e+06	264420	-83.8827	-487.017	-134.795	284.033	1.25594e+06
18	340.1	-516145	1.10504e+06	261720	-83.1849	-488.52	-135.152	284.033	1.24741e+06
19	360.1	-517802	1.09525e+06	259012	-82.4703	-490.04	-135.512	284.033	1.23887e+06
20	380.1	-519445	1.08543e+06	256297	-81.7385	-491.579	-135.875	284.033	1.23032e+06
21	400.1	-521073	1.07558e+06	253575	-80.9889	-493.136	-136.242	284.033	1.22176e+06
22	420.1	-522686	1.0657e+06	250845	-80.221	-494.711	-136.614	284.033	1.2132e+06
23	440.1	-524283	1.05579e+06	248108	-79.4342	-496.305	-136.988	284.033	1.20462e+06
24	460.1	-525864	1.04584e+06	245363	-78.628	-497.918	-137.367	284.033	1.19604e+06
25	480.1	-527429	1.03586e+06	242611	-77.8018	-499.551	-137.75	284.033	1.18746e+06
26	500.1	-528977	1.02585e+06	239851	-76.9549	-501.204	-138.137	284.033	1.17886e+06
27	520	-530501	1.01586e+06	237097	-76.0913	-502.868	-138.526	284.033	1.1703e+06
28	540	-532014	1.00578e+06	234322	-75.2014	-504.562	-138.92	284.033	1.1617e+06
29	560	-533510	995666	231538	-74.2889	-506.275	-139.319	284.033	1.15308e+06
30	580	-534987	985520	228747	-73.3531	-508.011	-139.722	284.033	1.14446e+06
31	600	-536445	975338	225947	-72.3933	-509.767	-140.13	284.033	1.13583e+06
32	620	-537884	965121	223139	-71.4087	-511.545	-140.541	284.033	1.12719e+06
33	640	-539302	954868	220323	-70.3985	-513.346	-140.957	284.033	1.11855e+06
34	660	-540700	944579	217499	-69.362	-515.169	-141.377	284.033	1.10991e+06
35	680	-542078	934253	214666	-68.2981	-517.015	-141.802	284.033	1.10125e+06
36	700	-543433	923890	211825	-67.2062	-518.884	-142.231	284.033	1.09259e+06
37	720	-544767	913489	208975	-66.0852	-520.777	-142.664	284.033	1.08393e+06
38	740	-546077	903051	206116	-64.9342	-522.693	-143.102	284.033	1.07526e+06
39	760	-547365	892573	203248	-63.7521	-524.634	-143.545	284.033	1.06659e+06
40	780	-548628	882057	200372	-62.5381	-526.6	-143.992	284.033	1.05791e+06
41	800	-549867	871501	197486	-61.291	-528.591	-144.444	284.033	1.04922e+06
42	820	-551081	860905	194592	-60.0096	-530.607	-144.9	284.033	1.04053e+06
43	840	-552268	850268	191688	-58.6929	-532.649	-145.361	284.033	1.03184e+06
44	860	-553429	839590	188775	-57.3396	-534.717	-145.827	284.033	1.02315e+06
45	880	-554562	828871	185852	-55.9484	-536.812	-146.297	284.033	1.01445e+06
46	900	-555668	818109	182921	-54.5181	-538.934	-146.772	284.033	1.00575e+06
47	920	-556744	807305	179979	-53.0473	-541.083	-147.252	284.033	997044
48	940	-557790	796457	177028	-51.5346	-543.259	-147.736	284.033	988338
49	960	-558806	785566	174067	-49.9785	-545.464	-148.226	284.033	979631
50	980	-559790	774630	171097	-48.3775	-547.697	-148.72	284.033	970922
51	1000	-560741	763649	168116	-46.73	-549.959	-149.218	284.033	962213
52	1020	-561659	752623	165126	-45.0343	-552.249	-149.722	284.033	953503
53	1040	-562543	741550	162125	-43.2887	-554.569	-150.23	284.033	944794
54	1060	-563391	730431	159114	-41.4914	-556.919	-150.743	284.033	936086
55	1080	-564203	719265	156093	-39.6405	-559.299	-151.26	284.033	927379
56	1100	-564977	708050	153061	-37.734	-561.708	-151.782	284.033	918674
57	1120	-565712	696787	150019	-35.77	-564.148	-152.308	284.033	909972
58	1140	-566408	685475	146967	-33.7462	-566.619	-152.839	284.033	901273
59	1160	-567062	674113	143903	-31.6605	-569.121	-153.374	284.033	892579
60	1180	-567675	662701	140829	-29.5106	-571.654	-153.914	284.033	883889
61	1200	-568243	651238	137744	-27.2941	-574.217	-154.457	284.033	875205
62	1220	-568766	639723	134648	-25.0084	-576.812	-155.005	284.033	866528
63	1240	-569243	628156	131542	-22.6509	-579.439	-155.556	284.033	857859
64	1260	-569672	616536	128424	-20.219	-582.096	-156.111	284.033	849197
65	1280	-570052	604863	125295	-17.7098	-584.785	-156.67	284.033	840546
66	1300	-570380	593136	122154	-15.1203	-587.505	-157.232	284.033	831905
67	1320	-570656	581353	119003	-12.4475	-590.256	-157.797	284.033	823275
68	1340	-570878	569516	115840	-9.6882	-593.038	-158.364	284.033	814659
69	1360	-571043	557622	112666	-6.83902	-595.85	-158.934	284.033	806056
70	1380	-571151	545672	109480	-3.89652	-598.692	-159.507	284.033	797469
71	1400	-571199	533665	106283	-0.857103	-601.564	-160.081	284.033	788900
72	1420	-571184	521600	103074	2.28299	-604.464	-160.656	284.033	780348
73	1440	-571106	509477	99854.3	5.52766	-607.393	-161.232	284.033	771816
74	1460	-570963	497295	96622.7	8.88094	-610.349	-161.809	284.033	763306
75	1480	-570750	485053	93379.4	12.347	-613.331	-162.386	284.033	754819
76	1500	-570468	472752	90124.7	15.9303	-616.338	-162.962	284.033	746358
77	1520	-570112	460390	86858.4	19.6353	-619.369	-163.537	284.033	737924
78	1540	-569681	447967	83580.6	23.4667	-622.422	-164.11	284.033	729518
79	1560	-569172	435483	80291.5	27.4293	-625.496	-164.68	284.033	721144
80	1580	-568583	422937	76990.9	31.5281	-628.588	-165.247	284.033	712804
81	1600	-567910	410330	73679	35.7683	-631.697	-165.809	284.033	704500
82	1620	-567150	397660	70356	40.1553	-634.819	-166.365	284.033	696235
83	1640	-566302	384927	67021.9	44.6945	-637.953	-166.915	284.033	688010
84	1660	-565361	372131	63676.8	49.3915	-641.095	-167.458	284.033	679830
85	1680	-564324	359273	60321	54.2519	-644.241	-167.991	284.033	671698
86	1700	-563189	346352	56954.6	59.2814	-647.389	-168.514	284.033	663615
87	1720	-561951	333367	53577.9	64.4857	-650.532	-169.025	284.033	655586
88	1740	-560607	320320	50191	69.8707	-653.668	-169.523	284.033	647614
89	1760	-559154	307211	46794.4	75.4419	-656.79	-170.006	284.033	639704
90	1780	-557587	294039	43388.3	81.2053	-659.892	-170.471	284.033	631858
91	1800	-555903	280805	39973	87.1665	-662.969	-170.917	284.033	624081
92	1820	-554098	267510	36549	93.3313	-666.014	-171.342	284.033	616378
93	1840	-552167	254154	33116.8	99.7052	-669.019	-171.743	284.033	608752
94	1860	-550106	240739	29676.8	106.294	-671.977	-172.118	284.033	601209
95	1880	-547912	227265	26229.6	113.102	-674.878	-172.465	284.033	593755
96	1900	-545579	213733	22775.7	120.135	-677.714	-172.78	284.033	586393
97	1920	-543103	200146	19315.9	127.398	-680.475	-173.061	284.033	579131
98	1940	-540480	186504	15850.8	134.895	-683.15	-173.304	284.033	571973
99	1960	-537704	172810	12381.3	142.63	-685.727	-173.506	284.034	564926
100	1980	-534771	159065	8908.15	150.606	-688.194	-173.664	284.034	557997
101	2000	-531675	145272	5432.31	158.826	-690.539	-173.775	284.034	551192
102	2020	-528413	131434	1954.78	167.292	-692.749	-173.834	284.034	544517
103	2040	-524979	117552	-1523.38	176.005	-694.808	-173.837	284.034	537982
104	2060	-521369	103632	-5001.03	184.966	-696.701	-173.781	284.034	531592
105	2080	-517576	89674.7	-8476.92	194.174	-698.414	-173.661	284.034	525356
106	2100	-513597	75685.4	-11949.7	203.626	-699.929	-173.474	284.034	519281
107	2120	-509426	61668	-15418.1	213.321	-701.23	-173.214	284.034	513377
108	2140	-505059	47626.8	-18880.5	223.252	-702.299	-172.878	284.035	507651
109	2160	-500491	33566.7	-22335.4	233.414	-703.119	-172.462	284.035	502113
110	2180	-495718	19492.8	-25781.1	243.799	-703.671	-171.96	284.035	496770
111	2200	-490734	5410.75	-29215.9	254.397	-703.938	-171.369	284.035	491633
112	2220	-485536	-8673.67	-32637.9	265.197	-703.901	-170.684	284.035	486709
113	2240	-480121	-22754.2	-36045.3	276.185	-703.543	-169.903	284.035	482009
114	2260	-474484	-36824.1	-39436	287.345	-702.845	-169.02	284.035	477541
115	2280	-468621	-50876.6	-42808.1	298.659	-701.793	-168.033	284.035	473315
116	2300	-462532	-64904.4	-46159.3	310.108	-700.368	-166.939	284.035	469339
117	2320	-456212	-78899.8	-49487.5	321.67	-698.558	-165.735	284.035	465621
118	2340	-449659	-92855	-52790.5	333.321	-696.348	-164.42	284.036	462171
119	2360	-442873	-106762	-56066.1	345.034	-693.728	-162.991	284.036	458997
120	2380	-435852	-120612	-59312	356.784	-690.687	-161.448	284.036	456106
121	2400	-428596	-134397	-62525.8	368.54	-687.218	-159.791	284.036	453505
122	2420	-421105	-148109	-65705.3	380.273	-683.317	-158.02	284.036	451201
123	2440	-413380	-161738	-68848.3	391.951	-678.98	-156.137	284.036	449201
124	2460	-405421	-175276	-71952.5	403.543	-674.209	-154.143	284.036	447510
125	2480	-397232	-188714	-75015.8	415.015	-669.006	-152.043	284.036	446132
126	2500	-388815	-202044	-78035.9	426.337	-663.377	-149.838	284.036	445071
127	2520	-380173	-215257	-81011	437.477	-657.332	-147.534	284.036	444331
128	2540	-371311	-228344	-83939	448.402	-650.883	-145.136	284.036	443913
129	2560	-362232	-241299	-86818.1	459.084	-644.044	-142.649	284.036	443818
130	2580	-352942	-254114	-89646.6	469.494	-636.832	-140.081	284.036	444048
131	2600	-343447	-266780	-92423	479.606	-629.269	-137.437	284.036	444600
