46	900	334515	895168	-304260	152.504	-546.369	-0.882855	317.764	1.0029e+06
47	920	337557	884212	-304269	151.607	-548.742	-0.0713294	317.764	994161
48	940	340581	873209	-304263	150.679	-551.148	0.761874	317.764	985427
49	960	343587	862157	-304239	149.717	-553.589	1.61749	317.764	976693
50	980	346572	851057	-304198	148.72	-556.063	2.49627	317.764	967960
51	1000	349537	839906	-304139	147.687	-558.572	3.39902	317.764	959228
52	1020	352482	828705	-304062	146.616	-561.117	4.32654	317.764	950499
53	1040	355404	817452	-303965	145.507	-563.697	5.2797	317.764	941772
54	1060	358304	806148	-303850	144.356	-566.314	6.25939	317.764	933049
55	1080	361180	794791	-303715	143.164	-568.968	7.26652	317.764	924330
56	1100	364032	783380	-303559	141.927	-571.659	8.30205	317.764	915616
57	1120	366859	771915	-303382	140.645	-574.388	9.36699	317.764	906907
58	1140	369660	760395	-303184	139.314	-577.155	10.4624	317.764	898204
59	1160	372434	748820	-302964	137.935	-579.96	11.5893	317.764	889508
60	1180	375179	737187	-302720	136.504	-582.805	12.7488	317.764	880820
61	1200	377896	725498	-302453	135.018	-585.689	13.9421	317.764	872141
62	1220	380582	713750	-302162	133.478	-588.613	15.1704	317.764	863472
63	1240	383237	701944	-301846	131.878	-591.577	16.4351	317.764	854814
64	1260	385859	690078	-301504	130.218	-594.581	17.7372	317.764	846167
65	1280	388447	678151	-301136	128.495	-597.626	19.0783	317.764	837534
66	1300	391000	666163	-300740	126.706	-600.711	20.4598	317.764	828914
67	1320	393517	654113	-300317	124.848	-603.837	21.883	317.764	820310
68	1340	395995	642000	-299864	122.919	-607.004	23.3496	317.764	811723
69	1360	398435	629823	-299382	120.916	-610.212	24.861	317.764	803154
70	1380	400833	617582	-298869	118.834	-613.46	26.4189	317.764	794605
71	1400	403190	605275	-298325	116.672	-616.749	28.0251	317.764	786077
72	1420	405502	592902	-297748	114.425	-620.078	29.6812	317.764	777572
73	1440	407768	580462	-297137	112.09	-623.446	31.389	317.764	769091
74	1460	409986	567954	-296491	109.663	-626.854	33.1505	317.764	760636
75	1480	412155	555377	-295810	107.141	-630.3	34.9675	317.764	752210
76	1500	414273	542732	-295091	104.519	-633.783	36.8421	317.764	743814
77	1520	416337	530016	-294335	101.794	-637.303	38.7763	317.764	735450
78	1540	418346	517229	-293539	98.9596	-640.858	40.7722	317.764	727121
79	1560	420296	504371	-292703	96.0129	-644.448	42.832	317.764	718829
80	1580	422187	491441	-291825	92.9488	-648.069	44.958	317.764	710576
81	1600	424015	478438	-290904	89.7622	-651.721	47.1523	317.764	702365
82	1620	425778	465362	-289938	86.4482	-655.401	49.4174	317.764	694199
83	1640	427473	452212	-288926	83.0016	-659.108	51.7556	317.764	686081
84	1660	429098	438987	-287866	79.4169	-662.837	54.1694	317.764	678013
85	1680	430650	425688	-286758	75.6889	-666.586	56.661	317.764	670000
86	1700	432126	412313	-285598	71.8119	-670.351	59.2329	317.764	662043
87	1720	433523	398863	-284387	67.7804	-674.128	61.8874	317.764	654148
88	1740	434837	385337	-283121	63.5886	-677.913	64.6268	317.764	646317
89	1760	436066	371736	-281800	59.2308	-681.701	67.4535	317.764	638555
90	1780	437206	358059	-280421	54.7013	-685.486	70.3696	317.764	630866
91	1800	438254	344306	-278984	49.9941	-689.262	73.3773	317.764	623253
92	1820	439206	330477	-277485	45.1035	-693.023	76.4788	317.764	615723
93	1840	440058	316574	-275923	40.0236	-696.76	79.676	317.764	608279
94	1860	440806	302596	-274296	34.7487	-700.468	82.9708	317.764	600926
95	1880	441447	288545	-272602	29.2732	-704.136	86.3649	317.764	593671
96	1900	441976	274420	-270839	23.5915	-707.756	89.86	317.764	586518
97	1920	442389	260224	-269005	17.6985	-711.318	93.4572	317.764	579473
98	1940	442683	245957	-267099	11.5891	-714.812	97.1576	317.764	572542
99	1960	442852	231621	-265117	5.25866	-718.225	100.962	317.764	565732
100	1980	442892	217217	-263058	-1.29709	-721.546	104.871	317.764	559049
101	2000	442798	202748	-260920	-8.08192	-724.763	108.885	317.764	552500
102	2020	442567	188216	-258700	-15.099	-727.861	113.003	317.764	546092
103	2040	442192	173623	-256397	-22.351	-730.826	117.225	317.765	539832
104	2060	441671	158973	-254008	-29.8395	-733.643	121.55	317.765	533728
105	2080	440997	144267	-251532	-37.5656	-736.297	125.975	317.765	527788
106	2100	440166	129510	-248967	-45.5292	-738.771	130.498	317.765	522019
107	2120	439173	114706	-246310	-53.7291	-741.047	135.116	317.765	516429
108	2140	438014	99858.3	-243559	-62.1631	-743.11	139.826	317.765	511028
109	2160	436684	84971.6	-240714	-70.8274	-744.94	144.623	317.765	505823
110	2180	435179	70050.7	-237772	-79.717	-746.52	149.502	317.765	500822
111	2200	433493	55100.9	-234731	-88.8255	-747.831	154.456	317.765	496035
112	2220	431623	40127.6	-231591	-98.1444	-748.856	159.479	317.765	491470
113	2240	429564	25136.9	-228349	-107.664	-749.577	164.563	317.766	487135
114	2260	427313	10135	-225005	-117.373	-749.976	169.7	317.766	483039
115	2280	424866	-4871.61	-221558	-127.257	-750.036	174.879	317.766	479190
116	2300	422220	-19875.9	-218007	-137.301	-749.742	180.091	317.766	475596
117	2320	419371	-34870.6	-214352	-147.488	-749.079	185.325	317.766	472265
118	2340	416317	-49848.2	-210591	-157.8	-748.033	190.568	317.766	469205
119	2360	413056	-64801	-206726	-168.216	-746.593	195.809	317.766	466423
120	2380	409585	-79720.9	-202756	-178.715	-744.748	201.035	317.766	463924
121	2400	405904	-94599.8	-198681	-189.272	-742.49	206.232	317.766	461716
122	2420	402011	-109429	-194504	-199.864	-739.815	211.386	317.766	459804
123	2440	397906	-124201	-190223	-210.465	-736.719	216.485	317.766	458192
124	2460	393590	-138907	-185841	-221.049	-733.2	221.514	317.766	456886
125	2480	389061	-153538	-181360	-231.589	-729.261	226.459	317.766	455888
126	2500	384323	-168086	-176780	-242.059	-724.907	231.307	317.766	455201
127	2520	379376	-182543	-172104	-252.432	-720.145	236.046	317.766	454827
128	2540	374222	-196900	-167335	-262.681	-714.984	240.662	317.766	454767
129	2560	368865	-211151	-162475	-272.782	-709.438	245.145	317.766	455021
130	2580	363308	-225287	-157527	-282.708	-703.521	249.484	317.766	455589
131	2600	357554	-239300	-152493	-292.438	-697.25	253.668	317.766	456469
132	2620	351607	-253185	-147377	-301.949	-690.645	257.69	317.766	457658
133	2640	345473	-266935	-142182	-311.221	-683.728	261.542	317.766	459153
134	2660	339155	-280543	-136912	-320.236	-676.519	265.217	317.766	460951
135	2680	332660	-294004	-131571	-328.977	-669.044	268.71	317.766	463047
136	2700	325993	-307314	-126161	-337.431	-661.327	272.018	317.766	465435
137	2720	319160	-320466	-120687	-345.585	-653.393	275.138	317.766	468110
138	2740	312166	-333458	-115152	-353.43	-645.268	278.069	317.766	471065
139	2760	305019	-346286	-109561	-360.957	-636.978	280.81	317.766	474294
140	2780	297724	-358947	-103917	-368.162	-628.549	283.362	317.766	477788
141	2800	290289	-371437	-98223.5	-375.042	-620.005	285.727	317.766	481540
142	2820	282719	-383756	-92484.6	-381.594	-611.371	287.907	317.767	485543
143	2840	275021	-395901	-86703.9	-387.818	-602.67	289.908	317.767	489788
144	2860	267202	-407872	-80884.9	-393.718	-593.926	291.731	317.767	494266
145	2880	259269	-419667	-75031.2	-399.297	-585.158	293.383	317.767	498970
146	2900	251226	-431287	-69146.1	-404.559	-576.388	294.87	317.767	503890
147	2920	243082	-442732	-63232.8	-409.51	-567.634	296.196	317.767	509018
148	2940	234842	-454002	-57294.6	-414.159	-558.913	297.369	317.767	514345
149	2960	226511	-465098	-51334.4	-418.512	-550.242	298.394	317.767	519864
150	2980	218097	-476021	-45355.1	-422.58	-541.634	299.278	317.767	525565
151	3000	209603	-486772	-39359.5	-426.37	-533.103	300.029	317.767	531441
152	3020	201037	-497354	-33350.1	-429.893	-524.661	300.653	317.768	537484
153	3040	192402	-507767	-27329.4	-433.16	-516.317	301.157	317.768	543685
154	3060	183705	-518015	-21299.8	-436.18	-508.082	301.548	317.768	550037
155	3080	174950	-528099	-15263.5	-438.964	-499.964	301.832	317.768	556533
156	3100	166141	-538022	-9222.49	-441.522	-491.969	302.016	317.768	563166
157	3120	157284	-547787	-3178.75	-443.865	-484.103	302.106	317.768	569928
158	3140	148381	-557395	2865.91	-446.004	-476.372	302.109	317.768	576814
159	3160	139438	-566850	8909.78	-447.948	-468.78	302.029	317.768	583816
160	3180	130457	-576154	14951.3	-449.708	-461.329	301.874	317.768	590929
161	3200	121444	-585311	20989	-451.293	-454.022	301.648	317.768	598146
162	3220	112400	-594323	27021.5	-452.713	-446.861	301.357	317.768	605462
163	3240	103329	-603194	33047.6	-453.977	-439.847	301.005	317.768	612872
164	3260	94234.5	-611925	39066.1	-455.094	-432.982	300.598	317.768	620370
165	3280	85119.1	-620521	45075.9	-456.072	-426.264	300.14	317.768	627951
166	3300	75985.4	-628983	51076	-456.919	-419.694	299.634	317.768	635612
167	3320	66836	-637316	57065.7	-457.644	-413.27	299.086	317.768	643347
168	3340	57673.2	-645522	63043.9	-458.253	-406.993	298.498	317.768	651152
169	3360	48499.4	-653603	69010	-458.755	-400.859	297.875	317.768	659023
170	3380	39316.5	-661563	74963.3	-459.155	-394.868	297.219	317.768	666957
171	3400	30126.6	-669405	80903.2	-459.461	-389.018	296.534	317.768	674949
172	3420	20931.5	-677131	86829.2	-459.678	-383.307	295.823	317.769	682996
173	3440	11732.9	-684744	92740.6	-459.812	-377.731	295.088	317.77	691095
174	3460	2532.34	-692247	98637.2	-459.868	-372.289	294.332	317.769	699244
175	3480	-6668.59	-699642	104518	-459.853	-366.978	293.556	317.769	707438
176	3500	-15868.5	-706933	110384	-459.77	-361.794	292.764	317.769	715675
177	3520	-25066.2	-714121	116233	-459.624	-356.735	291.958	317.769	723952
178	3540	-34260.3	-721209	122067	-459.42	-351.798	291.138	317.769	732268
179	3560	-43449.8	-728199	127883	-459.162	-346.98	290.307	317.769	740618
180	3580	-52633.6	-735094	133683	-458.853	-342.277	289.467	317.769	749002
181	3600	-61810.8	-741896	139467	-458.498	-337.688	288.618	317.769	757417
182	3620	-70980.5	-748607	145233	-458.099	-333.209	287.763	317.769	765862
183	3640	-80141.7	-755230	150982	-457.66	-328.837	286.902	317.769	774333
184	3660	-89293.8	-761767	156713	-457.183	-324.57	286.036	317.769	782829
185	3680	-98436	-768219	162428	-456.672	-320.404	285.167	317.769	791349
186	3700	-107568	-774589	168124	-456.129	-316.336	284.296	317.769	799890
187	3720	-116688	-780878	173804	-455.557	-312.365	283.423	317.769	808452
188	3740	-125797	-787089	179466	-454.957	-308.487	282.549	317.769	817032
189	3760	-134893	-793223	185110	-454.333	-304.7	281.676	317.769	825630
190	3780	-143977	-799282	190737	-453.685	-301.002	280.803	317.769	834243
191	3800	-153048	-805268	196347	-453.016	-297.389	279.931	317.769	842872
192	3820	-162105	-811183	201939	-452.328	-293.859	279.062	317.769	851513
193	3840	-171148	-817028	207514	-451.623	-290.411	278.195	317.769	860167
194	3860	-180177	-822804	213071	-450.901	-287.041	277.33	317.769	868832
195	3880	-189191	-828514	218611	-450.164	-283.748	276.47	317.769	877508
196	3900	-198190	-834159	224134	-449.414	-280.528	275.612	317.769	886192
197	3920	-207174	-839740	229640	-448.652	-277.382	274.759	317.769	894885
198	3940	-216143	-845259	235129	-447.879	-274.305	273.911	317.769	903585
199	3960	-225096	-850717	240601	-447.097	-271.297	273.067	317.769	912292
200	3980	-234034	-856116	246056	-446.305	-268.354	272.228	317.769	921005
201	4000	-242956	-861456	251494	-445.506	-265.476	271.394	317.769	929722
202	4020	-251861	-866739	256916	-444.7	-262.661	270.566	317.769	938444
203	4040	-260751	-871967	262321	-443.888	-259.906	269.744	317.769	947169
204	4060	-269624	-877140	267710	-443.071	-257.211	268.927	317.769	955898
205	4080	-278480	-882260	273082	-442.249	-254.573	268.116	317.769	964628
206	4100	-287321	-887327	278439	-441.423	-251.99	267.311	317.769	973361
207	4120	-296144	-892344	283779	-440.595	-249.462	266.513	317.769	982094
208	4140	-304951	-897310	289104	-439.763	-246.987	265.72	317.769	990829
209	4160	-313742	-902228	294412	-438.93	-244.563	264.934	317.769	999563
210	4180	-322515	-907097	299705	-438.095	-242.189	264.155	317.769	1.0083e+06
211	4200	-331272	-911919	304982	-437.259	-239.863	263.382	317.769	1.01703e+06
212	4220	-340012	-916695	310245	-436.423	-237.585	262.615	317.769	1.02576e+06
213	4240	-348736	-921427	315491	-435.586	-235.353	261.855	317.769	1.03449e+06
214	4260	-357443	-926114	320723	-434.75	-233.165	261.102	317.769	1.04322e+06
215	4280	-366133	-930757	325939	-433.915	-231.02	260.355	317.769	1.05195e+06
216	4300	-374806	-935358	331141	-433.08	-228.918	259.615	317.769	1.06067e+06
217	4320	-383463	-939918	336328	-432.247	-226.857	258.881	317.769	1.0694e+06
218	4340	-392103	-944436	341501	-431.415	-224.836	258.154	317.769	1.07811e+06
219	4360	-400726	-948915	346658	-430.585	-222.854	257.434	317.769	1.08683e+06
220	4380	-409333	-953354	351802	-429.757	-220.911	256.72	317.769	1.09554e+06
221	4400	-417923	-957755	356931	-428.932	-219.004	256.013	317.769	1.10424e+06
222	4420	-426497	-962118	362047	-428.109	-217.133	255.312	317.769	1.11295e+06
223	4440	-435054	-966444	367148	-427.289	-215.297	254.618	317.769	1.12164e+06
224	4460	-443595	-970734	372235	-426.472	-213.495	253.931	317.769	1.13034e+06
225	4480	-452120	-974987	377309	-425.658	-211.727	253.25	317.769	1.13902e+06
226	4500	-460628	-979206	382369	-424.847	-209.991	252.575	317.769	1.14771e+06
227	4520	-469120	-983391	387416	-424.04	-208.287	251.906	317.769	1.15638e+06
228	4540	-477596	-987541	392450	-423.236	-206.614	251.244	317.769	1.16505e+06
229	4560	-486057	-991659	397470	-422.436	-204.97	250.588	317.769	1.17372e+06
230	4580	-494501	-995743	402477	-421.64	-203.356	249.939	317.769	1.18238e+06
231	4600	-502929	-999796	407471	-420.847	-201.771	249.295	317.769	1.19103e+06
232	4620	-511341	-1.00382e+06	412453	-420.059	-200.214	248.658	317.769	1.19968e+06
233	4640	-519738	-1.00781e+06	417422	-419.275	-198.683	248.027	317.769	1.20832e+06
234	4660	-528119	-1.01177e+06	422378	-418.495	-197.18	247.401	317.769	1.21696e+06
235	4680	-536484	-1.0157e+06	427322	-417.719	-195.702	246.782	317.769	1.22559e+06
236	4700	-544834	-1.0196e+06	432253	-416.947	-194.25	246.169	317.769	1.23421e+06
237	4720	-553169	-1.02347e+06	437172	-416.18	-192.822	245.561	317.769	1.24282e+06
238	4740	-561488	-1.02732e+06	442079	-415.417	-191.418	244.959	317.769	1.25143e+06
239	4760	-569792	-1.03113e+06	446974	-414.658	-190.038	244.363	317.769	1.26003e+06
240	4780	-578081	-1.03492e+06	451858	-413.904	-188.681	243.773	317.769	1.26863e+06
241	4800	-586354	-1.03868e+06	456729	-413.155	-187.346	243.188	317.769	1.27721e+06
242	4820	-594613	-1.04242e+06	461589	-412.41	-186.033	242.609	317.769	1.28579e+06
243	4840	-602857	-1.04613e+06	466437	-411.669	-184.741	242.035	317.769	1.29437e+06
244	4860	-611086	-1.04981e+06	471274	-410.933	-183.471	241.466	317.769	1.30293e+06
245	4880	-619301	-1.05347e+06	476100	-410.202	-182.221	240.903	317.769	1.31149e+06
246	4900	-627501	-1.0571e+06	480914	-409.475	-180.991	240.345	317.769	1.32004e+06
247	4920	-635687	-1.06071e+06	485717	-408.753	-179.78	239.793	317.769	1.32858e+06
248	4940	-643858	-1.0643e+06	490510	-408.036	-178.588	239.245	317.769	1.33712e+06
249	4960	-652014	-1.06786e+06	495291	-407.323	-177.416	238.703	317.769	1.34564e+06
250	4980	-660157	-1.0714e+06	500062	-406.615	-176.261	238.166	317.769	1.35416e+06
251	5000	-668285	-1.07491e+06	504821	-405.911	-175.124	237.634	317.769	1.36267e+06
252	5020	-676400	-1.0784e+06	509571	-405.212	-174.005	237.106	317.769	1.37118e+06
253	5040	-684500	-1.08187e+06	514309	-404.518	-172.903	236.584	317.769	1.37968e+06
254	5060	-692587	-1.08532e+06	519038	-403.828	-171.817	236.066	317.769	1.38816e+06
