35	680	890656	435845	285377	-336.552	-473.28	-193.212	652.869	1.03183e+06
36	700	883901	426366	281505	-338.731	-474.339	-193.908	652.869	1.02094e+06
37	720	877101	416864	277618	-340.964	-475.408	-194.617	652.869	1.01003e+06
38	740	870257	407342	273717	-343.252	-476.487	-195.339	652.869	999097
39	760	863365	397797	269801	-345.599	-477.577	-196.074	652.869	988147
40	780	856427	388231	265871	-348.005	-478.677	-196.824	652.869	977178
41	800	849439	378643	261925	-350.474	-479.786	-197.588	652.869	966190
42	820	842402	369032	257964	-353.007	-480.906	-198.366	652.869	955181
43	840	835313	359399	253987	-355.608	-482.035	-199.16	652.869	944153
44	860	828172	349743	249994	-358.279	-483.173	-199.969	652.869	933105
45	880	820976	340064	245985	-361.022	-484.321	-200.794	652.869	922038
46	900	813724	330363	241959	-363.842	-485.477	-201.636	652.869	910951
47	920	806416	320638	237917	-366.74	-486.642	-202.494	652.869	899844
48	940	799049	310889	233856	-369.721	-487.814	-203.37	652.869	888718
49	960	791621	301117	229779	-372.787	-488.994	-204.264	652.869	877572
50	980	784131	291322	225683	-375.942	-490.18	-205.176	652.869	866407
51	1000	776577	281502	221568	-379.191	-491.372	-206.106	652.869	855223
52	1020	768956	271659	217435	-382.537	-492.57	-207.057	652.869	844021
53	1040	761268	261792	213283	-385.984	-493.771	-208.027	652.869	832799
54	1060	753510	251901	209110	-389.537	-494.976	-209.018	652.869	821559
55	1080	745680	241985	204918	-393.202	-496.183	-210.03	652.869	810301
56	1100	737775	232045	200706	-396.982	-497.391	-211.064	652.869	799025
57	1120	729794	222082	196472	-400.884	-498.598	-212.12	652.869	787731
58	1140	721733	212094	192218	-404.913	-499.803	-213.198	652.869	776421
59	1160	713590	202082	187941	-409.075	-501.004	-214.301	652.869	765094
60	1180	705363	192046	183642	-413.377	-502.199	-215.427	652.869	753752
61	1200	697047	181986	179320	-417.825	-503.385	-216.578	652.869	742395
62	1220	688642	171903	174975	-422.426	-504.56	-217.755	652.869	731023
63	1240	680143	161796	170607	-427.189	-505.721	-218.957	652.869	719638
64	1260	671547	151666	166213	-432.121	-506.864	-220.186	652.869	708240
65	1280	662850	141513	161795	-437.231	-507.987	-221.442	652.869	696831
66	1300	654049	131339	157352	-442.527	-509.084	-222.726	652.869	685412
67	1320	645141	121142	152883	-448.021	-510.151	-224.037	652.869	673984
68	1340	636120	110925	148387	-453.72	-511.183	-225.377	652.869	662549
69	1360	626983	100687	143864	-459.637	-512.174	-226.746	652.869	651109
70	1380	617726	90430.2	139313	-465.78	-513.117	-228.144	652.869	639665
71	1400	608343	80154.8	134734	-472.163	-514.004	-229.57	652.869	628219
72	1420	598830	69862.4	130127	-478.795	-514.828	-231.025	652.869	616775
73	1440	589182	59554.1	125490	-485.69	-515.579	-232.509	652.869	605335
74	1460	579393	49231.7	120823	-492.86	-516.246	-234.02	652.869	593901
75	1480	569458	38896.8	116125	-500.319	-516.817	-235.558	652.869	582478
76	1500	559371	28551.6	111396	-508.081	-517.281	-237.122	652.87	571069
77	1520	549125	18198.3	106636	-516.16	-517.621	-238.711	652.87	559679
78	1540	538714	7839.62	101844	-524.571	-517.821	-240.323	652.87	548312
79	1560	528131	-2521.56	97019.4	-533.33	-517.864	-241.955	652.87	536975
80	1580	517370	-12881.9	92161.9	-542.453	-517.729	-243.606	652.871	525672
81	1600	506422	-23237.5	87271.2	-551.957	-517.392	-245.271	652.871	514412
82	1620	495280	-33584.1	82347.1	-561.858	-516.829	-246.948	652.872	503201
83	1640	483936	-43917.1	77389.4	-572.173	-516.012	-248.63	652.872	492049
84	1660	472382	-54230.8	72398	-582.918	-514.908	-250.313	652.873	480964
85	1680	460607	-64519.3	67373	-594.109	-513.482	-251.989	652.873	469959
86	1700	448605	-74775.7	62314.6	-605.76	-511.695	-253.65	652.874	459043
87	1720	436364	-84992.4	57223.2	-617.883	-509.505	-255.287	652.875	448232
88	1740	423877	-95160.8	52099.4	-630.487	-506.863	-256.888	652.876	437540
89	1760	411132	-105271	46944	-643.58	-503.718	-258.441	652.877	426984
90	1780	398120	-115314	41758.2	-657.164	-500.012	-259.929	652.878	416582
91	1800	384832	-125276	36543.3	-671.235	-495.686	-261.335	652.88	406356
92	1820	371257	-135144	31301.3	-685.785	-490.671	-262.64	652.881	396328
93	1840	357386	-144905	26034.5	-700.794	-484.899	-263.82	652.882	386523
94	1860	343211	-154542	20745.4	-716.235	-478.296	-264.85	652.884	376972
95	1880	328723	-164038	15437.5	-732.068	-470.784	-265.701	652.886	367704
96	1900	313915	-173374	10114.6	-748.242	-462.287	-266.343	652.889	358753
97	1920	298780	-182530	4781.24	-764.688	-452.729	-266.741	652.891	350157
98	1940	283314	-191483	-557.372	-781.323	-442.035	-266.861	652.894	341955
99	1960	267514	-200210	-5895.26	-798.043	-430.14	-266.663	652.893	334190
100	1980	251380	-208687	-11225.7	-814.728	-416.985	-266.111	652.898	326907
101	2000	234914	-216888	-16541.2	-831.24	-402.528	-265.166	652.899	320154
102	2020	218120	-224786	-21833.7	-847.423	-386.744	-263.793	652.9	313977
103	2040	201007	-232355	-27094	-863.107	-369.63	-261.961	652.901	308426
104	2060	183586	-239568	-32312.9	-878.111	-351.211	-259.641	652.903	303547
105	2080	165874	-246400	-37480.4	-892.251	-331.541	-256.815	652.903	299386
106	2100	147889	-252827	-42586.1	-905.342	-310.705	-253.472	652.903	295984
107	2120	129655	-258826	-47619.8	-917.21	-288.821	-249.614	652.909	293375
108	2140	111196	-264378	-52571.2	-927.696	-266.038	-245.25	652.905	291589
109	2160	92542.3	-269467	-57430.4	-936.666	-242.53	-240.406	652.91	290646
110	2180	73725.4	-274080	-62188.2	-944.019	-218.493	-235.116	652.91	290556
111	2200	54778	-278208	-66836.1	-949.687	-194.137	-229.426	652.906	291320
112	2220	35734.5	-281848	-71366.6	-953.641	-169.679	-223.391	652.908	292930
113	2240	16628.8	-284999	-75773.3	-955.893	-145.331	-217.072	652.905	295368
114	2260	-2505.21	-287665	-80051.4	-956.49	-121.297	-210.533	652.907	298606
115	2280	-21635.2	-289856	-84196.9	-955.51	-97.7609	-203.84	652.913	302611
116	2300	-40730.8	-291582	-88207.6	-953.061	-74.8865	-197.058	652.91	307343
117	2320	-59763.7	-292858	-92082.1	-949.27	-52.8095	-190.249	652.911	312756
118	2340	-78708.4	-293701	-95820.7	-944.278	-31.6382	-183.467	652.916	318805
119	2360	-97542.5	-294130	-99424.2	-938.231	-11.4531	-176.764	652.915	325442
120	2380	-116246	-294166	-102895	-931.279	7.69175	-170.181	652.919	332617
121	2400	-134803	-293830	-106235	-923.568	25.7663	-163.754	652.919	340285
122	2420	-153199	-293142	-109449	-915.235	42.7615	-157.51	652.921	348398
123	2440	-171424	-292126	-112539	-906.407	58.6859	-151.471	652.924	356915
124	2460	-189467	-290801	-115511	-897.203	73.5623	-145.652	652.926	365795
125	2480	-207324	-289189	-118369	-887.724	87.4244	-140.063	652.929	375000
126	2500	-224989	-287309	-121118	-878.063	100.314	-134.709	652.93	384495
127	2520	-242460	-285181	-123761	-868.298	112.278	-129.592	652.931	394248
128	2540	-259734	-282822	-126305	-858.497	123.368	-124.711	652.933	404232
129	2560	-276813	-280250	-128753	-848.717	133.637	-120.06	652.935	414419
130	2580	-293697	-277480	-131111	-839.004	143.136	-115.635	652.935	424786
131	2600	-310387	-274527	-133382	-829.397	151.917	-111.428	652.937	435311
132	2620	-326887	-271405	-135571	-819.928	160.033	-107.43	652.937	445976
133	2640	-343198	-268127	-137682	-810.62	167.53	-103.634	652.938	456764
134	2660	-359325	-264705	-139719	-801.492	174.455	-100.029	652.939	467659
135	2680	-375272	-261150	-141686	-792.559	180.852	-96.6067	652.94	478647
136	2700	-391041	-257471	-143586	-783.831	186.76	-93.3571	652.94	489716
137	2720	-406639	-253679	-145423	-775.316	192.219	-90.2713	652.941	500855
138	2740	-422068	-249782	-147200	-767.016	197.262	-87.3401	652.941	512055
139	2760	-437333	-245788	-148919	-758.933	201.924	-84.555	652.942	523305
140	2780	-452438	-241705	-150584	-751.069	206.234	-81.9074	652.942	534600
141	2800	-467389	-237538	-152197	-743.421	210.22	-79.3896	652.942	545931
142	2820	-482188	-233294	-153762	-735.987	213.907	-76.994	652.943	557292
143	2840	-496841	-228980	-155279	-728.763	217.318	-74.7137	652.943	568678
144	2860	-511351	-224600	-156752	-721.747	220.476	-72.5419	652.943	580083
145	2880	-525724	-220159	-158183	-714.933	223.399	-70.4725	652.943	591504
146	2900	-539961	-215662	-159573	-708.317	226.105	-68.4996	652.943	602936
147	2920	-554069	-211113	-160924	-701.894	228.611	-66.6178	652.944	614375
148	2940	-568049	-206515	-162239	-695.658	230.933	-64.8218	652.944	625819
149	2960	-581907	-201873	-163519	-689.604	233.083	-63.1068	652.944	637265
150	2980	-595645	-197189	-164765	-683.728	235.075	-61.4684	652.944	648710
151	3000	-609268	-192467	-165979	-678.022	236.92	-59.9021	652.944	660152
152	3020	-622778	-187710	-167162	-672.482	238.63	-58.4041	652.944	671588
153	3040	-636179	-182919	-168316	-667.103	240.214	-56.9705	652.944	683018
154	3060	-649474	-178098	-169442	-661.878	241.682	-55.5977	652.945	694439
155	3080	-662665	-173249	-170542	-656.802	243.041	-54.2824	652.944	705851
156	3100	-675757	-168373	-171615	-651.869	244.3	-53.0213	652.944	717251
157	3120	-688751	-163474	-172664	-647.074	245.467	-51.8115	652.944	728639
158	3140	-701651	-158551	-173688	-642.412	246.547	-50.6501	652.944	740014
159	3160	-714459	-153608	-174691	-637.878	247.546	-49.5345	652.944	751374
160	3180	-727177	-148646	-175671	-633.466	248.471	-48.4623	652.944	762720
161	3200	-739808	-143666	-176630	-629.173	249.327	-47.4312	652.944	774050
162	3220	-752354	-138670	-177569	-624.993	250.118	-46.4391	652.944	785364
163	3240	-764818	-133658	-178489	-620.923	250.849	-45.4839	652.944	796662
164	3260	-777202	-128632	-179389	-616.959	251.523	-44.5638	652.944	807941
165	3280	-789507	-123593	-180272	-613.096	252.145	-43.677	652.944	819204
166	3300	-801736	-118543	-181137	-609.331	252.718	-42.8219	652.944	830448
167	3320	-813890	-113481	-181986	-605.661	253.245	-41.9969	652.944	841674
168	3340	-825972	-108409	-182818	-602.081	253.73	-41.2005	652.944	852881
169	3360	-837984	-103328	-183635	-598.589	254.174	-40.4315	652.944	864069
170	3380	-849926	-98238.5	-184436	-595.182	254.581	-39.6885	652.944	875238
171	3400	-861801	-93141.1	-185223	-591.856	254.953	-38.9702	652.944	886388
172	3420	-873610	-88036.6	-185996	-588.609	255.292	-38.2757	652.944	897518
173	3440	-885355	-82925.6	-186755	-585.438	255.601	-37.6037	652.944	908629
174	3460	-897037	-77808.7	-187501	-582.341	255.88	-36.9533	652.944	919721
175	3480	-908658	-72686.6	-188234	-579.314	256.132	-36.3235	652.944	930793
176	3500	-920219	-67559.6	-188954	-576.356	256.359	-35.7134	652.944	941845
177	3520	-931722	-62428.4	-189663	-573.464	256.562	-35.1221	652.944	952877
178	3540	-943167	-57293.3	-190360	-570.637	256.743	-34.5489	652.944	963890
179	3560	-954557	-52154.8	-191046	-567.871	256.902	-33.993	652.944	974883
180	3580	-965891	-47013.3	-191720	-565.165	257.042	-33.4537	652.944	985857
181	3600	-977173	-41869.2	-192384	-562.517	257.163	-32.9302	652.944	996810
182	3620	-988401	-36722.8	-193038	-559.925	257.267	-32.422	652.944	1.00774e+06
183	3640	-999579	-31574.6	-193682	-557.387	257.354	-31.9283	652.944	1.01866e+06
184	3660	-1.01071e+06	-26424.7	-194316	-554.902	257.426	-31.4487	652.944	1.02955e+06
185	3680	-1.02178e+06	-21273.6	-194940	-552.468	257.483	-30.9826	652.944	1.04043e+06
186	3700	-1.03281e+06	-16121.5	-195556	-550.084	257.526	-30.5293	652.944	1.05129e+06
187	3720	-1.0438e+06	-10968.6	-196162	-547.747	257.557	-30.0886	652.944	1.06213e+06
188	3740	-1.05473e+06	-5815.24	-196760	-545.457	257.575	-29.6598	652.944	1.07294e+06
189	3760	-1.06562e+06	-661.626	-197349	-543.212	257.582	-29.2425	652.944	1.08374e+06
190	3780	-1.07647e+06	4492.01	-197930	-541.011	257.578	-28.8362	652.944	1.09452e+06
191	3800	-1.08727e+06	9645.47	-198503	-538.852	257.564	-28.4407	652.944	1.10529e+06
192	3820	-1.09803e+06	14798.6	-199068	-536.734	257.541	-28.0554	652.944	1.11603e+06
193	3840	-1.10875e+06	19951.1	-199626	-534.656	257.508	-27.68	652.944	1.12675e+06
194	3860	-1.11943e+06	25102.8	-200176	-532.617	257.467	-27.3142	652.944	1.13746e+06
195	3880	-1.13006e+06	30253.7	-200719	-530.616	257.417	-26.9576	652.944	1.14815e+06
196	3900	-1.14066e+06	35403.5	-201255	-528.652	257.361	-26.6098	652.944	1.15882e+06
197	3920	-1.15122e+06	40552.1	-201784	-526.723	257.297	-26.2707	652.944	1.16947e+06
198	3940	-1.16174e+06	45699.4	-202306	-524.829	257.226	-25.9398	652.944	1.18011e+06
199	3960	-1.17222e+06	50845.2	-202822	-522.969	257.149	-25.6169	652.944	1.19072e+06
200	3980	-1.18267e+06	55989.3	-203331	-521.142	257.066	-25.3017	652.944	1.20132e+06
201	4000	-1.19307e+06	61131.8	-203834	-519.346	256.978	-24.9939	652.944	1.2119e+06
202	4020	-1.20345e+06	66272.4	-204331	-517.582	256.884	-24.6934	652.944	1.22247e+06
203	4040	-1.21379e+06	71411.2	-204822	-515.848	256.785	-24.3999	652.944	1.23302e+06
204	4060	-1.22409e+06	76547.9	-205308	-514.143	256.682	-24.1131	652.944	1.24355e+06
205	4080	-1.23436e+06	81682.4	-205787	-512.467	256.574	-23.8329	652.944	1.25406e+06
206	4100	-1.2446e+06	86814.8	-206261	-510.819	256.462	-23.5589	652.944	1.26456e+06
207	4120	-1.2548e+06	91944.9	-206730	-509.198	256.346	-23.2911	652.944	1.27504e+06
208	4140	-1.26497e+06	97072.6	-207193	-507.604	256.227	-23.0292	652.944	1.2855e+06
209	4160	-1.27511e+06	102198	-207652	-506.036	256.103	-22.7731	652.944	1.29595e+06
210	4180	-1.28522e+06	107321	-208105	-504.492	255.977	-22.5225	652.944	1.30638e+06
211	4200	-1.2953e+06	112441	-208553	-502.974	255.848	-22.2773	652.944	1.31679e+06
212	4220	-1.30535e+06	117559	-208996	-501.48	255.716	-22.0374	652.944	1.32719e+06
213	4240	-1.31537e+06	122674	-209435	-500.008	255.581	-21.8025	652.944	1.33757e+06
214	4260	-1.32536e+06	127786	-209869	-498.56	255.444	-21.5725	652.944	1.34794e+06
215	4280	-1.33532e+06	132895	-210298	-497.134	255.304	-21.3474	652.944	1.35829e+06
216	4300	-1.34525e+06	138002	-210723	-495.73	255.162	-21.1269	652.944	1.36863e+06
217	4320	-1.35516e+06	143106	-211144	-494.348	255.018	-20.9108	652.944	1.37895e+06
218	4340	-1.36503e+06	148207	-211560	-492.986	254.872	-20.6992	652.944	1.38926e+06
