186	3700	-66281.1	108922	811441	-197.562	470.011	357.958	361.253	821398
187	3720	-70230.7	118321	818565	-197.24	469.475	354.113	361.253	830048
188	3740	-74173.8	127708	825612	-196.91	468.913	350.355	361.253	838717
189	3760	-78110.2	137085	832585	-196.573	468.326	346.681	361.253	847403
190	3780	-82039.7	146449	839485	-196.229	467.717	343.089	361.253	856104
191	3800	-85962.3	155800	846315	-195.879	467.087	339.575	361.253	864819
192	3820	-89877.9	165139	853074	-195.523	466.438	336.139	361.253	873547
193	3840	-93786.3	174465	859766	-195.163	465.772	332.778	361.253	882288
194	3860	-97687.4	183777	866391	-194.798	465.09	329.491	361.253	891039
195	3880	-101581	193076	872951	-194.43	464.393	326.274	361.253	899800
196	3900	-105468	202360	879448	-194.058	463.683	323.127	361.253	908571
197	3920	-109347	211630	885882	-193.683	462.961	320.046	361.253	917350
198	3940	-113218	220886	892255	-193.306	462.227	317.032	361.253	926136
199	3960	-117082	230127	898568	-192.926	461.484	314.081	361.253	934929
200	3980	-120938	239352	904823	-192.545	460.732	311.192	361.253	943727
201	4000	-124787	248563	911021	-192.162	459.972	308.363	361.253	952531
202	4020	-128628	257758	917163	-191.778	459.205	305.593	361.253	961339
203	4040	-132461	266938	923250	-191.393	458.432	302.881	361.253	970151
204	4060	-136286	276103	929284	-191.008	457.653	300.223	361.253	978966
205	4080	-140104	285252	935264	-190.622	456.869	297.62	361.253	987784
206	4100	-143914	294385	941193	-190.236	456.081	295.069	361.253	996604
207	4120	-147716	303502	947072	-189.85	455.29	292.57	361.253	1.00542e+06
208	4140	-151511	312604	952901	-189.464	454.496	290.12	361.253	1.01425e+06
209	4160	-155298	321689	958682	-189.079	453.699	287.719	361.253	1.02307e+06
210	4180	-159077	330759	964415	-188.694	452.9	285.365	361.253	1.03189e+06
211	4200	-162849	339812	970101	-188.31	452.101	283.058	361.253	1.04072e+06
212	4220	-166613	348850	975742	-187.927	451.3	280.795	361.253	1.04954e+06
213	4240	-170369	357871	981337	-187.545	450.498	278.575	361.253	1.05836e+06
214	4260	-174117	366877	986889	-187.164	449.697	276.398	361.253	1.06718e+06
215	4280	-177858	375866	992398	-186.784	448.895	274.263	361.253	1.07599e+06
216	4300	-181592	384839	997864	-186.406	448.094	272.167	361.253	1.08481e+06
217	4320	-185317	393797	1.00329e+06	-186.029	447.294	270.111	361.253	1.09362e+06
218	4340	-189036	402738	1.00867e+06	-185.653	446.496	268.093	361.253	1.10243e+06
219	4360	-192746	411664	1.01402e+06	-185.279	445.698	266.113	361.253	1.11124e+06
220	4380	-196450	420573	1.01932e+06	-184.907	444.903	264.169	361.253	1.12004e+06
221	4400	-200146	429467	1.02459e+06	-184.537	444.109	262.26	361.253	1.12884e+06
222	4420	-203834	438345	1.02982e+06	-184.168	443.317	260.386	361.253	1.13764e+06
223	4440	-207515	447206	1.03501e+06	-183.802	442.528	258.545	361.253	1.14643e+06
224	4460	-211189	456053	1.04016e+06	-183.437	441.741	256.738	361.253	1.15522e+06
225	4480	-214856	464883	1.04528e+06	-183.074	440.957	254.962	361.253	1.164e+06
226	4500	-218515	473698	1.05037e+06	-182.713	440.176	253.218	361.253	1.17278e+06
227	4520	-222167	482497	1.05541e+06	-182.355	439.397	251.504	361.253	1.18155e+06
228	4540	-225812	491281	1.06043e+06	-181.998	438.622	249.819	361.253	1.19032e+06
229	4560	-229450	500049	1.06541e+06	-181.644	437.85	248.164	361.253	1.19908e+06
230	4580	-233081	508801	1.07036e+06	-181.291	437.082	246.537	361.253	1.20784e+06
231	4600	-236704	517539	1.07528e+06	-180.941	436.317	244.938	361.253	1.21659e+06
232	4620	-240321	526261	1.08016e+06	-180.593	435.556	243.366	361.253	1.22534e+06
233	4640	-243931	534968	1.08502e+06	-180.248	434.798	241.82	361.253	1.23408e+06
234	4660	-247534	543660	1.08984e+06	-179.904	434.044	240.3	361.253	1.24281e+06
235	4680	-251130	552337	1.09463e+06	-179.563	433.294	238.805	361.253	1.25154e+06
236	4700	-254719	560998	1.0994e+06	-179.224	432.548	237.334	361.253	1.26027e+06
237	4720	-258302	569645	1.10413e+06	-178.887	431.806	235.888	361.253	1.26898e+06
238	4740	-261877	578277	1.10883e+06	-178.553	431.067	234.465	361.253	1.27769e+06
239	4760	-265447	586895	1.11351e+06	-178.22	430.333	233.065	361.253	1.2864e+06
240	4780	-269009	595497	1.11816e+06	-177.89	429.603	231.687	361.253	1.29509e+06
241	4800	-272565	604086	1.12278e+06	-177.563	428.877	230.331	361.253	1.30378e+06
242	4820	-276114	612659	1.12738e+06	-177.237	428.156	228.996	361.253	1.31247e+06
243	4840	-279657	621219	1.13195e+06	-176.914	427.438	227.682	361.253	1.32114e+06
244	4860	-283194	629764	1.13649e+06	-176.593	426.725	226.389	361.253	1.32981e+06
245	4880	-286724	638294	1.14101e+06	-176.275	426.016	225.116	361.253	1.33848e+06
246	4900	-290247	646811	1.1455e+06	-175.958	425.312	223.862	361.253	1.34713e+06
247	4920	-293765	655313	1.14996e+06	-175.644	424.611	222.627	361.253	1.35578e+06
248	4940	-297276	663802	1.15441e+06	-175.332	423.915	221.411	361.253	1.36443e+06
249	4960	-300781	672277	1.15882e+06	-175.023	423.223	220.214	361.253	1.37306e+06
250	4980	-304280	680738	1.16322e+06	-174.715	422.536	219.034	361.253	1.38169e+06
251	5000	-307772	689185	1.16759e+06	-174.41	421.853	217.872	361.253	1.39031e+06
