121	2400	315097	17984.8	47848.9	-142.473	-33.6309	-13.3217	-4375.11	319217
122	2420	312024	17299.3	47548.6	-164.759	-34.8847	-16.7118	-4375.11	316100
123	2440	308502	16588.9	47179.8	-187.4	-36.1212	-20.1682	-4375.11	312529
124	2460	304523	15854	46741	-210.454	-37.3411	-23.7003	-4375.11	308496
125	2480	300077	15094.8	46230.8	-233.98	-38.5453	-27.3181	-4375.11	303993
126	2500	295156	14311.7	45647.2	-258.044	-39.734	-31.0326	-4375.1	299008
127	2520	289747	13504.9	44988.3	-282.716	-40.9071	-34.8557	-4375.1	293530
128	2540	283838	12674.9	44251.6	-308.072	-42.0643	-38.8008	-4375.1	287547
129	2560	277415	11821.8	43434.7	-334.196	-43.2042	-42.8823	-4375.09	281043
130	2580	270460	10946.1	42534.7	-361.178	-44.3252	-47.1161	-4375.09	274003
131	2600	262955	10048.3	41548.2	-389.115	-45.4244	-51.52	-4375.08	266407
132	2620	254882	9128.63	40471.8	-418.115	-46.498	-56.1135	-4375.08	258236
133	2640	246216	8187.82	39301.4	-448.294	-47.5404	-60.918	-4375.06	249468
134	2660	236934	7226.53	38032.6	-479.772	-48.5441	-65.9567	-4375.04	240076
135	2680	229790	7253.54	36752.8	-173.571	73.3525	-59.9757	-5609.03	232823
136	2700	225983	8709.83	35499.6	-207.107	72.1772	-65.2918	-5609.04	228920
137	2720	221498	10140	34140	-241.287	70.7366	-70.6108	-5609.03	224343
138	2740	216322	11538.5	32674	-276.218	69.006	-75.941	-5609.02	219080
139	2760	210439	12899.2	31101.1	-312.006	66.9554	-81.2886	-5609.01	213116
140	2780	203831	14215.4	29421	-348.757	64.5484	-86.6571	-5609	206433
141	2800	196476	15479.5	27633.3	-386.576	61.7412	-92.0465	-5608.98	199013
142	2820	188354	16683	25737.6	-425.556	58.481	-97.4516	-5608.96	190835
143	2840	179439	17816.2	23733.7	-465.776	54.7055	-102.86	-5608.9	181877
144	2860	169707	18868.1	21621.7	-507.285	50.3406	-108.251	-5608.88	172116
145	2880	159131	19826.1	19402.3	-550.088	45.2995	-113.589	-5608.83	161531
146	2900	147687	20675.6	17077.1	-594.119	39.4815	-118.822	-5608.73	150101
147	2920	135350	21400	14648.8	-639.208	32.7713	-123.873	-5608.61	137812
148	2940	122103	21980.2	12122.1	-685.039	25.0393	-128.635	-5608.48	124657
149	2960	107936	22394.2	9504.28	-731.088	16.144	-132.959	-5608.23	110644
150	2980	95344.9	28506.4	8214.65	-636.445	335.954	-57.6897	-6062.59	99853.6
151	3000	82174.4	35080.4	7022.88	-679.641	320.442	-61.3973	-6062.43	89624.7
152	3020	68171.5	41297.5	5759.98	-719.393	300.2	-64.7769	-6062.25	79912.5
153	3040	53421.4	47059.8	4433.96	-754.038	274.971	-67.6811	-6062.14	71331.1
154	3060	44973.4	51750.3	7095.18	-294.756	208.74	213.837	-8746.98	68927.8
155	3080	38817.8	55607.8	11322.5	-319.946	176.465	208.3	-8746.98	68755
156	3100	32196.1	58797.4	15413.7	-341.306	142.054	200.258	-8746.98	68784.5
157	3120	25187.7	61281	19319.9	-358.549	105.973	189.822	-8746.98	69014.8
158	3140	24491.1	61114.4	24333	-37.1354	-28.0338	244.819	-9352.41	70191.7
159	3160	29075.8	61196.2	30699.6	449.859	28.1316	377.668	-7675.67	74383.1
160	3180	37896	61413.4	38069	431.176	-6.11557	358.479	-7675.61	81590.2
161	3200	46306.5	60965.1	45026.6	409.028	-38.3383	336.618	-7675.52	88816.8
162	3220	54245	59894.1	51525.1	384.094	-68.3344	312.673	-7675.44	95836.6
163	3240	61661.6	58246	57527.8	356.95	-96.0214	287.132	-7675.36	102490
164	3260	71464.3	53255	60024	876.19	-153.625	37.052	-4354.99	107453
165	3280	88668	49960.1	60510.2	842.832	-175.173	11.9027	-4354.88	118404
166	3300	101403	49915.3	56803.7	199.091	394.528	-609.338	-5114.69	126494
167	3320	105007	57614.7	44417.1	160.967	374.669	-628.038	-5114.67	127745
168	3340	107840	64891.6	31704.6	122.214	352.368	-641.905	-5114.67	129791
169	3360	109897	71701.2	18763.3	83.393	328.018	-650.913	-5114.67	132554
170	3380	111180	78006.6	5689.59	45.0186	302.036	-655.169	-5114.67	135936
171	3400	111980	85173.2	-6345.77	24.7278	361.326	-588.078	-5241.63	140834
172	3420	112113	92120.3	-18078.9	-11.1283	332.966	-584.185	-5241.62	146227
173	3440	111546	98492.4	-29699.8	-45.2391	303.904	-576.913	-5241.6	151741
174	3460	110316	104279	-41144.5	-77.4651	274.459	-566.636	-5241.57	157278
175	3480	108460	109474	-52356.5	-107.731	244.896	-553.715	-5241.57	162755
176	3500	113848	114056	-58941.1	382.028	214.105	-251.231	-5714.17	171593
177	3520	121209	118059	-63820.7	353.899	186.323	-236.543	-5714.13	180839
178	3540	128013	121520	-68407	326.34	159.825	-221.922	-5714.11	189299
179	3560	134271	124463	-72701.7	299.355	134.514	-207.405	-5714.08	196991
180	3580	139996	126910	-76707.2	272.921	110.284	-193.006	-5714.06	203933
181	3600	145196	128882	-80425.8	247.002	87.0341	-178.726	-5714.06	210145
182	3620	149883	130398	-83859.7	221.545	64.6644	-164.554	-5714.04	215641
183	3640	154064	131475	-87011.1	196.496	43.0812	-150.472	-5714.03	220437
184	3660	157748	132127	-89881.4	171.793	22.1963	-136.458	-5714.03	224545
185	3680	160940	132367	-92471.8	147.373	1.92801	-122.485	-5714.03	227978
186	3700	163647	132208	-94782.8	123.172	-17.7994	-108.524	-5714.03	230744
187	3720	165870	131658	-96814.4	99.1247	-37.0562	-94.5418	-5714.02	232852
188	3740	167614	130728	-98565.6	75.1657	-55.9075	-80.505	-5714.03	234306
189	3760	168878	129423	-100035	51.2291	-74.4138	-66.3774	-5714.03	235111
190	3780	169663	127752	-101221	27.2482	-92.631	-52.1213	-5714.03	235270
191	3800	169968	125718	-102120	3.15519	-110.612	-37.6965	-5714.03	234782
192	3820	169788	123327	-102728	-21.1194	-128.405	-23.0606	-5714.02	233646
193	3840	169121	120581	-103041	-45.6466	-146.056	-8.16881	-5714.03	231860
194	3860	167960	117483	-103053	-70.4994	-163.608	7.02661	-5714.03	229418
195	3880	166297	114034	-102757	-95.7548	-181.1	22.5772	-5714.03	226313
196	3900	164125	110236	-102147	-121.491	-198.567	38.5372	-5714.02	222537
197	3920	161432	106089	-101212	-147.79	-216.041	54.9651	-5714.01	218080
198	3940	158207	101591	-99943.6	-174.736	-233.547	71.9236	-5714.01	212929
199	3960	154435	96742.7	-98330	-202.417	-251.106	89.479	-5714.01	207070
200	3980	150101	91542.5	-96358.6	-230.918	-268.725	107.7	-5713.99	200488
201	4000	145188	85989.2	-94015.4	-260.325	-286.402	126.66	-5713.97	193165
202	4020	139678	80081.7	-91284.9	-290.716	-304.116	146.43	-5713.95	185083
203	4040	133548	73819.8	-88150	-322.157	-321.822	167.08	-5713.92	176224
204	4060	126779	67204.4	-84592.8	-354.693	-339.442	188.671	-5713.86	166569
205	4080	119348	60238.2	-80593.7	-388.332	-356.853	211.25	-5713.79	156102
206	4100	111232	52927.3	-76132.7	-423.028	-373.873	234.835	-5713.71	144811
207	4120	102414	45281.8	-71190	-458.654	-390.239	259.405	-5713.58	132691
208	4140	92874.5	37318.4	-65746.5	-494.967	-405.584	284.872	-5713.42	119754
209	4160	82605.3	29062.2	-59785.9	-531.561	-419.409	311.056	-5713.2	106031
210	4180	71606.1	20550	-53296.7	-567.802	-431.045	337.639	-5712.88	91598.4
211	4200	59892.9	11834	-46275.8	-602.734	-439.615	364.099	-5712.52	76607.1
212	4220	49682.8	5189.83	-38167.1	67.1675	266.471	572.123	-7622.45	62865.3
213	4240	47877.8	10118.5	-29920.9	-416.273	466.952	-54.3045	-7788.29	57357.9
214	4260	39799.9	19425.3	-29153.9	-372.127	464.007	186.119	-7909.45	53021.9
215	4280	32479.5	25450	-25434.9	-372.889	251.603	192.497	-8826.71	48472.2
216	4300	24769.6	30143.3	-21160.7	-407.813	174.314	306.232	-8617.27	44383.9
217	4320	20323	26068.1	-11405.5	-232.752	-587.74	92.3141	-8115.93	34966.5
218	4340	16901.2	19067.5	-11277.8	-428.787	184.293	-224.219	-8990.86	27864.1
219	4360	8240.3	22469.3	-15541.7	-429.166	125.949	-173.02	-9194.62	28536.3
220	4380	-388.41	24807.3	-18873.1	-432.239	107.495	-159.588	-9194.62	31172.9
221	4400	-9011.55	26762.2	-21913.2	-428.653	87.7486	-143.973	-9194.52	35743.6
222	4420	-17499.5	28313.7	-24623.1	-418.811	67.2686	-126.671	-9194.48	41402.8
223	4440	-25732.9	29452.5	-26974.1	-403.33	46.561	-108.178	-9194.37	47510.3
224	4460	-29427.3	34684.1	-20629.3	123.58	-183.569	130.169	-9763.85	49945.2
225	4480	-26754.8	30777.3	-17886.8	143.375	-206.633	143.738	-9763.81	44530.9
226	4500	-21048.7	27625.7	-16814.5	455.891	-94.8617	-58.0291	-9105.84	38587
227	4520	-14619.1	24393.2	-25700.4	115.001	-252.637	-761.465	-6680.56	38330.9
228	4540	-12216.7	19172.1	-40710.7	124.766	-268.494	-737.366	-6680.34	46628.1
229	4560	-9641.96	13680.3	-55150	132.22	-279.704	-704.789	-6680.06	57633.7
230	4580	-6940.91	8009.01	-68872.4	137.418	-286.513	-666.078	-6679.76	69683.1
231	4600	-4156.64	2241.17	-81776.7	140.585	-289.452	-623.326	-6679.49	81913
232	4620	2123.52	-2270.2	-88062.2	365.53	-206.097	-205.963	-8046.85	88117.1
233	4640	9413.9	-6375.3	-91729.4	362.628	-203.921	-160.573	-8046.8	92431.3
234	4660	16611.4	-10417.5	-94487.6	356.293	-199.832	-115.178	-8046.79	96500.7
235	4680	23650.1	-14360	-96340.8	346.802	-193.991	-70.1583	-8046.75	100235
236	4700	30469.6	-18169.5	-97299.6	334.416	-186.546	-25.8158	-8046.74	103565
237	4720	37014.3	-21815	-97380	319.369	-177.63	17.6096	-8046.72	106437
238	4740	43233	-25268.4	-96602.4	301.868	-167.362	59.9265	-8046.71	108810
239	4760	49078.6	-28503.8	-94990.4	282.092	-155.842	100.979	-8046.71	110654
240	4780	54507	-31496.8	-92570.9	260.195	-143.158	140.633	-8046.71	111948
241	4800	59477.2	-34225.1	-89373	236.305	-129.384	178.769	-8046.72	112678
242	4820	63950.4	-36667.3	-85428.3	210.532	-114.581	215.269	-8046.73	112837
243	4840	67889.9	-38803.6	-80770.6	182.972	-98.8039	250.012	-8046.72	112422
244	4860	71260.7	-40614.9	-75436.5	153.707	-82.1013	282.861	-8046.7	111438
245	4880	74029.7	-42083.1	-69465.4	122.817	-64.5195	313.664	-8046.73	109895
246	4900	75070.4	-42235	-65321.2	-286.891	283.432	-492.319	-6494.69	108103
247	4920	69012.6	-36388.9	-74873.4	-318.217	300.526	-461.838	-6494.69	108134
248	4940	58525	-32524.3	-78901.4	-652.948	131.598	-37.7539	-6392.27	103482
249	4960	46316.9	-30446.2	-80239.3	-234.994	-134.103	-379.834	-7812.79	97522.2
250	4980	41405.5	-32982.5	-87451.3	-255.437	-119.331	-340.78	-7812.74	102225
251	5000	36115.8	-35217.8	-93865.3	-272.826	-104.042	-300.135	-7812.7	106561
252	5020	30507.9	-37143.3	-99453.4	-287.257	-88.3781	-258.288	-7812.7	110460
253	5040	24640.1	-38752.6	-104195	-298.836	-72.4524	-215.556	-7812.68	113866
254	5060	18568.2	-40041.4	-108075	-307.668	-56.3565	-172.194	-7812.68	116740
255	5080	12346.2	-41007.1	-111083	-313.849	-40.164	-128.409	-7812.66	119052
256	5100	6026.43	-41648.3	-113212	-317.459	-23.9344	-84.3686	-7812.67	120780
257	5120	-1529.46	-41114.8	-113501	-424.599	68.1277	45.245	-7377.31	120728
258	5140	-10007.7	-39592.6	-112152	-422.333	83.9624	89.519	-7377.3	119356
259	5160	-18288.4	-39676.9	-114761	-405.254	-86.8714	-336.253	-6778.71	122796
260	5180	-26318.2	-41264.3	-121051	-397.009	-71.8841	-292.592	-6778.64	130571
261	5200	-34160.1	-42556.3	-126474	-386.527	-57.3383	-249.641	-6778.59	137745
262	5220	-41772.6	-43561.9	-131046	-374.125	-43.2613	-207.549	-6778.57	144277
263	5240	-44242.7	-43710.2	-133427	42.6297	18.3266	-53.9781	-7704.56	147209
264	5260	-43253.8	-43208.7	-134093	56.1652	31.7727	-12.5936	-7704.56	147373
265	5280	-41997.3	-42439.8	-133929	69.3868	45.056	28.9746	-7704.56	146635
266	5300	-40479.2	-41406.7	-132932	82.3124	58.1966	70.7982	-7704.56	144996
267	5320	-38705.4	-40111.9	-131094	94.9521	71.2091	112.945	-7704.56	142453
268	5340	-36681.5	-38558	-128409	107.306	84.1013	155.474	-7704.55	139001
269	5360	-34413.5	-36747.4	-124870	119.361	96.8708	198.425	-7704.51	134637
270	5380	-31907.4	-34682.6	-120466	131.089	109.503	241.815	-7704.51	129357
271	5400	-29170.4	-32366.7	-115191	142.44	121.966	285.622	-7704.47	123156
272	5420	-26210.6	-29803.5	-109035	153.342	134.205	329.771	-7704.4	116034
273	5440	-23245.1	-28218.8	-102482	110.604	-166.629	248.933	-8162.26	108808
274	5460	-20933.8	-31424.4	-97060.2	120.334	-153.483	292.891	-8162.25	104146
275	5480	-15524.6	-36505.4	-91791.4	469.362	-1.55831	208.768	-7490.7	99996.6
276	5500	-16639.6	-33839.3	-82311.1	-242.175	336.691	440.167	-7166.47	90537.8
277	5520	-21390.4	-26939.5	-73093.8	-232.171	352.628	480.946	-7166.31	80783.6
278	5540	-25906.9	-19746.5	-63079.5	-218.698	365.882	519.649	-7166.13	70993.8
279	5560	-29345.8	-13338	-53293.2	280.157	-259.384	-51.8801	-9050.41	62283.5
280	5580	-23566.7	-18432.4	-53992	296.925	-249.314	-17.8788	-9050.42	61727.5
281	5600	-17488.9	-23293.1	-54006.3	309.981	-236.044	16.4677	-9050.42	61360.5
282	5620	-11188.8	-27857.6	-53334	319.119	-219.744	50.6721	-9050.42	61202.5
283	5640	-4746.27	-32067.6	-51982.8	324.198	-200.642	84.2436	-9050.42	61262.3
284	5660	-4631.29	-37777.1	-53013	-346.371	-379.638	-203.299	-8111.22	65260.5
285	5680	-14241.3	-46808.3	-55734.1	-597.942	-513.019	-74.5825	-6120.48	74162.8
286	5700	-18852.8	-58662	-55669.7	-38.6216	-625.745	50.5273	-7188.36	83040.8
287	5720	-19525.6	-70853.3	-54369.3	-28.6857	-592.244	79.0251	-7188.24	91419.1
288	5740	-16144.1	-76782.6	-44721.4	229.446	-196.917	607.657	-6644.18	90311.7
289	5760	-16698.1	-82153.5	-37092.5	-259.937	-330.89	176.809	-8013.52	91672.6
290	5780	-21808.4	-88359.6	-33378.5	-250.546	-289.28	194.018	-8013.51	96938.9
291	5800	-26710.9	-93722.7	-29345.6	-239.203	-246.69	208.698	-8013.48	101777
292	5820	-31368.9	-98227.1	-25043.5	-226.139	-203.499	220.945	-8013.44	106112
293	5840	-31470.3	-96872.3	-22242.3	100.434	204.183	105.46	-8498.31	104256
294	5860	-29320.7	-92352.2	-20034.3	114.389	247.624	115.164	-8498.27	98944.5
295	5880	-26895.7	-86964.9	-17638.1	127.936	290.841	124.241	-8498.21	92722.1
296	5900	-22573.9	-80734.9	-16671.4	223.015	332.7	51.8841	-8421.32	85473
297	5920	-18051.4	-73762.9	-15555.4	214.559	335.444	57.0505	-8624.14	77516.3
298	5940	-15932.8	-68585.3	-21656.7	83.1098	255.402	-388.319	-8376.23	73666.9
299	5960	-14979.7	-63120.6	-27361.5	-157.711	283.095	227.371	-8821.04	70407.8
300	5980	-18038.4	-57087.3	-22656.5	-147.648	319.689	242.592	-8820.98	64013
301	6000	-20871.9	-50342.7	-17669.5	-135.177	354.082	255.496	-8820.85	57290.8
302	6020	-23431.2	-42938.5	-12451.2	-120.252	385.472	265.624	-8820.73	50475.4
303	6040	-25669.1	-34987.7	-7033.67	-115.9	-24.133	556.542	-8439.6	43960.3
304	6060	-21664	-35814.6	4072.36	778.805	-83.9615	550.018	-5177.15	42054.7
305	6080	-5961.15	-37227.9	15020.2	788.956	-57.1025	542.992	-5177.12	40584
306	6100	9829.44	-38097.3	25749.1	787.598	-29.8913	528.29	-5176.98	47021.7
307	6120	15788.5	-32656.6	38271.7	101.334	395.305	570.43	-7339.45	52730
308	6140	17705.8	-24546.3	49403.2	90.178	414.383	541.24	-7339.39	57937
309	6160	18133.8	-16542	61278.3	-25.4491	392.157	620.848	-6789.97	66011.4
310	6180	17517.2	-8612.35	73309.3	-35.9893	399.623	581.112	-6789.78	75863.6
311	6200	17243.1	-3002.06	84865.9	-30.9087	279.884	553.426	-7154.23	86652
312	6220	10738.1	-2699.81	87566.6	-580.809	-214.986	-231.776	-6826.08	88263.8
313	6240	-918.23	-6979.6	82480.9	-583.369	-212.432	-276.487	-6826.01	82780.7
314	6260	-13850.8	-7374.71	75131.6	-685.811	106.846	-433.906	-5815.22	76752.8
315	6280	-27466.7	-5198.84	66036.7	-673.86	110.471	-474.631	-5815.16	71709.8
316	6300	-40471.8	-2158.9	56493.9	-560.642	371.886	-405.998	-6278.22	69528.4
317	6320	-51425.4	5279.83	48050	-533.24	370.958	-437.179	-6278.19	70578
318	6340	-61771.6	12656.4	39037.9	-500.123	365.719	-462.681	-6278.17	74161.1
319	6360	-70179	10308.1	27089.6	-381.047	-276.343	-646.468	-6004.92	75928.9
320	6380	-77393	4731.35	14026.7	-339.556	-280.578	-658.045	-6004.88	78796
321	6400	-85215.2	4129.51	5466.08	-537.912	58.1894	-31.9789	-7694.1	85490.2
322	6420	-95567.8	5258.63	4774.33	-531.014	44.8101	-57.4027	-7467.97	95831.4
323	6440	-101136	1749.8	6073.11	-255.132	-176.057	63.5965	-8367.1	101334
324	6460	-105775	-1775.36	7316.08	-208.482	-176.057	60.5792	-8367.06	106042
325	6480	-109478	-5285.02	8494.43	-161.688	-174.526	57.1432	-8367.05	109934
326	6500	-111096	-7527.47	7987.67	86.5739	42.7133	-229.398	-8310.94	111637
327	6520	-108895	-6642.16	3370.55	133.446	45.7318	-231.814	-8310.95	109149
328	6540	-105756	-5699.65	-1275.44	180.31	48.4256	-232.267	-8310.94	105917
329	6560	-101681	-4706.72	-5909.92	227.004	50.767	-230.643	-8310.92	101961
330	6580	-96675	-3670.75	-10490	273.309	52.7215	-226.807	-8310.9	97311.7
331	6600	-97452.4	-568.7	-14797.1	27.2771	227.367	37.325	-8696.13	98571
332	6620	-93707.7	6474.93	-15768.1	141.525	579.359	-259.462	-6727.93	95245.4
