25	480.1	-111319	845381	-738323	149.848	-359.119	432.962	576.083	1.12791e+06
26	500.1	-108319	838180	-729646	150.054	-360.701	434.341	576.083	1.11654e+06
27	520	-105330	830983	-720986	150.26	-362.309	435.739	576.083	1.10519e+06
28	540	-102321	823718	-712253	150.467	-363.962	437.17	576.083	1.09375e+06
29	560	-99308.5	816419	-703492	150.675	-365.653	438.63	576.083	1.08227e+06
30	580	-96291.7	809085	-694701	150.883	-367.383	440.118	576.083	1.07075e+06
31	600	-93270.8	801717	-685880	151.092	-369.153	441.635	576.083	1.05919e+06
32	620	-90245.7	794313	-677028	151.3	-370.966	443.183	576.083	1.04759e+06
33	640	-87216.4	786873	-668145	151.508	-372.823	444.763	576.083	1.03595e+06
34	660	-84183	779394	-659231	151.717	-374.725	446.375	576.083	1.02427e+06
35	680	-81145.4	771877	-650283	151.924	-376.675	448.021	576.083	1.01255e+06
36	700	-78103.6	764321	-641303	152.132	-378.675	449.702	576.083	1.00078e+06
37	720	-75057.7	756724	-632288	152.338	-380.726	451.42	576.083	988966
38	740	-72007.7	749086	-623238	152.544	-382.83	453.174	576.083	977108
39	760	-68953.6	741404	-614153	152.748	-384.991	454.968	576.083	965205
40	780	-65895.4	733680	-605032	152.951	-387.21	456.802	576.083	953253
41	800	-62833.2	725910	-595874	153.152	-389.49	458.678	576.083	941254
42	820	-59767	718093	-586678	153.351	-391.833	460.597	576.083	929205
43	840	-56696.8	710230	-577443	153.547	-394.244	462.562	576.083	917105
44	860	-53622.7	702317	-568168	153.741	-396.724	464.573	576.083	904953
45	880	-50544.7	694354	-558852	153.931	-399.278	466.634	576.083	892747
46	900	-47463	686339	-549495	154.118	-401.908	468.745	576.083	880488
47	920	-44377.6	678271	-540095	154.301	-404.619	470.91	576.083	868172
48	940	-41288.6	670148	-530651	154.478	-407.414	473.129	576.083	855799
49	960	-38196.1	661967	-521162	154.65	-410.298	475.406	576.083	843368
50	980	-35100.2	653729	-511626	154.816	-413.276	477.744	576.083	830876
51	1000	-32001.1	645429	-502044	154.975	-416.352	480.144	576.083	818322
52	1020	-28898.9	637067	-492413	155.126	-419.533	482.61	576.083	805705
53	1040	-25793.7	628641	-482731	155.268	-422.823	485.145	576.083	793022
54	1060	-22685.8	620147	-472999	155.4	-426.229	487.752	576.083	780272
55	1080	-19575.3	611584	-463213	155.521	-429.758	490.434	576.083	767453
56	1100	-16462.6	602949	-453373	155.63	-433.417	493.195	576.083	754563
57	1120	-13347.8	594240	-443477	155.724	-437.214	496.039	576.083	741600
58	1140	-10231.3	585453	-433523	155.803	-441.157	498.971	576.083	728562
59	1160	-7113.38	576585	-423510	155.864	-445.257	501.994	576.083	715445
60	1180	-3994.44	567634	-413435	155.905	-449.522	505.114	576.083	702249
61	1200	-874.882	558596	-403297	155.924	-453.965	508.336	576.083	688969
62	1220	2244.81	549467	-393093	155.918	-458.597	511.665	576.083	675605
63	1240	5364.11	540244	-382821	155.885	-463.431	515.107	576.083	662151
64	1260	8482.42	530921	-372480	155.819	-468.482	518.668	576.083	648607
65	1280	11599.1	521496	-362066	155.718	-473.764	522.354	576.083	634968
66	1300	14713.3	511962	-351577	155.577	-479.293	526.172	576.083	621231
67	1320	17824.3	502315	-341010	155.391	-485.088	530.129	576.083	607392
68	1340	20931.1	492549	-330362	155.154	-491.168	534.232	576.083	593449
69	1360	24032.5	482658	-319631	154.859	-497.556	538.489	576.084	579397
70	1380	27127.4	472636	-308813	154.499	-504.275	542.909	576.084	565232
71	1400	30214.4	462477	-297905	154.065	-511.352	547.5	576.084	550949
72	1420	33291.8	452172	-286903	153.546	-518.818	552.273	576.085	536546
73	1440	36358	441713	-275804	152.931	-526.705	557.238	576.085	522016
74	1460	39410.7	431092	-264604	152.206	-535.053	562.406	576.086	507355
75	1480	42447.8	420299	-253298	151.354	-543.902	567.788	576.087	492558
76	1500	45466.3	409324	-241882	150.358	-553.302	573.398	576.088	477619
77	1520	48463.3	398155	-230351	149.193	-563.306	579.247	576.089	462534
78	1540	51435.1	386778	-218701	147.834	-573.974	585.349	576.091	447296
79	1560	54377.5	375182	-206926	146.25	-585.374	591.716	576.093	431899
80	1580	57285.6	363349	-195021	144.403	-597.583	598.359	576.095	416338
81	1600	60153.8	351263	-182981	142.248	-610.687	605.289	576.098	400607
82	1620	62975.4	338905	-170798	139.731	-624.784	612.513	576.103	384701
83	1640	65742.4	326255	-158469	136.787	-639.983	620.034	576.109	368614
84	1660	68445.6	313288	-145985	133.339	-656.406	627.849	576.114	352343
85	1680	71074	299979	-133343	129.29	-674.19	635.945	576.124	335886
86	1700	73614.5	286300	-120536	124.524	-693.483	644.295	576.137	319242
87	1720	75921.8	272398	-107722	-312.484	-114.797	113.252	-4022.87	302603
88	1740	69609.7	269880	-105369	-318.425	-136.939	121.952	-4022.87	297966
89	1760	63181.8	266914	-102841	-324.063	-159.735	130.794	-4022.87	292935
90	1780	56644.3	263484	-100134	-329.372	-183.246	139.791	-4022.87	287505
91	1800	50004.1	259576	-97245.6	-334.323	-207.535	148.956	-4022.86	281668
92	1820	43268.8	255173	-94172.1	-338.875	-232.672	158.303	-4022.86	275416
93	1840	36446.8	250259	-90909.7	-342.982	-258.731	167.845	-4022.85	268742
94	1860	29547.5	244813	-87454.4	-346.586	-285.79	177.593	-4022.85	261639
95	1880	22581.7	238816	-83801.8	-349.615	-313.931	187.556	-4022.84	254098
96	1900	15561.8	232243	-79947.7	-351.983	-343.237	197.743	-4022.83	246111
97	1920	8502	225073	-75887.5	-353.586	-373.794	208.154	-4022.82	237674
98	1940	1418.82	217277	-71616.8	-354.294	-405.682	218.786	-4022.81	228780
99	1960	-5668.34	208830	-67131.3	-353.955	-438.974	229.624	-4022.79	219428
100	1980	-12736.7	199701	-62427	-352.38	-473.724	240.642	-4022.77	209619
101	2000	-19452.1	190110	-57486.1	34.5985	-201.031	270.285	-5858.93	199562
102	2020	-19813.1	185519	-51662.4	-325.214	-303.972	383.086	-4708.22	193594
103	2040	-26273.8	179052	-43894.8	-320.321	-342.608	393.205	-4708.2	186217
104	2060	-32469	168842	-42860	-302.262	-606.418	-121.774	-4363.36	177197
105	2080	-38432.2	156306	-45189.6	-293.445	-646.777	-110.834	-4363.31	167185
106	2100	-44195.2	142959	-47284.2	-282.202	-687.427	-98.2605	-4363.23	156928
107	2120	-49706.3	128800	-49109.6	-268.203	-727.873	-83.8987	-4363.17	146533
108	2140	-54907	113839	-50628.7	-251.116	-767.438	-67.6163	-4363.1	136152
109	2160	-59732.2	98101.9	-51801.9	-230.635	-805.237	-49.325	-4363	125997
110	2180	-56837	95521.9	-55344.4	0.107728	313.61	-97.1376	-7727.83	124169
111	2200	-56623.1	101433	-57079.4	21.0957	277.186	-76.3441	-7727.8	129433
112	2220	-55999.5	106611	-58401.4	41.0739	240.288	-55.8612	-7727.77	133838
113	2240	-54985.9	111046	-59316.8	60.0927	202.995	-35.6904	-7727.76	137379
114	2260	-53601	114731	-59831.6	78.2024	165.345	-15.8206	-7727.77	140058
115	2280	-51862.4	117660	-59951.7	95.4491	127.345	3.76703	-7727.75	141872
116	2300	-49787	119824	-59682.6	111.872	88.9774	23.0952	-7727.77	142824
117	2320	-47391	121218	-59029.1	127.501	50.211	42.1874	-7727.77	142913
118	2340	-44690.1	121831	-57995.9	142.355	11.0032	61.0653	-7727.75	142139
119	2360	-41699.7	121655	-56586.9	156.438	-28.6933	79.7457	-7727.75	140502
120	2380	-38435.4	120679	-54806	169.74	-68.9248	98.238	-7727.74	138001
121	2400	-34912.9	118893	-52657.1	182.231	-109.731	116.541	-7727.72	134637
122	2420	-31149	116284	-50143.9	193.859	-151.136	134.638	-7727.71	130410
123	2440	-27161.8	112841	-47271	204.544	-193.141	152.496	-7727.71	125321
124	2460	-22971	108552	-44043.7	214.179	-235.713	170.052	-7727.66	119377
125	2480	-18599.2	103406	-40468.9	222.616	-278.766	187.215	-7727.61	112589
126	2500	-14072.1	97394.4	-36555.7	229.666	-322.143	203.851	-7727.55	104976
127	2520	-9992.31	91573.3	-31677.8	184.491	-271.939	276.188	-8000.41	97411.5
128	2540	-6258.56	85696.7	-26007.1	188.474	-315.481	290.347	-8000.29	89774.5
129	2560	-2461.75	78951.3	-20073.2	190.752	-358.689	302.428	-8000.21	81500.3
130	2580	1361.32	71349.5	-13922	191.049	-400.984	311.98	-8000.07	72707.8
131	2600	5167.98	62917.1	-7609.5	189.061	-441.563	318.469	-7999.88	63585.9
132	2620	8909.41	53698.5	-1202.66	184.48	-479.364	321.305	-7999.66	54445.9
133	2640	2702.92	45260.8	7009.72	-159.032	-488.858	272.473	-8323.17	45880.1
134	2660	-490.797	35175.9	12397.3	-159.832	-518.272	265.351	-8322.97	37299.8
135	2680	-3676.8	24565.5	17598.6	-158.227	-541.138	253.845	-8322.85	30441.6
136	2700	-6805.51	13574.5	22526.4	-154.102	-556.128	238.059	-8322.8	27166.5
137	2720	-6356.72	-3414.13	20956.4	0.588426	-1023.38	86.2962	-4677.7	22163.9
138	2740	-6294.51	-23808.8	22512.1	5.57785	-1012.71	69.1591	-4677.29	33365.8
139	2760	-23061.9	-37105.8	27588.2	-1057.58	-563.089	296.002	-1623.34	51670.1
140	2780	-35543.2	-40913.2	20619.4	-438.967	-499.747	-70.81	-7479.29	57985.9
141	2800	-43443.1	-51073.1	19983.4	-109.606	-680.914	349.07	-6379.07	69965
142	2820	-47155.6	-61358	18001	-193.457	-462.205	-208.287	-7839.28	79451.2
143	2840	-50765.4	-70258.8	13744.1	-167.352	-427.129	-216.766	-7839.21	87762.8
144	2860	-53852.5	-78436.6	9345	-141.262	-390.058	-222.538	-7839.12	95601.9
145	2880	-56419.9	-85858	4855.29	-115.447	-351.603	-225.874	-7839.02	102851
146	2900	-58475.1	-92500.1	321.065	-90.0755	-312.225	-227.026	-7838.99	109434
147	2920	-60028.1	-98348	-4216.26	-65.2576	-272.262	-226.219	-7838.9	115297
148	2940	-61090.6	-103393	-8719.42	-41.056	-231.956	-223.64	-7838.91	120408
149	2960	-61675.3	-107629	-13154.6	-17.5016	-191.472	-219.448	-7838.9	124743
150	2980	-61795.3	-111054	-17490.9	5.39577	-150.921	-213.769	-7838.87	128287
151	3000	-62262.7	-114233	-22726.2	-177.144	-255.213	-469.849	-6356.53	132069
152	3020	-63868	-120721	-30740.8	35.6314	-413.271	-316.534	-6402.33	139992
153	3040	-62950.1	-128592	-36968.2	55.842	-373.556	-305.756	-6402.26	147869
154	3060	-61644.3	-135672	-42968.3	74.4229	-334.162	-293.846	-6402.25	155091
155	3080	-59982.1	-141967	-48720.4	91.4909	-295.214	-280.989	-6402.22	161636
156	3100	-57992.6	-147488	-54206.9	107.16	-256.78	-267.326	-6402.19	167494
157	3120	-55702.6	-152246	-59412.9	121.539	-218.884	-252.964	-6402.18	172660
158	3140	-53137	-156251	-64325.3	134.725	-181.518	-237.979	-6402.17	177131
159	3160	-50318.8	-159513	-68932	146.806	-144.653	-222.424	-6402.15	180909
160	3180	-47269.3	-162042	-73222.1	157.858	-108.244	-206.33	-6402.16	183993
161	3200	-44008.5	-163847	-77184.9	167.945	-72.236	-189.712	-6402.15	186387
162	3220	-40555	-164935	-80810.1	177.12	-36.5667	-172.572	-6402.15	188092
163	3240	-36926.7	-165312	-84087	185.425	-1.1713	-154.899	-6402.16	189109
164	3260	-33140.7	-164983	-87004.8	192.89	34.0171	-136.672	-6402.15	189440
165	3280	-29213.5	-163952	-89552.1	199.534	69.0647	-117.86	-6402.16	189085
166	3300	-25161.6	-162220	-91716.8	205.363	104.036	-98.4241	-6402.15	188044
167	3320	-20573.4	-156526	-89493.3	241.093	360.114	192.545	-5649.56	181474
168	3340	-15705.2	-148959	-85434	245.401	396.448	213.351	-5649.54	172437
169	3360	-10539.8	-140739	-81063.8	386.042	381.019	164.523	-5558.12	162757
170	3380	-2793.93	-132733	-77550.4	387.901	419.436	186.807	-5558.05	153753
171	3400	4967.64	-123950	-73583.5	387.553	458.569	209.851	-5558	144232
172	3420	12476.9	-115452	-65661.7	368.556	420.057	487.747	-5026.21	133403
173	3440	18958.1	-106512	-55740.2	191.533	487.154	497.269	-5492	121701
174	3460	22709	-96351.2	-45580.9	182.999	528.595	517.948	-5491.8	108981
175	3480	22697.7	-87189.6	-42701	-20.2253	471.013	122.705	-7646.11	99702.5
176	3500	22184.9	-77363	-40045.3	-31.1422	511.011	142.826	-7645.96	89893.4
177	3520	20806.4	-68857.5	-38577	-191.289	321.826	431.919	-7606.57	81623.8
178	3540	16870.2	-62046.3	-29736.2	-201.958	358.922	451.257	-7606.32	70842.1
179	3560	20050	-70065.2	-33196.7	278.948	-648.335	-380.775	-5883.99	80082.2
180	3580	25516.2	-82646.7	-40627.8	267.245	-609.081	-361.806	-5883.65	95562.4
181	3600	30737	-94432.1	-47667.7	254.496	-568.929	-341.791	-5883.36	110156
182	3620	34994.3	-105538	-54187.6	-197.292	-607.248	-250.105	-5724	123690
183	3640	30923	-117285	-58986.4	-209.241	-566.93	-229.623	-5723.86	134876
184	3660	26637.8	-128224	-63378.5	-218.731	-526.526	-209.483	-5723.77	145491
185	3680	23381.4	-137061	-64960	-87.0348	-335.796	90.5044	-6860.12	153467
186	3700	21574.2	-143377	-62963.3	-93.4905	-295.542	108.871	-6860.13	158072
187	3720	19645.4	-148886	-60612	-99.1916	-255.134	125.96	-6860.12	161947
188	3740	17609.6	-153586	-57930.9	-104.186	-214.595	141.851	-6860.11	165090
189	3760	15480.7	-157473	-54943.2	-108.515	-173.919	156.613	-6860.1	167499
190	3780	13271.6	-160544	-51671	-112.208	-133.081	170.305	-6860.09	169176
191	3800	10994.7	-162796	-48135.2	-115.288	-92.0391	182.975	-6860.08	170119
192	3820	8662.24	-164225	-44355.8	-117.771	-50.7426	194.655	-6860.08	170330
193	3840	6286.01	-164825	-40352.4	-119.661	-9.13151	205.366	-6860.08	169809
194	3860	3877.91	-164588	-36144.3	-120.956	32.857	215.116	-6860.09	168555
195	3880	1449.93	-163507	-31750.8	-121.644	75.2856	223.894	-6860.09	166568
196	3900	-1006.09	-161551	-27194.8	-326.916	329.686	200.761	-5895.85	163827
197	3920	-7538.21	-154519	-23107.4	-325.726	373.359	207.707	-5895.8	156419
198	3940	-14026.8	-146605	-18888.2	-322.524	417.89	213.912	-5895.76	148481
199	3960	-20429	-137793	-14553.5	-317.034	463.088	219.22	-5895.73	140057
200	3980	-26695.8	-128072	-10123.2	-308.939	508.656	223.442	-5895.65	131216
201	4000	-32563.3	-126922	-6534.24	-279.311	-299.816	144.142	-7094.61	131195
202	4020	-27623.2	-128575	-5444.6	432.185	-188.612	79.0247	-6861.45	131622
203	4040	-18888.8	-131890	-3846.12	440.385	-142.718	80.6625	-6861.43	133292
204	4060	-20349.9	-140682	2924.07	-211.328	-504.067	408.824	-5269.14	142176
205	4080	-24509.9	-150316	11086.2	-204.405	-459.116	406.679	-5269.06	152704
206	4100	-28525.6	-159063	19183.5	-196.928	-415.468	402.423	-5269.01	162735
207	4120	-32387.4	-166951	27177.9	-189.05	-373.285	396.437	-5268.95	172221
208	4140	-36088.7	-174010	35037.8	-180.891	-332.639	389.03	-5268.9	181134
209	4160	-39624.6	-180272	42737.4	-172.536	-293.532	380.454	-5268.89	189459
210	4180	-42992	-185766	50255.4	-164.05	-255.923	370.907	-5268.87	197188
211	4200	-46188.6	-190522	57574	-155.478	-219.745	360.545	-5268.85	204321
212	4220	-49213.2	-194568	64678.3	-146.85	-184.911	349.492	-5268.83	210860
213	4240	-52064.7	-197930	71555.2	-138.186	-151.328	337.84	-5268.83	216811
214	4260	-54742.6	-200631	78193.6	-129.497	-118.899	325.659	-5268.81	222180
215	4280	-57246.5	-202695	84583.5	-120.787	-87.5262	313.001	-5268.81	226973
216	4300	-59575.8	-204140	90715.6	-112.056	-57.1155	299.9	-5268.81	231197
217	4320	-61730.3	-204986	96581.4	-103.298	-27.5766	286.379	-5268.81	234857
218	4340	-63709.2	-205249	102173	-94.5069	1.17567	272.451	-5268.81	237961
219	4360	-65511.7	-204944	107481	-85.6722	29.2219	258.117	-5268.79	240512
220	4380	-67137	-204084	112499	-76.7816	56.6375	243.374	-5268.8	242515
221	4400	-68583.7	-202681	117217	-67.8213	83.4929	228.209	-5268.8	243974
222	4420	-69850.4	-200746	121628	-58.776	109.853	212.603	-5268.81	244891
223	4440	-70935	-198288	125721	-49.6284	135.781	196.531	-5268.8	245267
224	4460	-71835.5	-195315	129489	-40.3603	161.332	179.964	-5268.81	245103
225	4480	-72549.1	-191835	132919	-30.9521	186.559	162.865	-5268.81	244400
226	4500	-73073	-187852	136002	-21.3823	211.51	145.192	-5268.8	243155
227	4520	-73403.5	-183372	138725	-11.628	236.23	126.897	-5268.8	241367
228	4540	-73536.9	-178400	141075	-1.66511	260.758	107.925	-5268.8	239033
229	4560	-73468.6	-172939	143039	8.53257	285.128	88.216	-5268.8	236147
230	4580	-73193.7	-166992	144600	18.9928	309.371	67.7003	-5268.79	232707
231	4600	-72706.6	-160560	145742	29.7449	333.507	46.3027	-5268.8	228706
232	4620	-72001.3	-153647	146446	40.82	357.552	23.9393	-5268.79	224138
233	4640	-71070.8	-146253	146693	52.2506	381.509	0.517822	-5268.78	218997
234	4660	-69907.8	-138381	146459	64.0704	405.369	-24.0618	-5268.78	213276
235	4680	-68504.2	-130033	145721	76.3132	429.106	-49.9077	-5268.77	206969
236	4700	-66851.1	-121211	144453	89.0121	452.672	-77.1338	-5268.75	200070
237	4720	-64939.1	-111920	142625	102.198	475.99	-105.859	-5268.73	192575
238	4740	-64164.6	-106823	140933	-29.064	19.1346	-61.1625	-6721.54	188123
239	4760	-64607	-106210	139406	-15.1208	42.2012	-91.5168	-6721.53	186785
240	4780	-64767.7	-105133	137270	-0.89203	65.4444	-121.945	-6721.54	184637
241	4800	-64640.5	-103589	134525	13.6692	88.9295	-152.527	-6721.51	181676
242	4820	-64218.2	-101572	131165	28.6123	112.72	-183.336	-6721.52	177891
243	4840	-63492.7	-99076.1	127187	43.9886	136.877	-214.439	-6721.52	173274
244	4860	-62454.7	-96092.3	122582	59.8494	161.454	-245.89	-6721.51	167812
245	4880	-61094.2	-92612.3	117345	76.2456	186.495	-277.728	-6721.49	161491
246	4900	-64080	-92186.6	116010	-356.576	-130.276	126.881	-6486.35	161440
247	4920	-71036	-94543.5	118235	-338.603	-105.43	95.7117	-6486.33	167225
248	4940	-77623.6	-96409.7	119846	-319.758	-81.2177	65.5229	-6486.31	172289
249	4960	-83826.2	-97797.5	120863	-300.13	-57.6028	36.2531	-6486.32	176632
250	4980	-89628.7	-98718.4	121303	-279.778	-34.5414	7.83425	-6486.3	180258
251	5000	-95017.1	-99183	121182	-258.735	-11.9851	-19.8038	-6486.29	183168
252	5020	-99977.6	-99201	120515	-237.013	10.1166	-46.7311	-6486.29	185365
253	5040	-104497	-98780.9	119316	-214.606	31.8137	-73.0147	-6486.28	186852
254	5060	-108561	-97930.3	117597	-191.492	53.1546	-98.7171	-6486.28	187629
255	5080	-112154	-96656	115369	-167.637	74.1854	-123.896	-6486.28	187699
256	5100	-115263	-94963.5	112642	-142.995	94.9482	-148.602	-6486.28	187062
257	5120	-117871	-92858.1	109426	-117.508	115.481	-172.878	-6486.29	185715
258	5140	-119959	-90343.8	105727	-91.108	135.815	-196.759	-6486.29	183659
259	5160	-121510	-87424.5	101555	-63.7197	155.977	-220.267	-6486.28	180890
260	5180	-122143	-85704.7	103337	-7.85795	52.773	250.231	-6535.82	181501
261	5200	-122023	-84455.2	108105	19.7643	72.0234	226.312	-6535.84	183600
262	5220	-121355	-82826.7	112389	46.8729	90.6564	201.753	-6535.84	184983
263	5240	-120150	-80831.3	116174	73.5278	108.719	176.527	-6535.83	185651
264	5260	-118415	-78479.8	119448	99.7853	126.254	150.594	-6535.83	185605
265	5280	-116159	-75782.4	122195	125.697	143.294	123.901	-6535.84	184845
266	5300	-113388	-72748.9	124400	151.307	159.865	96.3868	-6535.84	183370
267	5320	-110106	-69388.3	126046	176.654	175.985	67.9811	-6535.82	181179
268	5340	-106320	-65709.7	127114	201.765	191.659	38.6053	-6535.82	178269
269	5360	-102034	-61722	127584	226.656	206.881	8.17462	-6535.81	174638
270	5380	-97252	-57434.4	127434	251.326	221.631	-23.3996	-6535.8	170282
271	5400	-91978.6	-52856.7	126640	275.756	235.868	-56.2074	-6535.81	165201
272	5420	-86219.3	-47999.8	125176	299.902	249.533	-90.3358	-6535.77	159395
273	5440	-79980.3	-42875.9	123015	323.686	262.535	-125.863	-6535.74	152866
274	5460	-73270	-37499.5	120130	346.99	274.754	-162.85	-6535.71	145622
275	5480	-65974.9	-32375.8	117534	380.53	243.24	-109.709	-6750.58	138618
276	5500	-58145.4	-27404.5	114941	401.883	253.522	-149.723	-6750.54	131694
277	5520	-49903.7	-22238.9	111533	421.672	262.611	-191.229	-6750.5	124195
278	5540	-37616.6	-19746.9	109173	702.955	66.182	-98.0642	-5684.33	117148
279	5560	-23417.3	-18343.6	106766	715.554	74.059	-142.73	-5684.25	110833
280	5580	-9020.3	-16784.9	103454	722.592	81.7047	-188.495	-5684.23	105194
281	5600	5456.01	-15076.8	99221.2	723.381	88.951	-234.599	-5684.19	100508
282	5620	19881	-13229.3	94070.2	717.398	95.6147	-280.112	-5684.19	97054
283	5640	34116.2	-11255.9	88023.3	704.378	101.513	-323.982	-5684.19	95072.1
284	5660	48020.7	-9173.41	81124	684.392	106.483	-365.136	-5684.19	94716.6
285	5680	59353	-8307.78	72789.6	210.023	-167.287	-540.259	-7080.87	94287.5
286	5700	63254.1	-11608.1	61637.6	179.388	-162.306	-573.819	-7080.82	89078.7
287	5720	66634.7	-15087.8	50418.6	283.754	-486.292	19.5042	-7577.14	84910.9
288	5740	69265.3	-20806.4	41121.4	25.5372	-152.806	-784.476	-5828.17	83195.9
289	5760	70183.6	-30473	40974	31.3598	-509.324	59.8848	-7827.1	86794.1
290	5780	70450.3	-40490	41960.1	-4.4935	-491.249	38.7429	-7827.05	91451.3
291	5800	70013.2	-50103.1	42527.1	-38.9506	-469.041	18.0186	-7827.05	96024.6
292	5820	68902.6	-59235	42685.1	-71.7728	-443.222	-2.11357	-7827	100391
293	5840	73956.2	-57658.1	42101.7	233.875	166.225	10.3132	-8427.65	102794
294	5860	78293.9	-54076.5	42117.3	199.461	191.484	-8.72433	-8427.66	104058
295	5880	81927.6	-50008.5	41754.1	163.53	214.827	-27.5334	-8427.66	104673
296	5900	84828.5	-45493.2	41017.4	126.223	236.193	-46.0513	-8427.66	104632
297	5920	86970.2	-40570.8	39913.7	87.6656	255.507	-64.2144	-8427.66	103937
298	5940	88328.9	-35283.2	38450.7	47.9798	272.677	-81.9543	-8427.65	102593
299	5960	88559.3	-31737.1	33827.4	-41.0673	-20.0216	-518.32	-7453.21	99971.5
300	5980	87322.1	-31987.7	23314.1	-82.7478	-4.91916	-531.847	-7453.21	95874.5
301	6000	85243.9	-31930.1	12576.8	-125.056	10.7525	-540.633	-7453.15	91892.5
302	6020	82593.2	-32530.5	1818.6	-148.03	-41.7668	-536.949	-7510	88787.2
303	6040	79211.6	-33197.4	-8915.45	-189.845	-24.7789	-535.105	-7509.98	86348.3
304	6060	75004.7	-33518.2	-19556.2	-230.422	-7.22357	-527.606	-7509.96	84448.9
305	6080	70004	-33484.4	-29989.8	-269.075	10.6378	-514.394	-7509.95	83193.4
306	6100	64681.1	-33584.7	-39377.8	-92.0381	-217.493	-133.319	-8985.03	82838.3
307	6120	62497.4	-37749.1	-41830.1	-125.998	-198.447	-111.636	-8985.02	84146.7
308	6140	59650	-41512.7	-43838.3	-158.344	-177.459	-88.9511	-8985.05	84871.8
309	6160	58539.1	-36865.4	-42832.4	4.50832	497.857	143.511	-7936.91	81366.4
310	6180	58306	-26719.3	-39730	-28.0486	515.551	166.509	-7936.81	75445.2
311	6200	57408.5	-16269.7	-36175	-61.8331	528.08	188.664	-7936.76	69778.7
312	6220	58219.6	-7356.42	-33845	250.235	284.308	-30.3225	-8951.09	67743.1
313	6240	62867.6	-1635.27	-34247.8	214.102	287	-9.99969	-8951.05	71609.5
314	6260	66777.5	4105.42	-34248.4	176.535	286.292	9.85113	-8951.02	75160.1
315	6280	69925.2	9799.52	-33857.9	137.972	282.376	29.0656	-8951	78306.5
316	6300	74468.5	5055.55	-31203.1	224.049	-319.759	156.267	-8458.02	80899.6
317	6320	78540.1	-1357.98	-27913.3	182.729	-320.763	172.236	-8457.99	83363.9
318	6340	81899	-7299.58	-24519.7	214.396	-49.2604	71.7191	-9022.72	85801.8
319	6360	85756.7	-8245.65	-22960.1	171.094	-45.246	83.9854	-9022.68	89159.2
320	6380	83836.5	-4748.54	-26040	-157.608	211.871	-187.301	-8684.44	87915.8
321	6400	80585.8	-994.66	-29056.6	20.4974	-121.587	220.115	-8969.73	85669.9
322	6420	80571.3	-3417.84	-24507.5	-22.0191	-120.421	234.244	-8969.69	84285.5
323	6440	80396.8	-6341.06	-17734.4	13.0703	-178.151	466.509	-8012.5	82573.4
324	6460	80223.9	-9864.83	-8321.65	-30.4116	-173.763	473.558	-8012.51	81255.4
325	6480	76861.5	-14026	-14.394	-244.216	-222.047	387.77	-8066.85	78130.8
326	6500	71551.4	-18381.2	7729.47	-286.303	-212.848	385.57	-8066.81	74278
327	6520	65418.9	-22524.9	15384	-326.294	-200.897	378.811	-8066.79	70877.8
328	6540	58514	-26402.3	22856.5	-363.371	-186.253	367.36	-8066.79	68142.4
329	6560	55707.8	-33585.9	26501.5	27.9543	-489.44	37.5782	-8351.87	70240.3
330	6580	55940.2	-43163.1	27096.9	-4.51616	-467.139	21.9912	-8351.81	75674.3
331	6600	55607.8	-50607	25959.2	-14.0193	57.216	-424.841	-8451.67	79543.5
