69	1360	270148	26002.5	-736447	96.642	-296.027	525.453	194.114	784864
70	1380	272067	20078.3	-725894	95.1259	-296.156	529.542	194.114	775464
71	1400	273954	14151.8	-715257	93.5425	-296.255	533.72	194.114	766057
72	1420	275810	8223.61	-704536	91.8885	-296.323	537.992	194.114	756643
73	1440	277631	2294.45	-693728	90.16	-296.355	542.358	194.114	747224
74	1460	279417	-3634.99	-682832	88.3532	-296.351	546.823	194.114	737799
75	1480	281166	-9563.95	-671846	86.4639	-296.306	551.388	194.114	728370
76	1500	282876	-15491.6	-660767	84.4876	-296.218	556.057	194.114	718938
77	1520	284546	-21417	-649594	82.4196	-296.084	560.833	194.114	709505
78	1540	286174	-27339.2	-638325	80.255	-295.899	565.717	194.114	700072
79	1560	287757	-33257.2	-626956	77.9884	-295.659	570.714	194.115	690640
80	1580	289294	-39169.8	-615486	75.6142	-295.361	575.825	194.114	681211
81	1600	290782	-45075.9	-603913	73.1265	-294.999	581.054	194.114	671786
82	1620	292219	-50974	-592234	70.519	-294.57	586.403	194.114	662368
83	1640	293603	-56862.8	-580447	67.7853	-294.066	591.875	194.114	652959
84	1660	294931	-62740.7	-568549	64.9184	-293.483	597.472	194.114	643559
85	1680	296200	-68606.1	-556538	61.9111	-292.815	603.195	194.114	634173
86	1700	297407	-74457.3	-544411	58.7557	-292.054	609.046	194.114	624803
87	1720	298550	-80292.2	-532166	55.4441	-291.194	615.028	194.114	615450
88	1740	299625	-86108.9	-519799	51.9678	-290.227	621.141	194.114	606120
89	1760	300628	-91905.1	-507310	48.3178	-289.144	627.386	194.114	596814
90	1780	301557	-97678.4	-494693	44.4846	-287.937	633.764	194.114	587536
91	1800	302407	-103426	-481948	40.4583	-286.596	640.274	194.114	578291
92	1820	303174	-109146	-469071	36.2284	-285.111	646.916	194.114	569083
93	1840	303855	-114834	-456061	31.7841	-283.471	653.688	194.115	559916
94	1860	304445	-120488	-442913	27.1139	-281.664	660.589	194.115	550796
95	1880	304939	-126104	-429626	22.2058	-279.678	667.616	194.115	541727
96	1900	305332	-131678	-416197	17.0474	-277.498	674.764	194.115	532716
97	1920	305619	-137207	-402624	11.6257	-275.112	682.03	194.115	523770
98	1940	305795	-142685	-388904	5.92736	-272.503	689.406	194.116	514894
99	1960	305854	-148110	-375036	-0.0613016	-269.655	696.884	194.116	506098
100	1980	305791	-153474	-361017	-6.3544	-266.552	704.456	194.116	497389
101	2000	305598	-158774	-346846	-12.9661	-263.174	712.11	194.116	488776
102	2020	305270	-164003	-332521	-19.9107	-259.505	719.832	194.117	480268
103	2040	304799	-169156	-318041	-27.2021	-255.522	727.606	194.117	471875
104	2060	304179	-174226	-303406	-34.854	-251.207	735.413	194.118	463610
105	2080	303402	-179206	-288613	-42.8793	-246.538	743.231	194.118	455483
106	2100	302460	-184089	-273665	-51.2904	-241.494	751.036	194.118	447508
107	2120	301347	-188867	-258560	-60.0981	-236.053	758.797	194.119	439697
108	2140	300053	-193532	-243301	-69.312	-230.194	766.485	194.119	432067
109	2160	298570	-198075	-227890	-78.9394	-223.895	774.061	194.12	424631
110	2180	296891	-202488	-212328	-88.9854	-217.136	781.486	194.121	417407
111	2200	295007	-206761	-196619	-99.4519	-209.899	788.715	194.121	410412
112	2220	292909	-210884	-180769	-110.338	-202.165	795.701	194.122	403664
113	2240	290589	-214847	-164781	-121.637	-193.92	802.39	194.122	397182
114	2260	288038	-218640	-148663	-133.339	-185.152	808.727	194.124	390986
115	2280	285250	-222253	-132422	-145.43	-175.853	814.653	194.123	385097
116	2300	282217	-225674	-116067	-157.888	-166.018	820.106	194.125	379534
117	2320	278930	-228892	-99608.3	-170.685	-155.651	825.023	194.125	374320
118	2340	275384	-231899	-83057.2	-183.79	-144.756	829.339	194.125	369475
119	2360	271574	-234682	-66426.2	-197.161	-133.35	832.991	194.126	365021
120	2380	267493	-237231	-49729.3	-210.752	-121.451	835.918	194.127	360977
121	2400	263139	-239538	-32981.6	-224.51	-109.089	838.06	194.127	357364
122	2420	258509	-241594	-16199.4	-238.377	-96.2981	839.366	194.127	354199
123	2440	253600	-243389	600.268	-252.289	-83.1225	839.788	194.126	351499
124	2460	248413	-244918	17399.2	-266.178	-69.6119	839.289	194.126	349280
125	2480	242950	-246173	34178.6	-279.974	-55.8227	837.84	194.128	347554
126	2500	241333	-249012	42415.8	11.6274	-179.76	205.892	-3728.63	349354
127	2520	241432	-252471	46511	-1.67405	-165.944	203.442	-3728.63	352412
128	2540	241268	-255653	50555.6	-14.691	-152.241	200.825	-3728.63	355141
129	2560	240846	-258563	54546.1	-27.4481	-138.635	198.044	-3728.63	357543
130	2580	240171	-261202	58479.4	-39.9679	-125.107	195.103	-3728.63	359623
131	2600	239248	-263570	62352.2	-52.2718	-111.639	192.002	-3728.63	361382
132	2620	238081	-265669	66161.4	-64.3796	-98.2149	188.742	-3728.63	362822
133	2640	236673	-267500	69903.8	-76.31	-84.8167	185.323	-3728.63	363947
134	2660	235028	-269063	73576.2	-88.0807	-71.4276	181.743	-3728.63	364756
135	2680	233150	-270358	77175.3	-99.7081	-58.0308	177.999	-3728.63	365251
136	2700	231039	-271385	80697.8	-111.208	-44.6094	174.088	-3728.63	365433
137	2720	228700	-272143	84140.4	-122.596	-31.1462	170.005	-3728.63	365302
138	2740	226134	-272631	87499.5	-133.886	-17.6238	165.744	-3728.63	364857
139	2760	223343	-272848	90771.5	-145.091	-4.02469	161.3	-3728.63	364098
140	2780	220329	-272792	93952.7	-156.226	9.66936	156.664	-3728.63	363025
141	2800	217092	-272460	97039.2	-167.303	23.477	151.827	-3728.63	361635
142	2820	213634	-271851	100027	-178.335	37.4178	146.78	-3728.62	359928
143	2840	209956	-270962	102911	-189.333	51.5117	141.51	-3728.62	357900
144	2860	206058	-269789	105688	-200.31	65.78	136.006	-3728.63	355550
145	2880	201941	-268328	108352	-211.276	80.2447	130.252	-3728.63	352874
146	2900	197604	-266576	110898	-222.245	94.9293	124.233	-3728.62	349869
147	2920	193047	-264528	113321	-233.226	109.859	117.93	-3728.62	346532
148	2940	188271	-262178	115615	-244.23	125.059	111.322	-3728.62	342856
149	2960	183274	-259522	117774	-255.268	140.558	104.388	-3728.62	338839
150	2980	178056	-256552	119790	-266.35	156.387	97.1008	-3728.63	334473
151	3000	172616	-253261	121657	-277.486	172.578	89.4324	-3728.62	329754
152	3020	166952	-249643	123366	-288.684	189.164	81.3504	-3728.62	324675
153	3040	161063	-245689	124909	-299.955	206.185	72.8183	-3728.62	319228
154	3060	154948	-241389	126277	-311.304	223.679	63.7954	-3728.62	313407
155	3080	148606	-236735	127458	-322.739	241.692	54.2355	-3728.62	307201
156	3100	142033	-231714	128443	-334.263	260.268	44.0863	-3728.61	300604
157	3120	135229	-226316	129218	-345.879	279.459	33.289	-3728.61	293604
158	3140	128192	-220527	129770	-357.585	299.319	21.7767	-3728.61	286192
159	3160	120920	-214334	130084	-369.375	319.904	9.47387	-3728.6	278357
160	3180	113411	-207721	130143	-381.238	341.275	-3.70521	-3728.59	270087
161	3200	105664	-200672	129929	-393.154	363.493	-17.8575	-3728.59	261373
162	3220	97678.3	-193169	129422	-405.093	386.623	-33.092	-3728.58	252201
163	3240	89454	-185194	128597	-417.009	410.724	-49.5314	-3728.56	242562
164	3260	80992	-176727	127431	-428.838	435.852	-67.3123	-3728.54	232445
165	3280	72294.9	-167746	125894	-440.491	462.05	-86.5844	-3728.5	221844
166	3300	63367.5	-158230	123955	-451.842	489.342	-107.51	-3728.49	210754
167	3320	54217.3	-148158	121580	-462.724	517.718	-130.259	-3728.45	199178
168	3340	44855.9	-137507	118729	-472.91	547.12	-155.004	-3728.39	187128
169	3360	35300.1	-126258	115363	-482.104	577.414	-181.905	-3728.32	174630
170	3380	25573.4	-114397	111435	-489.916	608.367	-211.093	-3728.25	161735
171	3400	15708.2	-101912	106900	-495.856	639.601	-242.642	-3728.11	148527
172	3420	7803.33	-88251	99231.1	-370.289	705.444	-432.307	-3525.69	133026
173	3440	375.251	-73829.7	90227.4	-371.798	735.94	-467.99	-3525.43	116585
174	3460	-7054.44	-58813.4	80494.9	-370.308	764.699	-505.054	-3525.07	99941
175	3480	-14416.7	-43251.9	70013.9	-364.898	790.128	-542.623	-3524.64	83549.5
176	3500	-22064.4	-27622.8	59904.4	-586.629	604.576	8.30821	-5764.25	69558.5
177	3520	-31663.2	-17187.9	51569.7	-449.877	508.726	-519.925	-5793.03	62908
178	3540	-40048.5	-6865.95	40595.5	-73.4217	336.421	-656.4	-6923.48	57437.1
179	3560	-41246.3	-104.133	27220.4	-45.9132	338.757	-679.301	-6923.32	49418.8
180	3580	-41872.9	6658.42	13469.8	-16.4889	336.424	-693.679	-6923.27	44487.1
181	3600	-41900.9	13325.5	-472.762	13.6969	329.222	-698.36	-6923.27	43971.4
182	3620	-43151.1	19877.9	-15808.6	-146.317	325.382	-838.693	-5506.81	50070.5
183	3640	-45782.5	26240.3	-32445.9	-116.86	310.13	-822.782	-5506.5	61946.2
184	3660	-56162.2	40831.7	-42792.2	-621.368	839.998	-422.598	-2358.77	81563.5
185	3680	-62380	46894.2	-33652.5	-280.813	266.276	507.571	-7074.48	84987.2
186	3700	-63406.1	44291	-28181.8	1.7149	-207.409	240.247	-8846.63	82317.9
187	3720	-56283	38613.6	-28402	410.11	-302.373	-31.8418	-8160.26	73928.7
188	3740	-47761.1	32347.5	-28869.9	441.279	-323.63	-14.6653	-8160.11	64505.4
189	3760	-43311	26418.4	-25527.3	-196.582	-236.96	496.588	-8094.27	56792.8
190	3780	-46948.2	21512.7	-15444.4	-166.489	-252.933	510.235	-8094.25	53902.3
191	3800	-49529.7	17257.4	-7004.78	250.596	-69.1174	439.673	-8621.07	52915.7
192	3820	-53321	14056.6	-4999.42	-118.721	-214.63	-61.5201	-9667.18	55368.8
193	3840	-55337.9	9678.68	-6194.48	-82.7153	-222.497	-57.8114	-9667.16	56518.4
194	3860	-56625.3	5173.12	-7307.89	-45.8785	-227.385	-53.3693	-9667.16	57328.8
195	3880	-57170.8	599.723	-8325.56	-8.60973	-229.276	-48.2494	-9667.17	57777
196	3900	-56969.6	-3981.53	-9234.49	28.7019	-228.171	-42.5092	-9667.17	57850.3
197	3920	-56024.6	-8510.79	-10022.9	65.6715	-224.083	-36.2084	-9667.16	57546.9
198	3940	-54346.5	-12928.7	-10680.1	101.914	-217.042	-29.41	-9667.16	56875
199	3960	-51953.9	-17176.5	-11196.8	137.038	-207.092	-22.1809	-9667.17	55853.4
200	3980	-60935.1	-18120.9	-11130.2	-514.426	121.25	4.79087	-8272.4	64539.4
201	4000	-70837.8	-15590	-10967.1	-474.924	131.373	11.4213	-8272.22	73357.5
202	4020	-78323	-13834.1	-8887.86	-33.2756	-99.5002	464.52	-8201.53	80030.4
203	4040	-77860.8	-16378.6	-3293.06	68.4068	-236.228	-51.6394	-9121.59	79632.9
204	4060	-76065.3	-21006	-4306.19	110.935	-225.897	-49.5396	-9121.59	79029.9
205	4080	-73427.8	-25400.8	-5271.64	152.537	-212.981	-46.8737	-9121.64	77875.7
206	4100	-69969.7	-29511.6	-6178.16	192.905	-197.519	-43.6497	-9121.61	76189.7
207	4120	-65719	-33288	-7014.65	231.704	-179.557	-39.8762	-9121.6	74001.9
208	4140	-61275.9	-36533.5	-8177.44	92.0513	-113.276	-162.754	-9394.34	71807.4
209	4160	-59078.3	-38581.2	-11379.5	127.424	-91.1982	-157.006	-9394.34	71472
210	4180	-56185.8	-40175	-14447.6	161.47	-67.9348	-149.376	-9394.33	70566.3
211	4200	-52627.7	-41292.7	-17344.5	193.913	-43.6428	-139.895	-9394.36	69105.7
212	4220	-48438.9	-41915.6	-20033.5	224.458	-18.4919	-128.595	-9394.33	67116.2
213	4240	-43660.6	-42028.2	-22478.5	252.782	7.32838	-115.516	-9394.35	64636.7
214	4260	-38340.8	-41619.4	-24644.4	278.53	33.5988	-100.714	-9394.31	61721.5
215	4280	-32534.9	-40682.5	-26497.6	301.312	60.0613	-84.2674	-9394.28	58444
216	4300	-26306.2	-39216.7	-28006.2	320.709	86.4107	-66.2893	-9394.24	54902.8
217	4320	-33761.5	-34748.5	-27415.3	-419.304	245.493	45.7633	-8691.76	55667.8
218	4340	-43843.7	-38893.7	-28678.4	-583.95	-641.492	-167.482	-5468.21	65249
219	4360	-55571.3	-49231.9	-30330.8	-615.533	-200.407	131.846	-7031.13	80199.2
220	4380	-67569	-52972.1	-27535.8	-583.151	-173.509	147.094	-7030.97	90165.6
221	4400	-71008.9	-59141.4	-18142.8	247.348	-445.808	797.381	-4125.35	94176.1
222	4420	-65720.8	-67757.3	-2126.26	280.811	-414.753	802.343	-4125.36	94418.2
223	4440	-65027.3	-71513.9	9045.01	-245.079	66.2328	282.383	-8231.89	97080.3
224	4460	-69615.5	-69852.6	14643.2	-213.322	99.5806	276.8	-8231.86	99700.2
225	4480	-69200.4	-63578.9	19862.4	282.748	552.49	242.909	-6589.39	96049.4
226	4500	-63209.9	-52228.4	24615.9	316.045	581.59	231.699	-6589.24	85611
227	4520	-56556.8	-40331.3	29110.3	348.857	606.922	216.952	-6589.01	75317.3
228	4540	-49495.6	-30712.7	33801.4	362.19	418.637	238.785	-7741.27	67347
229	4560	-41958.1	-22164.3	38360.1	390.708	435.115	216.257	-7741.19	61018.4
230	4580	-33969	-13404.3	42566	250.749	306.471	462.796	-7944.36	56084.2
231	4600	-32136.7	-7747.34	45852.2	54.3261	278.141	69.2367	-9525.59	56526.2
232	4620	-30840.2	-2143.5	46932.1	75.1369	281.409	38.5756	-9525.6	56199
233	4640	-25753.6	570.948	48647.3	502.102	-70.1618	158.377	-8460.04	55046.7
234	4660	-15557.9	-833.52	51483.7	515.956	-70.073	124.784	-8460.03	53789.5
235	4680	-5153.24	-2226.78	53628.5	522.932	-69.0424	89.3836	-8460.03	53921.6
236	4700	5784.83	-3787.34	54136.1	572.721	-88.2648	-45.5901	-8159.37	54575.8
237	4720	17086.3	-5449.77	52648.3	542.286	-67.0285	-134.073	-8256.79	55619.1
238	4740	27799.4	-6751.88	49623.7	527.459	-62.9969	-167.874	-8256.77	57279.2
239	4760	34119.7	1442.87	44659.5	47.3684	224.479	-133.877	-9612.87	56220.1
240	4780	36828.6	4405.65	42113.7	501.711	196.229	-252.399	-8038.52	56118.8
241	4800	46603.7	8294.38	36798.8	474.48	192.088	-278.178	-8038.51	59957.1
242	4820	47705.5	19002.7	42888.9	-11.7571	558.655	342.893	-7382.15	66905.7
243	4840	47893.2	28705.5	43028.4	3.71003	461.095	-84.2073	-8468.58	70492.6
244	4860	47897.8	38509.5	40868.6	6.38792	552.436	-141.491	-7803.69	73806.7
245	4880	47752.3	49322.1	37810	-20.7522	527.534	-163.821	-7803.64	78374.4
246	4900	47075.8	59587.1	34330.8	-46.636	497.827	-183.518	-7803.59	83338.8
247	4920	45896.4	69216.3	30484.6	-70.9814	464.119	-200.496	-7803.59	88468.6
248	4940	39420.7	69235.7	35151.9	-345.784	-37.9212	245.458	-8280.11	87081.7
249	4960	32309.1	68117.9	39871.4	-364.524	-73.8126	225.851	-8280.13	85285.7
250	4980	24857.9	66283.7	44171.5	-379.684	-109.465	203.553	-8280.08	83442
251	5000	17141.5	63741.8	47999.9	-390.989	-144.481	178.728	-8280.12	81613.9
252	5020	7228.2	63909.8	62178.8	-503.539	0.724034	722.397	-4914.78	89459
253	5040	-2082.3	63696.9	72768	-380.238	-96.275	310.049	-7652.35	96730.6
254	5060	-9589.37	62692.2	77092.2	-360.338	139.264	-56.9991	-8114.83	99827.2
255	5080	-13629	62495.1	76094	-97.2289	-112.3	-51.3945	-8836.58	99406.7
256	5100	-17253.3	61371.1	75241.2	-575.138	251.172	60.6291	-6782.77	98617
257	5120	-23820.8	68491.9	76322.8	-313.229	345.9	37.2919	-7602.42	105279
258	5140	-29974.7	75103.5	76734.5	-301.582	314.792	4.12155	-7602.34	111477
259	5160	-35876	81081.5	76498.4	-288.023	282.62	-27.4527	-7602.34	117104
260	5180	-41287.8	86171	75565.7	-21.3916	-45.7668	-158.759	-8234.46	121821
261	5200	-41554.6	84921.1	72099.3	-5.1869	-79.2324	-187.64	-8234.44	118898
262	5220	-41491.9	82998.2	68061.5	11.5363	-113.045	-215.86	-8234.4	115077
263	5240	-43013.8	79223.9	64340	47.7817	-434.757	-187.654	-7418.53	110753
264	5260	-41342.2	73059	60053.9	149.193	-20.183	-255.232	-8386.82	103215
265	5280	-38172.1	72320.7	54679.6	167.572	-53.7939	-281.75	-8386.78	98373
266	5300	-34642	70899.8	48789.7	185.158	-88.395	-306.738	-8386.74	92775.4
267	5320	-30769.5	68777.7	42417.5	201.761	-123.863	-329.887	-8386.68	86466.1
268	5340	-31128.6	68873.6	34316.2	-87.749	36.7538	-436.879	-8277.85	83007
269	5360	-32713.2	69236.3	25405.9	-70.4568	-0.652174	-453.046	-8277.84	80680.1
270	5380	-33940.6	68842.9	16218.5	-52.0634	-38.7533	-464.524	-8277.83	78449.7
271	5400	-34790.5	67684	6851.08	-32.7648	-77.0857	-470.995	-8277.84	76409.7
272	5420	-35247.2	65760.2	-2593.52	-12.7957	-115.131	-472.202	-8277.82	74655.8
273	5440	-35299.9	63082.6	-12008.2	7.57314	-152.33	-467.981	-8277.85	73278.2
274	5460	-34943.5	59674.1	-21283.5	28.0416	-188.1	-458.277	-8277.84	72353.5
275	5480	-34179.2	55569.1	-30310.3	48.291	-221.86	-443.161	-8277.83	71936.5
276	5500	-33014.7	50813.3	-38982.1	67.9981	-253.06	-422.839	-8277.83	72052.6
277	5520	-31463.9	45463.1	-47197.9	86.8515	-281.212	-397.643	-8277.85	72694.7
278	5540	-29991.7	40668.5	-52627.7	-66.4123	111.176	491.919	-8193.66	72959.6
279	5560	-30056.2	45236.3	-43399.2	123.784	496.849	376.671	-7465.53	69521.2
280	5580	-18600.9	47764.2	-37678.9	816.938	-80.1815	242.392	-5771.52	63616.9
281	5600	-2027.49	45714	-32813.9	934.771	-221.466	99.8984	-4814.05	56308.3
282	5620	16647	40988	-30600.8	929.856	-250.502	121.137	-4814.02	53791.7
283	5640	35080.5	34860.4	-29090.2	911.232	-341.027	55.9539	-4697.52	57377.1
284	5660	53048.3	27827.8	-27786.3	883.258	-360.995	74.0531	-4697.34	66034.8
285	5680	70370.1	20453.6	-26142.1	847.107	-375.202	89.8915	-4697.09	77805.5
286	5700	86909.6	12849.6	-24205.9	805.5	-384.066	103.246	-4696.76	91128
287	5720	102582	5115.45	-22026.8	760.745	-388.351	114.193	-4696.51	105045
288	5740	117342	-2665.65	-19650.9	714.586	-388.899	122.962	-4696.26	119006
289	5760	131175	-10426.9	-17119	668.266	-386.484	129.832	-4696.08	132698
290	5780	144088	-18115.8	-14466.4	622.624	-381.772	135.083	-4695.93	145941
291	5800	156098	-25692	-11722.7	578.202	-375.305	138.968	-4695.83	158632
292	5820	167235	-33125.1	-8913.06	535.32	-367.517	141.714	-4695.73	170717
293	5840	177531	-40392	-6058.27	494.14	-358.747	143.509	-4695.66	182169
294	5860	187020	-47475.7	-3175.73	454.715	-349.252	144.513	-4695.63	192978
295	5880	195738	-54364	-279.897	417.023	-339.231	144.857	-4695.6	203148
296	5900	203719	-61047.7	2617.15	380.998	-328.828	144.65	-4695.58	212685
297	5920	210995	-67520.4	5505.28	346.545	-318.151	143.978	-4695.54	221603
298	5940	217596	-73777.5	8375.92	313.555	-307.279	142.913	-4695.54	229916
299	5960	223551	-79815.5	11221.8	281.915	-296.266	141.509	-4695.53	237637
300	5980	228885	-85632.1	14036.6	251.51	-285.15	139.813	-4695.53	244782
301	6000	233623	-91225.5	16814.8	222.231	-273.957	137.862	-4695.51	251365
302	6020	237785	-96594.2	19551.7	193.972	-262.7	135.683	-4695.51	257399
303	6040	241391	-101737	22242.9	166.635	-251.386	133.3	-4695.5	262897
304	6060	244458	-106653	24884.5	140.128	-240.019	130.729	-4695.5	267869
305	6080	247003	-111341	27472.9	114.366	-228.593	127.986	-4695.5	272327
306	6100	249039	-115800	30004.8	89.2701	-217.102	125.078	-4695.5	276280
307	6120	250579	-120028	32477	64.7659	-205.536	122.014	-4695.5	279735
308	6140	251634	-124024	34886.3	40.7855	-193.884	118.798	-4695.5	282699
309	6160	252214	-127786	37229.8	17.2655	-182.129	115.432	-4695.5	285179
310	6180	252328	-131311	39504.4	-5.85397	-170.257	111.916	-4695.49	287180
311	6200	251982	-134598	41707.2	-28.6285	-158.249	108.249	-4695.5	288706
312	6220	251184	-137643	43835	-51.1113	-146.085	104.427	-4695.49	289759
313	6240	249939	-140443	45884.8	-73.3524	-133.743	100.445	-4695.49	290343
314	6260	248250	-142993	47853.3	-95.3999	-121.199	96.2966	-4695.49	290457
315	6280	246122	-145291	49737	-117.3	-108.429	91.9734	-4695.49	290102
316	6300	243557	-147330	51532.4	-139.098	-95.4025	87.4653	-4695.49	289278
317	6320	240556	-149107	53235.7	-160.837	-82.0908	82.7605	-4695.49	287983
318	6340	237121	-150613	54842.8	-182.56	-68.4603	77.8453	-4695.5	286214
319	6360	233251	-151844	56349.2	-204.309	-54.475	72.7037	-4695.49	283968
320	6380	228945	-152790	57750.4	-226.125	-40.0951	67.3176	-4695.49	281240
321	6400	224202	-153445	59041.2	-248.05	-25.2772	61.6662	-4695.49	278025
322	6420	219018	-153799	60216.1	-270.126	-9.97344	55.7257	-4695.49	274315
323	6440	213391	-153841	61269	-292.392	5.8691	49.4692	-4695.49	270105
324	6460	207316	-153560	62193.3	-314.889	22.3088	42.8661	-4695.49	265384
325	6480	200789	-152944	62981.8	-337.657	39.4102	35.8816	-4695.48	260143
326	6500	193803	-151978	63626.3	-360.733	57.2446	28.4759	-4695.48	254372
327	6520	186352	-150647	64118.2	-384.153	75.8911	20.6043	-4695.48	248058
328	6540	178428	-148935	64447.4	-407.949	95.437	12.2155	-4695.46	241188
329	6560	170025	-146822	64603.1	-432.145	115.978	3.25191	-4695.45	233749
330	6580	161133	-144287	64573.3	-456.757	137.617	-6.35139	-4695.45	225726
331	6600	151744	-141307	64344.2	-481.784	160.468	-16.6673	-4695.44	217104
332	6620	141851	-137857	63901	-507.207	184.648	-27.7769	-4695.4	207869
