86	1700	257847	596294	107075	-82.9955	-537.366	342.798	55.8405	658420
87	1720	256162	585487	113923	-85.4367	-542.978	341.748	55.8406	649147
88	1740	254428	574566	120750	-87.967	-548.727	340.585	55.8406	639875
89	1760	252642	563528	127551	-90.5906	-554.615	339.3	55.8406	630604
90	1780	250802	552371	134326	-93.3114	-560.645	337.885	55.8407	621337
91	1800	248907	541093	141071	-96.1338	-566.821	336.329	55.8407	612076
92	1820	246955	529689	147783	-99.0623	-573.145	334.622	55.8408	602824
93	1840	244942	518157	154460	-102.101	-579.618	332.755	55.8409	593583
94	1860	242868	506494	161098	-105.256	-586.245	330.713	55.841	584357
95	1880	240730	494697	167693	-108.532	-593.025	328.486	55.8411	575149
96	1900	238524	482762	174241	-111.933	-599.962	326.059	55.8413	565962
97	1920	236250	470688	180739	-115.465	-607.055	323.417	55.8414	556801
98	1940	233903	458470	187181	-119.134	-614.306	320.546	55.8416	547670
99	1960	231482	446105	193564	-122.945	-621.713	317.427	55.8418	538572
100	1980	228982	433590	199881	-126.905	-629.276	314.044	55.842	529515
101	2000	226402	420923	206129	-131.018	-636.994	310.376	55.8422	520503
102	2020	223739	408100	212299	-135.291	-644.863	306.403	55.8425	511542
103	2040	220988	395117	218387	-139.729	-652.878	302.104	55.8428	502639
104	2060	218146	381973	224386	-144.339	-661.035	297.455	55.8431	493802
105	2080	215211	368665	230288	-149.126	-669.326	292.432	55.8435	485038
106	2100	212177	355189	236085	-154.095	-677.742	287.009	55.8439	476356
107	2120	209043	341544	241770	-159.252	-686.27	281.158	55.8443	467765
108	2140	205804	327727	247333	-164.599	-694.896	274.852	55.8448	459275
109	2160	202455	313736	252765	-170.142	-703.604	268.062	55.8452	450898
110	2180	198994	299571	258056	-175.882	-712.372	260.757	55.8457	442645
111	2200	195416	285230	263196	-181.821	-721.176	252.907	55.8463	434529
112	2220	191717	270713	268172	-187.958	-729.989	244.481	55.8468	426564
113	2240	187893	256019	272975	-194.293	-738.778	235.448	55.8475	418766
114	2260	183941	241151	277590	-200.822	-747.506	225.78	55.8484	411149
115	2280	179856	226108	282005	-207.54	-756.133	215.445	55.849	403732
116	2300	175635	210894	286206	-214.437	-764.61	204.419	55.8495	396533
117	2320	171274	195513	290180	-221.503	-772.886	192.678	55.8503	389570
118	2340	166770	179969	293911	-228.723	-780.904	180.2	55.8515	382864
119	2360	162121	164267	297386	-236.08	-788.602	166.972	55.852	376437
120	2380	157323	148415	300588	-243.551	-795.914	152.983	55.8524	370311
121	2400	152374	132421	303502	-251.113	-802.768	138.232	55.8535	364509
122	2420	147274	116295	306114	-258.734	-809.092	122.724	55.8549	359054
123	2440	142021	100049	308408	-266.383	-814.81	106.475	55.8551	353971
124	2460	136614	83694.4	310370	-274.021	-819.845	89.5111	55.855	349282
125	2480	131056	67246.9	311986	-281.607	-824.121	71.8688	55.856	345011
126	2500	125346	50722.1	313242	-289.1	-827.566	53.597	55.8582	341182
127	2520	119488	34137.3	314127	-296.452	-830.113	34.7563	55.8566	337814
128	2540	113485	17511	314629	-303.616	-831.699	15.4192	55.8561	334928
129	2560	107340	863.072	314741	-310.545	-832.274	-4.33128	55.8587	332543
130	2580	101060	-15785.9	314454	-317.192	-831.797	-24.4018	55.8592	330671
131	2600	94649.9	-32414.6	313763	-323.513	-830.239	-44.691	55.8575	329327
132	2620	88116.9	-49001.2	312665	-329.465	-827.587	-65.0913	55.8577	328519
133	2640	81468.8	-65523.8	311158	-335.01	-823.842	-85.4912	55.8583	328253
134	2660	74714.2	-81960.6	309245	-340.117	-819.019	-105.778	55.8577	328530
135	2680	67861.9	-98290.4	306927	-344.76	-813.151	-125.842	55.8576	329349
136	2700	60921.6	-114493	304211	-348.919	-806.281	-145.576	55.8594	330703
137	2720	53903	-130548	301105	-352.581	-798.468	-164.879	55.8592	332584
138	2740	46816.2	-146438	297617	-355.741	-789.78	-183.661	55.8571	334980
139	2760	39671.1	-162146	293759	-358.401	-780.296	-201.841	55.8582	337875
140	2780	32477.8	-177657	289545	-360.567	-770.099	-219.35	55.8606	341252
141	2800	25246	-192958	284987	-362.254	-759.276	-236.13	55.8594	345091
142	2820	17985	-208037	280101	-363.48	-747.919	-252.139	55.8597	349370
143	2840	10704	-222884	274903	-364.267	-736.116	-267.345	55.861	354066
144	2860	3411.4	-237491	269408	-364.641	-723.955	-281.727	55.8621	359158
145	2880	-3884.79	-251851	263635	-364.631	-711.52	-295.276	55.8621	364619
146	2900	-11177.2	-265961	257598	-364.264	-698.889	-307.994	55.8628	370428
147	2920	-18458.9	-279817	251316	-363.573	-686.135	-319.889	55.8639	376560
148	2940	-25723.8	-293417	244803	-362.587	-673.326	-330.979	55.8652	382993
149	2960	-32966.3	-306761	238076	-361.335	-660.52	-341.285	55.8655	389704
150	2980	-40181.3	-319848	231151	-359.848	-647.77	-350.835	55.8661	396672
151	3000	-47364.4	-332682	224042	-358.152	-635.123	-359.66	55.8672	403876
152	3020	-54511.8	-345264	216764	-356.274	-622.619	-367.793	55.8681	411297
153	3040	-61619.9	-357598	209329	-354.238	-610.29	-375.269	55.8685	418918
154	3060	-68685.9	-369687	201751	-352.066	-598.166	-382.124	55.8691	426720
155	3080	-75707.3	-381535	194042	-349.78	-586.269	-388.394	55.8699	434688
156	3100	-82682	-393148	186213	-347.398	-574.617	-394.115	55.8704	442806
157	3120	-89608.2	-404531	178275	-344.938	-563.224	-399.322	55.871	451062
158	3140	-96484.5	-415688	170237	-342.415	-552.101	-404.05	55.8715	459441
159	3160	-103310	-426625	162109	-339.843	-541.255	-408.331	55.8719	467933
160	3180	-110083	-437349	153900	-337.234	-530.69	-412.197	55.8724	476526
161	3200	-116804	-447863	145618	-334.599	-520.408	-415.677	55.8728	485210
162	3220	-123472	-458175	137269	-331.948	-510.411	-418.799	55.8731	493976
163	3240	-130087	-468289	128861	-329.289	-500.695	-421.591	55.8734	502815
164	3260	-136649	-478212	120401	-326.63	-491.259	-424.077	55.8737	511719
165	3280	-143158	-487949	111894	-323.977	-482.097	-426.281	55.8739	520681
166	3300	-149613	-497506	103345	-321.336	-473.205	-428.224	55.8742	529694
167	3320	-156016	-506887	94759.5	-318.711	-464.578	-429.926	55.8744	538753
168	3340	-162367	-516098	86142.4	-316.106	-456.209	-431.407	55.8746	547851
169	3360	-168666	-525144	77497.8	-313.526	-448.091	-432.683	55.8748	556983
170	3380	-174913	-534030	68829.6	-310.972	-440.219	-433.771	55.875	566145
171	3400	-181110	-542761	60141.3	-308.448	-432.584	-434.686	55.8751	575332
172	3420	-187256	-551342	51436.4	-305.956	-425.181	-435.442	55.8752	584541
173	3440	-193353	-559777	42717.8	-303.497	-418.002	-436.05	55.8753	593768
174	3460	-199401	-568070	33988.5	-301.073	-411.04	-436.524	55.8754	603009
175	3480	-205401	-576226	25250.9	-298.684	-404.288	-436.874	55.8755	612261
176	3500	-211353	-584249	16507.4	-296.333	-397.74	-437.11	55.8756	621522
177	3520	-217259	-592143	7760.29	-294.019	-391.388	-437.242	55.8756	630789
178	3540	-223119	-599912	-988.477	-291.742	-385.226	-437.277	55.8756	640060
179	3560	-228933	-607559	-9737.06	-289.504	-379.247	-437.224	55.8757	649333
180	3580	-234704	-615089	-18483.8	-287.304	-373.445	-437.091	55.8757	658606
181	3600	-240430	-622504	-27227	-285.142	-367.814	-436.883	55.8757	667877
182	3620	-246114	-629808	-35965.5	-283.019	-362.348	-436.607	55.8757	677144
183	3640	-251756	-637005	-44697.8	-280.933	-357.04	-436.27	55.8758	686407
184	3660	-257356	-644097	-53422.7	-278.884	-351.886	-435.875	55.8757	695663
185	3680	-262916	-651087	-62139.2	-276.873	-346.878	-435.428	55.8757	704911
186	3700	-268436	-657978	-70846.3	-274.898	-342.013	-434.934	55.8757	714151
187	3720	-273916	-664774	-79543.1	-272.959	-337.283	-434.397	55.8757	723382
188	3740	-279358	-671476	-88228.8	-271.055	-332.685	-433.82	55.8757	732601
189	3760	-284763	-678087	-96902.5	-269.186	-328.212	-433.206	55.8757	741810
190	3780	-290130	-684610	-105564	-267.35	-323.861	-432.56	55.8757	751006
191	3800	-295461	-691047	-114211	-265.548	-319.627	-431.884	55.8757	760189
192	3820	-300757	-697401	-122846	-263.778	-315.506	-431.18	55.8757	769359
193	3840	-306017	-703673	-131465	-262.04	-311.493	-430.452	55.8757	778515
194	3860	-311243	-709866	-140070	-260.334	-307.585	-429.701	55.8757	787656
195	3880	-316434	-715982	-148660	-258.658	-303.778	-428.93	55.8757	796782
196	3900	-321593	-722023	-157234	-257.011	-300.067	-428.141	55.8757	805892
197	3920	-326719	-727990	-165792	-255.394	-296.451	-427.336	55.8757	814986
198	3940	-331813	-733886	-174334	-253.806	-292.924	-426.515	55.8757	824064
199	3960	-336875	-739712	-182859	-252.245	-289.485	-425.682	55.8757	833125
200	3980	-341907	-745471	-191368	-250.712	-286.13	-424.836	55.8757	842169
201	4000	-346908	-751162	-199859	-249.205	-282.856	-423.981	55.8757	851196
202	4020	-351879	-756790	-208334	-247.725	-279.661	-423.116	55.8757	860205
203	4040	-356821	-762354	-216791	-246.269	-276.541	-422.243	55.8757	869197
204	4060	-361734	-767856	-225230	-244.839	-273.495	-421.363	55.8757	878170
205	4080	-366619	-773298	-233652	-243.432	-270.519	-420.477	55.8757	887126
206	4100	-371475	-778682	-242056	-242.05	-267.612	-419.586	55.8757	896064
207	4120	-376305	-784007	-250442	-240.69	-264.771	-418.691	55.8757	904983
208	4140	-381107	-789277	-258810	-239.353	-261.994	-417.792	55.8757	913884
209	4160	-385883	-794492	-267160	-238.039	-259.278	-416.89	55.8757	922766
210	4180	-390632	-799653	-275492	-236.745	-256.623	-415.986	55.8757	931630
211	4200	-395356	-804761	-283806	-235.473	-254.026	-415.081	55.8757	940475
212	4220	-400055	-809818	-292102	-234.221	-251.485	-414.175	55.8757	949301
213	4240	-404729	-814825	-300379	-232.989	-248.998	-413.268	55.8757	958109
214	4260	-409378	-819782	-308639	-231.777	-246.564	-412.361	55.8757	966898
215	4280	-414004	-824692	-316880	-230.584	-244.182	-411.455	55.8757	975668
216	4300	-418605	-829554	-325103	-229.41	-241.848	-410.549	55.8757	984420
217	4320	-423184	-834370	-333309	-228.254	-239.563	-409.645	55.8757	993152
218	4340	-427739	-839140	-341496	-227.115	-237.325	-408.743	55.8757	1.00187e+06
219	4360	-432272	-843867	-349665	-225.995	-235.131	-407.842	55.8757	1.01056e+06
220	4380	-436783	-848549	-357816	-224.891	-232.982	-406.943	55.8757	1.01924e+06
221	4400	-441271	-853190	-365949	-223.804	-230.875	-406.047	55.8757	1.0279e+06
222	4420	-445739	-857788	-374064	-222.733	-228.809	-405.154	55.8757	1.03654e+06
223	4440	-450184	-862346	-382161	-221.678	-226.784	-404.264	55.8757	1.04516e+06
224	4460	-454609	-866864	-390241	-220.639	-224.798	-403.376	55.8757	1.05376e+06
225	4480	-459013	-871342	-398303	-219.615	-222.849	-402.493	55.8757	1.06234e+06
226	4500	-463397	-875781	-406347	-218.606	-220.938	-401.612	55.8757	1.07091e+06
227	4520	-467761	-880183	-414374	-217.611	-219.062	-400.736	55.8757	1.07946e+06
228	4540	-472105	-884547	-422383	-216.631	-217.221	-399.863	55.8757	1.08799e+06
229	4560	-476430	-888875	-430374	-215.664	-215.414	-398.994	55.8757	1.0965e+06
230	4580	-480735	-893168	-438349	-214.711	-213.64	-398.129	55.8757	1.10499e+06
231	4600	-485022	-897425	-446306	-213.772	-211.899	-397.269	55.8757	1.11347e+06
232	4620	-489290	-901647	-454246	-212.845	-210.188	-396.412	55.8757	1.12192e+06
233	4640	-493539	-905836	-462169	-211.932	-208.508	-395.56	55.8757	1.13036e+06
234	4660	-497770	-909991	-470074	-211.03	-206.857	-394.713	55.8757	1.13878e+06
235	4680	-501984	-914113	-477963	-210.142	-205.235	-393.87	55.8757	1.14719e+06
236	4700	-506179	-918204	-485835	-209.265	-203.641	-393.032	55.8757	1.15557e+06
237	4720	-510358	-922262	-493691	-208.399	-202.075	-392.198	55.8757	1.16394e+06
238	4740	-514519	-926290	-501529	-207.546	-200.535	-391.369	55.8757	1.17229e+06
239	4760	-518663	-930287	-509352	-206.703	-199.021	-390.545	55.8757	1.18063e+06
240	4780	-522790	-934254	-517157	-205.872	-197.533	-389.725	55.8757	1.18895e+06
241	4800	-526901	-938192	-524947	-205.051	-196.069	-388.911	55.8757	1.19725e+06
242	4820	-530995	-942100	-532720	-204.241	-194.629	-388.101	55.8757	1.20553e+06
243	4840	-535074	-945980	-540477	-203.442	-193.213	-387.296	55.8757	1.21379e+06
244	4860	-539136	-949832	-548218	-202.652	-191.82	-386.496	55.8757	1.22204e+06
245	4880	-543183	-953656	-555943	-201.873	-190.449	-385.701	55.8757	1.23028e+06
246	4900	-547215	-957453	-563652	-201.103	-189.1	-384.91	55.8757	1.23849e+06
247	4920	-551231	-961223	-571345	-200.343	-187.772	-384.125	55.8757	1.24669e+06
248	4940	-555231	-964967	-579023	-199.592	-186.465	-383.344	55.8757	1.25487e+06
249	4960	-559217	-968685	-586685	-198.851	-185.179	-382.569	55.8757	1.26304e+06
250	4980	-563189	-972377	-594332	-198.118	-183.912	-381.798	55.8757	1.27119e+06
251	5000	-567145	-976044	-601963	-197.395	-182.665	-381.032	55.8757	1.27933e+06
252	5020	-571088	-979687	-609579	-196.68	-181.436	-380.271	55.8757	1.28744e+06
253	5040	-575016	-983305	-617180	-195.973	-180.227	-379.515	55.8757	1.29555e+06
254	5060	-578930	-986899	-624766	-195.276	-179.035	-378.764	55.8757	1.30363e+06
255	5080	-582830	-990469	-632336	-194.586	-177.861	-378.018	55.8757	1.3117e+06
256	5100	-586716	-994016	-639892	-193.904	-176.704	-377.276	55.8757	1.31976e+06
257	5120	-590589	-997540	-647433	-193.23	-175.564	-376.539	55.8757	1.3278e+06
258	5140	-594448	-1.00104e+06	-654960	-192.564	-174.441	-375.807	55.8757	1.33582e+06
259	5160	-598295	-1.00452e+06	-662472	-191.906	-173.334	-375.08	55.8757	1.34383e+06
260	5180	-602128	-1.00798e+06	-669969	-191.255	-172.243	-374.358	55.8757	1.35183e+06
261	5200	-605948	-1.01141e+06	-677452	-190.611	-171.167	-373.64	55.8757	1.35981e+06
262	5220	-609755	-1.01483e+06	-684920	-189.975	-170.106	-372.927	55.8757	1.36777e+06
263	5240	-613550	-1.01822e+06	-692375	-189.346	-169.061	-372.218	55.8757	1.37572e+06
264	5260	-617332	-1.02159e+06	-699815	-188.724	-168.029	-371.515	55.8757	1.38365e+06
