71	1400	-425689	587893	-424838	-53.5526	-601.795	-49.6653	288.693	841022
72	1420	-426741	575826	-425813	-51.6248	-604.427	-47.7416	288.693	833667
73	1440	-427755	563707	-426748	-49.6407	-607.073	-45.7619	288.693	826349
74	1460	-428727	551534	-427644	-47.5985	-609.732	-43.7247	288.693	819070
75	1480	-429659	539308	-428498	-45.4967	-612.403	-41.6284	288.693	811831
76	1500	-430548	527028	-429309	-43.3334	-615.084	-39.4712	288.693	804634
77	1520	-431392	514695	-430077	-41.1071	-617.775	-37.2514	288.693	797481
78	1540	-432192	502307	-430799	-38.8158	-620.473	-34.9673	288.693	790374
79	1560	-432945	489866	-431476	-36.4579	-623.177	-32.6172	288.693	783314
80	1580	-433650	477371	-432104	-34.0314	-625.885	-30.1992	288.693	776305
81	1600	-434307	464821	-432683	-31.5347	-628.595	-27.7117	288.693	769347
82	1620	-434912	452217	-433212	-28.9659	-631.305	-25.1527	288.693	762444
83	1640	-435465	439559	-433690	-26.3231	-634.012	-22.5204	288.693	755598
84	1660	-435965	426846	-434113	-23.6046	-636.715	-19.8132	288.693	748811
85	1680	-436409	414080	-434482	-20.8084	-639.41	-17.0291	288.693	742085
86	1700	-436797	401260	-434794	-17.9328	-642.095	-14.1664	288.693	735423
87	1720	-437126	388386	-435048	-14.9759	-644.767	-11.2234	288.693	728828
88	1740	-437396	375459	-435243	-11.936	-647.422	-8.19817	288.693	722302
89	1760	-437603	362480	-435376	-8.81135	-650.057	-5.08917	288.693	715849
90	1780	-437748	349447	-435446	-5.60027	-652.668	-1.8947	288.693	709471
91	1800	-437827	336363	-435451	-2.3011	-655.252	1.38684	288.693	703171
92	1820	-437839	323227	-435390	1.08772	-657.804	4.75698	288.693	696953
93	1840	-437783	310041	-435260	4.56766	-660.321	8.21716	288.694	690818
94	1860	-437656	296804	-435060	8.14011	-662.797	11.7687	288.693	684772
95	1880	-437456	283519	-434788	11.8063	-665.228	15.4129	288.693	678816
96	1900	-437183	270185	-434443	15.5673	-667.609	19.1506	288.693	672955
97	1920	-436833	256804	-434021	19.4241	-669.934	22.9829	288.693	667192
98	1940	-436405	243377	-433522	23.3773	-672.198	26.9104	288.693	661531
99	1960	-435897	229906	-432944	27.4276	-674.395	30.9336	288.693	655975
100	1980	-435306	216392	-432284	31.5753	-676.52	35.0528	288.693	650528
101	2000	-434632	202835	-431541	35.8206	-678.565	39.2682	288.693	645194
102	2020	-433872	189239	-430712	40.1632	-680.526	43.5796	288.693	639976
103	2040	-433025	175604	-429796	44.6028	-682.394	47.9865	288.693	634879
104	2060	-432087	161933	-428791	49.1388	-684.163	52.4883	288.693	629907
105	2080	-431058	148228	-427695	53.7703	-685.827	57.084	288.693	625064
106	2100	-429935	134490	-426506	58.4959	-687.379	61.7724	288.693	620354
107	2120	-428716	120723	-425223	63.3142	-688.811	66.5518	288.693	615781
108	2140	-427401	106928	-423843	68.2231	-690.116	71.4202	288.693	611349
109	2160	-425986	93108	-422364	73.2203	-691.287	76.3754	288.693	607062
110	2180	-424470	79266.3	-420786	78.3032	-692.317	81.4147	288.693	602925
111	2200	-422852	65405.5	-419106	83.4688	-693.198	86.535	288.694	598942
112	2220	-421129	51528.6	-417323	88.7136	-693.925	91.7328	288.694	595116
113	2240	-419301	37638.7	-415435	94.0337	-694.489	97.0044	288.694	591453
114	2260	-417366	23739.3	-413440	99.4249	-694.884	102.345	288.694	587955
115	2280	-415322	9833.64	-411339	104.883	-695.104	107.751	288.694	584627
116	2300	-413169	-4074.57	-409128	110.402	-695.142	113.217	288.694	581473
117	2320	-410904	-17981.7	-406808	115.976	-694.993	118.736	288.694	578497
118	2340	-408528	-31883.9	-404377	121.601	-694.65	124.305	288.694	575701
119	2360	-406038	-45777.2	-401833	127.27	-694.109	129.915	288.694	573090
120	2380	-403435	-59657.8	-399178	132.976	-693.366	135.562	288.694	570667
121	2400	-400717	-73521.4	-396409	138.712	-692.416	141.237	288.694	568436
122	2420	-397884	-87363.9	-393526	144.471	-691.255	146.934	288.694	566398
123	2440	-394935	-101181	-390529	150.246	-689.882	152.645	288.694	564557
124	2460	-391871	-114969	-387418	156.029	-688.293	158.363	288.694	562915
125	2480	-388692	-128722	-384192	161.812	-686.487	164.079	288.694	561475
126	2500	-385396	-142437	-380852	167.587	-684.464	169.786	288.694	560238
127	2520	-381986	-156110	-377398	173.346	-682.224	175.477	288.694	559207
128	2540	-378460	-169736	-373830	179.08	-679.767	181.141	288.694	558383
129	2560	-374820	-183310	-370150	184.781	-677.095	186.772	288.694	557766
130	2580	-371066	-196828	-366357	190.442	-674.21	192.362	288.694	557359
131	2600	-367200	-210287	-362453	196.053	-671.115	197.901	288.694	557161
132	2620	-363221	-223682	-358438	201.608	-667.815	203.384	288.694	557173
133	2640	-359133	-237009	-354314	207.098	-664.314	208.801	288.694	557394
134	2660	-354935	-250264	-350083	212.516	-660.617	214.145	288.694	557825
135	2680	-350629	-263443	-345746	217.854	-656.73	219.41	288.694	558465
136	2700	-346218	-276542	-341304	223.106	-652.66	224.588	288.694	559313
137	2720	-341702	-289558	-336759	228.266	-648.415	229.673	288.694	560367
138	2740	-337084	-302488	-332114	233.326	-644.001	234.66	288.694	561627
139	2760	-332366	-315327	-327370	238.281	-639.428	239.541	288.694	563089
140	2780	-327550	-328074	-322529	243.127	-634.704	244.314	288.694	564754
141	2800	-322638	-340724	-317594	247.858	-629.838	248.971	288.694	566617
142	2820	-317632	-353276	-312567	252.47	-624.839	253.511	288.694	568677
143	2840	-312536	-365727	-307451	256.96	-619.717	257.928	288.694	570930
144	2860	-307351	-378074	-302247	261.323	-614.481	262.22	288.694	573374
145	2880	-302080	-390315	-296959	265.558	-609.142	266.384	288.694	576006
146	2900	-296725	-402449	-291589	269.662	-603.709	270.417	288.694	578822
147	2920	-291290	-414472	-286139	273.634	-598.192	274.319	288.694	581818
148	2940	-285777	-426385	-280612	277.471	-592.601	278.088	288.694	584992
149	2960	-280188	-438185	-275012	281.174	-586.945	281.723	288.694	588339
150	2980	-274526	-449872	-269340	284.741	-581.234	285.224	288.694	591856
151	3000	-268795	-461443	-263599	288.174	-575.477	288.591	288.694	595538
152	3020	-262996	-472900	-257793	291.471	-569.683	291.824	288.694	599381
153	3040	-257132	-484240	-251923	294.635	-563.861	294.925	288.694	603382
154	3060	-251206	-495463	-245992	297.667	-558.019	297.894	288.694	607536
155	3080	-245222	-506569	-240003	300.567	-552.165	300.733	288.694	611839
156	3100	-239180	-517558	-233959	303.338	-546.307	303.445	288.694	616287
157	3120	-233084	-528430	-227861	305.982	-540.452	306.03	288.694	620876
158	3140	-226937	-539185	-221714	308.501	-534.608	308.491	288.694	625601
159	3160	-220740	-549823	-215518	310.897	-528.78	310.832	288.694	630459
160	3180	-214497	-560344	-209276	313.173	-522.974	313.053	288.694	635446
161	3200	-208209	-570750	-202991	315.332	-517.197	315.159	288.694	640556
162	3220	-201879	-581040	-196666	317.377	-511.454	317.152	288.694	645787
163	3240	-195510	-591216	-190301	319.311	-505.749	319.035	288.694	651134
164	3260	-189103	-601279	-183900	321.137	-500.088	320.812	288.694	656593
165	3280	-182660	-611228	-177464	322.859	-494.474	322.485	288.694	662162
166	3300	-176184	-621066	-170996	324.479	-488.911	324.058	288.694	667835
167	3320	-169676	-630793	-164498	326.001	-483.403	325.535	288.694	673609
168	3340	-163139	-640410	-157970	327.428	-477.953	326.917	288.694	679480
169	3360	-156575	-649919	-151416	328.763	-472.564	328.21	288.694	685446
170	3380	-149984	-659320	-144837	330.011	-467.237	329.415	288.695	691503
171	3400	-143370	-668616	-138235	331.173	-461.975	330.537	288.694	697647
172	3420	-136733	-677807	-131611	332.254	-456.78	331.579	288.694	703875
173	3440	-130075	-686895	-124967	333.257	-451.654	332.543	288.694	710183
174	3460	-123398	-695880	-118305	334.184	-446.597	333.432	288.694	716570
175	3480	-116703	-704766	-111625	335.039	-441.61	334.251	288.694	723032
176	3500	-109991	-713552	-104930	335.824	-436.695	335.002	288.694	729565
177	3520	-103265	-722241	-98220.4	336.544	-431.852	335.687	288.694	736168
178	3540	-96524.7	-730834	-91497.7	337.2	-427.081	336.31	288.694	742837
179	3560	-89772	-739331	-84763.1	337.795	-422.383	336.873	288.694	749570
180	3580	-83008	-747736	-78017.9	338.333	-417.759	337.38	288.694	756364
181	3600	-76233.8	-756049	-71263	338.815	-413.206	337.832	288.694	763217
182	3620	-69450.4	-764271	-64499.6	339.244	-408.727	338.232	288.694	770126
183	3640	-62659	-772405	-57728.8	339.623	-404.32	338.582	288.694	777089
184	3660	-55860.5	-780451	-50951.4	339.954	-399.986	338.886	288.694	784105
185	3680	-49055.8	-788411	-44168.3	340.239	-395.723	339.144	288.694	791170
186	3700	-42245.9	-796286	-37380.6	340.481	-391.531	339.36	288.694	798282
187	3720	-35431.5	-804079	-30588.9	340.681	-387.41	339.535	288.694	805440
188	3740	-28613.6	-811789	-23794.1	340.842	-383.359	339.672	288.694	812642
189	3760	-21792.8	-819420	-16996.9	340.965	-379.376	339.771	288.694	819886
190	3780	-14969.9	-826971	-10198.1	341.052	-375.463	339.836	288.694	827169
191	3800	-8145.59	-834444	-3398.39	341.106	-371.616	339.868	288.694	834491
192	3820	-1320.54	-841842	3401.68	341.127	-367.837	339.868	288.694	841850
193	3840	5504.64	-849164	10201.4	341.118	-364.123	339.838	288.694	849243
194	3860	12329.3	-856413	17000.3	341.08	-360.474	339.78	288.694	856670
195	3880	19153	-863589	23797.8	341.014	-356.888	339.695	288.694	864129
196	3900	25975.1	-870694	30593.3	340.923	-353.366	339.584	288.694	871619
197	3920	32795.1	-877730	37386.3	340.807	-349.905	339.45	288.694	879138
198	3940	39612.5	-884696	44176.4	340.667	-346.505	339.293	288.694	886684
199	3960	46426.9	-891596	50963.2	340.505	-343.165	339.114	288.694	894257
200	3980	53237.9	-898429	57746.2	340.323	-339.884	338.915	288.694	901855
201	4000	60045	-905197	64524.9	340.12	-336.661	338.696	288.694	909478
202	4020	66847.9	-911901	71299.2	339.899	-333.494	338.459	288.694	917124
203	4040	73646.2	-918542	78068.5	339.66	-330.382	338.206	288.694	924791
204	4060	80439.6	-925122	84832.6	339.405	-327.326	337.935	288.694	932479
205	4080	87227.6	-931641	91591.1	339.134	-324.323	337.65	288.694	940187
206	4100	94010.1	-938100	98343.8	338.848	-321.372	337.351	288.694	947914
207	4120	100787	-944501	105090	338.548	-318.473	337.037	288.694	955659
208	4140	107557	-950844	111830	338.235	-315.625	336.711	288.694	963421
209	4160	114321	-957131	118564	337.909	-312.826	336.373	288.694	971199
210	4180	121079	-963363	125291	337.572	-310.076	336.024	288.694	978992
211	4200	127829	-969539	132010	337.224	-307.373	335.665	288.694	986800
212	4220	134573	-975663	138722	336.866	-304.717	335.295	288.694	994621
213	4240	141309	-981733	145427	336.498	-302.107	334.916	288.694	1.00246e+06
214	4260	148038	-987752	152124	336.121	-299.542	334.528	288.694	1.0103e+06
215	4280	154759	-993720	158813	335.736	-297.02	334.133	288.694	1.01816e+06
216	4300	161473	-999638	165495	335.343	-294.542	333.73	288.694	1.02603e+06
217	4320	168178	-1.00551e+06	172168	334.942	-292.105	333.319	288.694	1.03391e+06
218	4340	174876	-1.01133e+06	178833	334.535	-289.71	332.902	288.694	1.0418e+06
219	4360	181565	-1.0171e+06	185489	334.121	-287.355	332.48	288.694	1.0497e+06
220	4380	188246	-1.02283e+06	192137	333.701	-285.04	332.051	288.694	1.0576e+06
221	4400	194918	-1.02851e+06	198776	333.276	-282.763	331.617	288.694	1.06552e+06
222	4420	201582	-1.03414e+06	205407	332.846	-280.524	331.178	288.694	1.07344e+06
223	4440	208237	-1.03973e+06	212029	332.411	-278.323	330.735	288.694	1.08137e+06
224	4460	214884	-1.04528e+06	218641	331.971	-276.157	330.288	288.694	1.08931e+06
225	4480	221521	-1.05078e+06	225245	331.528	-274.028	329.837	288.694	1.09725e+06
226	4500	228150	-1.05624e+06	231840	331.081	-271.933	329.383	288.694	1.10519e+06
227	4520	234770	-1.06166e+06	238426	330.631	-269.872	328.925	288.694	1.11315e+06
228	4540	241380	-1.06704e+06	245002	330.177	-267.845	328.465	288.694	1.1211e+06
229	4560	247982	-1.07238e+06	251569	329.721	-265.851	328.002	288.694	1.12906e+06
230	4580	254574	-1.07768e+06	258127	329.262	-263.888	327.537	288.694	1.13703e+06
231	4600	261157	-1.08294e+06	264676	328.801	-261.957	327.069	288.694	1.145e+06
232	4620	267731	-1.08816e+06	271215	328.338	-260.057	326.6	288.694	1.15297e+06
233	4640	274296	-1.09335e+06	277745	327.874	-258.186	326.13	288.694	1.16094e+06
234	4660	280851	-1.0985e+06	284266	327.408	-256.346	325.658	288.694	1.16892e+06
235	4680	287398	-1.10361e+06	290777	326.94	-254.534	325.185	288.694	1.1769e+06
236	4700	293934	-1.10868e+06	297278	326.471	-252.75	324.711	288.694	1.18488e+06
237	4720	300461	-1.11372e+06	303770	326.002	-250.994	324.236	288.694	1.19287e+06
238	4740	306979	-1.11873e+06	310253	325.531	-249.265	323.76	288.694	1.20085e+06
239	4760	313488	-1.1237e+06	316726	325.06	-247.563	323.284	288.694	1.20883e+06
240	4780	319987	-1.12863e+06	323189	324.589	-245.887	322.808	288.694	1.21682e+06
241	4800	326476	-1.13354e+06	329643	324.117	-244.236	322.332	288.694	1.22481e+06
242	4820	332957	-1.13841e+06	336087	323.645	-242.611	321.855	288.694	1.23279e+06
243	4840	339427	-1.14324e+06	342522	323.173	-241.009	321.379	288.694	1.24078e+06
244	4860	345889	-1.14805e+06	348947	322.702	-239.432	320.903	288.694	1.24877e+06
245	4880	352340	-1.15282e+06	355363	322.23	-237.878	320.428	288.694	1.25675e+06
246	4900	358783	-1.15757e+06	361770	321.759	-236.348	319.952	288.694	1.26474e+06
247	4920	365216	-1.16228e+06	368166	321.288	-234.84	319.478	288.694	1.27273e+06
248	4940	371639	-1.16697e+06	374554	320.818	-233.354	319.004	288.694	1.28071e+06
249	4960	378054	-1.17162e+06	380932	320.349	-231.889	318.531	288.694	1.28869e+06
250	4980	384458	-1.17625e+06	387300	319.88	-230.446	318.059	288.694	1.29667e+06
251	5000	390854	-1.18084e+06	393659	319.413	-229.024	317.588	288.694	1.30465e+06
252	5020	397240	-1.18541e+06	400008	318.946	-227.622	317.118	288.694	1.31263e+06
253	5040	403617	-1.18995e+06	406349	318.48	-226.24	316.648	288.694	1.32061e+06
254	5060	409984	-1.19446e+06	412679	318.015	-224.878	316.181	288.694	1.32858e+06
255	5080	416342	-1.19895e+06	419001	317.551	-223.535	315.714	288.694	1.33656e+06
256	5100	422691	-1.20341e+06	425313	317.089	-222.211	315.249	288.694	1.34453e+06
257	5120	429031	-1.20784e+06	431616	316.628	-220.906	314.785	288.694	1.35249e+06
258	5140	435361	-1.21225e+06	437909	316.168	-219.619	314.322	288.694	1.36046e+06
259	5160	441683	-1.21663e+06	444194	315.71	-218.349	313.861	288.694	1.36842e+06
260	5180	447995	-1.22099e+06	450469	315.253	-217.097	313.402	288.694	1.37638e+06
261	5200	454298	-1.22532e+06	456734	314.797	-215.862	312.944	288.694	1.38434e+06
