44	860	-33031	-645922	-867914	-192.782	436.4	138.053	8.05791	1.0824e+06
45	880	-36887.5	-637177	-865133	-192.708	437.757	139.886	8.05791	1.07509e+06
46	900	-40742.3	-628404	-862316	-192.625	439.123	141.751	8.05791	1.06777e+06
47	920	-44595.4	-619605	-859461	-192.531	440.499	143.648	8.05791	1.06046e+06
48	940	-48446.5	-610778	-856567	-192.426	441.883	145.579	8.05791	1.05314e+06
49	960	-52295.4	-601923	-853635	-192.31	443.275	147.543	8.05791	1.04582e+06
50	980	-56141.8	-593040	-850663	-192.183	444.677	149.542	8.05791	1.0385e+06
51	1000	-59985.6	-584128	-847651	-192.044	446.087	151.577	8.05791	1.03117e+06
52	1020	-63826.5	-575189	-844597	-191.892	447.506	153.648	8.05791	1.02385e+06
53	1040	-67664.2	-566221	-841502	-191.728	448.933	155.756	8.05791	1.01652e+06
54	1060	-71498.5	-557225	-838364	-191.55	450.369	157.903	8.05791	1.00919e+06
55	1080	-75329.1	-548199	-835183	-191.358	451.812	160.088	8.05791	1.00186e+06
56	1100	-79155.8	-539145	-831958	-191.152	453.264	162.314	8.05791	994534
57	1120	-82978.1	-530062	-828688	-190.931	454.723	164.58	8.05791	987205
58	1140	-86795.9	-520949	-825372	-190.694	456.19	166.888	8.05791	979878
59	1160	-90608.7	-511807	-822010	-190.441	457.663	169.239	8.05791	972551
60	1180	-94416.4	-502635	-818600	-190.17	459.144	171.634	8.05791	965226
61	1200	-98218.4	-493434	-815141	-189.883	460.632	174.074	8.05791	957903
62	1220	-102015	-484203	-811634	-189.577	462.125	176.559	8.05791	950583
63	1240	-105804	-474941	-808076	-189.252	463.625	179.092	8.05791	943266
64	1260	-109587	-465650	-804467	-188.907	465.131	181.673	8.05791	935952
65	1280	-113363	-456329	-800806	-188.542	466.641	184.303	8.05791	928643
66	1300	-117132	-446977	-797091	-188.155	468.156	186.984	8.05791	921338
67	1320	-120892	-437595	-793323	-187.746	469.676	189.716	8.05791	914038
68	1340	-124645	-428183	-789499	-187.314	471.199	192.501	8.05791	906745
69	1360	-128388	-418740	-785620	-186.858	472.726	195.34	8.05791	899458
70	1380	-132122	-409266	-781682	-186.377	474.255	198.235	8.05791	892179
71	1400	-135846	-399762	-777687	-185.87	475.786	201.186	8.05791	884907
72	1420	-139559	-390227	-773631	-185.335	477.319	204.195	8.05791	877645
73	1440	-143262	-380662	-769515	-184.773	478.851	207.264	8.05791	870392
74	1460	-146953	-371066	-765337	-184.181	480.384	210.393	8.05791	863149
75	1480	-150632	-361439	-761096	-183.559	481.916	213.585	8.05791	855918
76	1500	-154298	-351782	-756790	-182.905	483.445	216.84	8.05791	848699
77	1520	-157950	-342094	-752418	-182.218	484.971	220.16	8.05791	841493
78	1540	-161589	-332375	-747980	-181.497	486.493	223.546	8.05791	834301
79	1560	-165213	-322626	-743473	-180.74	488.01	227	8.05791	827124
80	1580	-168821	-312847	-738896	-179.946	489.521	230.524	8.05791	819964
81	1600	-172413	-303038	-734248	-179.113	491.024	234.119	8.05791	812821
82	1620	-175988	-293199	-729527	-178.24	492.517	237.786	8.05791	805697
83	1640	-179545	-283330	-724732	-177.326	494	241.527	8.05791	798592
84	1660	-183084	-273431	-719862	-176.367	495.471	245.343	8.05791	791508
85	1680	-186603	-263503	-714914	-175.364	496.928	249.237	8.05791	784447
86	1700	-190101	-253546	-709888	-174.314	498.369	253.209	8.05791	777409
87	1720	-193578	-243561	-704781	-173.215	499.793	257.261	8.05791	770396
88	1740	-197032	-233547	-699593	-172.065	501.197	261.395	8.05791	763410
89	1760	-200463	-223505	-694321	-170.862	502.58	265.612	8.05791	756453
90	1780	-203869	-213436	-688963	-169.605	503.939	269.914	8.05791	749525
91	1800	-207249	-203340	-683519	-168.29	505.271	274.302	8.05791	742629
92	1820	-210602	-193217	-677986	-166.917	506.574	278.777	8.05791	735766
93	1840	-213928	-183069	-672363	-165.482	507.846	283.342	8.05791	728939
94	1860	-217224	-172896	-666648	-163.983	509.084	287.996	8.05791	722148
95	1880	-220489	-162698	-660838	-162.418	510.283	292.743	8.05791	715397
96	1900	-223723	-152477	-654933	-160.784	511.442	297.582	8.05791	708688
97	1920	-226923	-142233	-648930	-159.079	512.557	302.515	8.05791	702021
98	1940	-230088	-131967	-642827	-157.3	513.624	307.543	8.05811	695401
99	1960	-233217	-121680	-636623	-155.444	514.64	312.667	8.05853	688828
100	1980	-236308	-111373	-630315	-153.51	515.6	317.887	8.05791	682306
101	2000	-239359	-101048	-623901	-151.493	516.5	323.205	8.05791	675838
102	2020	-242369	-90705.8	-617381	-149.391	517.337	328.62	8.05791	669425
103	2040	-245336	-80347.2	-610751	-147.202	518.104	334.133	8.05792	663070
104	2060	-248259	-69974	-604010	-144.922	518.798	339.743	8.05793	656777
105	2080	-251135	-59587.7	-597155	-142.549	519.414	345.451	8.05793	650549
106	2100	-253962	-49189.9	-590185	-140.079	519.945	351.255	8.05795	644388
107	2120	-256740	-38782.3	-583099	-137.511	520.388	357.156	8.05796	638297
108	2140	-259464	-28366.9	-575893	-134.841	520.735	363.15	8.05798	632281
109	2160	-262135	-17945.4	-568566	-132.066	520.981	369.239	8.05799	626342
110	2180	-264748	-7520.17	-561117	-129.184	521.12	375.418	8.05802	620484
111	2200	-267303	2906.76	-553543	-126.191	521.146	381.687	8.05804	614711
112	2220	-269797	13333	-545843	-123.086	521.051	388.042	8.05807	609026
113	2240	-272228	23756.1	-538015	-119.866	520.831	394.481	8.0581	603434
114	2260	-274593	34173.5	-530057	-116.529	520.477	401	8.05812	597938
115	2280	-276890	44582.4	-521968	-113.071	519.983	407.595	8.05816	592542
116	2300	-279117	54980	-513746	-109.492	519.342	414.262	8.05819	587252
117	2320	-281271	65363.2	-505391	-105.789	518.546	420.997	8.05823	582070
118	2340	-283349	75728.9	-496900	-101.96	517.589	427.792	8.05826	577002
119	2360	-285350	86073.7	-488272	-98.0051	516.464	434.643	8.0583	572051
120	2380	-287270	96394.3	-479507	-93.9222	515.162	441.544	8.05834	567224
121	2400	-289107	106687	-470603	-89.7106	513.678	448.486	8.05839	562523
122	2420	-290859	116948	-461560	-85.37	512.004	455.462	8.05843	557955
123	2440	-292523	127174	-452377	-80.9003	510.133	462.464	8.05845	553523
124	2460	-294095	137360	-443054	-76.3018	508.059	469.483	8.05849	549233
125	2480	-295575	147503	-433591	-71.5753	505.776	476.509	8.05855	545089
126	2500	-296959	157598	-423986	-66.7221	503.277	483.533	8.05859	541097
127	2520	-298244	167640	-414242	-61.744	500.556	490.543	8.05861	537261
128	2540	-299429	177626	-404357	-56.6431	497.609	497.529	8.05866	533585
129	2560	-300510	187551	-394333	-51.4224	494.431	504.479	8.05871	530076
130	2580	-301485	197410	-384170	-46.0853	491.018	511.381	8.05873	526736
131	2600	-302353	207198	-373870	-40.6357	487.366	518.222	8.05872	523572
132	2620	-303111	216910	-363434	-35.0783	483.473	524.989	8.05874	520587
133	2640	-303756	226543	-352863	-29.4182	479.337	531.67	8.0588	517785
134	2660	-304287	236090	-342159	-23.6612	474.956	538.25	8.05883	515172
135	2680	-304702	245547	-331325	-17.8137	470.332	544.716	8.05885	512751
136	2700	-305000	254909	-320363	-11.8828	465.463	551.055	8.05888	510525
137	2720	-305177	264171	-309275	-5.87576	460.353	557.254	8.05885	508499
138	2740	-305234	273328	-298065	0.199161	455.003	563.298	8.05888	506675
139	2760	-305169	282377	-286736	6.33346	449.419	569.175	8.0589	505057
140	2780	-304981	291311	-275290	12.5181	443.603	574.872	8.05889	503647
141	2800	-304668	300126	-263733	18.7437	437.564	580.376	8.05893	502447
142	2820	-304230	308819	-252068	25.0006	431.306	585.676	8.05896	501461
143	2840	-303667	317384	-240298	31.2785	424.839	590.761	8.05891	500689
144	2860	-302979	325818	-228430	37.5674	418.171	595.62	8.0589	500133
145	2880	-302164	334116	-216466	43.8568	411.312	600.244	8.05889	499794
146	2900	-301224	342275	-204412	50.1362	404.273	604.624	8.0589	499672
147	2920	-300158	350292	-192273	56.3952	397.065	608.752	8.05889	499768
148	2940	-298967	358163	-180054	62.6235	389.7	612.623	8.0589	500082
149	2960	-295696	362467	-174179	243.391	77.0836	43.3754	-2578.83	499156
150	2980	-290765	363933	-173275	249.551	69.4533	47.0251	-2578.83	497007
151	3000	-285710	365245	-172297	255.685	61.6948	50.702	-2578.83	494693
152	3020	-280534	366401	-171246	261.793	53.8015	54.4082	-2578.83	492213
153	3040	-275235	367397	-170120	267.879	45.7664	58.1462	-2578.83	489567
154	3060	-269814	368231	-168919	273.943	37.582	61.9182	-2578.83	486752
155	3080	-264273	368900	-167642	279.987	29.2403	65.7267	-2578.82	483768
156	3100	-258611	369400	-166288	286.011	20.7331	69.5745	-2578.82	480612
157	3120	-252828	369728	-164858	292.018	12.0513	73.464	-2578.82	477283
158	3140	-246925	369881	-163348	298.009	3.18543	77.3983	-2578.82	473779
159	3160	-240903	369854	-161760	303.984	-5.87483	81.3801	-2578.82	470099
160	3180	-234761	369645	-160092	309.943	-15.1404	85.4127	-2578.82	466240
161	3200	-228501	369247	-158342	315.888	-24.6228	89.4992	-2578.82	462199
162	3220	-222121	368658	-156510	321.819	-34.3348	93.643	-2578.82	457976
163	3240	-215623	367872	-154594	327.735	-44.2897	97.8478	-2578.82	453566
164	3260	-209007	366884	-152594	333.636	-54.5019	102.117	-2578.82	448968
165	3280	-202272	365689	-150508	339.522	-64.9871	106.455	-2578.82	444179
166	3300	-195421	364281	-148334	345.392	-75.7621	110.866	-2578.82	439196
167	3320	-188451	362655	-146071	351.244	-86.8448	115.355	-2578.82	434015
168	3340	-181365	360804	-143717	357.076	-98.255	119.925	-2578.82	428635
169	3360	-174163	358721	-141271	362.886	-110.014	124.582	-2578.82	423050
170	3380	-166845	356399	-138731	368.669	-122.144	129.332	-2578.82	417258
171	3400	-159411	353831	-136095	374.423	-134.67	134.179	-2578.82	411254
172	3420	-151862	351007	-133361	380.141	-147.62	139.129	-2578.82	405035
173	3440	-144199	347921	-130527	385.818	-161.023	144.189	-2578.82	398597
174	3460	-136424	344561	-127591	391.444	-174.911	149.366	-2578.82	391935
175	3480	-128536	340918	-124549	397.012	-189.319	154.665	-2578.82	385044
176	3500	-120537	336981	-121401	402.51	-204.284	160.094	-2578.82	377920
177	3520	-112430	332739	-118142	407.923	-219.849	165.661	-2578.82	370558
178	3540	-104215	328180	-114771	413.234	-236.058	171.373	-2578.82	362953
179	3560	-95894.6	323289	-111284	418.425	-252.962	177.238	-2578.81	355099
180	3580	-87472.1	318052	-107677	423.47	-270.614	183.264	-2578.81	346991
181	3600	-78950.3	312455	-103949	428.34	-289.073	189.459	-2578.81	338624
182	3620	-70333.2	306479	-100095	433	-308.404	195.831	-2578.81	329993
183	3640	-61625.2	300107	-96111.5	437.407	-328.675	202.387	-2578.8	321091
184	3660	-52832.1	293320	-91995	441.51	-349.962	209.134	-2578.8	311915
185	3680	-43960.4	286096	-87741.6	445.245	-372.344	216.076	-2578.79	302460
186	3700	-35018.3	278413	-83347.2	448.537	-395.907	223.216	-2578.79	292723
187	3720	-26015.4	270245	-78808.1	451.295	-420.74	230.554	-2578.78	282701
188	3740	-16963.7	261567	-74120.2	453.405	-446.932	238.085	-2578.77	272395
189	3760	-7877.33	252351	-69279.8	454.735	-474.574	245.796	-2578.76	261807
190	3780	1226.49	242567	-64283.4	455.118	-503.748	253.667	-2578.74	250943
191	3800	10326.9	232183	-59128.3	454.36	-534.526	261.665	-2578.71	239816
192	3820	19398.8	221166	-53812.2	452.222	-566.955	269.741	-2578.7	228444
193	3840	28411.8	209484	-48334.3	448.423	-601.044	277.823	-2578.68	216858
194	3860	37329.5	197104	-42695.5	442.634	-636.745	285.811	-2578.63	205101
195	3880	46108.3	183995	-36898.9	434.473	-673.927	293.572	-2578.58	193240
196	3900	54696.6	170128	-30950.8	423.513	-712.345	300.926	-2578.51	181365
197	3920	63033.7	155484	-24861.4	409.29	-751.604	307.648	-2578.45	169607
198	3940	71049.6	140051	-18646.1	391.328	-791.117	313.456	-2578.4	158145
199	3960	76095	134385	-11463.7	159.078	34.5802	388.607	-6552.85	154859
200	3980	79055.4	134689	-3662.92	136.754	-4.13634	390.786	-6552.83	156219
201	4000	81563.6	134222	4158.88	113.873	-42.4454	390.717	-6552.83	157116
202	4020	83551	134437	11352.6	78.7261	214.171	265.13	-6764.58	158691
203	4040	88093.7	139544	13994.2	403.222	306.871	-23.9983	-5844.24	165617
204	4060	95929	145321	13478.7	379.977	270.877	-27.4714	-5844.18	174649
205	4080	103298	150393	12897.5	356.676	236.283	-30.5586	-5844.16	182907
206	4100	110202	154785	12258.1	333.4	203.005	-33.3029	-5844.13	190402
207	4120	116640	158524	11566.9	310.193	170.947	-35.7417	-5844.13	197151
208	4140	122615	161633	10829.7	287.072	140.004	-37.9071	-5844.11	203167
209	4160	128128	164133	10051.7	264.034	110.069	-39.8266	-5844.09	208465
210	4180	133181	166043	9237.52	241.059	81.0368	-41.5233	-5844.1	213056
211	4200	137774	167381	8391.46	218.119	52.8053	-43.0164	-5844.1	216953
212	4220	141909	168161	7517.44	195.175	25.2781	-44.3219	-5844.09	220166
213	4240	145584	168397	6619.06	172.184	-1.63808	-45.4527	-5844.09	222702
214	4260	148798	168099	5699.71	149.096	-28.03	-46.4191	-5844.09	224568
215	4280	151549	167278	4762.61	125.858	-53.9793	-47.2287	-5844.09	225769
216	4300	153833	165942	3810.83	102.41	-79.5642	-47.887	-5844.09	226309
217	4320	155646	164096	2847.37	78.6917	-104.858	-48.3973	-5844.09	226188
218	4340	156980	161747	1875.16	54.6363	-129.93	-48.7606	-5844.09	225407
219	4360	157829	158898	897.167	30.1731	-154.846	-48.9759	-5844.09	223963
220	4380	158184	155551	-83.6304	5.22655	-179.669	-49.0399	-5844.07	221852
221	4400	158034	151709	-1064.15	-20.2836	-204.455	-48.9469	-5844.08	219070
222	4420	157368	147370	-2041.17	-46.443	-229.259	-48.689	-5844.08	215608
223	4440	156171	142534	-3011.3	-73.3433	-254.129	-48.255	-5844.08	211458
224	4460	154428	137200	-3970.86	-101.082	-279.109	-47.6308	-5844.07	206610
225	4480	152120	131365	-4915.89	-129.759	-304.23	-46.7986	-5844.05	201051
226	4500	149228	125025	-5842.01	-159.481	-329.514	-45.7366	-5844.04	194768
227	4520	145731	118178	-6744.36	-190.356	-354.968	-44.418	-5844.02	187747
228	4540	141603	110820	-7617.5	-222.49	-380.572	-42.8105	-5844.01	179973
229	4560	136818	102948	-8455.27	-255.979	-406.278	-40.8755	-5843.96	171433
230	4580	131350	94562.1	-9250.67	-290.906	-431.994	-38.5673	-5843.93	162112
231	4600	125168	85662.6	-9995.72	-327.323	-457.571	-35.8324	-5843.86	152003
232	4620	118242	76254.6	-10681.3	-365.235	-482.778	-32.6087	-5843.75	141103
233	4640	110543	66348.6	-11296.9	-404.571	-507.282	-28.8259	-5843.65	129420
234	4660	102044	55963.2	-11830.5	-445.156	-530.613	-24.4058	-5843.5	116982
235	4680	103386	41379.6	-14550.3	482.007	-892.191	-226.5	-2631.74	112306
236	4700	110603	23243.9	-18795.7	-233.367	-989.411	347.911	-2156.28	114571
237	4720	115831	12827.3	-16878.3	-45.8452	-414.791	174.841	-7356.4	117755
238	4740	104093	3830.16	-17790.3	-673.823	-455.197	-69.5507	-5105.8	105672
239	4760	90153	-5280.75	-19097.7	-719.428	-454.816	-60.8727	-5105.53	92304.8
240	4780	77617.8	-11376.2	-16975.4	-439.368	-32.9005	405.357	-7463.43	80262.7
241	4800	68406.3	-11969.1	-8784.87	-481.12	-26.2174	412.697	-7463.26	69998.9
242	4820	58381.6	-12419.4	-491.041	-520.438	-18.6444	415.542	-7463.05	59690
243	4840	50782	-12772.6	2147.25	-207.271	-17.1774	-208.136	-9600.9	52407.7
244	4860	45467.9	-12534	-3782.91	-349.69	56.6605	-439.59	-8406.95	47315.3
245	4880	38163.9	-11313.7	-12530.2	-379.722	65.2259	-433.71	-8406.88	41731.2
246	4900	30304.6	-9928.7	-21094.2	-405.028	73.0784	-421.267	-8406.83	38235
247	4920	21994.8	-8396.08	-29344.4	-424.598	79.9357	-402.39	-8406.82	37621.3
248	4940	26205.3	-3351.98	-32578.9	250.483	265.901	-138.428	-9426.57	41944.4
249	4960	32225.6	160.71	-36175.6	539.891	-199.7	-387.893	-7478.54	48447.8
250	4980	42785.9	-3827.06	-43674.7	514.928	-198.497	-361.301	-7478.13	61259.7
251	5000	51957.5	-7477.07	-50117.8	-11.8573	-24.5388	-37.402	-9630.29	72576.1
252	5020	51418.1	-7923.53	-50572.8	-42.0118	-20.0465	-8.03073	-9630.29	72554.9
253	5040	53297.4	-9689.95	-55194.4	125.325	-107.431	-288.882	-8912.83	77336.5
254	5060	55506.1	-11782	-60659.2	95.4964	-101.548	-257.127	-8912.75	83061.9
255	5080	57120.5	-13748	-65474.6	65.9334	-94.8493	-224.024	-8912.74	87969.8
256	5100	58147.2	-15572.7	-69616.6	36.778	-87.4353	-189.859	-8912.68	92033.1
257	5120	61413.1	-14770.6	-72880.5	607.279	446.255	-115.375	-5816.84	96443.3
258	5140	72020.1	-8831.51	-75548.6	464.816	177.09	-144.537	-7342.75	104750
259	5160	80992.2	-5254.87	-78106.4	431.767	180.143	-111.334	-7342.67	112641
260	5180	89288	-1633.98	-80011.5	397.291	181.546	-79.3082	-7342.61	119904
261	5200	96883.1	2000.03	-81288.3	361.772	181.482	-48.5254	-7342.56	126484
262	5220	102389	7061.02	-80346.8	188.455	324.121	142.419	-7271.61	130342
263	5240	105789	13513	-77213.6	151.313	320.452	170.532	-7271.63	131666
264	5260	108439	19869.3	-73532.6	113.45	314.553	197.176	-7271.61	132517
265	5280	110325	26085.6	-69333.7	74.9894	306.475	222.294	-7271.61	132888
266	5300	111436	32118.8	-64648	36.0448	296.253	245.823	-7271.61	132774
267	5320	111765	37926.2	-59508	-3.27466	283.913	267.693	-7271.62	132178
268	5340	111304	43465.7	-53947.6	-42.8581	269.468	287.825	-7271.61	131103
269	5360	110049	48695.2	-48002.7	-82.5868	252.925	306.121	-7271.62	129562
270	5380	107999	53572.6	-41711	-122.328	234.282	322.469	-7271.6	127568
271	5400	105155	58056.1	-35112.8	-161.929	213.54	336.738	-7271.62	125144
272	5420	101521	62103.6	-28251.1	-201.209	190.698	348.776	-7271.61	122317
273	5440	97106.8	65673.1	-21172.3	-239.953	165.768	358.411	-7271.58	119126
274	5460	91924.7	68723.2	-13926.3	-277.904	138.779	365.452	-7271.55	115616
275	5480	85993.6	71213.1	-6567.19	-314.757	109.786	369.689	-7271.55	111845
276	5500	79339.1	73103.5	846.874	-350.154	78.8786	370.905	-7271.5	107887
277	5520	72255.2	72852.1	8370.64	-329.409	-267.304	393.33	-7020.39	102948
278	5540	67585.9	68521.9	16436.7	137.266	-0.799024	442.535	-7825.37	97638.5
279	5560	70010.4	68184	25199.8	105.05	-32.8098	432.795	-7825.34	100923
280	5580	71788.8	67216.6	33730.7	72.7254	-63.6784	419.369	-7825.33	103969
281	5600	72921.4	65644.6	41958.5	40.5362	-93.2342	402.539	-7825.3	106711
282	5620	73413.2	63495.5	49817.7	8.68784	-121.342	382.571	-7825.31	109101
283	5640	77317.6	58696.4	57001.1	389.744	-362.201	334.586	-6433.39	112572
284	5660	84786.4	51217.6	63451.4	356.567	-384.715	309.934	-6433.37	117635
285	5680	91576.8	43328.3	69394.2	322.023	-403.25	283.916	-6433.34	122797
286	5700	97666.3	35106.8	74805.9	286.569	-417.96	256.901	-6433.29	127934
287	5720	103665	28703.3	79477.6	364.132	-51.8459	194.316	-7115.53	133743
288	5740	110589	27569.3	83090.3	327.998	-61.3414	166.897	-7115.48	141046
289	5760	116790	26255	86159.7	291.887	-69.8937	140.015	-7115.46	147488
290	5780	122270	24778.2	88696.7	255.873	-77.585	113.672	-7115.42	153072
291	5800	127030	23155.6	90711.8	219.985	-84.4878	87.8437	-7115.43	157802
292	5820	131074	21402.2	92215	184.218	-90.6644	62.4933	-7115.43	161685
293	5840	134402	19532.1	93215.4	148.541	-96.1671	37.5722	-7115.41	164726
294	5860	137018	17558.3	93721	112.903	-101.038	13.0267	-7115.41	166931
295	5880	138920	15493	93738.8	77.2422	-105.31	-11.1998	-7115.41	168303
296	5900	140108	13348.1	93274.6	41.4871	-109.006	-35.164	-7115.4	168845
297	5920	140579	11134.8	92333	5.55963	-112.14	-58.9214	-7115.4	168558
298	5940	140329	8864.43	90917.8	-30.622	-114.715	-82.5243	-7115.41	167442
299	5960	139352	6548.16	89031.5	-67.1403	-116.727	-106.02	-7115.41	165494
300	5980	137640	4197.4	86675.8	-104.076	-118.158	-129.449	-7115.4	162711
301	6000	135184	1824.02	83851.7	-141.506	-118.983	-152.844	-7115.38	159088
302	6020	131973	-559.46	80559.8	-179.496	-119.16	-176.222	-7115.39	154619
303	6040	127997	-2939.59	76800.2	-218.098	-118.638	-199.586	-7115.34	149299
304	6060	123242	-5301.71	72573.4	-257.342	-117.347	-222.917	-7115.35	143121
305	6080	117695	-7629.62	67880.6	-297.221	-115.202	-246.162	-7115.3	136081
306	6100	111344	-9905.22	62724.2	-337.684	-112.099	-269.232	-7115.22	128180
307	6120	104179	-12108.1	57109.2	-378.61	-107.912	-291.983	-7115.15	119421
308	6140	99047.3	-20631.7	52035.4	-244.645	-495.331	-253.306	-6544.81	113770
309	6160	93743.9	-30441.7	46756.2	-285.388	-484.521	-274.181	-6544.79	109091
310	6180	87633.3	-39989	41074.5	-325.229	-469.034	-293.47	-6544.77	104718
311	6200	80739.8	-49178.3	35026	-363.538	-448.731	-310.78	-6544.75	100818
312	6220	73101	-57913	28654.3	-399.616	-423.601	-325.711	-6544.75	97564
313	6240	64768.6	-66097.8	22010.9	-432.736	-393.798	-337.879	-6544.74	95122.9
314	6260	56131.8	-73216	17293.8	-338.181	-195.836	475.496	-7009.13	93863.9
315	6280	53466.3	-75185.6	20728.7	231.233	-93.8497	-383.66	-7933.49	94557.9
316	6300	57826.8	-76696.8	12964.6	204.387	-57.2093	-391.795	-7933.48	96924.8
317	6320	61635.5	-77475.9	5076.51	176.119	-20.7248	-396.07	-7933.45	99132.3
318	6340	64866.7	-77529.1	-2859.37	146.71	15.3128	-396.591	-7933.46	101127
319	6360	67500.3	-76867.9	-10769.1	116.418	50.6477	-393.476	-7933.44	102864
320	6380	69520.9	-75508.6	-18581.2	85.4807	85.054	-386.853	-7933.45	104307
321	6400	70918	-73471.9	-26226.7	54.114	118.33	-376.848	-7933.45	105429
322	6420	71684.8	-70782.3	-33639.3	22.5196	150.291	-363.586	-7933.44	106209
323	6440	71818.9	-67467.9	-40754.9	-9.11249	180.765	-347.188	-7933.43	106634
324	6460	71321.2	-63559.9	-47512.1	-40.5999	209.588	-327.772	-7933.43	106696
325	6480	78478.6	-59249.9	-53989.1	369.609	453.788	-360.297	-6013.55	112180
326	6500	85029	-51097.9	-62558.4	287.404	365.903	-488.299	-5976.96	117280
327	6520	90436.6	-43585	-72068.8	253.096	384.434	-461.985	-5976.91	123581
328	6540	95156.6	-35740	-81031.7	218.747	399.132	-433.658	-5976.85	129993
329	6560	99192.1	-27637.4	-89411.9	184.722	410.243	-403.826	-5976.84	136372
330	6580	102552	-19346	-97183.8	151.292	418.042	-372.914	-5976.81	142604
331	6600	105251	-10929.3	-104329	118.656	422.809	-341.271	-5976.75	148600
332	6620	107307	-2445.4	-110837	86.9459	424.815	-309.178	-5976.75	154290
333	6640	108737	6053.18	-116700	56.2475	424.312	-276.851	-5976.72	159622
334	6660	109564	14518.5	-121915	26.6073	421.527	-244.457	-5976.71	164555
335	6680	108520	20888	-127852	-76.8058	299.471	-291.613	-6189.54	168994
336	6700	106711	26822.1	-133359	-103.817	293.489	-258.838	-6189.54	172891
337	6720	104351	26353.9	-137588	-131.517	-235.741	-174.163	-6484.87	174683
338	6740	101468	21577.1	-140737	-156.48	-241.555	-140.406	-6484.87	174838
339	6760	98094	16695.7	-143202	-180.718	-246.203	-105.919	-6484.87	174379
