67	1320	-544632	289729	716520	-111.05	-444.512	-315.599	160.221	945499
68	1340	-546837	280826	710183	-109.319	-445.417	-317.862	160.221	939283
69	1360	-549006	271905	703800	-107.546	-446.311	-320.15	160.221	933100
70	1380	-551140	262967	697372	-105.73	-447.194	-322.462	160.221	926949
71	1400	-553237	254011	690897	-103.87	-448.064	-324.8	160.221	920831
72	1420	-555296	245037	684374	-101.967	-448.921	-327.162	160.221	914749
73	1440	-557317	236047	677805	-100.017	-449.764	-329.548	160.221	908702
74	1460	-559298	227040	671187	-98.0219	-450.592	-331.959	160.221	902692
75	1480	-561239	218016	664521	-95.9791	-451.403	-334.394	160.221	896721
76	1500	-563138	208977	657806	-93.888	-452.197	-336.853	160.221	890789
77	1520	-564995	199922	651042	-91.7478	-452.973	-339.336	160.221	884897
78	1540	-566809	190851	644227	-89.5575	-453.729	-341.842	160.221	879048
79	1560	-568579	181765	637362	-87.3161	-454.464	-344.372	160.221	873242
80	1580	-570303	172665	630447	-85.0227	-455.178	-346.925	160.221	867480
81	1600	-571981	163551	623480	-82.6763	-455.869	-349.501	160.221	861764
82	1620	-573611	154424	616461	-80.276	-456.535	-352.099	160.221	856096
83	1640	-575193	145283	609390	-77.821	-457.175	-354.718	160.221	850476
84	1660	-576725	136130	602267	-75.3102	-457.788	-357.359	160.221	844907
85	1680	-578206	126964	595090	-72.7428	-458.373	-360.021	160.221	839389
86	1700	-579635	117788	587860	-70.1179	-458.928	-362.703	160.221	833925
87	1720	-581011	108600	580576	-67.4346	-459.451	-365.404	160.221	828515
88	1740	-582333	99402.8	573238	-64.6923	-459.942	-368.124	160.221	823161
89	1760	-583600	90195.7	565845	-61.8899	-460.397	-370.862	160.221	817866
90	1780	-584809	80979.9	558398	-59.0269	-460.817	-373.616	160.221	812630
91	1800	-585961	71756.1	550895	-56.1024	-461.198	-376.387	160.221	807455
92	1820	-587054	62525	543336	-53.1157	-461.54	-379.173	160.221	802344
93	1840	-588086	53287.5	535722	-50.0663	-461.84	-381.973	160.221	797297
94	1860	-589057	44044.5	528051	-46.9535	-462.098	-384.786	160.221	792317
95	1880	-589965	34796.7	520324	-43.7768	-462.31	-387.611	160.221	787405
96	1900	-590808	25545.1	512541	-40.5357	-462.475	-390.446	160.221	782563
97	1920	-591586	16290.8	504700	-37.2298	-462.592	-393.29	160.221	777793
98	1940	-592298	7034.54	496803	-33.8588	-462.659	-396.142	160.221	773097
99	1960	-592941	-2222.49	488848	-30.4224	-462.673	-398.999	160.221	768477
100	1980	-593514	-11479.2	480836	-26.9203	-462.632	-401.861	160.221	763934
101	2000	-594018	-20734.6	472767	-23.3525	-462.535	-404.726	160.221	759471
102	2020	-594448	-29987.5	464641	-19.719	-462.38	-407.592	160.221	755089
103	2040	-594806	-39236.7	456457	-16.0199	-462.165	-410.457	160.221	750791
104	2060	-595089	-48480.9	448216	-12.2553	-461.887	-413.319	160.221	746578
105	2080	-595296	-57719	439918	-8.42553	-461.545	-416.176	160.221	742453
106	2100	-595426	-66949.5	431563	-4.53099	-461.137	-419.027	160.221	738418
107	2120	-595477	-76171.2	423151	-0.572203	-460.662	-421.868	160.221	734473
108	2140	-595448	-85382.7	414682	3.45018	-460.116	-424.698	160.221	730623
109	2160	-595339	-94582.6	406156	7.5354	-459.498	-427.514	160.221	726868
110	2180	-595146	-103769	397574	11.6825	-458.807	-430.313	160.221	723210
111	2200	-594871	-112942	388937	15.8905	-458.041	-433.095	160.221	719652
112	2220	-594510	-122098	380244	20.1583	-457.198	-435.854	160.221	716195
113	2240	-594064	-131236	371496	24.4843	-456.275	-438.59	160.221	712842
114	2260	-593530	-140355	362694	28.8673	-455.273	-441.3	160.221	709594
115	2280	-592908	-149454	353837	33.3055	-454.189	-443.98	160.221	706454
116	2300	-592197	-158529	344928	37.7972	-453.021	-446.629	160.221	703423
117	2320	-591395	-167581	335965	42.3405	-451.77	-449.242	160.221	700503
118	2340	-590502	-176607	326951	46.9332	-450.432	-451.818	160.221	697696
119	2360	-589517	-185605	317886	51.5732	-449.008	-454.354	160.221	695004
120	2380	-588438	-194573	308770	56.258	-447.496	-456.846	160.222	692429
121	2400	-587265	-203511	299605	60.9851	-445.895	-459.292	160.221	689971
122	2420	-585998	-212416	290392	65.7518	-444.205	-461.689	160.221	687634
123	2440	-584634	-221286	281131	70.5553	-442.425	-464.034	160.221	685419
124	2460	-583174	-230119	271823	75.3926	-440.556	-466.324	160.221	683326
125	2480	-581617	-238914	262471	80.2605	-438.595	-468.557	160.221	681358
126	2500	-579962	-247669	253074	85.1559	-436.545	-470.73	160.221	679516
127	2520	-578209	-256382	243635	90.0753	-434.404	-472.84	160.221	677802
128	2540	-576358	-265051	234154	95.0153	-432.172	-474.884	160.221	676216
129	2560	-574407	-273675	224632	99.9723	-429.852	-476.86	160.221	674760
130	2580	-572357	-282252	215072	104.943	-427.442	-478.766	160.221	673435
131	2600	-570208	-290779	205475	109.923	-424.945	-480.599	160.221	672242
132	2620	-567958	-299255	195841	114.908	-422.36	-482.357	160.221	671181
133	2640	-565609	-307679	186173	119.896	-419.689	-484.038	160.221	670255
134	2660	-563161	-316049	176473	124.882	-416.934	-485.639	160.221	669462
135	2680	-560612	-324363	166741	129.861	-414.097	-487.16	160.221	668805
136	2700	-557964	-332619	156979	134.831	-411.178	-488.598	160.221	668283
137	2720	-555217	-340816	147190	139.787	-408.18	-489.952	160.221	667897
138	2740	-552371	-348952	137374	144.725	-405.104	-491.221	160.221	667647
139	2760	-549426	-357026	127534	149.641	-401.954	-492.403	160.221	667534
140	2780	-546383	-365036	117671	154.531	-398.732	-493.497	160.221	667557
141	2800	-543242	-372981	107787	159.392	-395.44	-494.503	160.221	667716
142	2820	-540005	-380859	97883.5	164.219	-392.08	-495.42	160.221	668012
143	2840	-536671	-388670	87962.8	169.01	-388.657	-496.247	160.221	668444
144	2860	-533242	-396411	78026.5	173.759	-385.171	-496.984	160.221	669012
145	2880	-529719	-404082	68076.3	178.465	-381.628	-497.63	160.221	669715
146	2900	-526101	-411682	58114.1	183.122	-378.029	-498.187	160.221	670553
147	2920	-522391	-419209	48141.6	187.729	-374.379	-498.654	160.221	671525
148	2940	-518589	-426663	38160.7	192.282	-370.679	-499.031	160.221	672631
149	2960	-514697	-434042	28173.2	196.777	-366.935	-499.32	160.221	673869
150	2980	-510716	-441346	18180.7	201.212	-363.148	-499.521	160.221	675238
151	3000	-506646	-448573	8185.09	205.585	-359.324	-499.634	160.221	676739
152	3020	-502489	-455724	-1811.91	209.892	-355.464	-499.661	160.221	678368
153	3040	-498247	-462797	-11808.6	214.132	-351.572	-499.603	160.221	680126
154	3060	-493921	-469792	-21803.3	218.302	-347.653	-499.462	160.221	682010
155	3080	-489512	-476708	-31794.4	222.4	-343.709	-499.239	160.221	684021
156	3100	-485022	-483546	-41780.2	226.424	-339.744	-498.935	160.221	686155
157	3120	-480452	-490303	-51759.1	230.373	-335.761	-498.553	160.221	688412
158	3140	-475804	-496981	-61729.6	234.244	-331.764	-498.093	160.222	690790
159	3160	-471080	-503579	-71690.1	238.038	-327.756	-497.559	160.222	693287
160	3180	-466280	-510097	-81639.2	241.751	-323.74	-496.952	160.221	695902
161	3200	-461406	-516534	-91575.5	245.385	-319.719	-496.273	160.221	698634
162	3220	-456461	-522890	-101497	248.937	-315.696	-495.526	160.221	701479
163	3240	-451445	-529167	-111404	252.407	-311.675	-494.712	160.221	704437
164	3260	-446361	-535362	-121293	255.795	-307.658	-493.834	160.221	707505
165	3280	-441210	-541478	-131165	259.101	-303.648	-492.894	160.221	710682
166	3300	-435994	-547513	-141016	262.323	-299.648	-491.895	160.221	713965
167	3320	-430714	-553468	-150848	265.463	-295.66	-490.837	160.221	717354
168	3340	-425372	-559344	-160657	268.519	-291.686	-489.725	160.221	720845
169	3360	-419969	-565141	-170444	271.494	-287.73	-488.56	160.221	724437
170	3380	-414508	-570858	-180207	274.386	-283.793	-487.345	160.221	728128
171	3400	-408990	-576497	-189945	277.196	-279.877	-486.082	160.221	731916
172	3420	-403416	-582058	-199658	279.925	-275.985	-484.773	160.221	735798
173	3440	-397789	-587541	-209343	282.574	-272.119	-483.421	160.221	739774
174	3460	-392110	-592947	-219002	285.144	-268.279	-482.028	160.221	743840
175	3480	-386379	-598276	-228632	287.634	-264.468	-480.596	160.221	747995
176	3500	-380600	-603530	-238233	290.047	-260.688	-479.128	160.221	752236
177	3520	-374774	-608708	-247804	292.383	-256.939	-477.625	160.221	756563
178	3540	-368901	-613812	-257345	294.643	-253.223	-476.089	160.221	760972
179	3560	-362984	-618841	-266855	296.829	-249.542	-474.524	160.221	765463
180	3580	-357024	-623797	-276333	298.942	-245.896	-472.93	160.221	770032
181	3600	-351022	-628681	-285779	300.982	-242.287	-471.311	160.221	774678
182	3620	-344980	-633493	-295193	302.952	-238.715	-469.666	160.221	779399
183	3640	-338899	-638234	-304573	304.852	-235.182	-468	160.221	784194
184	3660	-332782	-642904	-313920	306.684	-231.687	-466.313	160.221	789060
185	3680	-326628	-647505	-323233	308.45	-228.232	-464.607	160.221	793995
186	3700	-320439	-652037	-332512	310.15	-224.818	-462.884	160.221	798998
187	3720	-314217	-656502	-341756	311.787	-221.444	-461.146	160.221	804067
188	3740	-307963	-660899	-350965	313.361	-218.111	-459.394	160.221	809200
189	3760	-301678	-665230	-360138	314.874	-214.82	-457.629	160.221	814396
190	3780	-295364	-669495	-369277	316.327	-211.571	-455.853	160.221	819652
191	3800	-289021	-673696	-378380	317.722	-208.363	-454.068	160.221	824967
192	3820	-282650	-677833	-387447	319.061	-205.198	-452.275	160.221	830340
193	3840	-276254	-681908	-396478	320.345	-202.076	-450.474	160.221	835768
194	3860	-269832	-685920	-405473	321.575	-198.995	-448.668	160.221	841251
195	3880	-263386	-689871	-414431	322.752	-195.957	-446.858	160.221	846786
196	3900	-256917	-693761	-423354	323.879	-192.962	-445.044	160.221	852373
197	3920	-250426	-697593	-432240	324.956	-190.008	-443.228	160.221	858009
198	3940	-243914	-701365	-441090	325.985	-187.096	-441.41	160.221	863694
199	3960	-237382	-705080	-449903	326.967	-184.227	-439.592	160.221	869425
200	3980	-230831	-708737	-458680	327.903	-181.399	-437.775	160.221	875202
201	4000	-224261	-712339	-467421	328.796	-178.612	-435.959	160.221	881023
202	4020	-217674	-715885	-476126	329.645	-175.867	-434.146	160.221	886887
203	4040	-211070	-719376	-484794	330.453	-173.162	-432.335	160.221	892792
204	4060	-204451	-722814	-493426	331.221	-170.498	-430.528	160.221	898738
205	4080	-197816	-726199	-502022	331.949	-167.875	-428.725	160.221	904722
206	4100	-191168	-729532	-510582	332.64	-165.291	-426.928	160.221	910745
207	4120	-184506	-732814	-519106	333.294	-162.746	-425.136	160.221	916804
208	4140	-177831	-736045	-527594	333.912	-160.24	-423.351	160.221	922898
209	4160	-171144	-739226	-536046	334.495	-157.773	-421.572	160.221	929027
210	4180	-164446	-742359	-544463	335.046	-155.344	-419.801	160.221	935189
211	4200	-157738	-745443	-552845	335.564	-152.953	-418.037	160.221	941384
212	4220	-151019	-748479	-561191	336.05	-150.599	-416.282	160.221	947609
213	4240	-144290	-751469	-569503	336.506	-148.281	-414.535	160.221	953865
214	4260	-137553	-754413	-577779	336.933	-146	-412.797	160.221	960151
215	4280	-130808	-757312	-586021	337.332	-143.755	-411.068	160.221	966464
216	4300	-124055	-760166	-594229	337.703	-141.545	-409.35	160.221	972805
217	4320	-117295	-762976	-602402	338.048	-139.37	-407.641	160.221	979172
218	4340	-110528	-765743	-610541	338.367	-137.229	-405.942	160.221	985565
219	4360	-103755	-768467	-618646	338.661	-135.122	-404.254	160.221	991983
220	4380	-96976.4	-771150	-626717	338.932	-133.048	-402.576	160.221	998425
221	4400	-90192.6	-773792	-634755	339.179	-131.007	-400.91	160.221	1.00489e+06
222	4420	-83404	-776393	-642760	339.404	-128.998	-399.255	160.221	1.01138e+06
223	4440	-76611.2	-778954	-650732	339.607	-127.021	-397.61	160.221	1.01789e+06
224	4460	-69814.6	-781476	-658671	339.79	-125.076	-395.978	160.221	1.02441e+06
225	4480	-63014.4	-783959	-666577	339.953	-123.161	-394.357	160.221	1.03096e+06
226	4500	-56211.3	-786404	-674451	340.096	-121.276	-392.747	160.221	1.03753e+06
227	4520	-49405.4	-788812	-682293	340.22	-119.421	-391.15	160.221	1.04412e+06
228	4540	-42597.3	-791183	-690103	340.326	-117.596	-389.564	160.221	1.05073e+06
229	4560	-35787.1	-793518	-697882	340.415	-115.799	-387.991	160.221	1.05735e+06
230	4580	-28975.4	-795817	-705629	340.487	-114.031	-386.429	160.221	1.06399e+06
231	4600	-22162.4	-798081	-713345	340.543	-112.29	-384.88	160.221	1.07065e+06
232	4620	-15348.5	-800311	-721031	340.583	-110.577	-383.342	160.221	1.07732e+06
233	4640	-8533.85	-802506	-728685	340.609	-108.891	-381.817	160.221	1.08401e+06
234	4660	-1718.88	-804668	-736309	340.619	-107.231	-380.304	160.221	1.09071e+06
235	4680	5096.16	-806797	-743903	340.616	-105.598	-378.804	160.221	1.09742e+06
236	4700	11911	-808894	-751467	340.599	-103.989	-377.315	160.221	1.10415e+06
237	4720	18725.4	-810959	-759002	340.569	-102.406	-375.839	160.221	1.1109e+06
238	4740	25539	-812992	-766507	340.527	-100.848	-374.375	160.221	1.11765e+06
239	4760	32351.7	-814994	-773983	340.472	-99.3136	-372.923	160.221	1.12442e+06
240	4780	39163.1	-816966	-781430	340.406	-97.8032	-371.484	160.221	1.13119e+06
241	4800	45973.2	-818908	-788848	340.328	-96.3161	-370.056	160.221	1.13798e+06
242	4820	52781.5	-820821	-796238	340.24	-94.852	-368.641	160.221	1.14478e+06
243	4840	59588	-822704	-803600	340.142	-93.4105	-367.238	160.221	1.15159e+06
244	4860	66392.5	-824559	-810933	340.033	-91.9911	-365.847	160.221	1.15841e+06
245	4880	73194.6	-826385	-818239	339.915	-90.5934	-364.467	160.221	1.16524e+06
246	4900	79994.3	-828184	-825518	339.788	-89.2171	-363.1	160.221	1.17208e+06
247	4920	86791.4	-829955	-832769	339.651	-87.8618	-361.745	160.221	1.17892e+06
248	4940	93585.6	-831700	-839993	339.506	-86.5271	-360.401	160.221	1.18578e+06
249	4960	100377	-833418	-847191	339.353	-85.2126	-359.069	160.221	1.19264e+06
250	4980	107165	-835110	-854362	339.192	-83.918	-357.749	160.221	1.19951e+06
251	5000	113950	-836776	-861506	339.024	-82.6428	-356.44	160.221	1.20639e+06
252	5020	120731	-838417	-868625	338.848	-81.3868	-355.143	160.221	1.21327e+06
253	5040	127509	-840033	-875718	338.665	-80.1497	-353.857	160.221	1.22016e+06
254	5060	134283	-841624	-882785	338.475	-78.931	-352.583	160.221	1.22706e+06
255	5080	141053	-843192	-889827	338.279	-77.7304	-351.32	160.221	1.23396e+06
256	5100	147820	-844735	-896843	338.076	-76.5476	-350.068	160.221	1.24087e+06
257	5120	154582	-846255	-903835	337.868	-75.3824	-348.827	160.221	1.24778e+06
258	5140	161340	-847752	-910802	337.654	-74.2343	-347.597	160.221	1.2547e+06
259	5160	168093	-849225	-917744	337.434	-73.103	-346.378	160.221	1.26162e+06
260	5180	174842	-850677	-924663	337.21	-71.9883	-345.17	160.221	1.26855e+06
261	5200	181587	-852106	-931557	336.98	-70.8899	-343.973	160.221	1.27548e+06
262	5220	188327	-853514	-938427	336.745	-69.8074	-342.786	160.221	1.28242e+06
263	5240	195062	-854900	-945274	336.506	-68.7407	-341.61	160.221	1.28936e+06
264	5260	201792	-856265	-952097	336.262	-67.6893	-340.444	160.221	1.2963e+06
265	5280	208517	-857608	-958897	336.014	-66.6531	-339.289	160.221	1.30325e+06
266	5300	215238	-858932	-965674	335.761	-65.6317	-338.143	160.221	1.3102e+06
267	5320	221953	-860235	-972428	335.505	-64.6249	-337.008	160.221	1.31715e+06
268	5340	228663	-861518	-979159	335.246	-63.6324	-335.884	160.221	1.3241e+06
269	5360	235368	-862781	-985869	334.982	-62.654	-334.769	160.221	1.33106e+06
270	5380	242068	-864025	-992555	334.716	-61.6894	-333.663	160.221	1.33802e+06
271	5400	248762	-865250	-999220	334.446	-60.7384	-332.568	160.221	1.34498e+06
272	5420	255451	-866456	-1.00586e+06	334.173	-59.8008	-331.482	160.221	1.35195e+06
273	5440	262134	-867643	-1.01248e+06	333.897	-58.8762	-330.406	160.221	1.35891e+06
274	5460	268812	-868812	-1.01908e+06	333.618	-57.9645	-329.34	160.221	1.36588e+06
275	5480	275484	-869963	-1.02566e+06	333.337	-57.0655	-328.282	160.221	1.37285e+06
276	5500	282151	-871095	-1.03222e+06	333.053	-56.1789	-327.235	160.221	1.37982e+06
277	5520	288811	-872211	-1.03876e+06	332.766	-55.3045	-326.196	160.221	1.38679e+06
