112	2220	-23196.1	34008.5	299429	-312.457	-570.598	-150.811	-2234.64	302245
113	2240	-29427.1	22567.5	296169	-310.308	-572.904	-175.121	-2234.64	298481
114	2260	-35609.3	11089.3	292418	-307.571	-574.318	-199.883	-2234.64	294787
115	2280	-41730.7	-407.845	288168	-304.217	-574.779	-225.049	-2234.64	291174
116	2300	-47778.5	-11904.1	283410	-300.22	-574.227	-250.561	-2234.64	287656
117	2320	-53739.7	-23378.8	278139	-295.556	-572.603	-276.352	-2234.64	284246
118	2340	-59600.8	-34809.7	272350	-290.203	-569.853	-302.347	-2234.64	280960
119	2360	-65347.6	-46173.9	266040	-284.14	-565.922	-328.462	-2234.64	277812
120	2380	-70966	-57447.3	259207	-277.355	-560.763	-354.603	-2234.64	274817
121	2400	-76441.3	-68604.7	251851	-269.835	-554.331	-380.667	-2234.64	271990
122	2420	-81758.7	-79620.5	243975	-261.577	-546.593	-406.545	-2234.63	269347
123	2440	-86903.5	-90468.1	235585	-252.581	-537.52	-432.119	-2234.63	266902
124	2460	-91861.1	-101121	226686	-242.855	-527.095	-457.266	-2234.64	264671
125	2480	-96616.8	-111551	217291	-232.414	-515.313	-481.857	-2234.64	262666
126	2500	-101157	-121732	207409	-221.281	-502.18	-505.761	-2234.63	260902
127	2520	-105467	-131637	197058	-209.486	-487.716	-528.848	-2234.64	259390
128	2540	-109535	-141240	186253	-197.067	-471.953	-550.988	-2234.63	258141
129	2560	-113349	-150514	175017	-184.068	-454.938	-572.055	-2234.63	257164
130	2580	-116897	-159437	163370	-170.544	-436.731	-591.931	-2234.63	256466
131	2600	-120170	-167983	151339	-156.552	-417.407	-610.505	-2234.63	256052
132	2620	-123159	-176133	138950	-142.157	-397.05	-627.677	-2234.63	255926
133	2640	-125857	-183865	126232	-127.428	-375.757	-643.362	-2234.63	256087
134	2660	-128257	-191163	113216	-112.438	-353.633	-657.488	-2234.63	256536
135	2680	-130355	-198011	99932.7	-97.2591	-330.792	-670	-2234.63	257269
136	2700	-132148	-204396	86416.1	-81.9669	-307.35	-680.857	-2234.63	258280
137	2720	-133634	-210307	72699	-66.6356	-283.428	-690.037	-2234.63	259562
138	2740	-134814	-215735	58815	-51.3368	-259.149	-697.533	-2234.63	261105
139	2760	-135689	-220675	44797.9	-36.1391	-234.63	-703.357	-2234.63	262899
140	2780	-136262	-225123	30680.8	-21.1077	-209.991	-707.531	-2234.64	264932
141	2800	-136535	-229078	16496.3	-6.30237	-185.341	-710.094	-2234.63	267191
142	2820	-136516	-232540	2276.31	8.22221	-160.786	-711.095	-2234.63	269660
143	2840	-136209	-235513	-11948.6	22.4175	-136.425	-710.594	-2234.63	272327
144	2860	-135621	-238001	-26149	36.241	-112.345	-708.66	-2234.63	275175
145	2880	-134761	-240011	-40297	49.6564	-88.6289	-705.366	-2234.63	278190
146	2900	-133637	-241551	-54366.2	62.6334	-65.3462	-700.792	-2234.63	281356
147	2920	-132258	-242629	-68331.7	75.1478	-42.5589	-695.02	-2234.63	284658
148	2940	-130633	-243258	-82170.5	87.1807	-20.32	-688.135	-2234.63	288082
149	2960	-128773	-243447	-95861	98.7182	1.32632	-680.22	-2234.63	291613
150	2980	-126686	-243209	-109384	109.751	22.3441	-671.359	-2234.63	295237
151	3000	-124384	-242557	-122720	120.276	42.7055	-661.633	-2234.62	298941
152	3020	-121877	-241504	-135854	130.29	62.3892	-651.121	-2234.62	302712
153	3040	-119174	-240065	-148770	139.796	81.3802	-639.899	-2234.62	306539
154	3060	-116286	-238252	-161456	148.8	99.6695	-628.04	-2234.62	310410
155	3080	-113223	-236081	-173898	157.308	117.253	-615.611	-2234.62	314316
156	3100	-109994	-233565	-186086	165.331	134.131	-602.677	-2234.62	318245
157	3120	-106610	-230719	-198012	172.878	150.307	-589.297	-2234.62	322188
158	3140	-103080	-227555	-209665	179.962	165.788	-575.527	-2234.62	326138
159	3160	-99412	-224089	-221039	186.596	180.585	-561.419	-2234.62	330086
160	3180	-95615.9	-220334	-232129	192.794	194.709	-547.02	-2234.62	334025
161	3200	-91700	-216302	-242927	198.571	208.173	-532.373	-2234.62	337948
162	3220	-87672.6	-212008	-253431	203.94	220.993	-517.519	-2234.61	341849
163	3240	-83541.8	-207463	-263635	208.917	233.185	-502.493	-2234.61	345722
164	3260	-79315.2	-202681	-273537	213.515	244.765	-487.328	-2234.61	349561
165	3280	-75000.3	-197673	-283135	217.75	255.751	-472.055	-2234.61	353362
166	3300	-70604.1	-192450	-292426	221.636	266.161	-456.699	-2234.61	357121
167	3320	-66133.6	-187026	-301410	225.185	276.012	-441.286	-2234.61	360832
168	3340	-61595.3	-181409	-310084	228.413	285.321	-425.836	-2234.61	364494
169	3360	-56995.6	-175612	-318450	231.332	294.108	-410.37	-2234.61	368101
170	3380	-52340.4	-169644	-326506	233.954	302.388	-394.905	-2234.61	371651
171	3400	-47635.6	-163515	-334252	236.293	310.178	-379.456	-2234.61	375141
172	3420	-42886.8	-157235	-341690	238.358	317.496	-364.037	-2234.61	378568
173	3440	-38099.3	-150813	-348820	240.162	324.356	-348.66	-2234.61	381931
174	3460	-33278.3	-144259	-355642	241.715	330.775	-333.336	-2234.61	385226
175	3480	-28428.5	-137580	-362159	243.027	336.768	-318.075	-2234.61	388452
176	3500	-23554.9	-130785	-368371	244.109	342.349	-302.885	-2234.61	391608
177	3520	-18661.8	-123883	-374279	244.968	347.533	-287.772	-2234.61	394690
178	3540	-13753.7	-116881	-379887	245.615	352.331	-272.743	-2234.61	397699
179	3560	-8834.78	-109787	-385194	246.056	356.757	-257.805	-2234.61	400631
180	3580	-3908.97	-102608	-390203	246.3	360.824	-242.96	-2234.61	403488
181	3600	1019.82	-95350.5	-394917	246.355	364.543	-228.213	-2234.61	406266
182	3620	5947.86	-88022.4	-399336	246.227	367.924	-213.569	-2234.61	408965
183	3640	10871.6	-80630	-403464	245.922	370.979	-199.028	-2234.61	411585
184	3660	15787.5	-73179.5	-407301	245.448	373.718	-184.594	-2234.61	414124
185	3680	20692.2	-65677.4	-410851	244.809	376.15	-170.269	-2234.61	416582
186	3700	25582.6	-58129.7	-414115	244.012	378.283	-156.054	-2234.61	418957
187	3720	30455.5	-50542.1	-417096	243.061	380.128	-141.95	-2234.61	421250
188	3740	35307.9	-42920.5	-419796	241.962	381.691	-127.957	-2234.61	423459
189	3760	40136.8	-35270.3	-422217	240.719	382.98	-114.078	-2234.61	425585
190	3780	44939.5	-27597	-424362	239.335	384.002	-100.311	-2234.61	427626
191	3800	49713.1	-19905.9	-426232	237.816	384.765	-86.6579	-2234.61	429583
192	3820	54455	-12202.1	-427830	236.165	385.275	-73.1175	-2234.61	431455
193	3840	59162.5	-4490.57	-429159	234.385	385.536	-59.6901	-2234.61	433241
194	3860	63833.2	3223.77	-430220	232.479	385.556	-46.3752	-2234.61	434941
195	3880	68464.5	10936.1	-431015	230.451	385.339	-33.1727	-2234.61	436556
196	3900	73054.1	18641.8	-431548	228.304	384.891	-20.082	-2234.61	438084
197	3920	77599.5	26336.3	-431820	226.039	384.215	-7.10249	-2234.61	439526
198	3940	82098.4	34014.9	-431833	223.659	383.315	5.76635	-2234.61	440882
199	3960	86548.6	41673.4	-431590	221.167	382.197	18.5251	-2234.61	442150
200	3980	90947.8	49307.4	-431092	218.565	380.863	31.1745	-2234.61	443332
201	4000	95293.9	56912.5	-430343	215.854	379.317	43.7152	-2234.61	444426
202	4020	99584.6	64484.6	-429344	213.036	377.562	56.1477	-2234.61	445434
203	4040	103818	72019.5	-428097	210.112	375.6	68.4728	-2234.61	446354
204	4060	107992	79513.1	-426604	207.084	373.433	80.6911	-2234.61	447187
205	4080	112104	86961.4	-424869	203.953	371.065	92.8031	-2234.61	447932
206	4100	116152	94360.2	-422891	200.721	368.498	104.809	-2234.61	448589
207	4120	120135	101706	-420675	197.387	365.732	116.711	-2234.61	449159
208	4140	124050	108994	-418222	193.953	362.769	128.507	-2234.61	449642
209	4160	127876	115950	-415709	162.464	-26.5462	-109.699	-3046.81	450123
210	4180	131091	115387	-417788	158.87	-29.7573	-98.13	-3046.81	452819
211	4200	134233	114760	-419636	155.246	-32.9011	-86.691	-3046.81	455283
212	4220	137303	114071	-421257	151.59	-35.9818	-75.3703	-3046.81	457517
213	4240	140299	113321	-422653	147.902	-39.0034	-64.1564	-3046.81	459522
214	4260	143221	112511	-423825	144.178	-41.9697	-53.0382	-3046.81	461301
215	4280	146068	111642	-424776	140.417	-44.884	-42.0052	-3046.81	462854
216	4300	148840	110715	-425507	136.616	-47.7496	-31.0471	-3046.81	464184
217	4320	151535	109731	-426019	132.774	-50.5697	-20.1542	-3046.81	465291
218	4340	154152	108692	-426313	128.887	-53.3469	-9.31666	-3046.81	466176
219	4360	156692	107597	-426392	124.953	-56.0842	1.47475	-3046.81	466840
220	4380	159152	106448	-426255	120.969	-58.7839	12.2293	-3046.81	467283
221	4400	161532	105245	-425903	116.933	-61.4487	22.9559	-3046.81	467506
222	4420	163831	103989	-425336	112.84	-64.0806	33.6637	-3046.81	467509
223	4440	166047	102681	-424556	108.688	-66.682	44.3614	-3046.81	467293
224	4460	168180	101321	-423561	104.472	-69.2549	55.058	-3046.81	466856
225	4480	170227	99909.5	-422352	100.19	-71.8012	65.7622	-3046.81	466198
226	4500	172188	98447.7	-420929	95.8368	-74.323	76.483	-3046.81	465320
227	4520	174062	96935.6	-419292	91.4083	-76.8219	87.2292	-3046.81	464219
228	4540	175845	95373.7	-417439	86.8998	-79.2997	98.0101	-3046.81	462896
229	4560	177538	93762.5	-415369	82.3065	-81.758	108.835	-3046.81	461349
230	4580	179138	92102.3	-413083	77.6231	-84.1985	119.713	-3046.81	459577
231	4600	180644	90393.3	-410579	72.8439	-86.6226	130.654	-3046.81	457578
232	4620	182053	88636.1	-407854	67.9629	-89.0318	141.668	-3046.81	455351
233	4640	183363	86830.8	-404909	62.9735	-91.4276	152.765	-3046.81	452894
234	4660	184572	84977.6	-401741	57.8688	-93.8111	163.956	-3046.81	450204
235	4680	185678	83076.9	-398348	52.6412	-96.1838	175.253	-3046.81	447279
236	4700	186677	81128.8	-394727	47.2826	-98.5469	186.666	-3046.81	444117
237	4720	187569	79133.6	-390877	41.784	-100.901	198.208	-3046.81	440714
238	4740	188348	77091.3	-386795	36.136	-103.248	209.892	-3046.81	437068
239	4760	189014	75002.1	-382477	30.328	-105.589	221.731	-3046.81	433175
240	4780	189561	72866.1	-377921	24.3489	-107.924	233.74	-3046.81	429030
241	4800	189987	70683.4	-373123	18.1862	-110.255	245.934	-3046.81	424631
242	4820	190287	68454.2	-368078	11.8264	-112.582	258.33	-3046.81	419973
243	4840	190459	66178.4	-362784	5.25468	-114.905	270.944	-3046.8	415050
244	4860	190496	63856.2	-357235	-1.54529	-117.226	283.796	-3046.8	409857
245	4880	190395	61487.5	-351426	-8.59146	-119.545	296.905	-3046.8	404390
246	4900	190150	59072.5	-345352	-15.9036	-121.861	310.293	-3046.8	398641
247	4920	189757	56611.2	-339007	-23.5038	-124.175	323.983	-3046.8	392605
248	4940	189208	54103.6	-332386	-31.4162	-126.486	338	-3046.8	386273
249	4960	188497	51549.8	-325480	-39.6682	-128.794	352.372	-3046.8	379639
250	4980	187618	48949.9	-318283	-48.2898	-131.097	367.128	-3046.8	372694
251	5000	186562	46303.9	-310786	-57.3151	-133.394	382.3	-3046.8	365428
252	5020	185322	43612.1	-302982	-66.782	-135.683	397.923	-3046.8	357832
253	5040	183887	40874.5	-294860	-76.7333	-137.959	414.035	-3046.8	349896
254	5060	182248	38091.6	-286410	-87.2174	-140.22	430.678	-3046.79	341608
255	5080	180393	35263.7	-277622	-98.2887	-142.458	447.895	-3046.79	332955
256	5100	178310	32391.2	-268483	-110.009	-144.668	465.737	-3046.79	323924
257	5120	175986	29475	-258981	-122.45	-146.839	484.256	-3046.78	314501
258	5140	173405	26515.7	-249101	-135.69	-148.96	503.506	-3046.78	304669
259	5160	170550	23514.7	-238827	-149.822	-151.014	523.55	-3046.77	294413
260	5180	167403	20473.4	-228145	-164.948	-152.981	544.447	-3046.76	283713
261	5200	163942	17393.8	-217035	-181.188	-154.835	566.261	-3046.75	272550
262	5220	160144	14278.5	-205479	-198.675	-156.541	589.052	-3046.74	260905
263	5240	155983	11131	-193457	-217.559	-158.056	612.877	-3046.72	248757
264	5260	151428	7955.45	-180947	-238.01	-159.323	637.776	-3046.69	236084
265	5280	146447	4757.7	-167928	-260.209	-160.266	663.765	-3046.66	222866
266	5300	141003	1545.1	-154379	-284.352	-160.79	690.823	-3046.61	209086
267	5320	135054	-1672.8	-140278	-310.635	-160.771	718.861	-3046.54	194732
268	5340	128557	-4883.6	-125608	-339.244	-160.051	747.697	-3046.47	179800
269	5360	121463	-8071.36	-110355	-370.325	-158.431	777.006	-3046.33	164306
270	5380	113721	-11215.7	-94515.6	-403.952	-155.66	806.268	-3046.15	148295
271	5400	107202	-15171.9	-76564.2	-48.3971	-331.216	1147.4	-160.129	132606
272	5420	105843	-21735.2	-53356	-88.0204	-324.329	1171.49	-159.999	120507
273	5440	103659	-28128.1	-29734.3	-130.723	-314.148	1188.37	-159.88	111447
274	5460	90174.6	-34102.5	-16606.8	-825.98	-289.048	526.308	-3213.5	97827.5
275	5480	73230.8	-39707.6	-6012.19	-867.133	-270.393	531.963	-3213.14	83520
276	5500	55509	-44887.9	4644.53	-903.278	-246.566	532.3	-3212.89	71538.4
277	5520	50862.2	-37409.5	16608.5	113.668	691.369	616.923	-4961.42	65286.1
278	5540	58945.6	-31233.6	10060	133.561	93.6691	-487.835	-8288.61	67463.5
279	5560	61255.1	-29173.9	258.158	97.0787	112.004	-490.968	-8288.61	67848.1
280	5580	62823.9	-26761.4	-9546.88	59.6414	128.882	-488.17	-8288.62	68950.4
281	5600	63639.7	-24028.1	-19237.7	21.9123	144.037	-479.589	-8288.58	70692.7
282	5620	63703	-21010.6	-28701.3	-15.4773	157.264	-465.522	-8288.61	72960.9
283	5640	63026.5	-17748.9	-37832	-51.9593	168.424	-446.378	-8288.56	75621.5
284	5660	61633.2	-14285.2	-46532.8	-87.047	177.445	-422.643	-8288.53	78536.7
285	5680	61952.6	-13926.6	-53519.9	259.962	-333.388	-204.979	-8161.03	83044.9
286	5700	67446.4	-20164.6	-56746.5	748.246	-34.7635	312.647	-5539.03	90420.1
287	5720	82060.3	-20759.6	-50221.5	711.791	-24.7755	338.776	-5538.94	98422.8
288	5740	95902.8	-21159.1	-43222.7	671.381	-15.2488	360.035	-5538.8	107300
289	5760	108909	-21373.7	-35845.3	628.342	-6.30408	376.685	-5538.74	116631
290	5780	121036	-21415.7	-28177.5	583.767	1.99642	389.125	-5538.64	126105
291	5800	132264	-21298.2	-20299.2	538.513	9.63255	397.81	-5538.54	135497
292	5820	142585	-21034.6	-12280.9	493.22	16.6127	403.199	-5538.49	144650
293	5840	152003	-20637.7	-4184.04	448.351	22.9632	405.724	-5538.42	153455
294	5860	160531	-20119.7	3937.93	404.225	28.7206	405.773	-5538.4	161835
295	5880	168185	-19492.1	12039	361.046	33.9262	403.686	-5538.34	169738
296	5900	172163	-18723.5	17650.8	-95.9742	44.815	42.8036	-7000.75	174076
297	5920	169822	-17781.6	18463.2	-138.138	49.3154	38.3506	-7000.75	171746
298	5940	166633	-16751	19183.4	-180.651	53.6784	33.5932	-7000.74	168568
299	5960	162590	-15634.5	19805.2	-223.606	57.9033	28.5053	-7000.74	164536
300	5980	157682	-14434.9	20321.7	-267.083	61.9845	23.0569	-7000.72	159640
301	6000	151899	-13155.2	20725.2	-311.144	65.9103	17.2136	-7000.7	153869
302	6020	145227	-11798.6	21007.6	-355.817	69.6609	10.9372	-7000.67	147213
303	6040	137656	-10369	21159.7	-401.09	73.2072	4.18641	-7000.64	139659
304	6060	133465	-3432.48	26388.3	-118.551	456.105	407.132	-5859.76	136092
305	6080	130639	5694.5	34434.5	-163.828	455.715	396.703	-5859.73	135221
306	6100	126915	14782.3	42243.9	-208.275	452.18	383.469	-5859.73	134575
307	6120	122313	23767.8	49761.1	-251.482	445.495	367.517	-5859.74	134170
308	6140	118210	32203.3	55862.9	-48.1636	365.75	154.533	-7164.64	134653
309	6160	116842	39402.2	58759.4	-88.4486	353.482	134.89	-7164.67	136591
310	6180	114679	46333.4	61256.5	-127.549	339.005	114.622	-7164.64	138023
311	6200	111746	52953.6	63342.3	-165.4	322.409	93.7938	-7164.66	138937
312	6220	108069	59221.2	65006.3	-201.937	303.764	72.4603	-7164.66	139326
313	6240	103674	65095.6	66238.8	-237.094	283.123	50.6688	-7164.66	139188
314	6260	98591.1	70537.4	67031.1	-270.795	260.522	28.4628	-7164.65	138524
315	6280	92936.4	75589.1	67400.5	-127.624	398.645	56.2632	-6989.93	137454
316	6300	90075.2	83303.6	68299.7	-158.096	372.196	33.6707	-6989.92	140420
317	6320	86621.7	90470.7	68749.9	-186.827	343.947	11.3886	-6989.94	142880
318	6340	82610.8	97055.9	68757.8	-213.818	314.042	-10.5416	-6989.91	144817
319	6360	78226	102310	67051.3	-216.901	175.606	-222.94	-7074.04	145198
320	6380	73642.8	105495	62382.9	-241.07	142.53	-243.538	-7074.06	142983
321	6400	68586.3	108002	57313.5	-264.207	107.793	-263.009	-7074.04	140191
322	6420	63078	109798	51866.6	-286.209	71.3886	-281.253	-7074.04	136837
323	6440	58971	109208	46552.4	230.787	-448.911	-155.737	-6556.61	132556
324	6460	63371.4	99844.9	43273.2	208.604	-486.788	-172.013	-6556.58	125927
325	6480	67298.8	89738.1	39671.4	183.475	-523.215	-187.952	-6556.51	118978
326	6500	76550.6	76115.2	32547	677.676	-807.846	-489.467	-1108.01	112751
327	6520	89767.5	59653.8	22630.4	642.427	-836.599	-501.15	-1108	110131
328	6540	102220	42684.6	12521.2	601.539	-858.404	-508.641	-1107.97	111480
329	6560	100131	25574.2	-1302.32	-159.003	-861.568	-700.146	-1874.33	103354
330	6580	96493.7	8245.03	-15283.1	-204.643	-869.39	-696.272	-1874.29	98043.8
331	6600	91946.6	-9161.15	-29119.1	-249.6	-869.164	-685.673	-1874.3	96881.5
332	6620	86524.2	-26480.4	-42678.1	-291.815	-860.753	-668.707	-1874.26	100045
333	6640	81784.5	-35908.9	-56333.5	-148.687	86.7448	-706.237	-5873.58	105601
334	6660	78456.1	-34018.7	-70196.9	-183.529	101.95	-678.75	-5873.53	110636
335	6680	74461	-31839.5	-83464.8	-215.293	115.631	-646.861	-5873.5	116295
336	6700	71681.6	-31253.6	-96418.1	-63.8326	-55.4137	-647.154	-5958.47	124143
337	6720	73326.6	-32431.8	-107362	139.158	-57.2359	-492.507	-6596.21	133997
338	6740	75859.9	-33466	-116842	114.265	-46.2402	-455.11	-6596.16	143271
339	6760	77906.7	-34285.7	-125573	90.5224	-35.7786	-417.69	-6596.09	151702
340	6780.1	79496.3	-34903.7	-133595	67.7647	-25.7749	-380.227	-6596.04	159328
