35	680	573821	-759562	-599045	-226.709	88.1509	428.321	36.936	1.12475e+06
36	700	569274	-757784	-590464	-227.787	89.5821	429.442	36.936	1.11667e+06
37	720	564706	-755977	-581860	-228.88	91.0412	430.572	36.936	1.10858e+06
38	740	560115	-754141	-573234	-229.988	92.5291	431.711	36.936	1.10048e+06
39	760	555502	-752275	-564585	-231.112	94.0465	432.857	36.936	1.09236e+06
40	780	550867	-750377	-555913	-232.252	95.5943	434.011	36.936	1.08423e+06
41	800	546209	-748449	-547218	-233.407	97.1733	435.173	36.936	1.07609e+06
42	820	541527	-746489	-538499	-234.58	98.7844	436.343	36.936	1.06793e+06
43	840	536822	-744496	-529757	-235.769	100.429	437.521	36.936	1.05976e+06
44	860	532092	-742470	-520991	-236.975	102.107	438.707	36.936	1.05158e+06
45	880	527339	-740410	-512202	-238.199	103.82	439.9	36.936	1.04338e+06
46	900	522560	-738315	-503388	-239.441	105.569	441.101	36.936	1.03517e+06
47	920	517757	-736185	-494551	-240.701	107.355	442.31	36.936	1.02695e+06
48	940	512929	-734019	-485689	-241.979	109.179	443.526	36.936	1.01871e+06
49	960	508074	-731816	-476803	-243.277	111.042	444.75	36.936	1.01046e+06
50	980	503194	-729575	-467892	-244.595	112.946	445.98	36.936	1.0022e+06
51	1000	498286	-727296	-458956	-245.932	114.892	447.218	36.936	993927
52	1020	493352	-724978	-449996	-247.29	116.88	448.463	36.936	985640
53	1040	488391	-722619	-441011	-248.669	118.913	449.714	36.936	977340
54	1060	483401	-720219	-432001	-250.068	120.991	450.971	36.936	969029
55	1080	478384	-717777	-422965	-251.49	123.117	452.235	36.936	960705
56	1100	473338	-715292	-413904	-252.934	125.291	453.504	36.936	952370
57	1120	468263	-712763	-404818	-254.4	127.515	454.78	36.936	944022
58	1140	463158	-710189	-395706	-255.89	129.791	456.06	36.936	935664
59	1160	458023	-707569	-386568	-257.403	132.12	457.345	36.936	927294
60	1180	452857	-704902	-377405	-258.94	134.504	458.634	36.936	918913
61	1200	447661	-702186	-368215	-260.503	136.945	459.928	36.936	910521
62	1220	442433	-699422	-359000	-262.09	139.444	461.225	36.936	902119
63	1240	437173	-696606	-349759	-263.703	142.005	462.524	36.936	893707
64	1260	431881	-693739	-340492	-265.343	144.628	463.826	36.936	885285
65	1280	426555	-690818	-331199	-267.009	147.315	465.13	36.936	876853
66	1300	421196	-687843	-321880	-268.703	150.07	466.435	36.936	868413
67	1320	415802	-684813	-312534	-270.425	152.894	467.74	36.936	859964
68	1340	410374	-681725	-303163	-272.175	155.789	469.045	36.936	851507
69	1360	404911	-678578	-293765	-273.955	158.758	470.347	36.936	843042
70	1380	399412	-675371	-284341	-275.764	161.804	471.648	36.936	834570
71	1400	393876	-672103	-274892	-277.604	164.93	472.945	36.936	826091
72	1420	388303	-668771	-265416	-279.475	168.137	474.237	36.936	817606
73	1440	382692	-665374	-255915	-281.377	171.429	475.523	36.936	809116
74	1460	377043	-661911	-246388	-283.312	174.808	476.802	36.936	800621
75	1480	371355	-658379	-236835	-285.279	178.279	478.072	36.936	792123
76	1500	365627	-654776	-227258	-287.28	181.844	479.332	36.936	783621
77	1520	359859	-651101	-217655	-289.314	185.507	480.58	36.936	775116
78	1540	354050	-647352	-208027	-291.384	189.27	481.814	36.936	766610
79	1560	348199	-643527	-198375	-293.488	193.139	483.031	36.936	758104
80	1580	342306	-639623	-188698	-295.628	197.115	484.231	36.936	749598
81	1600	336369	-635638	-178998	-297.804	201.204	485.41	36.936	741094
82	1620	330389	-631571	-169274	-300.017	205.41	486.565	36.936	732593
83	1640	324364	-627418	-159528	-302.267	209.736	487.695	36.936	724095
84	1660	318293	-623177	-149759	-304.554	214.188	488.796	36.936	715603
85	1680	312176	-618846	-139969	-306.879	218.769	489.864	36.936	707118
86	1700	306013	-614422	-130157	-309.243	223.485	490.897	36.936	698641
87	1720	299802	-609902	-120325	-311.645	228.339	491.89	36.9369	690174
88	1740	293542	-605284	-110474	-314.086	233.338	492.839	36.936	681719
89	1760	287233	-600564	-100604	-316.565	238.487	493.74	36.936	673277
90	1780	280874	-595740	-90717.2	-319.083	243.789	494.588	36.936	664850
91	1800	274464	-590808	-80813.6	-321.64	249.252	495.377	36.936	656441
92	1820	268003	-585765	-70894.8	-324.234	254.879	496.103	36.9361	648053
93	1840	261490	-580607	-60962.2	-326.866	260.676	496.758	36.9361	639686
94	1860	254923	-575332	-51017.2	-329.534	266.649	497.336	36.9361	631345
95	1880	248303	-569936	-41061.5	-332.238	272.803	497.83	36.9362	623031
96	1900	241628	-564415	-31096.8	-334.976	279.143	498.233	36.9362	614748
97	1920	234898	-558765	-21125	-337.747	285.675	498.537	36.9363	606499
98	1940	228113	-552982	-11148.3	-340.55	292.405	498.732	36.9363	598288
99	1960	221271	-547063	-1168.74	-343.381	299.337	498.809	36.9364	590118
100	1980	214372	-541002	8811.06	-346.24	306.476	498.758	36.9365	581994
101	2000	207416	-534797	18788.5	-349.122	313.829	498.569	36.9366	573919
102	2020	200402	-528443	28760.6	-352.026	321.4	498.23	36.9367	565897
103	2040	193329	-521935	38724.4	-354.947	329.193	497.729	36.9368	557935
104	2060	186198	-515269	48676.4	-357.881	337.212	497.052	36.9369	550037
105	2080	179008	-508440	58613	-360.824	345.463	496.187	36.9371	542209
106	2100	171759	-501443	68530.3	-363.771	353.948	495.118	36.9372	534456
107	2120	164452	-494274	78424.1	-366.716	362.67	493.83	36.9374	526785
108	2140	157085	-486929	88289.7	-369.652	371.63	492.307	36.9376	519202
109	2160	149660	-479402	98122.4	-372.572	380.832	490.531	36.9378	511715
110	2180	142176	-471688	107917	-375.469	390.274	488.485	36.938	504331
111	2200	134635	-463783	117668	-378.334	399.956	486.15	36.9382	497059
112	2220	127037	-455682	127368	-381.156	409.875	483.505	36.9384	489905
113	2240	119384	-447380	137013	-383.926	420.028	480.532	36.9386	482881
114	2260	111675	-438873	146595	-386.633	430.41	477.209	36.9389	475994
115	2280	103913	-430156	156106	-389.262	441.012	473.515	36.9391	469256
116	2300	96098.8	-421224	165540	-391.802	451.824	469.429	36.9394	462675
117	2320	88235.2	-412074	174888	-394.237	462.835	464.929	36.9396	456264
118	2340	80324	-402702	184142	-396.552	474.03	459.995	36.9399	450032
119	2360	72367.8	-393104	193292	-398.732	485.39	454.606	36.9403	443993
120	2380	64369.5	-383278	202330	-400.758	496.897	448.741	36.9405	438159
121	2400	56332.3	-373220	211246	-402.612	508.525	442.383	36.9407	432540
122	2420	48260	-362928	220029	-404.278	520.249	435.513	36.9409	427152
123	2440	40156.3	-352401	228669	-405.734	532.038	428.117	36.9414	422006
124	2460	32025.8	-341638	237157	-406.963	543.859	420.182	36.9417	417116
125	2480	23873.1	-330639	245480	-407.945	555.675	411.697	36.9416	412495
126	2500	15703.4	-319403	253627	-408.661	567.447	402.657	36.9419	408156
127	2520	7522.13	-307932	261588	-409.093	579.132	393.059	36.9423	404113
128	2540	-664.751	-296229	269352	-409.223	590.686	382.904	36.942	400378
129	2560	-8851.09	-284297	276907	-409.036	602.062	372.198	36.9423	396964
130	2580	-17030.4	-272139	284242	-408.517	613.211	360.953	36.9422	393882
131	2600	-25195.9	-259761	291347	-407.653	624.085	349.185	36.9436	391144
132	2620	-33340.5	-247168	298212	-406.434	634.634	336.915	36.943	388759
133	2640	-41457.2	-234368	304826	-404.853	644.809	324.171	36.943	386737
134	2660	-49538.5	-221368	311181	-402.905	654.564	310.985	36.9426	385086
135	2680	-57577.2	-208178	317267	-400.588	663.853	297.394	36.9434	383812
136	2700	-65565.9	-194807	323079	-397.905	672.634	283.44	36.9435	382921
137	2720	-73497.3	-181266	328607	-394.859	680.869	269.169	36.9431	382416
138	2740	-81364.1	-167566	333848	-391.461	688.525	254.631	36.943	382299
139	2760	-89159.5	-153718	338795	-387.721	695.572	239.877	36.9431	382571
140	2780	-96876.8	-139736	343446	-383.654	701.988	224.962	36.9436	383231
141	2800	-104510	-125632	347796	-379.277	707.755	209.94	36.9433	384276
142	2820	-112052	-111419	351846	-374.612	712.862	194.867	36.9427	385701
143	2840	-119498	-97110.9	355594	-369.68	717.305	179.797	36.9436	387502
144	2860	-126843	-82720.3	359041	-364.505	721.084	164.783	36.9432	389670
145	2880	-134083	-68260.6	362189	-359.112	724.206	149.875	36.9438	392197
146	2900	-141212	-53745	365040	-353.527	726.682	135.122	36.9437	395074
147	2920	-148228	-39186.1	367597	-347.778	728.529	120.568	36.9443	398290
148	2940	-155128	-24596.5	369866	-341.89	729.768	106.253	36.9442	401834
149	2960	-161908	-9987.87	371851	-335.889	730.424	92.2129	36.9443	405693
150	2980	-168568	4628.24	373558	-329.801	730.524	78.4801	36.9443	409856
151	3000	-175105	19241	374993	-323.65	730.098	65.0819	36.9451	414309
152	3020	-181519	33840.3	376164	-317.46	729.178	52.0413	36.9448	419039
153	3040	-187808	48416.5	377078	-311.251	727.796	39.377	36.9451	424033
154	3060	-193974	62960.7	377743	-305.043	725.987	27.1038	36.9455	429278
155	3080	-200015	77464.7	378166	-298.856	723.783	15.2323	36.9458	434760
156	3100	-205933	91921	378355	-292.706	721.218	3.76981	36.9461	440466
157	3120	-211728	106323	378319	-286.608	718.324	-7.27979	36.9464	446384
158	3140	-217402	120663	378067	-280.574	715.134	-17.9155	36.9467	452501
159	3160	-222956	134937	377605	-274.617	711.677	-28.1388	36.947	458806
160	3180	-228392	149140	376943	-268.747	707.983	-37.9536	36.9472	465287
161	3200	-233711	163266	376089	-262.971	704.079	-47.3658	36.9475	471932
162	3220	-238915	177313	375051	-257.298	699.992	-56.3827	36.9477	478731
163	3240	-244007	191276	373835	-251.733	695.746	-65.0132	36.948	485674
164	3260	-248989	205153	372451	-246.281	691.362	-73.2672	36.9482	492751
165	3280	-253863	218940	370906	-240.946	686.863	-81.1555	36.9484	499953
166	3300	-258632	232637	369206	-235.729	682.267	-88.6895	36.9486	507271
167	3320	-263297	246241	367359	-230.633	677.592	-95.8814	36.9488	514697
168	3340	-267862	259751	365372	-225.659	672.855	-102.743	36.949	522223
169	3360	-272328	273166	363250	-220.808	668.069	-109.288	36.9492	529842
170	3380	-276698	286484	361001	-216.078	663.249	-115.527	36.9493	537547
171	3400	-280975	299706	358629	-211.47	658.405	-121.474	36.9495	545331
172	3420	-285161	312831	356142	-206.983	653.55	-127.14	36.9496	553188
173	3440	-289258	325858	353543	-202.614	648.693	-132.538	36.9497	561112
174	3460	-293270	338789	350840	-198.363	643.843	-137.679	36.9499	569099
175	3480	-297197	351622	348036	-194.227	639.008	-142.574	36.9499	577142
176	3500	-301042	364359	345136	-190.204	634.194	-147.235	36.95	585238
177	3520	-304809	377000	342145	-186.293	629.408	-151.673	36.9501	593381
178	3540	-308498	389545	339068	-182.49	624.655	-155.897	36.9502	601568
179	3560	-312112	401996	335909	-178.793	619.941	-159.918	36.9503	609794
180	3580	-315653	414353	332670	-175.2	615.268	-163.745	36.9503	618057
181	3600	-319123	426617	329357	-171.708	610.642	-167.388	36.9503	626353
182	3620	-322525	438789	325973	-168.314	606.064	-170.854	36.9504	634678
183	3640	-325859	450869	322522	-165.015	601.539	-174.154	36.9504	643030
184	3660	-329128	462860	319006	-161.809	597.067	-177.294	36.9504	651406
185	3680	-332335	474762	315428	-158.694	592.651	-180.282	36.9504	659803
186	3700	-335479	486576	311792	-155.666	588.292	-183.126	36.9505	668219
187	3720	-338564	498303	308101	-152.723	583.992	-185.833	36.9505	676652
188	3740	-341591	509945	304357	-149.862	579.751	-188.41	36.9505	685100
189	3760	-344562	521502	300563	-147.081	575.57	-190.862	36.9515	693560
190	3780	-347477	532977	296720	-144.376	571.45	-193.196	36.9505	702031
191	3800	-350339	544370	292832	-141.746	567.39	-195.418	36.9505	710512
192	3820	-353150	555682	288901	-139.188	563.39	-197.533	36.9505	719000
193	3840	-355910	566915	284929	-136.7	559.451	-199.547	36.9505	727495
194	3860	-358620	578069	280917	-134.279	555.571	-201.465	36.9505	735994
195	3880	-361283	589147	276868	-131.922	551.75	-203.291	36.9505	744496
196	3900	-363900	600148	272783	-129.628	547.989	-205.029	36.9505	753001
197	3920	-366471	611075	268664	-127.395	544.285	-206.685	36.9505	761508
198	3940	-368998	621929	264513	-125.221	540.64	-208.262	36.9505	770014
199	3960	-371482	632710	260331	-123.103	537.051	-209.763	36.9505	778519
200	3980	-373924	643419	256119	-121.039	533.518	-211.193	36.9505	787023
201	4000	-376326	654059	251880	-119.028	530.041	-212.554	36.9505	795524
202	4020	-378688	664630	247614	-117.069	526.619	-213.851	36.9505	804021
203	4040	-381011	675132	243323	-115.159	523.25	-215.085	36.9505	812514
204	4060	-383296	685568	239008	-113.296	519.935	-216.261	36.9505	821002
205	4080	-385545	695938	234670	-111.48	516.671	-217.38	36.9505	829485
206	4100	-387757	706243	230310	-109.708	513.458	-218.445	36.9505	837961
207	4120	-389935	716485	225929	-107.98	510.296	-219.459	36.9505	846430
208	4140	-392079	726664	221528	-106.293	507.184	-220.424	36.9505	854892
209	4160	-394189	736781	217109	-104.647	504.12	-221.343	36.9505	863346
210	4180	-396266	746837	212671	-103.04	501.103	-222.217	36.9505	871792
211	4200	-398312	756833	208217	-101.47	498.133	-223.048	36.9505	880229
212	4220	-400327	766770	203746	-99.9376	495.21	-223.839	36.9505	888657
213	4240	-402311	776649	199260	-98.4404	492.331	-224.59	36.9505	897075
214	4260	-404266	786471	194759	-96.9777	489.496	-225.305	36.9505	905483
215	4280	-406192	796237	190244	-95.5483	486.705	-225.984	36.9505	913881
216	4300	-408090	805947	185716	-94.1511	483.956	-226.629	36.9505	922269
217	4320	-409960	815603	181176	-92.7853	481.248	-227.242	36.9505	930645
218	4340	-411803	825205	176623	-91.4498	478.582	-227.823	36.9505	939011
219	4360	-413620	834754	172060	-90.1437	475.955	-228.375	36.9505	947365
220	4380	-415410	844251	167485	-88.8661	473.368	-228.898	36.9505	955708
221	4400	-417176	853697	162900	-87.6162	470.819	-229.395	36.9505	964038
222	4420	-418917	863091	158306	-86.3931	468.307	-229.864	36.9505	972357
223	4440	-420633	872436	153702	-85.196	465.833	-230.309	36.9505	980664
224	4460	-422326	881732	149090	-84.0242	463.394	-230.73	36.9505	988958
225	4480	-423996	890980	144470	-82.877	460.991	-231.128	36.9505	997240
226	4500	-425642	900179	139841	-81.7536	458.623	-231.504	36.9505	1.00551e+06
227	4520	-427267	909332	135206	-80.6533	456.289	-231.859	36.9505	1.01377e+06
228	4540	-428870	918438	130564	-79.5755	453.988	-232.194	36.9505	1.02201e+06
229	4560	-430452	927499	125915	-78.5196	451.72	-232.509	36.9505	1.03024e+06
230	4580	-432012	936514	121260	-77.4848	449.483	-232.805	36.9505	1.03846e+06
231	4600	-433552	945486	116599	-76.4707	447.278	-233.084	36.9505	1.04666e+06
232	4620	-435072	954413	111933	-75.4767	445.104	-233.346	36.9505	1.05486e+06
233	4640	-436573	963297	107262	-74.5021	442.96	-233.591	36.9505	1.06303e+06
234	4660	-438054	972138	102586	-73.5465	440.845	-233.82	36.9505	1.0712e+06
235	4680	-439516	980938	97905.2	-72.6093	438.76	-234.034	36.9505	1.07935e+06
236	4700	-440959	989696	93220.6	-71.6901	436.702	-234.234	36.9505	1.08749e+06
237	4720	-442385	998413	88532.3	-70.7883	434.673	-234.419	36.9505	1.09561e+06
238	4740	-443792	1.00709e+06	83840.3	-69.9036	432.671	-234.591	36.9505	1.10373e+06
239	4760	-445182	1.01573e+06	79145	-69.0354	430.695	-234.751	36.9505	1.11182e+06
240	4780	-446555	1.02432e+06	74446.7	-68.1833	428.746	-234.897	36.9505	1.11991e+06
241	4800	-447911	1.03288e+06	69745.5	-67.3468	426.822	-235.032	36.9505	1.12798e+06
242	4820	-449250	1.0414e+06	65041.8	-66.5257	424.923	-235.156	36.9505	1.13604e+06
243	4840	-450573	1.04989e+06	60335.7	-65.7195	423.05	-235.268	36.9505	1.14408e+06
244	4860	-451880	1.05833e+06	55627.4	-64.9277	421.2	-235.37	36.9505	1.15211e+06
245	4880	-453171	1.06674e+06	50917.3	-64.1501	419.374	-235.461	36.9505	1.16013e+06
246	4900	-454447	1.07511e+06	46205.4	-63.3863	417.572	-235.543	36.9505	1.16813e+06
247	4920	-455707	1.08345e+06	41491.9	-62.6359	415.792	-235.615	36.9505	1.17612e+06
248	4940	-456953	1.09175e+06	36777.1	-61.8986	414.035	-235.679	36.9505	1.1841e+06
249	4960	-458184	1.10002e+06	32061.1	-61.1741	412.3	-235.733	36.9505	1.19206e+06
250	4980	-459401	1.10825e+06	27344.2	-60.4621	410.586	-235.779	36.9505	1.20001e+06
251	5000	-460604	1.11645e+06	22626.3	-59.7622	408.894	-235.817	36.9505	1.20794e+06
252	5020	-461793	1.12461e+06	17907.8	-59.0742	407.222	-235.847	36.9505	1.21587e+06
253	5040	-462968	1.13274e+06	13188.8	-58.3977	405.571	-235.87	36.9505	1.22377e+06
254	5060	-464130	1.14084e+06	8469.37	-57.7326	403.94	-235.886	36.9505	1.23167e+06
255	5080	-465278	1.14891e+06	3749.71	-57.0785	402.328	-235.894	36.9505	1.23955e+06
256	5100	-466414	1.15694e+06	-970.052	-56.4351	400.736	-235.896	36.9505	1.24742e+06
257	5120	-467537	1.16494e+06	-5689.79	-55.8023	399.163	-235.892	36.9505	1.25528e+06
258	5140	-468647	1.17292e+06	-10409.4	-55.1798	397.608	-235.881	36.9505	1.26312e+06
259	5160	-469745	1.18086e+06	-15128.7	-54.5673	396.072	-235.864	36.9505	1.27095e+06
260	5180	-470830	1.18876e+06	-19847.6	-53.9646	394.554	-235.842	36.9505	1.27876e+06
261	5200	-471904	1.19664e+06	-24566	-53.3715	393.053	-235.814	36.9505	1.28657e+06
262	5220	-472966	1.20449e+06	-29283.8	-52.7877	391.569	-235.781	36.9505	1.29436e+06
263	5240	-474017	1.21231e+06	-34000.9	-52.2131	390.103	-235.742	36.9505	1.30213e+06
264	5260	-475056	1.2201e+06	-38717.2	-51.6475	388.653	-235.699	36.9505	1.3099e+06
265	5280	-476083	1.22787e+06	-43432.6	-51.0906	387.22	-235.651	36.9505	1.31765e+06
266	5300	-477100	1.2356e+06	-48146.9	-50.5422	385.803	-235.598	36.9505	1.32539e+06
267	5320	-478106	1.2433e+06	-52860.1	-50.0023	384.401	-235.541	36.9505	1.33311e+06
268	5340	-479101	1.25098e+06	-57572.2	-49.4705	383.016	-235.48	36.9505	1.34082e+06
269	5360	-480086	1.25863e+06	-62283	-48.9467	381.645	-235.415	36.9505	1.34852e+06
270	5380	-481060	1.26625e+06	-66992.5	-48.4308	380.29	-235.345	36.9505	1.35621e+06
271	5400	-482024	1.27385e+06	-71700.5	-47.9225	378.95	-235.272	36.9505	1.36388e+06
272	5420	-482977	1.28142e+06	-76407	-47.4218	377.624	-235.195	36.9505	1.37154e+06
273	5440	-483921	1.28896e+06	-81111.9	-46.9283	376.312	-235.115	36.9505	1.37919e+06
274	5460	-484855	1.29648e+06	-85815.2	-46.4421	375.014	-235.031	36.9505	1.38683e+06
