1	0.1	-436963	1.30988e+06	-170746	359.63	-356.321	78.2125	398.594	1.39135e+06
2	20	-429799	1.30277e+06	-169187	360.06	-357.615	78.3808	398.594	1.38223e+06
3	40	-422591	1.2956e+06	-167617	360.493	-358.934	78.5519	398.594	1.37305e+06
4	60.1	-415338	1.28837e+06	-166036	360.929	-360.28	78.7256	398.594	1.36381e+06
5	80.1	-408112	1.28115e+06	-164459	361.364	-361.638	78.9003	398.594	1.3546e+06
6	100.1	-400877	1.2739e+06	-162879	361.801	-363.017	79.077	398.594	1.34538e+06
7	120.1	-393634	1.26662e+06	-161295	362.238	-364.416	79.2555	398.594	1.33615e+06
8	140	-386419	1.25935e+06	-159715	362.675	-365.83	79.4352	398.594	1.32695e+06
9	160	-379158	1.25202e+06	-158124	363.114	-367.272	79.6177	398.594	1.31769e+06
10	180	-371888	1.24466e+06	-156529	363.555	-368.736	79.8022	398.594	1.30842e+06
11	200	-364610	1.23726e+06	-154931	363.996	-370.223	79.9888	398.594	1.29914e+06
12	220	-357323	1.22984e+06	-153329	364.438	-371.733	80.1775	398.594	1.28984e+06
13	240.1	-349990	1.22235e+06	-151714	364.883	-373.274	80.3692	398.594	1.28049e+06
14	260.1	-342685	1.21487e+06	-150105	365.325	-374.833	80.5622	398.594	1.27117e+06
15	280.1	-335371	1.20735e+06	-148491	365.769	-376.416	80.7573	398.594	1.26183e+06
16	300.1	-328049	1.1998e+06	-146873	366.212	-378.024	80.9547	398.594	1.25249e+06
17	320.1	-320717	1.19223e+06	-145251	366.655	-379.659	81.1543	398.594	1.24312e+06
18	340.1	-313377	1.18461e+06	-143625	367.098	-381.32	81.3562	398.594	1.23375e+06
19	360.1	-306028	1.17697e+06	-141996	367.541	-383.009	81.5605	398.594	1.22436e+06
20	380.1	-298669	1.16929e+06	-140362	367.984	-384.726	81.7671	398.594	1.21496e+06
21	400.1	-291302	1.16157e+06	-138724	368.426	-386.471	81.9761	398.594	1.20555e+06
22	420.1	-283927	1.15382e+06	-137081	368.867	-388.247	82.1876	398.594	1.19612e+06
23	440.1	-276542	1.14603e+06	-135435	369.307	-390.052	82.4015	398.594	1.18668e+06
24	460.1	-269149	1.13821e+06	-133784	369.745	-391.889	82.618	398.594	1.17723e+06
25	480.1	-261746	1.13035e+06	-132129	370.183	-393.758	82.837	398.594	1.16776e+06
26	500.1	-254335	1.12246e+06	-130469	370.618	-395.659	83.0586	398.594	1.15828e+06
27	520	-246953	1.11456e+06	-128814	371.05	-397.584	83.2818	398.594	1.14884e+06
28	540	-239525	1.10659e+06	-127145	371.481	-399.553	83.5087	398.594	1.13933e+06
29	560	-232088	1.09857e+06	-125472	371.91	-401.558	83.7383	398.594	1.12981e+06
30	580	-224643	1.09052e+06	-123794	372.335	-403.599	83.9707	398.594	1.12027e+06
31	600	-217189	1.08242e+06	-122112	372.758	-405.677	84.2059	398.594	1.11073e+06
