81	1600	-578140	-211927	147032	418.893	-99.2897	-548.602	372.963	633070
82	1620	-569698	-213891	136040	425.029	-97.0135	-550.115	372.963	623548
83	1640	-561131	-215808	125019	431.352	-94.6106	-551.574	372.964	614061
84	1660	-552436	-217676	113969	437.868	-92.0736	-552.973	372.964	604613
85	1680	-543608	-219492	102892	444.584	-89.3948	-554.301	372.964	595208
86	1700	-534644	-221252	91788.6	451.503	-86.5662	-555.55	372.964	585851
87	1720	-525539	-222954	80661.5	458.631	-83.5792	-556.709	372.964	576547
88	1740	-516290	-224595	69512.2	465.974	-80.4249	-557.766	372.964	567301
89	1760	-506892	-226172	58342.8	473.534	-77.0939	-558.711	372.964	558119
90	1780	-497340	-227679	47155.8	481.316	-73.5764	-559.528	372.964	549007
91	1800	-487630	-229114	35953.9	489.323	-69.8624	-560.202	372.965	539971
92	1820	-477758	-230473	24740	497.559	-65.9412	-560.72	372.965	531020
93	1840	-467718	-231752	13517.5	506.025	-61.802	-561.061	372.965	522161
94	1860	-457507	-232945	2290.07	514.722	-57.4336	-561.209	372.965	513402
95	1880	-447120	-234048	-8938.22	523.649	-52.8244	-561.143	372.966	504752
96	1900	-436552	-235057	-20162.9	532.806	-47.963	-560.84	372.966	496221
97	1920	-425798	-235966	-31378.9	542.188	-42.8376	-560.278	372.966	487820
98	1940	-414854	-236769	-42580.9	551.791	-37.4368	-559.432	372.966	479559
99	1960	-403716	-237462	-53762.9	561.607	-31.7495	-558.276	372.967	471450
100	1980	-392380	-238038	-64918.4	571.625	-25.7651	-556.781	372.967	463506
101	2000	-380841	-238491	-76040.4	581.832	-19.4736	-554.919	372.968	455741
102	2020	-369096	-238815	-87121.2	592.213	-12.866	-552.659	372.968	448168
103	2040	-357142	-239004	-98152.5	602.747	-5.93454	-549.97	372.968	440803
104	2060	-344976	-239050	-109126	613.41	1.32686	-546.82	372.969	433661
105	2080	-332595	-238948	-120031	624.175	8.92243	-543.178	372.969	426759
106	2100	-319999	-238691	-130858	635.011	16.8541	-539.01	372.97	420115
107	2120	-307185	-238272	-141596	645.88	25.121	-534.286	372.971	413745
108	2140	-294153	-237684	-152234	656.742	33.7193	-528.977	372.971	407670
109	2160	-280905	-236920	-162759	667.551	42.6416	-523.054	372.971	401907
110	2180	-267442	-235975	-173160	678.258	51.8766	-516.493	372.971	396476
111	2200	-253765	-234842	-183422	688.809	61.4086	-509.272	372.973	391397
112	2220	-239880	-233516	-193534	699.146	71.2179	-501.376	372.972	386688
113	2240	-225790	-231991	-203481	709.21	81.2798	-492.793	372.973	382368
114	2260	-211503	-230262	-213249	718.939	91.5652	-483.519	372.973	378456
115	2280	-197024	-228326	-222824	728.269	102.04	-473.558	372.974	374969
116	2300	-182363	-226178	-232194	737.138	112.667	-462.918	372.974	371923
117	2320	-167530	-223816	-241344	745.485	123.402	-451.62	372.973	369333
118	2340	-152536	-221239	-250262	753.251	134.202	-439.69	372.974	367213
119	2360	-137393	-218446	-258935	760.382	145.018	-427.164	372.974	365572
120	2380	-122114	-215437	-267351	766.83	155.799	-414.086	372.974	364419
121	2400	-106712	-212212	-275501	772.554	166.496	-400.507	372.974	363762
122	2420	-91204.4	-208775	-283375	777.519	177.058	-386.486	372.974	363602
123	2440	-75604.7	-205128	-290964	781.701	187.435	-372.087	372.974	363942
124	2460	-59929.4	-201276	-298262	785.085	197.58	-357.378	372.974	364779
125	2480	-44194.4	-197224	-305263	787.665	207.451	-342.43	372.974	366109
126	2500	-28415.8	-192977	-311963	789.443	217.006	-327.316	372.974	367925
127	2520	-12609.6	-188543	-318360	790.434	226.211	-312.108	372.974	370217
128	2540	3208.8	-183928	-324453	790.658	235.036	-296.879	372.973	372973
129	2560	19024.2	-179140	-330240	790.144	243.457	-281.696	372.975	376181
130	2580	34822.2	-174188	-335726	788.927	251.454	-266.623	372.975	379823
131	2600	50589.2	-169081	-340911	787.047	259.016	-251.721	372.975	383885
132	2620	66312.3	-163827	-345800	784.55	266.132	-237.042	372.976	388348
133	2640	81979.7	-158434	-350398	781.483	272.802	-222.636	372.976	393193
134	2660	97580.4	-152913	-354711	777.896	279.026	-208.542	372.977	398402
135	2680	113105	-147272	-358745	773.839	284.81	-194.798	372.977	403955
136	2700	128543	-141519	-362508	769.362	290.163	-181.431	372.977	409833
137	2720	143889	-135664	-366008	764.515	295.097	-168.464	372.977	416017
138	2740	159134	-129714	-369252	759.345	299.627	-155.915	372.978	422488
139	2760	174273	-123677	-372250	753.897	303.77	-143.795	372.979	429228
140	2780	189300	-117560	-375009	748.214	307.542	-132.112	372.979	436219
141	2800	204212	-111372	-377539	742.337	310.963	-120.87	372.98	443443
142	2820	219004	-105119	-379849	736.302	314.052	-110.067	372.98	450886
143	2840	233674	-98807.5	-381947	730.143	316.828	-99.6997	372.98	458530
144	2860	248220	-92443.2	-383841	723.891	319.31	-89.7628	372.981	466362
145	2880	262641	-86031.9	-385541	717.575	321.518	-80.2474	372.981	474367
146	2900	276934	-79579.1	-387055	711.218	323.47	-71.1434	372.982	482532
147	2920	291101	-73089.6	-388391	704.843	325.184	-62.4394	372.982	490845
148	2940	305139	-66568.1	-389556	698.47	326.678	-54.1227	372.982	499295
149	2960	319050	-60018.8	-390559	692.116	327.967	-46.18	372.982	507870
150	2980	332835	-53445.5	-391407	685.796	329.068	-38.5974	372.983	516560
151	3000	346493	-46852	-392106	679.522	329.995	-31.3607	372.983	525357
152	3020	360027	-40241.6	-392664	673.307	330.762	-24.4555	372.983	534250
153	3040	373437	-33617.4	-393087	667.158	331.382	-17.8679	372.983	543233
154	3060	386724	-26982.1	-393381	661.085	331.866	-11.5838	372.984	552297
155	3080	399891	-20338.4	-393552	655.094	332.227	-5.58967	372.984	561435
156	3100	412939	-13688.6	-393606	649.191	332.475	0.127883	372.984	570641
157	3120	425869	-7034.86	-393549	643.38	332.618	5.58172	372.984	579909
158	3140	438685	-379.237	-393385	637.665	332.668	10.7843	372.984	589233
159	3160	451387	6276.49	-393119	632.049	332.631	15.7477	372.984	598608
160	3180	463977	12930.7	-392756	626.533	332.516	20.4834	372.984	608029
161	3200	476458	19581.8	-392301	621.12	332.329	25.0025	372.984	617492
162	3220	488832	26228.6	-391757	615.811	332.077	29.3157	372.984	626992
163	3240	501101	32869.7	-391129	610.605	331.766	33.4331	372.984	636525
164	3260	513267	39504.1	-390420	605.503	331.403	37.3643	372.984	646089
165	3280	525331	46130.7	-389635	600.505	330.991	41.1186	372.985	655680
166	3300	537297	52748.6	-388776	595.61	330.535	44.7048	372.985	665295
167	3320	549166	59357	-387847	590.816	330.041	48.1314	372.985	674931
168	3340	560940	65955.2	-386851	586.124	329.511	51.4063	372.985	684585
169	3360	572621	72542.4	-385791	581.531	328.95	54.5371	372.985	694256
170	3380	584211	79118.2	-384670	577.036	328.361	57.5313	372.985	703941
171	3400	595712	85681.9	-383490	572.636	327.747	60.3957	372.985	713637
172	3420	607126	92233	-382254	568.331	327.11	63.137	372.985	723344
173	3440	618455	98771.3	-380964	564.117	326.453	65.7613	372.985	733059
174	3460	629700	105296	-379623	559.992	325.779	68.2747	372.985	742780
175	3480	640864	111807	-378233	555.956	325.09	70.6825	372.985	752507
176	3500	651947	118305	-376795	552.005	324.386	72.9902	372.985	762237
177	3520	662953	124788	-375312	548.137	323.672	75.2025	372.985	771970
178	3540	673882	131257	-373786	544.351	322.946	77.3241	372.985	781704
179	3560	684736	137711	-372219	540.645	322.213	79.3595	372.985	791438
180	3580	695517	144150	-370611	537.015	321.472	81.3129	372.985	801171
181	3600	706226	150575	-368966	533.461	320.725	83.1881	372.985	810903
182	3620	716864	156984	-367283	529.981	319.972	84.9888	372.985	820631
183	3640	727434	163378	-365565	526.572	319.216	86.7186	372.985	830355
184	3660	737936	169758	-363813	523.233	318.457	88.3808	372.985	840076
185	3680	748372	176122	-362029	519.961	317.696	89.9785	372.985	849791
186	3700	758743	182471	-360213	516.756	316.933	91.5147	372.985	859500
187	3720	769050	188804	-358367	513.615	316.17	92.9922	372.985	869202
188	3740	779296	195122	-356493	510.536	315.407	94.4136	372.985	878898
189	3760	789480	201425	-354590	507.519	314.644	95.7815	372.985	888586
190	3780	799605	207713	-352660	504.56	313.882	97.0983	372.985	898266
191	3800	809671	213985	-350705	501.659	313.122	98.3662	372.985	907937
192	3820	819679	220243	-348724	498.815	312.364	99.5874	372.985	917600
193	3840	829632	226485	-346720	496.025	311.608	100.764	372.985	927253
194	3860	839529	232712	-344692	493.288	310.856	101.898	372.985	936897
195	3880	849371	238924	-342643	490.603	310.106	102.99	372.985	946531
196	3900	859161	245121	-340571	487.968	309.359	104.044	372.985	956154
197	3920	868898	251303	-338479	485.383	308.617	105.06	372.985	965767
198	3940	878584	257471	-336368	482.845	307.878	106.04	372.985	975369
199	3960	888220	263623	-334236	480.354	307.143	106.985	372.985	984960
200	3980	897806	269761	-332087	477.909	306.413	107.898	372.985	994539
201	4000	907344	275885	-329919	475.507	305.687	108.779	372.985	1.00411e+06
202	4020	916834	281994	-327734	473.149	304.966	109.629	372.985	1.01366e+06
203	4040	926277	288088	-325532	470.832	304.249	110.45	372.985	1.02321e+06
204	4060	935675	294168	-323315	468.556	303.538	111.243	372.985	1.03274e+06
205	4080	945027	300234	-321081	466.32	302.831	112.009	372.985	1.04226e+06
206	4100	954335	306286	-318833	464.123	302.129	112.749	372.985	1.05177e+06
207	4120	963600	312324	-316570	461.964	301.433	113.465	372.985	1.06127e+06
208	4140	972821	318348	-314292	459.842	300.742	114.156	372.985	1.07075e+06
209	4160	982001	324359	-312002	457.756	300.056	114.825	372.985	1.08022e+06
210	4180	991139	330355	-309698	455.704	299.375	115.471	372.985	1.08968e+06
211	4200	1.00024e+06	336338	-307381	453.687	298.7	116.096	372.985	1.09913e+06
212	4220	1.00929e+06	342308	-305052	451.704	298.03	116.701	372.985	1.10856e+06
213	4240	1.01831e+06	348264	-302711	449.753	297.366	117.286	372.985	1.11798e+06
214	4260	1.02729e+06	354207	-300359	447.833	296.707	117.851	372.985	1.12739e+06
215	4280	1.03623e+06	360137	-297996	445.945	296.053	118.399	372.985	1.13678e+06
216	4300	1.04514e+06	366054	-295621	444.087	295.405	118.929	372.985	1.14617e+06
217	4320	1.054e+06	371958	-293237	442.259	294.762	119.442	372.985	1.15554e+06
218	4340	1.06283e+06	377849	-290842	440.459	294.124	119.938	372.985	1.16489e+06
219	4360	1.07163e+06	383728	-288437	438.688	293.492	120.419	372.985	1.17424e+06
220	4380	1.08039e+06	389594	-286023	436.944	292.866	120.885	372.985	1.18357e+06
221	4400	1.08911e+06	395447	-283600	435.227	292.244	121.335	372.985	1.19289e+06
222	4420	1.0978e+06	401288	-281168	433.536	291.629	121.772	372.985	1.20219e+06
223	4440	1.10646e+06	407117	-278728	431.871	291.018	122.195	372.985	1.21148e+06
224	4460	1.11509e+06	412933	-276279	430.231	290.413	122.605	372.985	1.22076e+06
225	4480	1.12368e+06	418738	-273821	428.616	289.813	123.002	372.985	1.23003e+06
226	4500	1.13224e+06	424530	-271357	427.025	289.218	123.386	372.985	1.23928e+06
227	4520	1.14077e+06	430311	-268884	425.457	288.628	123.759	372.985	1.24852e+06
228	4540	1.14926e+06	436080	-266404	423.912	288.043	124.12	372.985	1.25775e+06
229	4560	1.15773e+06	441837	-263918	422.389	287.464	124.47	372.985	1.26697e+06
230	4580	1.16616e+06	447583	-261424	420.889	286.89	124.809	372.985	1.27617e+06
231	4600	1.17457e+06	453318	-258923	419.409	286.32	125.138	372.985	1.28536e+06
232	4620	1.18295e+06	459041	-256416	417.951	285.756	125.457	372.985	1.29454e+06
233	4640	1.1913e+06	464752	-253903	416.513	285.197	125.766	372.985	1.30371e+06
234	4660	1.19962e+06	470453	-251384	415.096	284.642	126.066	372.985	1.31286e+06
235	4680	1.20791e+06	476142	-248859	413.698	284.093	126.356	372.985	1.322e+06
236	4700	1.21617e+06	481821	-246328	412.319	283.548	126.638	372.985	1.33113e+06
237	4720	1.22441e+06	487489	-243791	410.96	283.008	126.911	372.985	1.34024e+06
238	4740	1.23261e+06	493146	-241249	409.618	282.472	127.176	372.985	1.34935e+06
239	4760	1.2408e+06	498792	-238702	408.295	281.942	127.432	372.985	1.35844e+06
240	4780	1.24895e+06	504428	-236150	406.989	281.416	127.681	372.985	1.36752e+06
241	4800	1.25708e+06	510053	-233593	405.701	280.894	127.923	372.985	1.37658e+06
242	4820	1.26519e+06	515668	-231031	404.43	280.377	128.157	372.985	1.38564e+06
