44	860	804084	578247	-335222	-186.207	-262.79	400.59	57.611	1.04561e+06
45	880	800340	572976	-327199	-188.093	-264.143	401.369	57.611	1.03726e+06
46	900	796557	567677	-319161	-190.016	-265.516	402.147	57.611	1.02889e+06
47	920	792736	562351	-311107	-191.977	-266.911	402.925	57.611	1.02052e+06
48	940	788875	556996	-303037	-193.977	-268.326	403.702	57.611	1.01213e+06
49	960	784973	551613	-294952	-196.018	-269.764	404.477	57.611	1.00372e+06
50	980	781031	546201	-286852	-198.1	-271.223	405.25	57.611	995303
51	1000	777046	540760	-278736	-200.225	-272.706	406.022	57.611	986872
52	1020	773018	535289	-270605	-202.394	-274.212	406.79	57.611	978426
53	1040	768947	529787	-262458	-204.608	-275.741	407.556	57.611	969968
54	1060	764830	524254	-254296	-206.869	-277.295	408.317	57.611	961496
55	1080	760668	518691	-246119	-209.178	-278.873	409.075	57.611	953012
56	1100	756460	513095	-237927	-211.537	-280.477	409.827	57.611	944514
57	1120	752203	507467	-229720	-213.947	-282.107	410.574	57.611	936004
58	1140	747898	501806	-221497	-216.409	-283.764	411.315	57.611	927482
59	1160	743543	496112	-213261	-218.925	-285.448	412.048	57.611	918947
60	1180	739137	490384	-205009	-221.498	-287.159	412.774	57.611	910400
61	1200	734679	484621	-196743	-224.128	-288.899	413.491	57.611	901842
62	1220	730168	478823	-188463	-226.818	-290.668	414.198	57.611	893272
63	1240	725603	472989	-180169	-229.569	-292.467	414.895	57.611	884691
64	1260	720981	467119	-171861	-232.383	-294.296	415.579	57.611	876100
65	1280	716303	461213	-163539	-235.263	-296.156	416.251	57.611	867498
66	1300	711567	455268	-155204	-238.211	-298.048	416.909	57.611	858886
67	1320	706771	449286	-146856	-241.228	-299.972	417.552	57.611	850264
68	1340	701913	443265	-138496	-244.318	-301.93	418.178	57.611	841634
69	1360	696994	437204	-130123	-247.482	-303.921	418.785	57.611	832994
70	1380	692010	431103	-121738	-250.722	-305.947	419.373	57.611	824347
71	1400	686960	424961	-113342	-254.043	-308.008	419.939	57.611	815691
72	1420	681844	418777	-104934	-257.445	-310.106	420.481	57.611	807029
73	1440	676658	412551	-96516	-260.933	-312.24	420.998	57.611	798361
74	1460	671402	406283	-88087.8	-264.508	-314.411	421.488	57.611	789687
75	1480	666073	399970	-79650.1	-268.174	-316.621	421.947	57.611	781008
76	1500	660670	393612	-71203.5	-271.934	-318.87	422.375	57.611	772325
77	1520	655191	387210	-62748.7	-275.791	-321.159	422.767	57.611	763638
78	1540	649633	380761	-54286.4	-279.749	-323.488	423.122	57.611	754950
79	1560	643996	374265	-45817.5	-283.81	-325.859	423.436	57.611	746260
80	1580	638276	367721	-37342.6	-287.979	-328.271	423.706	57.611	737570
81	1600	632471	361129	-28862.9	-292.259	-330.726	423.929	57.611	728880
82	1620	626580	354487	-20379.2	-296.654	-333.224	424.101	57.611	720193
83	1640	620599	347794	-11892.6	-301.168	-335.765	424.218	57.611	711510
84	1660	614528	341050	-3404.22	-305.806	-338.352	424.275	57.611	702831
85	1680	608362	334255	5084.65	-310.57	-340.982	424.268	57.6118	694158
86	1700	602099	327405	13572.7	-315.466	-343.659	424.192	57.611	685494
87	1720	595737	320502	22058.5	-320.498	-346.38	424.042	57.611	676839
88	1740	589273	313545	30540.5	-325.67	-349.148	423.813	57.611	668196
89	1760	582704	306531	39017.1	-330.987	-351.961	423.497	57.611	659566
90	1780	576027	299460	47486.4	-336.454	-354.819	423.088	57.611	650952
91	1800	569240	292332	55946.6	-342.073	-357.723	422.581	57.6111	642357
92	1820	562338	285145	64395.5	-347.851	-360.672	421.966	57.6111	633781
93	1840	555319	277899	72831	-353.791	-363.664	421.236	57.6111	625229
94	1860	548180	270593	81250.7	-359.898	-366.699	420.383	57.6112	616704
95	1880	540917	263225	89652.1	-366.176	-369.776	419.398	57.6112	608207
96	1900	533526	255796	98032.3	-372.63	-372.894	418.27	57.6113	599743
97	1920	526004	248304	106388	-379.263	-376.049	416.99	57.6114	591315
98	1940	518348	240748	114717	-386.079	-379.241	415.546	57.6115	582927
99	1960	510554	233128	123016	-393.083	-382.467	413.927	57.6116	574584
100	1980	502617	225443	131280	-400.277	-385.723	412.121	57.6117	566289
101	2000	494535	217693	139506	-407.666	-389.006	410.114	57.6118	558047
102	2020	486303	209876	147689	-415.251	-392.312	407.893	57.612	549864
103	2040	477917	201994	155826	-423.035	-395.637	405.442	57.6121	541746
104	2060	469374	194045	163912	-431.02	-398.975	402.746	57.6123	533697
105	2080	460668	186029	171941	-439.207	-402.32	399.789	57.6124	525724
106	2100	451797	177945	179908	-447.596	-405.666	396.553	57.6126	517834
107	2120	442756	169796	187807	-456.186	-409.005	393.021	57.6129	510034
108	2140	433541	161579	195632	-464.977	-412.329	389.174	57.6131	502332
109	2160	424149	153296	203378	-473.964	-415.628	384.992	57.6133	494736
110	2180	414574	144948	211036	-483.144	-418.892	380.455	57.6135	487255
111	2200	404814	136534	218599	-492.51	-422.109	375.543	57.6138	479898
112	2220	394865	128057	226061	-502.054	-425.267	370.235	57.6141	472673
113	2240	384723	119517	233412	-511.767	-428.351	364.51	57.6144	465593
114	2260	374385	110917	240644	-521.635	-431.346	358.346	57.6147	458668
115	2280	363848	102257	247748	-531.644	-434.235	351.723	57.615	451909
116	2300	353110	93541.5	254715	-541.777	-437.002	344.62	57.6153	445327
117	2320	342168	84771.5	261535	-552.012	-439.626	337.019	57.6157	438937
118	2340	331020	75950.6	268198	-562.327	-442.089	328.9	57.616	432751
119	2360	319666	67082.2	274693	-572.695	-444.367	320.248	57.6162	426781
120	2380	308103	58170.3	281009	-583.086	-446.439	311.049	57.6168	421043
121	2400	296333	49219.2	287136	-593.466	-448.283	301.29	57.6167	415551
122	2420	284356	40233.7	293061	-603.8	-449.874	290.963	57.6174	410319
123	2440	272172	31219	298775	-614.048	-451.189	280.063	57.6178	405363
124	2460	259785	22181	304265	-624.167	-452.204	268.59	57.6174	400696
125	2480	247197	13125.9	309519	-634.112	-452.896	256.548	57.6182	396334
126	2500	234412	4060.42	314527	-643.835	-453.242	243.947	57.6189	392292
127	2520	221435	-5008.39	319277	-653.289	-453.222	230.8	57.6188	388583
128	2540	208273	-14073	323759	-662.423	-452.815	217.13	57.6184	385221
129	2560	194931	-23125.4	327962	-671.186	-452.006	202.963	57.6189	382220
130	2580	181417	-32157.5	331878	-679.53	-450.779	188.333	57.6197	379591
131	2600	167742	-41160.8	335496	-687.405	-449.125	173.278	57.6189	377345
132	2620	153914	-50126.6	338809	-694.767	-447.035	157.843	57.6202	375491
133	2640	139944	-59046.3	341810	-701.572	-444.506	142.08	57.62	374038
134	2660	125844	-67910.9	344492	-707.783	-441.539	126.042	57.6185	372993
135	2680	111626	-76711.9	346852	-713.365	-438.139	109.79	57.6193	372359
136	2700	97302.5	-85440.5	348885	-718.292	-434.316	93.3838	57.6196	372140
137	2720	82887.4	-94088.5	350588	-722.541	-430.082	76.8885	57.6193	372337
138	2740	68394.2	-102648	351961	-726.099	-425.456	60.3687	57.6185	372949
139	2760	53836.8	-111111	353004	-728.957	-420.459	43.8889	57.62	373973
140	2780	39229.2	-119471	353718	-731.114	-415.116	27.5122	57.6204	375405
141	2800	24585.4	-127720	354106	-732.576	-409.455	11.2998	57.6193	377237
142	2820	9919.21	-135853	354172	-733.356	-403.505	-4.69088	57.6203	379463
143	2840	-4755.89	-143865	353920	-733.472	-397.297	-20.4061	57.6196	382072
144	2860	-19426.9	-151750	353357	-732.946	-390.865	-35.7972	57.6196	385054
145	2880	-34081.1	-159504	352490	-731.809	-384.241	-50.8205	57.6205	388397
146	2900	-48706.8	-167124	351327	-730.091	-377.458	-65.4382	57.6208	392088
147	2920	-63292.6	-174608	349875	-727.827	-370.548	-79.618	57.6208	396114
148	2940	-77827.9	-181952	348144	-725.056	-363.543	-93.3334	57.6205	400459
149	2960	-92303	-189155	346143	-721.815	-356.472	-106.564	57.6215	405110
150	2980	-106709	-196216	343883	-718.145	-349.363	-119.293	57.6217	410052
151	3000	-121038	-203135	341373	-714.086	-342.244	-131.512	57.6218	415270
152	3020	-135281	-209911	338624	-709.677	-335.137	-143.213	57.6224	420749
153	3040	-149434	-216545	335646	-704.956	-328.064	-154.397	57.6226	426474
154	3060	-163489	-223039	332449	-699.961	-321.046	-165.065	57.623	432432
155	3080	-177441	-229393	329044	-694.727	-314.099	-175.224	57.6235	438607
156	3100	-191287	-235608	325441	-689.288	-307.239	-184.88	57.6238	444987
157	3120	-205023	-241688	321649	-683.676	-300.479	-194.046	57.624	451559
158	3140	-218644	-247633	317679	-677.92	-293.83	-202.735	57.6244	458309
159	3160	-232149	-253446	313540	-672.047	-287.301	-210.96	57.6247	465226
160	3180	-245536	-259130	309240	-666.084	-280.901	-218.737	57.625	472299
161	3200	-258803	-264688	304789	-660.051	-274.635	-226.083	57.6253	479515
162	3220	-271948	-270121	300196	-653.971	-268.508	-233.015	57.6255	486866
163	3240	-284971	-275433	295468	-647.863	-262.523	-239.55	57.6258	494341
164	3260	-297873	-280627	290613	-641.742	-256.683	-245.706	57.6261	501932
165	3280	-310651	-285706	285638	-635.624	-250.989	-251.501	57.6263	509628
166	3300	-323308	-290672	280551	-629.523	-245.442	-256.951	57.6265	517423
167	3320	-335842	-295528	275358	-623.449	-240.04	-262.074	57.6267	525308
168	3340	-348256	-300278	270066	-617.414	-234.783	-266.887	57.6269	533277
169	3360	-360549	-304924	264681	-611.426	-229.67	-271.405	57.627	541322
170	3380	-372723	-309469	259208	-605.494	-224.699	-275.645	57.6272	549438
171	3400	-384778	-313916	253652	-599.623	-219.867	-279.62	57.6273	557618
172	3420	-389612	-318009	244059	-180.869	-200.049	-513.542	-768.199	559010
173	3440	-393172	-321963	233748	-174.979	-195.233	-517.137	-768.199	559360
174	3460	-396614	-325821	223367	-169.048	-190.368	-520.57	-768.199	559781
175	3480	-399937	-329581	212918	-163.08	-185.458	-523.839	-768.199	560274
176	3500	-403139	-333242	202406	-157.08	-180.506	-526.942	-768.199	560839
177	3520	-406222	-336804	191834	-151.052	-175.515	-529.878	-768.199	561474
178	3540	-409184	-340265	181204	-145	-170.49	-532.647	-768.199	562180
179	3560	-412024	-343626	170521	-138.928	-165.433	-535.248	-768.199	562956
180	3580	-414743	-346885	159787	-132.84	-160.349	-537.68	-768.199	563802
181	3600	-417340	-350042	149006	-126.742	-155.241	-539.943	-768.199	564716
182	3620	-419815	-353097	138182	-120.636	-150.113	-542.038	-768.199	565699
183	3640	-422167	-356049	127317	-114.526	-144.967	-543.964	-768.199	566750
184	3660	-424397	-358898	116416	-108.418	-139.809	-545.723	-768.199	567867
185	3680	-426506	-361643	105481	-102.315	-134.64	-547.315	-768.199	569051
186	3700	-428492	-364285	94515.7	-96.2199	-129.465	-548.741	-768.199	570300
187	3720	-430356	-366824	83523.7	-90.1377	-124.288	-550.002	-768.199	571614
188	3740	-432099	-369259	72508.1	-84.0718	-119.111	-551.099	-768.199	572991
189	3760	-433720	-371590	61472.1	-78.0257	-113.937	-552.035	-768.199	574431
190	3780	-435221	-373818	50419.1	-72.0031	-108.771	-552.81	-768.199	575934
191	3800	-436602	-375943	39352.1	-66.0072	-103.615	-553.428	-768.199	577497
192	3820	-437863	-377964	28274.4	-60.0415	-98.4714	-553.889	-768.199	579120
193	3840	-439005	-379883	17188.9	-54.1091	-93.3443	-554.197	-768.199	580803
194	3860	-440028	-381700	6098.8	-48.2132	-88.236	-554.353	-768.199	582543
195	3880	-440934	-383414	-4992.93	-42.3565	-83.1496	-554.361	-768.199	584341
196	3900	-441723	-385027	-16083.3	-36.542	-78.0875	-554.222	-768.199	586195
197	3920	-442397	-386539	-27169.5	-30.7724	-73.0524	-553.94	-768.199	588103
198	3940	-442955	-387951	-38248.7	-25.0502	-68.0467	-553.517	-768.199	590066
199	3960	-443399	-389262	-49318	-19.3779	-63.0729	-552.957	-768.199	592081
200	3980	-443731	-390475	-60374.7	-13.7577	-58.1331	-552.262	-768.199	594149
201	4000	-443950	-391589	-71416.2	-8.19195	-53.2295	-551.436	-768.199	596267
202	4020	-444059	-392605	-82439.9	-2.68258	-48.3643	-550.482	-768.199	598434
203	4040	-444058	-393524	-93443.3	2.76845	-43.5392	-549.402	-768.199	600650
204	4060	-443949	-394348	-104424	8.15936	-38.7562	-548.201	-768.199	602913
205	4080	-443732	-395075	-115379	13.4885	-34.017	-546.882	-768.199	605223
206	4100	-443409	-395709	-126307	18.7542	-29.3232	-545.447	-768.199	607578
207	4120	-442982	-396249	-137205	23.9553	-24.6763	-543.901	-768.199	609977
208	4140	-442451	-396697	-148071	29.0902	-20.0777	-542.247	-768.199	612418
209	4160	-441818	-397053	-158902	34.1579	-15.5287	-540.488	-768.199	614902
210	4180	-441085	-397319	-169698	39.1574	-11.0307	-538.627	-768.199	617426
211	4200	-440252	-397495	-180455	44.0875	-6.58452	-536.669	-768.199	619990
212	4220	-439321	-397582	-191173	48.9475	-2.19137	-534.615	-768.199	622593
213	4240	-438294	-397583	-201848	53.7367	2.14786	-532.471	-768.199	625233
214	4260	-437171	-397497	-212479	58.4544	6.43236	-530.238	-768.199	627909
215	4280	-435955	-397326	-223065	63.1	10.6614	-527.921	-768.199	630621
216	4300	-434647	-397071	-233604	67.6732	14.8342	-525.522	-768.199	633367
217	4320	-433247	-396732	-244094	72.1735	18.9503	-523.045	-768.199	636146
218	4340	-431759	-396313	-254533	76.6007	23.0092	-520.493	-768.199	638957
219	4360	-430183	-395812	-264921	80.9546	27.0104	-517.87	-768.199	641800
220	4380	-428520	-395232	-275256	85.235	30.9536	-515.177	-768.199	644673
221	4400	-426772	-394574	-285536	89.442	34.8385	-512.419	-768.199	647575
222	4420	-424941	-393838	-295760	93.5757	38.6649	-509.598	-768.199	650506
223	4440	-423028	-393027	-305927	97.636	42.4326	-506.717	-768.199	653464
224	4460	-421035	-392141	-316036	101.623	46.1415	-503.779	-768.199	656448
225	4480	-418962	-391181	-326086	105.537	49.7917	-500.787	-768.199	659457
226	4500	-416812	-390149	-336075	109.379	53.3832	-497.743	-768.199	662492
227	4520	-414586	-389045	-346003	113.149	56.9159	-494.651	-768.199	665549
228	4540	-412285	-387872	-355869	116.846	60.3901	-491.512	-768.199	668630
229	4560	-409911	-386629	-365671	120.472	63.806	-488.33	-768.199	671732
230	4580	-407465	-385319	-375409	124.028	67.1636	-485.107	-768.199	674856
231	4600	-404948	-383942	-385083	127.513	70.4634	-481.845	-768.199	677999
232	4620	-402363	-382500	-394690	130.928	73.7057	-478.546	-768.199	681162
233	4640	-399710	-380993	-404232	134.274	76.8906	-475.214	-768.199	684344
234	4660	-396990	-379423	-413706	137.551	80.0187	-471.849	-768.199	687543
235	4680	-394206	-377791	-423113	140.761	83.0904	-468.454	-768.198	690760
236	4700	-391358	-376099	-432451	143.903	86.106	-465.032	-768.198	693992
237	4720	-388448	-374346	-441721	146.979	89.0661	-461.584	-768.199	697241
238	4740	-385477	-372535	-450922	149.989	91.9712	-458.112	-768.199	700504
239	4760	-382446	-370666	-460053	152.934	94.8218	-454.618	-768.199	703781
240	4780	-379358	-368741	-469114	155.816	97.6183	-451.104	-768.199	707071
241	4800	-376212	-366760	-478104	158.634	100.362	-447.571	-768.199	710374
242	4820	-373010	-364725	-487023	161.389	103.052	-444.022	-768.199	713690
243	4840	-369754	-362637	-495872	164.083	105.69	-440.457	-768.199	717016
244	4860	-366445	-360496	-504648	166.716	108.276	-436.879	-768.199	720354
245	4880	-363083	-358304	-513354	169.29	110.812	-433.288	-768.199	723701
246	4900	-359671	-356062	-521987	171.804	113.297	-429.687	-768.199	727058
247	4920	-356209	-353771	-530548	174.26	115.732	-426.076	-768.199	730424
248	4940	-352698	-351432	-539036	176.658	118.118	-422.457	-768.199	733799
249	4960	-349140	-349045	-547453	179.001	120.455	-418.831	-768.199	737181
250	4980	-345536	-346612	-555796	181.287	122.745	-415.2	-768.199	740570
251	5000	-341886	-344134	-564067	183.519	124.988	-411.565	-768.199	743966
252	5020	-338192	-341611	-572265	185.697	127.184	-407.926	-768.199	747368
253	5040	-334456	-339044	-580390	187.821	129.334	-404.285	-768.199	750776
254	5060	-330677	-336436	-588443	189.894	131.439	-400.643	-768.199	754189
255	5080	-326857	-333785	-596422	191.915	133.499	-397.001	-768.199	757607
256	5100	-322998	-331094	-604329	193.886	135.515	-393.359	-768.199	761028
257	5120	-319099	-328363	-612163	195.807	137.488	-389.72	-768.199	764454
258	5140	-315163	-325593	-619924	197.68	139.419	-386.083	-768.199	767883
259	5160	-311189	-322784	-627612	199.504	141.307	-382.449	-768.199	771314
260	5180	-307180	-319938	-635228	201.281	143.155	-378.819	-768.199	774748
261	5200	-303135	-317056	-642771	203.012	144.961	-375.195	-768.199	778184
262	5220	-299056	-314138	-650242	204.698	146.728	-371.576	-768.199	781621
263	5240	-294944	-311185	-657640	206.338	148.455	-367.964	-768.199	785059
264	5260	-290800	-308198	-664966	207.935	150.144	-364.358	-768.199	788499
265	5280	-286624	-305177	-672220	209.489	151.794	-360.76	-768.199	791938
266	5300	-282417	-302124	-679402	211	153.407	-357.171	-768.199	795378
267	5320	-278181	-299039	-686513	212.47	154.983	-353.59	-768.199	798817
268	5340	-273915	-295922	-693551	213.899	156.522	-350.019	-768.199	802255
269	5360	-269622	-292775	-700519	215.287	158.027	-346.457	-768.199	805692
270	5380	-265301	-289599	-707415	216.636	159.496	-342.906	-768.199	809128
271	5400	-260953	-286393	-714240	217.947	160.93	-339.365	-768.199	812562
272	5420	-256580	-283159	-720995	219.22	162.331	-335.836	-768.199	815994
273	5440	-252181	-279898	-727679	220.455	163.698	-332.318	-768.199	819424
274	5460	-247758	-276609	-734293	221.654	165.032	-328.812	-768.199	822851
275	5480	-243312	-273294	-740837	222.817	166.335	-325.319	-768.199	826275
276	5500	-238842	-269953	-747311	223.945	167.605	-321.838	-768.199	829695
277	5520	-234351	-266587	-753716	225.038	168.845	-318.371	-768.199	833113
278	5540	-229838	-263197	-760051	226.097	170.054	-314.916	-768.199	836526
279	5560	-225304	-259783	-766317	227.123	171.233	-311.476	-768.199	839935
280	5580	-220749	-256345	-772515	228.117	172.382	-308.049	-768.199	843340
281	5600	-216176	-252885	-778644	229.078	173.503	-304.636	-768.199	846741
282	5620	-211583	-249403	-784705	230.008	174.594	-301.237	-768.199	850136
283	5640	-206972	-245899	-790699	230.907	175.658	-297.854	-768.199	853527
284	5660	-202343	-242374	-796624	231.776	176.695	-294.484	-768.199	856912
285	5680	-197697	-238828	-802483	232.615	177.704	-291.13	-768.199	860292
286	5700	-193035	-235263	-808274	233.425	178.687	-287.791	-768.199	863666
287	5720	-188357	-231678	-813999	234.206	179.644	-284.467	-768.199	867034
288	5740	-183663	-228075	-819657	234.96	180.575	-281.159	-768.199	870396
289	5760	-178955	-224453	-825250	235.686	181.481	-277.866	-768.199	873751
290	5780	-174232	-220813	-830776	236.385	182.362	-274.589	-768.199	877100
291	5800	-169496	-217155	-836238	237.057	183.219	-271.328	-768.199	880442
292	5820	-164747	-213481	-841634	237.704	184.052	-268.082	-768.199	883778
293	5840	-159984	-209791	-846965	238.325	184.861	-264.853	-768.199	887106
294	5860	-155210	-206084	-852232	238.921	185.648	-261.639	-768.199	890427
295	5880	-150424	-202362	-857435	239.492	186.412	-258.442	-768.199	893741
296	5900	-145627	-198625	-862574	240.04	187.153	-255.261	-768.199	897047
297	5920	-140819	-194873	-867650	240.564	187.873	-252.096	-768.199	900345
298	5940	-136001	-191107	-872662	241.065	188.571	-248.948	-768.199	903635
299	5960	-131173	-187327	-877612	241.543	189.249	-245.815	-768.199	906918
300	5980	-126335	-183534	-882499	241.999	189.905	-242.7	-768.199	910192
301	6000	-121489	-179728	-887323	242.433	190.541	-239.6	-768.199	913458
302	6020	-116634	-175910	-892086	242.845	191.157	-236.517	-768.199	916715
303	6040	-111772	-172079	-896788	243.237	191.754	-233.451	-768.199	919963
304	6060	-106901	-168237	-901428	243.608	192.331	-230.4	-768.199	923203
305	6080	-102024	-164383	-906008	243.959	192.89	-227.367	-768.199	926434
306	6100	-97139.1	-160518	-910527	244.289	193.429	-224.349	-768.199	929656
307	6120	-92248.2	-156643	-914985	244.601	193.951	-221.349	-768.199	932869
308	6140	-87351.3	-152757	-919384	244.893	194.454	-218.364	-768.199	936073
309	6160	-82448.8	-148862	-923723	245.166	194.94	-215.396	-768.199	939267
310	6180	-77541	-144957	-928003	245.421	195.408	-212.444	-768.199	942452
311	6200	-72628.2	-141043	-932225	245.658	195.859	-209.509	-768.199	945627
312	6220	-67710.9	-137120	-936387	245.878	196.294	-206.589	-768.199	948793
313	6240	-62789.4	-133188	-940491	246.08	196.712	-203.686	-768.199	951948
314	6260	-57864	-129248	-944538	246.264	197.114	-200.8	-768.199	955094
315	6280	-52935.1	-125300	-948527	246.432	197.5	-197.929	-768.199	958230
316	6300	-48002.9	-121345	-952458	246.584	197.87	-195.074	-768.199	961356
317	6320	-43067.9	-117383	-956333	246.719	198.225	-192.236	-768.199	964472
318	6340	-38130.4	-113413	-960151	246.839	198.565	-189.414	-768.199	967577
319	6360	-33190.6	-109437	-963912	246.943	198.89	-186.607	-768.199	970673
320	6380	-28248.9	-105454	-967618	247.032	199.201	-183.816	-768.199	973757
321	6400	-23305.6	-101466	-971268	247.106	199.497	-181.042	-768.199	976832
322	6420	-18360.9	-97471.5	-974863	247.165	199.779	-178.283	-768.199	979895
323	6440	-13415.2	-93471.7	-978402	247.209	200.047	-175.539	-768.199	982949
324	6460	-8468.76	-89466.6	-981887	247.24	200.302	-172.812	-768.199	985991
325	6480	-3521.84	-85456.5	-985318	247.256	200.543	-170.099	-768.199	989023
326	6500	1425.28	-81441.8	-988694	247.259	200.771	-167.403	-768.199	992044
327	6520	6372.31	-77422.6	-992016	247.249	200.986	-164.722	-768.199	995054
328	6540	11319	-73399.3	-995285	247.225	201.188	-162.056	-768.199	998052
329	6560	16265.1	-69372	-998501	247.188	201.378	-159.405	-768.199	1.00104e+06
330	6580	21210.3	-65341.1	-1.00166e+06	247.139	201.556	-156.769	-768.199	1.00402e+06
331	6600	26154.4	-61306.7	-1.00477e+06	247.077	201.721	-154.149	-768.199	1.00698e+06
332	6620	31097.2	-57269.2	-1.00783e+06	247.003	201.875	-151.544	-768.199	1.00994e+06
333	6640	36038.4	-53228.7	-1.01084e+06	246.917	202.016	-148.953	-768.199	1.01288e+06
334	6660	40977.7	-49185.4	-1.01379e+06	246.819	202.147	-146.378	-768.199	1.01581e+06
335	6680	45914.9	-45139.7	-1.0167e+06	246.709	202.266	-143.817	-768.199	1.01873e+06
336	6700	50849.8	-41091.7	-1.01955e+06	246.588	202.374	-141.271	-768.199	1.02164e+06
337	6720	55782.2	-37041.7	-1.02235e+06	246.456	202.47	-138.739	-768.199	1.02454e+06
338	6740	60711.9	-32989.8	-1.0251e+06	246.313	202.556	-136.222	-768.199	1.02743e+06
339	6760	65638.5	-28936.3	-1.0278e+06	246.159	202.632	-133.72	-768.199	1.0303e+06
340	6780.1	70586.6	-24861.1	-1.03046e+06	245.993	202.697	-131.219	-768.199	1.03318e+06
341	6800.1	75506.7	-20805	-1.03306e+06	245.818	202.752	-128.746	-768.199	1.03603e+06
342	6820.1	80423.1	-16747.9	-1.03562e+06	245.633	202.797	-126.286	-768.199	1.03887e+06
343	6840.1	85335.8	-12690.1	-1.03812e+06	245.437	202.831	-123.84	-768.199	1.0417e+06
344	6860.1	90244.4	-8631.57	-1.04057e+06	245.232	202.856	-121.409	-768.199	1.04451e+06
345	6880.1	95148.8	-4572.68	-1.04298e+06	245.017	202.872	-118.991	-768.199	1.04732e+06
346	6900.1	100049	-513.581	-1.04533e+06	244.792	202.878	-116.587	-768.199	1.05011e+06
347	6920.1	104944	3545.54	-1.04764e+06	244.558	202.874	-114.197	-768.199	1.05289e+06
348	6940.1	109835	7604.5	-1.0499e+06	244.315	202.862	-111.821	-768.199	1.05566e+06
349	6960.1	114721	11663.1	-1.05212e+06	244.062	202.84	-109.458	-768.199	1.05842e+06
350	6980.1	119601	15721.2	-1.05428e+06	243.801	202.809	-107.108	-768.199	1.06116e+06
351	7000.1	124476	19778.6	-1.0564e+06	243.531	202.77	-104.772	-768.199	1.0639e+06
352	7020.1	129346	23835.1	-1.05848e+06	243.252	202.722	-102.449	-768.199	1.06662e+06
