74	1460	-176322	278101	660361	61.8265	-582.874	-250.857	260.325	737907
75	1480	-175073	266421	655298	63.0096	-584.707	-255.287	260.325	728729
76	1500	-173800	254704	650145	64.2295	-586.529	-259.852	260.325	719562
77	1520	-172502	242951	644899	65.4875	-588.337	-264.556	260.325	710406
78	1540	-171179	231161	639558	66.7851	-590.127	-269.406	260.325	701265
79	1560	-169830	219336	634118	68.124	-591.895	-274.407	260.327	692139
80	1580	-168453	207476	628576	69.5057	-593.638	-279.564	260.325	683031
81	1600	-167048	195582	622930	70.9319	-595.351	-284.884	260.325	673943
82	1620	-165614	183653	617175	72.4042	-597.03	-290.373	260.325	664877
83	1640	-164150	171692	611309	73.9243	-598.667	-296.035	260.326	655837
84	1660	-162656	159697	605328	75.4939	-600.259	-301.879	260.326	646825
85	1680	-161129	147672	599228	77.1147	-601.797	-307.909	260.326	637843
86	1700	-159570	135617	593005	78.7886	-603.275	-314.131	260.326	628896
87	1720	-157976	123532	586657	80.5172	-604.685	-320.553	260.326	619986
88	1740	-156347	111420	580177	82.3024	-606.019	-327.18	260.326	611117
89	1760	-154682	99282.4	573563	84.1459	-607.268	-334.018	260.326	602294
90	1780	-152980	87120.6	566810	86.0496	-608.421	-341.074	260.326	593520
91	1800	-151239	74936.8	559913	88.0152	-609.467	-348.354	260.326	584800
92	1820	-149457	62733.2	552868	90.0444	-610.396	-355.864	260.326	576139
93	1840	-147635	50512.3	545671	92.139	-611.193	-363.609	260.326	567543
94	1860	-145770	38276.8	538317	94.3006	-611.847	-371.595	260.326	559016
95	1880	-143861	26029.9	530800	96.5307	-612.341	-379.827	260.326	550565
96	1900	-141907	13774.7	523116	98.8308	-612.661	-388.309	260.327	542197
97	1920	-139906	1515.11	515260	101.202	-612.789	-397.047	260.327	533918
98	1940	-137857	-10745	507226	103.646	-612.707	-406.042	260.327	525736
99	1960	-135758	-23001.2	499010	106.162	-612.396	-415.297	260.327	517658
100	1980	-133608	-35248.8	490606	108.753	-611.835	-424.815	260.327	509694
101	2000	-131405	-47482.4	482009	111.418	-611.002	-434.594	260.328	501851
102	2020	-129149	-59696.4	473214	114.156	-609.874	-444.635	260.328	494140
103	2040	-126837	-71884.8	464215	116.969	-608.428	-454.933	260.328	486570
104	2060	-124468	-84040.8	455008	119.853	-606.636	-465.485	260.328	479152
105	2080	-122040	-96157.3	445587	122.809	-604.475	-476.283	260.329	471898
106	2100	-119553	-108227	435947	125.833	-601.915	-487.318	260.329	464818
107	2120	-117005	-120240	426085	128.923	-598.93	-498.577	260.329	457926
108	2140	-114394	-132190	415995	132.074	-595.491	-510.044	260.33	451234
109	2160	-111719	-144066	405674	135.282	-591.57	-521.702	260.33	444756
110	2180	-108980	-155859	395118	138.542	-587.139	-533.529	260.33	438505
111	2200	-106175	-167557	384323	141.846	-582.17	-545.499	260.331	432496
112	2220	-103304	-179151	373288	145.187	-576.639	-557.582	260.331	426745
113	2240	-100365	-190628	362011	148.556	-570.52	-569.746	260.331	421265
114	2260	-97359.1	-201977	350489	151.944	-563.792	-581.953	260.331	416072
115	2280	-94285.1	-213184	338724	155.339	-556.436	-594.162	260.332	411182
116	2300	-91143.1	-224238	326714	158.729	-548.436	-606.329	260.332	406610
117	2320	-87933.5	-235126	314461	162.102	-539.782	-618.406	260.332	402371
118	2340	-84656.7	-245834	301969	165.444	-530.468	-630.341	260.333	398480
119	2360	-81313.5	-256349	289239	168.74	-520.493	-642.083	260.333	394950
120	2380	-77904.9	-266657	276277	171.976	-509.862	-653.576	260.333	391796
121	2400	-74432.3	-276747	263088	175.136	-498.588	-664.764	260.333	389030
122	2420	-70897.3	-286604	249679	178.205	-486.691	-675.592	260.333	386663
123	2440	-67302	-296218	236056	181.168	-474.194	-686.006	260.333	384704
124	2460	-63648.6	-305576	222231	184.01	-461.132	-695.952	260.334	383163
125	2480	-59939.6	-314667	208211	186.717	-447.543	-705.382	260.333	382047
126	2500	-56177.9	-323481	194008	189.277	-433.473	-714.25	260.333	381360
127	2520	-52366.6	-332010	179634	191.679	-418.972	-722.516	260.333	381105
128	2540	-48508.9	-340244	165100	193.911	-404.097	-730.144	260.333	381284
129	2560	-44608.3	-348178	150421	195.965	-388.907	-737.106	260.333	381896
130	2580	-40668.5	-355805	135609	197.836	-373.463	-743.382	260.334	382937
131	2600	-36693	-363121	120679	199.519	-357.83	-748.955	260.333	384404
132	2620	-32685.9	-370123	105644	201.01	-342.073	-753.82	260.333	386290
133	2640	-28650.8	-376809	90518.9	202.309	-326.254	-757.975	260.334	388587
134	2660	-24591.6	-383178	75317.8	203.418	-310.436	-761.428	260.334	391284
135	2680	-20512.1	-389232	60054.5	204.338	-294.679	-764.191	260.333	394371
136	2700	-16416.1	-394971	44742.6	205.075	-279.038	-766.282	260.334	397836
137	2720	-12307.1	-400399	29395.5	205.634	-263.566	-767.726	260.334	401665
138	2740	-8188.65	-405519	14025.7	206.022	-248.31	-768.549	260.335	405844
139	2760	-4064.07	-410337	-1354.57	206.248	-233.312	-768.783	260.335	410359
140	2780	63.4717	-414857	-16733.9	206.32	-218.61	-768.462	260.335	415195
141	2800	4190.99	-419087	-32101.6	206.247	-204.236	-767.622	260.335	420335
142	2820	8315.68	-423032	-47447.6	206.039	-190.218	-766.299	260.336	425766
143	2840	12434.9	-426701	-62762.7	205.706	-176.576	-764.532	260.336	431471
144	2860	16546.4	-430101	-78038.2	205.259	-163.329	-762.356	260.336	437436
145	2880	20647.8	-433239	-93266.4	204.706	-150.49	-759.81	260.337	443645
146	2900	24737.2	-436125	-108440	204.058	-138.066	-756.929	260.337	450085
147	2920	28812.7	-438767	-123553	203.323	-126.065	-753.748	260.337	456741
148	2940	32872.8	-441173	-138600	202.512	-114.487	-750.3	260.338	463599
149	2960	36915.9	-443351	-153576	201.632	-103.331	-746.616	260.338	470647
150	2980	40940.8	-445310	-168475	200.692	-92.5947	-742.727	260.338	477872
151	3000	44946.4	-447059	-183295	199.699	-82.272	-738.659	260.338	485262
152	3020	48931.6	-448605	-198032	198.66	-72.3556	-734.438	260.339	492806
153	3040	52895.6	-449957	-212683	197.581	-62.8368	-730.088	260.339	500493
154	3060	56837.7	-451122	-227246	196.47	-53.7054	-725.631	260.339	508314
155	3080	60757.3	-452109	-241719	195.33	-44.9505	-721.086	260.339	516258
156	3100	64653.9	-452923	-256101	194.168	-36.5604	-716.472	260.34	524316
157	3120	68527	-453574	-270389	192.987	-28.523	-711.805	260.34	532481
158	3140	72376.3	-454067	-284584	191.792	-20.8259	-707.1	260.34	540743
159	3160	76201.6	-454410	-298684	190.587	-13.4567	-702.369	260.34	549096
160	3180	80002.7	-454608	-312689	189.376	-6.40279	-697.626	260.34	557533
161	3200	83779.5	-454668	-326600	188.16	0.348135	-692.88	260.34	566047
162	3220	87532	-454596	-340415	186.943	6.80838	-688.142	260.34	574632
163	3240	91260.2	-454397	-354136	185.727	12.99	-683.419	260.341	583282
164	3260	94964.1	-454078	-367763	184.515	18.9047	-678.72	260.341	591992
165	3280	98643.7	-453642	-381296	183.308	24.564	-674.05	260.341	600757
166	3300	102299	-453096	-394736	182.108	29.9791	-669.416	260.341	609572
167	3320	105931	-452444	-408083	180.917	35.1607	-664.823	260.341	618433
168	3340	109539	-451691	-421340	179.735	40.1192	-660.275	260.341	627336
169	3360	113123	-450840	-434505	178.565	44.8646	-655.775	260.341	636277
170	3380	116684	-449897	-447581	177.406	49.4067	-651.328	260.341	645253
171	3400	120222	-448865	-460569	176.26	53.7547	-646.935	260.341	654260
172	3420	123738	-447747	-473469	175.127	57.9176	-642.599	260.341	663296
173	3440	127230	-446548	-486283	174.009	61.9039	-638.321	260.341	672357
174	3460	130701	-445271	-499012	172.905	65.7217	-634.104	260.341	681441
175	3480	134149	-443919	-511658	171.815	69.3791	-629.947	260.342	690546
176	3500	137576	-442496	-524220	170.741	72.8835	-625.852	260.341	699669
177	3520	140982	-441004	-536702	169.682	76.2422	-621.819	260.341	708808
178	3540	144366	-439446	-549103	168.639	79.4623	-617.848	260.341	717962
179	3560	147730	-437825	-561426	167.611	82.5502	-613.94	260.341	727127
180	3580	151073	-436144	-573671	166.598	85.5123	-610.093	260.341	736303
181	3600	154397	-434404	-585840	165.601	88.3545	-606.308	260.341	745489
182	3620	157700	-432609	-597933	164.619	91.0823	-602.583	260.341	754681
183	3640	160984	-430760	-609953	163.653	93.7012	-598.92	260.341	763880
184	3660	164249	-428860	-621900	162.701	96.2162	-595.316	260.341	773083
185	3680	167495	-426910	-633775	161.765	98.632	-591.772	260.341	782290
186	3700	170722	-424914	-645580	160.843	100.953	-588.285	260.341	791500
187	3720	173931	-422871	-657316	159.936	103.184	-584.857	260.341	800710
188	3740	177122	-420785	-668984	159.044	105.329	-581.485	260.341	809921
189	3760	180295	-418657	-680585	158.166	107.392	-578.17	260.341	819131
190	3780	183451	-416488	-692120	157.302	109.375	-574.909	260.341	828340
191	3800	186590	-414281	-703591	156.451	111.284	-571.703	260.341	837547
192	3820	189712	-412036	-714998	155.615	113.121	-568.549	260.341	846750
193	3840	192817	-409755	-726342	154.792	114.889	-565.448	260.341	855950
194	3860	195906	-407439	-737625	153.982	116.592	-562.398	260.341	865145
195	3880	198979	-405090	-748847	153.185	118.232	-559.398	260.341	874335
196	3900	202036	-402708	-760010	152.401	119.811	-556.448	260.341	883520
197	3920	205077	-400296	-771114	151.629	121.334	-553.546	260.341	892698
198	3940	208104	-397853	-782161	150.87	122.8	-550.691	260.341	901870
199	3960	211115	-395382	-793151	150.123	124.215	-547.883	260.341	911035
200	3980	214111	-392883	-804085	149.387	125.578	-545.12	260.341	920192
201	4000	217093	-390357	-814964	148.663	126.893	-542.402	260.341	929341
202	4020	220060	-387806	-825790	147.951	128.161	-539.728	260.341	938482
203	4040	223013	-385229	-836562	147.249	129.385	-537.096	260.341	947614
204	4060	225952	-382629	-847282	146.559	130.566	-534.507	260.341	956737
205	4080	228878	-380005	-857951	145.879	131.706	-531.958	260.341	965851
206	4100	231790	-377359	-868569	145.21	132.807	-529.45	260.341	974956
207	4120	234689	-374691	-879138	144.551	133.869	-526.981	260.341	984050
208	4140	237574	-372002	-889657	143.902	134.895	-524.55	260.341	993135
209	4160	240447	-369293	-900128	143.263	135.886	-522.157	260.341	1.00221e+06
210	4180	243307	-366565	-910552	142.633	136.844	-519.801	260.341	1.01127e+06
211	4200	246155	-363817	-920929	142.013	137.769	-517.481	260.341	1.02033e+06
212	4220	248990	-361052	-931259	141.403	138.663	-515.197	260.341	1.02937e+06
213	4240	251813	-358269	-941545	140.801	139.527	-512.947	260.341	1.0384e+06
214	4260	254624	-355469	-951785	140.208	140.363	-510.731	260.341	1.04742e+06
215	4280	257423	-352652	-961982	139.624	141.17	-508.548	260.341	1.05643e+06
216	4300	260211	-349820	-972136	139.049	141.952	-506.397	260.341	1.06543e+06
217	4320	262988	-346972	-982246	138.481	142.707	-504.279	260.341	1.07441e+06
218	4340	265753	-344110	-992315	137.922	143.438	-502.191	260.341	1.08339e+06
219	4360	268507	-341233	-1.00234e+06	137.372	144.144	-500.134	260.341	1.09235e+06
220	4380	271250	-338342	-1.01233e+06	136.828	144.828	-498.107	260.341	1.1013e+06
221	4400	273982	-335437	-1.02227e+06	136.293	145.49	-496.109	260.341	1.11024e+06
222	4420	276704	-332520	-1.03218e+06	135.765	146.13	-494.14	260.341	1.11917e+06
223	4440	279415	-329590	-1.04205e+06	135.245	146.75	-492.199	260.341	1.12808e+06
224	4460	282116	-326648	-1.05188e+06	134.731	147.35	-490.285	260.341	1.13698e+06
225	4480	284806	-323694	-1.06167e+06	134.225	147.93	-488.398	260.341	1.14587e+06
226	4500	287487	-320728	-1.07142e+06	133.726	148.492	-486.537	260.341	1.15475e+06
227	4520	290158	-317752	-1.08114e+06	133.234	149.037	-484.703	260.341	1.16362e+06
228	4540	292818	-314765	-1.09082e+06	132.748	149.564	-482.893	260.341	1.17248e+06
229	4560	295470	-311767	-1.10046e+06	132.269	150.074	-481.108	260.341	1.18132e+06
230	4580	298111	-308760	-1.11007e+06	131.796	150.568	-479.348	260.341	1.19015e+06
231	4600	300744	-305742	-1.11964e+06	131.33	151.047	-477.611	260.341	1.19897e+06
232	4620	303367	-302715	-1.12918e+06	130.87	151.51	-475.898	260.341	1.20777e+06
233	4640	305980	-299679	-1.13868e+06	130.415	151.959	-474.208	260.341	1.21657e+06
234	4660	308585	-296635	-1.14816e+06	129.967	152.394	-472.539	260.341	1.22535e+06
235	4680	311181	-293581	-1.15759e+06	129.525	152.816	-470.893	260.341	1.23412e+06
236	4700	313768	-290520	-1.167e+06	129.088	153.224	-469.269	260.341	1.24288e+06
237	4720	316347	-287450	-1.17637e+06	128.657	153.619	-467.665	260.341	1.25162e+06
238	4740	318917	-284373	-1.18571e+06	128.231	154.003	-466.082	260.341	1.26035e+06
239	4760	321478	-281288	-1.19502e+06	127.811	154.374	-464.52	260.341	1.26907e+06
240	4780	324031	-278195	-1.2043e+06	127.396	154.734	-462.977	260.341	1.27778e+06
241	4800	326576	-275096	-1.21355e+06	126.986	155.082	-461.454	260.341	1.28648e+06
242	4820	329112	-271990	-1.22277e+06	126.581	155.42	-459.95	260.341	1.29517e+06
243	4840	331641	-268877	-1.23195e+06	126.181	155.747	-458.465	260.341	1.30384e+06
244	4860	334162	-265757	-1.24111e+06	125.786	156.064	-456.998	260.341	1.3125e+06
245	4880	336675	-262632	-1.25024e+06	125.396	156.371	-455.55	260.341	1.32115e+06
246	4900	339180	-259500	-1.25934e+06	125.011	156.669	-454.119	260.341	1.32978e+06
247	4920	341677	-256363	-1.26841e+06	124.63	156.958	-452.706	260.341	1.33841e+06
248	4940	344167	-253220	-1.27746e+06	124.254	157.237	-451.309	260.341	1.34702e+06
249	4960	346649	-250071	-1.28647e+06	123.883	157.508	-449.93	260.341	1.35562e+06
250	4980	349124	-246917	-1.29546e+06	123.515	157.77	-448.567	260.341	1.36421e+06
251	5000	351592	-243758	-1.30442e+06	123.152	158.024	-447.22	260.341	1.37279e+06
252	5020	354052	-240593	-1.31336e+06	122.793	158.271	-445.889	260.341	1.38136e+06
253	5040	356505	-237424	-1.32227e+06	122.439	158.509	-444.574	260.341	1.38991e+06
