1	0.1	391093	1.26971e+06	-413149	-170.387	-607.633	110.671	1222.4	1.39134e+06
2	20	387697	1.2576e+06	-410942	-170.774	-608.889	111.081	1222.4	1.37868e+06
3	40	384276	1.24541e+06	-408715	-171.171	-610.175	111.502	1222.4	1.36593e+06
4	60.1	380830	1.23313e+06	-406469	-171.577	-611.491	111.935	1222.4	1.35309e+06
5	80.1	377393	1.22088e+06	-404225	-171.989	-612.825	112.376	1222.4	1.34029e+06
6	100.1	373948	1.2086e+06	-401972	-172.409	-614.184	112.827	1222.4	1.32746e+06
7	120.1	370494	1.1963e+06	-399710	-172.838	-615.569	113.289	1222.4	1.3146e+06
8	140	367049	1.18403e+06	-397450	-173.273	-616.974	113.759	1222.4	1.30178e+06
9	160	363578	1.17167e+06	-395169	-173.72	-618.413	114.243	1222.4	1.28886e+06
10	180	360098	1.15929e+06	-392878	-174.175	-619.881	114.739	1222.4	1.27592e+06
11	200	356608	1.14687e+06	-390578	-174.64	-621.377	115.248	1222.4	1.26294e+06
12	220	353109	1.13442e+06	-388267	-175.115	-622.904	115.769	1222.4	1.24994e+06
13	240.1	349583	1.12188e+06	-385933	-175.603	-624.47	116.307	1222.4	1.23684e+06
14	260.1	346065	1.10937e+06	-383601	-176.099	-626.061	116.855	1222.4	1.22377e+06
15	280.1	342536	1.09683e+06	-381257	-176.606	-627.685	117.418	1222.4	1.21067e+06
16	300.1	338998	1.08425e+06	-378902	-177.124	-629.344	117.996	1222.4	1.19753e+06
17	320.1	335448	1.07164e+06	-376535	-177.655	-631.039	118.59	1222.4	1.18437e+06
18	340.1	331889	1.059e+06	-374157	-178.197	-632.77	119.2	1222.4	1.17116e+06
19	360.1	328318	1.04632e+06	-371766	-178.752	-634.54	119.827	1222.4	1.15793e+06
20	380.1	324736	1.03361e+06	-369362	-179.32	-636.35	120.472	1222.4	1.14465e+06
21	400.1	321142	1.02086e+06	-366945	-179.902	-638.2	121.135	1222.4	1.13134e+06
22	420.1	317537	1.00807e+06	-364514	-180.498	-640.094	121.818	1222.4	1.11799e+06
23	440.1	313919	995244	-362070	-181.109	-642.032	122.521	1222.4	1.1046e+06
24	460.1	310289	982379	-359611	-181.735	-644.016	123.245	1222.4	1.09118e+06
25	480.1	306647	969473	-357138	-182.377	-646.048	123.991	1222.4	1.07771e+06
26	500.1	302991	956526	-354650	-183.036	-648.13	124.761	1222.4	1.0642e+06
27	520	299341	943603	-352158	-183.709	-650.253	125.55	1222.4	1.05072e+06
28	540	295658	930571	-349638	-184.404	-652.44	126.369	1222.4	1.03712e+06
29	560	291962	917494	-347101	-185.117	-654.684	127.215	1222.4	1.02348e+06
30	580	288251	904373	-344547	-185.85	-656.986	128.089	1222.4	1.0098e+06
31	600	284525	891204	-341975	-186.604	-659.349	128.993	1222.4	996065
32	620	280783	877988	-339385	-187.38	-661.776	129.927	1222.4	982285
33	640	277026	864722	-336776	-188.178	-664.269	130.895	1222.4	968456
34	660	273253	851406	-334147	-189	-666.832	131.897	1222.4	954575
35	680	269463	838038	-331498	-189.846	-669.468	132.936	1222.4	940643
36	700	265656	824617	-328827	-190.719	-672.181	134.013	1222.4	926657
37	720	261831	811140	-326135	-191.62	-674.973	135.131	1222.4	912616
38	740	257988	797607	-323420	-192.549	-677.849	136.292	1222.4	898518
39	760	254126	784015	-320681	-193.509	-680.814	137.5	1222.4	884361
40	780	250244	770363	-317917	-194.501	-683.871	138.756	1222.4	870145
41	800	246343	756649	-315128	-195.527	-687.025	140.063	1222.4	855866
42	820	242420	742870	-312312	-196.588	-690.282	141.426	1222.4	841524
43	840	238476	729026	-309468	-197.688	-693.647	142.848	1222.4	827115
44	860	234509	715113	-306595	-198.827	-697.126	144.332	1222.4	812639
45	880	230519	701129	-303692	-200.009	-700.726	145.883	1222.4	798091
46	900	226505	687072	-300757	-201.236	-704.453	147.506	1222.4	783471
47	920	222466	672939	-297789	-202.511	-708.316	149.206	1222.4	768776
48	940	218401	658727	-294786	-203.838	-712.321	150.989	1222.4	754002
49	960	214309	644434	-291747	-205.218	-716.479	152.86	1222.4	739148
50	980	210189	630056	-288669	-206.657	-720.799	154.828	1222.4	724209
51	1000	206039	615589	-285551	-208.159	-725.292	156.899	1222.4	709184
52	1020	201859	601031	-282390	-209.727	-729.969	159.083	1222.4	694068
53	1040	197647	586378	-279184	-211.366	-734.843	161.388	1222.4	678857
54	1060	193401	571625	-275931	-213.083	-739.927	163.825	1222.4	663548
55	1080	189119	556768	-272627	-214.883	-745.236	166.406	1222.4	648137
56	1100	184801	541802	-269271	-216.772	-750.786	169.144	1222.4	632620
57	1120	180444	526723	-265858	-218.757	-756.592	172.052	1222.4	616991
58	1140	176047	511525	-262385	-220.845	-762.675	175.147	1222.4	601245
59	1160	171606	496202	-258848	-223.046	-769.053	178.447	1222.4	585378
60	1180	167121	480748	-255243	-225.368	-775.75	181.971	1222.4	569383
61	1200	162587	465158	-251564	-227.822	-782.789	185.743	1222.4	553255
62	1220	158003	449422	-247808	-230.42	-790.2	189.79	1222.4	536986
63	1240	153366	433534	-243968	-233.175	-798.012	194.142	1222.4	520570
64	1260	148672	417486	-240037	-236.102	-806.261	198.834	1222.4	504000
65	1280	143917	401268	-236009	-239.22	-814.985	203.907	1222.4	487266
66	1300	139098	384871	-231875	-242.548	-824.228	209.409	1222.4	470361
67	1320	134210	368282	-227626	-246.108	-834.037	215.396	1222.4	453275
68	1340	129248	351492	-223252	-249.926	-844.468	221.931	1222.41	435997
69	1360	124207	334486	-218741	-254.031	-855.578	229.091	1222.41	418516
70	1380	119080	317250	-214080	-258.457	-867.432	236.966	1222.41	400822
71	1400	113862	299770	-209253	-263.241	-880.103	245.663	1222.42	382901
72	1420	108544	282027	-204243	-268.427	-893.666	255.307	1222.43	364741
73	1440	103118	264003	-199030	-274.063	-908.205	266.049	1222.44	346328
74	1460	97573.7	245677	-193589	-280.206	-923.802	278.07	1222.45	327650
75	1480	91901.3	227028	-187893	-286.916	-940.538	291.584	1222.46	308693
76	1500	86088.4	208033	-181909	-294.258	-958.48	306.846	1222.49	289447
77	1520	80121.7	188666	-175600	-302.302	-977.671	324.156	1222.53	269907
78	1540	73986.5	168902	-168922	-311.111	-998.1	343.86	1222.58	250073
79	1560	67666.9	148719	-161822	-320.735	-1019.67	366.347	1222.64	229962
80	1580	61146.5	128094	-154241	-331.194	-1042.13	392.029	1222.74	209612
81	1600	49661.7	107516	-149842	-802.935	-1016.22	59.2568	2666.64	190994
82	1620	33499.4	86962.3	-148327	-812.281	-1038.13	92.9195	2666.75	175173
83	1640	17176.8	65989.9	-146095	-818.774	-1057.8	130.888	2666.86	161224
84	1660	2288.73	58909.3	-148737	-690.645	-362.243	-249.766	-3682.5	159994
85	1680	-11580.1	53033.8	-153102	-707.718	115.173	-137.961	-4387.06	162441
86	1700	-25696.5	55194.5	-155451	-702.782	100.808	-97.005	-4387.04	166948
87	1720	-39679.8	57068.1	-156992	-694.466	86.5088	-57.205	-4387.03	171690
88	1740	-53465.8	58657.4	-157749	-683.112	72.3887	-18.799	-4387.03	176590
89	1760	-66997	59966.6	-157754	-669.059	58.54	18.0373	-4386.99	181579
90	1780	-80222.8	61002.2	-157039	-652.634	45.035	53.1838	-4386.99	186596
