1	0.1	-750318	1.01794e+06	-580244	-13.7053	-515.503	255.594	781.591	1.39135e+06
2	20	-750583	1.00767e+06	-575150	-12.9615	-516.507	256.167	781.591	1.38187e+06
3	40	-750835	997323	-570019	-12.1983	-517.526	256.749	781.591	1.37234e+06
4	60.1	-751072	986906	-564850	-11.4147	-518.561	257.341	781.591	1.36277e+06
5	80.1	-751293	976520	-559696	-10.6183	-519.602	257.937	781.591	1.35325e+06
6	100.1	-751497	966114	-554529	-9.80458	-520.654	258.54	781.591	1.34374e+06
7	120.1	-751685	955686	-549350	-8.97323	-521.717	259.151	781.591	1.33422e+06
8	140	-751855	945289	-544185	-8.128	-522.786	259.766	781.591	1.32476e+06
9	160	-752009	934818	-538981	-7.2599	-523.871	260.391	781.591	1.31526e+06
10	180	-752146	924326	-533765	-6.3726	-524.968	261.024	781.591	1.30576e+06
11	200	-752264	913811	-528536	-5.46558	-526.076	261.664	781.591	1.29627e+06
12	220	-752364	903275	-523294	-4.53827	-527.196	262.312	781.591	1.28678e+06
13	240.1	-752446	892662	-518013	-3.58533	-528.333	262.972	781.591	1.27725e+06
14	260.1	-752508	882080	-512745	-2.61563	-529.476	263.636	781.591	1.26777e+06
15	280.1	-752551	871475	-507463	-1.62387	-530.632	264.308	781.591	1.2583e+06
16	300.1	-752573	860847	-502168	-0.609439	-531.799	264.989	781.591	1.24884e+06
17	320.1	-752575	850195	-496860	0.428327	-532.979	265.677	781.591	1.23938e+06
18	340.1	-752556	839519	-491537	1.4901	-534.171	266.375	781.591	1.22994e+06
19	360.1	-752515	828819	-486200	2.57656	-535.375	267.08	781.591	1.2205e+06
20	380.1	-752452	818095	-480850	3.68845	-536.592	267.795	781.591	1.21107e+06
21	400.1	-752367	807347	-475484	4.82648	-537.821	268.518	781.591	1.20165e+06
22	420.1	-752259	796574	-470105	5.99144	-539.063	269.25	781.591	1.19223e+06
23	440.1	-752127	785776	-464710	7.18411	-540.318	269.991	781.591	1.18283e+06
24	460.1	-751971	774953	-459301	8.40531	-541.585	270.741	781.591	1.17344e+06
25	480.1	-751791	764104	-453876	9.65588	-542.865	271.501	781.591	1.16407e+06
26	500.1	-751585	753230	-448436	10.9367	-544.157	272.27	781.591	1.1547e+06
27	520	-751354	742384	-443008	12.242	-545.456	273.044	781.591	1.14539e+06
28	540	-751096	731457	-437538	13.5859	-546.774	273.831	781.591	1.13605e+06
29	560	-750810	720504	-432051	14.9628	-548.106	274.629	781.591	1.12673e+06
30	580	-750497	709524	-426548	16.3738	-549.449	275.435	781.591	1.11741e+06
31	600	-750155	698518	-421029	17.8198	-550.806	276.252	781.591	1.10812e+06
32	620	-749784	687483	-415494	19.3019	-552.176	277.079	781.591	1.09884e+06
33	640	-749382	676422	-409941	20.8212	-553.558	277.915	781.591	1.08957e+06
34	660	-748950	665332	-404373	22.3789	-554.953	278.762	781.591	1.08033e+06
35	680	-748486	654215	-398787	23.9761	-556.36	279.618	781.591	1.0711e+06
36	700	-747990	643069	-393183	25.614	-557.78	280.485	781.591	1.06189e+06
37	720	-747461	631895	-387563	27.2939	-559.212	281.362	781.591	1.05271e+06
38	740	-746898	620692	-381924	29.017	-560.656	282.249	781.591	1.04354e+06
39	760	-746300	609460	-376268	30.7847	-562.113	283.147	781.591	1.0344e+06
40	780	-745666	598198	-370594	32.5984	-563.581	284.055	781.591	1.02528e+06
41	800	-744995	586908	-364901	34.4594	-565.06	284.973	781.591	1.01618e+06
42	820	-744287	575587	-359191	36.3692	-566.551	285.902	781.591	1.00712e+06
43	840	-743539	564237	-353461	38.3293	-568.052	286.84	781.591	998072
44	860	-742752	552856	-347712	40.3413	-569.564	287.79	781.591	989058
45	880	-741925	541445	-341945	42.4067	-571.087	288.749	781.591	980072
46	900	-741055	530004	-336158	44.5271	-572.619	289.719	781.591	971117
47	920	-740143	518531	-330351	46.7044	-574.16	290.698	781.591	962194
48	940	-739186	507028	-324525	48.9401	-575.71	291.688	781.591	953305
49	960	-738184	495494	-318679	51.236	-577.268	292.687	781.591	944450
50	980	-737135	483928	-312813	53.5941	-578.833	293.697	781.591	935632
51	1000	-736039	472331	-306927	56.0161	-580.405	294.716	781.591	926852
52	1020	-734893	460703	-301020	58.504	-581.983	295.744	781.591	918111
53	1040	-733697	449043	-295092	61.0597	-583.566	296.781	781.591	909412
54	1060	-732449	437351	-289144	63.6852	-585.153	297.827	781.591	900757
55	1080	-731148	425628	-283174	66.3826	-586.744	298.882	781.591	892146
56	1100	-729793	413872	-277184	69.1541	-588.336	299.945	781.591	883583
57	1120	-728381	402085	-271172	72.0016	-589.93	301.016	781.591	875068
58	1140	-726911	390266	-265138	74.9274	-591.522	302.094	781.591	866606
59	1160	-725382	378415	-259083	77.9338	-593.114	303.179	781.591	858196
60	1180	-723792	366532	-253006	81.0229	-594.701	304.271	781.591	849843
61	1200	-722139	354617	-246908	84.197	-596.284	305.368	781.591	841547
62	1220	-720422	342671	-240787	87.4583	-597.861	306.471	781.591	833312
63	1240	-718639	330694	-234644	90.8093	-599.429	307.578	781.591	825141
64	1260	-716788	318685	-228479	94.2522	-600.986	308.688	781.591	817036
65	1280	-714867	306645	-222292	97.7894	-602.531	309.802	781.591	808999
66	1300	-712874	294574	-216082	101.423	-604.061	310.918	781.591	801033
67	1320	-710807	282473	-209850	105.156	-605.574	312.034	781.591	793143
68	1340	-708665	270342	-203596	108.989	-607.066	313.151	781.591	785329
69	1360	-706445	258181	-197319	112.927	-608.537	314.266	781.591	777597
70	1380	-704146	245991	-191020	116.969	-609.982	315.379	781.591	769949
71	1400	-701764	233773	-184699	121.12	-611.398	316.488	781.591	762388
72	1420	-699298	221526	-178356	125.38	-612.782	317.592	781.591	754919
73	1440	-696746	209252	-171990	129.752	-614.131	318.689	781.591	747544
74	1460	-694105	196951	-165603	134.238	-615.441	319.778	781.591	740268
75	1480	-691374	184625	-159194	138.839	-616.708	320.856	781.591	733094
76	1500	-688549	172274	-152764	143.558	-617.928	321.923	781.591	726027
