31	600	895433	315516	647859	-162.213	-86.4992	-465.305	107.785	1.14938e+06
32	620	892172	313780	638538	-163.793	-87.0554	-466.442	107.785	1.14112e+06
33	640	888879	312033	629194	-165.401	-87.6207	-467.587	107.785	1.13285e+06
34	660	885553	310274	619827	-167.04	-88.1952	-468.741	107.785	1.12457e+06
35	680	882194	308503	610437	-168.708	-88.7793	-469.902	107.785	1.11628e+06
36	700	878802	306721	601023	-170.408	-89.3732	-471.071	107.785	1.10797e+06
37	720	875375	304927	591587	-172.14	-89.977	-472.249	107.785	1.09965e+06
38	740	871913	303121	582126	-173.904	-90.591	-473.434	107.785	1.09132e+06
39	760	868416	301302	572642	-175.703	-91.2156	-474.627	107.785	1.08298e+06
40	780	864882	299471	563133	-177.536	-91.8509	-475.828	107.785	1.07463e+06
41	800	861312	297626	553601	-179.404	-92.4972	-477.037	107.785	1.06626e+06
42	820	857703	295769	544044	-181.309	-93.1548	-478.253	107.785	1.05788e+06
43	840	854056	293899	534463	-183.252	-93.824	-479.477	107.785	1.04949e+06
44	860	850370	292015	524858	-185.233	-94.5051	-480.709	107.785	1.04109e+06
45	880	846644	290117	515227	-187.254	-95.1984	-481.947	107.785	1.03268e+06
46	900	842876	288205	505572	-189.316	-95.9042	-483.193	107.785	1.02426e+06
47	920	839068	286279	495892	-191.42	-96.6229	-484.446	107.785	1.01582e+06
48	940	835216	284339	486187	-193.568	-97.3547	-485.705	107.785	1.00738e+06
49	960	831322	282383	476456	-195.759	-98.1	-486.971	107.785	998923
50	980	827383	280413	466700	-197.997	-98.8593	-488.244	107.785	990456
51	1000	823398	278427	456919	-200.282	-99.6328	-489.522	107.785	981978
52	1020	819368	276426	447112	-202.615	-100.421	-490.806	107.785	973491
53	1040	815290	274409	437279	-204.999	-101.224	-492.096	107.785	964993
54	1060	811164	272375	427420	-207.434	-102.043	-493.39	107.785	956485
55	1080	806989	270325	417535	-209.922	-102.877	-494.689	107.785	947968
56	1100	802764	268258	407625	-212.465	-103.728	-495.993	107.785	939442
57	1120	798487	266174	397688	-215.065	-104.596	-497.3	107.785	930906
58	1140	794157	264073	387725	-217.722	-105.481	-498.611	107.785	922362
59	1160	789774	261953	377736	-220.44	-106.383	-499.924	107.785	913809
60	1180	785336	259816	367720	-223.22	-107.304	-501.239	107.785	905249
61	1200	780842	257660	357678	-226.063	-108.243	-502.556	107.785	896680
62	1220	776290	255484	347610	-228.972	-109.202	-503.874	107.785	888105
63	1240	771679	253290	337515	-231.949	-110.18	-505.191	107.785	879523
64	1260	767007	251075	327394	-234.996	-111.179	-506.508	107.785	870934
65	1280	762275	248841	317247	-238.115	-112.199	-507.823	107.785	862340
66	1300	757479	246585	307074	-241.31	-113.24	-509.135	107.785	853740
67	1320	752618	244309	296874	-244.581	-114.303	-510.443	107.785	845136
68	1340	747691	242011	286648	-247.932	-115.39	-511.746	107.785	836528
69	1360	742696	239691	276396	-251.365	-116.499	-513.043	107.785	827916
70	1380	737632	237349	266118	-254.883	-117.633	-514.332	107.785	819301
71	1400	732496	234984	255815	-258.488	-118.791	-515.612	107.785	810685
72	1420	727288	232596	245486	-262.185	-119.975	-516.882	107.785	802067
73	1440	722004	230183	235131	-265.975	-121.186	-518.138	107.785	793449
74	1460	716644	227746	224752	-269.862	-122.423	-519.381	107.785	784831
75	1480	711205	225284	214348	-273.849	-123.688	-520.607	107.785	776215
76	1500	705685	222796	203920	-277.939	-124.981	-521.814	107.785	767602
77	1520	700082	220283	193468	-282.136	-126.304	-523	107.785	758992
78	1540	694394	217742	182992	-286.443	-127.657	-524.163	107.785	750387
79	1560	688619	215174	172493	-290.865	-129.041	-525.299	107.785	741789
80	1580	682754	212578	161972	-295.404	-130.457	-526.406	107.785	733197
81	1600	676798	209954	151429	-300.065	-131.905	-527.48	107.785	724615
82	1620	670746	207300	140865	-304.852	-133.388	-528.519	107.785	716042
83	1640	664598	204616	130280	-309.769	-134.904	-529.517	107.785	707482
84	1660	658350	201901	119676	-314.82	-136.456	-530.471	107.785	698936
85	1680	651999	199155	109053	-320.01	-138.045	-531.377	107.786	690405
86	1700	645543	196377	98412.9	-325.343	-139.671	-532.229	107.785	681891
87	1720	638979	193566	87756.1	-330.824	-141.334	-533.023	107.785	673397
88	1740	632304	190721	77084	-336.456	-143.037	-533.753	107.785	664925
89	1760	625515	187842	66398.1	-342.245	-144.779	-534.413	107.785	656477
90	1780	618608	184927	55699.7	-348.195	-146.562	-534.997	107.786	648056
91	1800	611581	181977	44990.4	-354.31	-148.386	-535.497	107.786	639664
92	1820	604429	178989	34272	-360.594	-150.251	-535.906	107.786	631305
93	1840	597150	175964	23546.4	-367.052	-152.159	-536.217	107.786	622982
94	1860	589740	172900	12815.6	-373.687	-154.109	-536.42	107.786	614697
95	1880	582195	169797	2081.98	-380.505	-156.102	-536.506	107.786	606454
96	1900	574513	166654	-8652.15	-387.507	-158.139	-536.466	107.786	598258
97	1920	566688	163469	-19384.1	-394.699	-160.22	-536.288	107.786	590113
98	1940	558717	160242	-30111.1	-402.083	-162.344	-535.963	107.786	582022
99	1960	550597	156972	-40830	-409.663	-164.511	-535.478	107.786	573990
100	1980	542323	153659	-51537.5	-417.441	-166.722	-534.82	107.786	566022
101	2000	533891	150301	-62229.9	-425.419	-168.975	-533.976	107.786	558124
102	2020	525298	146897	-72903.5	-433.599	-171.27	-532.932	107.786	550301
103	2040	516539	143447	-83554.1	-441.982	-173.606	-531.672	107.787	542560
104	2060	507611	139950	-94177.2	-450.568	-175.982	-530.182	107.787	534905
105	2080	498508	136404	-104768	-459.357	-178.396	-528.443	107.787	527345
106	2100	489228	132811	-115321	-468.347	-180.846	-526.439	107.787	519886
107	2120	479766	129168	-125832	-477.535	-183.33	-524.152	107.787	512536
108	2140	470118	125474	-136294	-486.917	-185.845	-521.562	107.787	505302
109	2160	460280	121731	-146700	-496.488	-188.388	-518.649	107.788	498194
110	2180	450249	117936	-157046	-506.242	-190.956	-515.395	107.788	491219
111	2200	440021	114089	-167322	-516.169	-193.543	-511.777	107.788	484388
112	2220	429593	110191	-177522	-526.259	-196.145	-507.775	107.788	477710
113	2240	418962	106240	-187638	-536.498	-198.756	-503.367	107.788	471194
114	2260	408124	102238	-197662	-546.872	-201.371	-498.533	107.789	464852
115	2280	397077	98182.4	-207584	-557.362	-203.982	-493.253	107.789	458695
116	2300	385820	94075.1	-217396	-567.949	-206.582	-487.504	107.789	452734
117	2320	374350	89916	-227089	-578.609	-209.162	-481.27	107.789	446981
118	2340	362666	85705.6	-236651	-589.317	-211.713	-474.53	107.79	441448
119	2360	350768	81444.4	-246074	-600.045	-214.227	-467.27	107.79	436147
120	2380	338655	77133.5	-255346	-610.761	-216.691	-459.475	107.79	431090
121	2400	326328	72773.8	-264457	-621.43	-219.096	-451.134	107.79	426290
122	2420	313789	68366.7	-273395	-632.018	-221.431	-442.236	107.791	421761
123	2440	301039	63913.6	-282149	-642.484	-223.682	-432.777	107.791	417513
124	2460	288080	59416.5	-290709	-652.788	-225.839	-422.756	107.791	413561
125	2480	274918	54877.2	-299062	-662.888	-227.89	-412.175	107.791	409914
126	2500	261556	50298.1	-307199	-672.739	-229.821	-401.04	107.792	406586
127	2520	248000	45681.7	-315107	-682.298	-231.621	-389.365	107.791	403588
128	2540	234256	41030.6	-322776	-691.52	-233.279	-377.166	107.791	400928
129	2560	220331	36347.9	-330196	-700.361	-234.784	-364.465	107.792	398618
130	2580	206233	31636.7	-337357	-708.779	-236.125	-351.29	107.791	396665
131	2600	191972	26900.3	-344250	-716.733	-237.295	-337.673	107.792	395076
132	2620	177556	22142.4	-350866	-724.186	-238.284	-323.652	107.791	393857
133	2640	162997	17366.5	-357199	-731.104	-239.086	-309.267	107.792	393014
134	2660	148304	12576.5	-363240	-737.457	-239.697	-294.565	107.792	392550
135	2680	133491	7776.15	-368984	-743.218	-240.113	-279.595	107.792	392466
136	2700	118568	2969.47	-374427	-748.368	-240.333	-264.406	107.792	392763
137	2720	103548	-1839.62	-379563	-752.891	-240.356	-249.054	107.792	393439
138	2740	88444.7	-6647.23	-384392	-756.778	-240.184	-233.591	107.791	394492
139	2760	73269.7	-11449.5	-388910	-760.023	-239.821	-218.072	107.792	395918
140	2780	58036.2	-16242.6	-393118	-762.63	-239.272	-202.55	107.792	397711
141	2800	42756.8	-21022.9	-397016	-764.605	-238.542	-187.079	107.792	399865
142	2820	27444.1	-25786.9	-400605	-765.958	-237.641	-171.707	107.792	402371
143	2840	12110.5	-30531.2	-403888	-766.708	-236.575	-156.482	107.792	405221
144	2860	-3232.29	-35252.6	-406868	-766.874	-235.355	-141.448	107.792	408405
145	2880	-18572.7	-39948.1	-409549	-766.479	-233.992	-126.646	107.792	411912
146	2900	-33899.9	-44615	-411937	-765.552	-232.497	-112.112	107.792	415731
147	2920	-49203.5	-49250.8	-414038	-764.121	-230.879	-97.8775	107.793	419850
148	2940	-64473.6	-53853.1	-415856	-762.218	-229.152	-83.9718	107.793	424256
149	2960	-79701.2	-58419.8	-417400	-759.874	-227.326	-70.4182	107.793	428938
150	2980	-94877.7	-62949.1	-418677	-757.122	-225.413	-57.2361	107.793	433883
151	3000	-109995	-67439.3	-419693	-753.997	-223.423	-44.4413	107.794	439078
152	3020	-125047	-71889.1	-420458	-750.53	-221.368	-32.0455	107.794	444510
153	3040	-140026	-76297.2	-420978	-746.755	-219.257	-20.0572	107.794	450168
154	3060	-154927	-80662.5	-421263	-742.702	-217.1	-8.48126	107.794	456039
155	3080	-169744	-84984.3	-421320	-738.403	-214.906	2.68008	107.795	462111
156	3100	-184473	-89262	-421159	-733.885	-212.684	13.4273	107.795	468372
157	3120	-199110	-93494.9	-420786	-729.178	-210.441	23.7633	107.795	474812
158	3140	-213651	-97682.8	-420210	-724.305	-208.184	33.6927	107.795	481420
159	3160	-228093	-101825	-419440	-719.293	-205.92	43.2221	107.796	488185
160	3180	-242433	-105923	-418483	-714.163	-203.655	52.3595	107.796	495098
161	3200	-256670	-109975	-417348	-708.937	-201.394	61.1139	107.796	502148
162	3220	-270801	-113982	-416040	-703.633	-199.142	69.4956	107.796	509328
163	3240	-284826	-117944	-414569	-698.269	-196.903	77.5155	107.796	516627
164	3260	-298742	-121861	-412941	-692.861	-194.68	85.185	107.797	524039
165	3280	-312551	-125734	-411163	-687.424	-192.478	92.5159	107.797	531556
166	3300	-326250	-129563	-409241	-681.971	-190.299	99.5202	107.797	539170
167	3320	-339840	-133349	-407182	-676.514	-188.145	106.21	107.797	546874
168	3340	-353321	-137092	-404993	-671.064	-186.018	112.597	107.797	554662
169	3360	-366693	-140793	-402679	-665.629	-183.921	118.694	107.797	562527
170	3380	-379957	-144452	-400245	-660.219	-181.854	124.513	107.797	570465
171	3400	-393113	-148070	-397698	-654.842	-179.819	130.064	107.797	578469
172	3420	-406161	-151648	-395042	-649.503	-177.817	135.36	107.798	586534
173	3440	-419103	-155186	-392283	-644.209	-175.849	140.411	107.798	594656
174	3460	-431940	-158685	-389425	-638.966	-173.915	145.228	107.798	602831
175	3480	-444672	-162145	-386473	-633.776	-172.015	149.822	107.798	611053
176	3500	-457301	-165568	-383431	-628.645	-170.151	154.202	107.798	619320
177	3520	-469828	-168954	-380304	-623.575	-168.321	158.379	107.798	627627
178	3540	-482255	-172304	-377095	-618.569	-166.527	162.362	107.798	635971
179	3560	-494581	-175618	-373808	-613.63	-164.768	166.159	107.798	644349
180	3580	-506810	-178898	-370447	-608.759	-163.044	169.779	107.798	652757
181	3600	-518942	-182143	-367016	-603.958	-161.354	173.231	107.798	661194
182	3620	-530978	-185355	-363516	-599.228	-159.698	176.523	107.798	669655
183	3640	-542921	-188534	-359953	-594.569	-158.076	179.662	107.798	678140
184	3660	-554771	-191680	-356328	-589.983	-156.487	182.655	107.798	686645
185	3680	-566530	-194796	-352645	-585.469	-154.932	185.509	107.798	695169
186	3700	-578199	-197880	-348906	-581.027	-153.408	188.232	107.798	703709
187	3720	-589780	-200935	-345113	-576.658	-151.916	190.828	107.798	712263
188	3740	-601275	-203959	-341270	-572.359	-150.455	193.306	107.798	720830
189	3760	-612684	-206955	-337379	-568.132	-149.024	195.669	107.798	729409
190	3780	-624010	-209923	-333441	-563.975	-147.622	197.924	107.798	737996
191	3800	-635253	-212863	-329459	-559.887	-146.25	200.076	107.798	746592
192	3820	-646414	-215775	-325436	-555.868	-144.906	202.13	107.798	755195
193	3840	-657496	-218661	-321372	-551.916	-143.589	204.09	107.798	763802
194	3860	-668500	-221521	-317269	-548.032	-142.299	205.962	107.798	772414
195	3880	-679427	-224356	-313131	-544.212	-141.036	207.748	107.798	781029
196	3900	-690278	-227165	-308957	-540.458	-139.798	209.453	107.798	789646
197	3920	-701054	-229950	-304750	-536.767	-138.586	211.081	107.798	798264
198	3940	-711757	-232711	-300511	-533.139	-137.398	212.636	107.798	806882
199	3960	-722388	-235448	-296241	-529.571	-136.233	214.12	107.798	815500
200	3980	-732949	-238163	-291943	-526.065	-135.092	215.538	107.798	824115
201	4000	-743439	-240854	-287617	-522.617	-133.973	216.891	107.798	832728
202	4020	-753862	-243524	-283264	-519.227	-132.877	218.184	107.798	841338
203	4040	-764217	-246172	-278887	-515.894	-131.801	219.418	107.798	849945
204	4060	-774506	-248798	-274485	-512.617	-130.747	220.597	107.798	858546
205	4080	-784730	-251404	-270060	-509.394	-129.713	221.722	107.798	867143
206	4100	-794890	-253989	-265613	-506.225	-128.7	222.797	107.798	875734
207	4120	-804987	-256554	-261145	-503.108	-127.705	223.823	107.798	884319
208	4140	-815023	-259099	-256656	-500.043	-126.729	224.803	107.798	892898
209	4160	-824997	-261625	-252149	-497.028	-125.772	225.739	107.798	901470
210	4180	-834912	-264132	-247624	-494.062	-124.832	226.632	107.798	910034
211	4200	-844768	-266620	-243081	-491.145	-123.911	227.484	107.798	918590
212	4220	-854566	-269091	-238521	-488.274	-123.006	228.298	107.798	927138
213	4240	-864307	-271543	-233945	-485.45	-122.117	229.074	107.798	935677
214	4260	-873992	-273977	-229355	-482.671	-121.245	229.815	107.798	944208
215	4280	-883621	-276394	-224749	-479.936	-120.389	230.522	107.798	952729
216	4300	-893197	-278795	-220130	-477.244	-119.548	231.196	107.798	961241
217	4320	-902719	-281178	-215498	-474.595	-118.722	231.838	107.798	969743
218	4340	-912188	-283546	-210853	-471.987	-117.91	232.451	107.798	978236
219	4360	-921606	-285897	-206197	-469.42	-117.113	233.035	107.798	986718
220	4380	-930973	-288232	-201529	-466.892	-116.33	233.591	107.798	995189
221	4400	-940289	-290552	-196850	-464.403	-115.56	234.121	107.798	1.00365e+06
222	4420	-949556	-292856	-192160	-461.952	-114.803	234.625	107.798	1.0121e+06
223	4440	-958775	-295146	-187461	-459.539	-114.06	235.106	107.798	1.02054e+06
224	4460	-967945	-297421	-182752	-457.162	-113.329	235.562	107.798	1.02897e+06
225	4480	-977069	-299681	-178035	-454.82	-112.61	235.997	107.798	1.03739e+06
226	4500	-986146	-301927	-173309	-452.514	-111.903	236.41	107.798	1.04579e+06
227	4520	-995177	-304159	-168575	-450.241	-111.208	236.802	107.798	1.05419e+06
228	4540	-1.00416e+06	-306377	-163833	-448.002	-110.524	237.174	107.798	1.06257e+06
229	4560	-1.0131e+06	-308582	-159085	-445.796	-109.851	237.527	107.798	1.07094e+06
230	4580	-1.022e+06	-310773	-154329	-443.622	-109.19	237.862	107.798	1.0793e+06
231	4600	-1.03086e+06	-312951	-149566	-441.479	-108.539	238.179	107.798	1.08765e+06
232	4620	-1.03967e+06	-315116	-144798	-439.367	-107.898	238.48	107.798	1.09598e+06
233	4640	-1.04844e+06	-317269	-140024	-437.285	-107.267	238.764	107.798	1.1043e+06
234	4660	-1.05717e+06	-319409	-135244	-435.232	-106.647	239.032	107.798	1.11262e+06
235	4680	-1.06585e+06	-321536	-130459	-433.208	-106.036	239.285	107.798	1.12091e+06
236	4700	-1.0745e+06	-323652	-125669	-431.213	-105.434	239.524	107.798	1.1292e+06
237	4720	-1.08311e+06	-325755	-120874	-429.245	-104.842	239.749	107.798	1.13748e+06
238	4740	-1.09168e+06	-327847	-116075	-427.304	-104.259	239.96	107.798	1.14574e+06
239	4760	-1.10021e+06	-329927	-111272	-425.39	-103.684	240.159	107.798	1.15399e+06
240	4780	-1.1087e+06	-331996	-106465	-423.502	-103.119	240.345	107.798	1.16223e+06
241	4800	-1.11716e+06	-334054	-101654	-421.64	-102.561	240.519	107.798	1.17045e+06
242	4820	-1.12557e+06	-336100	-96840.6	-419.802	-102.012	240.682	107.798	1.17867e+06
243	4840	-1.13395e+06	-338136	-92023.5	-417.989	-101.471	240.834	107.798	1.18687e+06
244	4860	-1.1423e+06	-340161	-87203.5	-416.2	-100.938	240.974	107.798	1.19506e+06
245	4880	-1.15061e+06	-342175	-82380.8	-414.435	-100.413	241.105	107.798	1.20323e+06
246	4900	-1.15888e+06	-344179	-77555.6	-412.692	-99.8948	241.226	107.798	1.2114e+06
247	4920	-1.16712e+06	-346172	-72728.1	-410.973	-99.3844	241.337	107.798	1.21955e+06
248	4940	-1.17533e+06	-348156	-67898.4	-409.275	-98.8812	241.439	107.798	1.22769e+06
249	4960	-1.1835e+06	-350129	-63066.8	-407.599	-98.3851	241.532	107.798	1.23582e+06
250	4980	-1.19164e+06	-352093	-58233.4	-405.945	-97.896	241.616	107.798	1.24393e+06
251	5000	-1.19975e+06	-354047	-53398.4	-404.311	-97.4137	241.693	107.798	1.25203e+06
252	5020	-1.20782e+06	-355991	-48562	-402.698	-96.938	241.761	107.798	1.26012e+06
253	5040	-1.21586e+06	-357926	-43724.3	-401.106	-96.4688	241.822	107.798	1.2682e+06
254	5060	-1.22387e+06	-359851	-38885.4	-399.533	-96.006	241.875	107.798	1.27627e+06
255	5080	-1.23185e+06	-361768	-34045.5	-397.979	-95.5495	241.921	107.798	1.28432e+06
256	5100	-1.23979e+06	-363675	-29204.8	-396.445	-95.0991	241.96	107.798	1.29236e+06
257	5120	-1.24771e+06	-365573	-24363.4	-394.929	-94.6547	241.993	107.798	1.30039e+06
258	5140	-1.2556e+06	-367462	-19521.4	-393.431	-94.2162	242.019	107.798	1.30841e+06
259	5160	-1.26345e+06	-369343	-14678.9	-391.952	-93.7835	242.039	107.798	1.31641e+06
260	5180	-1.27128e+06	-371215	-9836.03	-390.49	-93.3564	242.053	107.798	1.32441e+06
261	5200	-1.27908e+06	-373079	-4992.98	-389.045	-92.9348	242.062	107.798	1.33239e+06
262	5220	-1.28685e+06	-374934	-149.806	-387.618	-92.5187	242.065	107.798	1.34036e+06
263	5240	-1.29459e+06	-376781	4693.37	-386.207	-92.1079	242.062	107.798	1.34832e+06
264	5260	-1.3023e+06	-378620	9536.44	-384.813	-91.7024	242.055	107.798	1.35626e+06
265	5280	-1.30999e+06	-380451	14379.3	-383.435	-91.3019	242.042	107.798	1.36419e+06
266	5300	-1.31765e+06	-382274	19221.9	-382.073	-90.9065	242.025	107.798	1.37211e+06
267	5320	-1.32528e+06	-384088	24064	-380.726	-90.516	242.002	107.798	1.38002e+06
268	5340	-1.33288e+06	-385896	28905.7	-379.395	-90.1304	241.976	107.798	1.38792e+06
