106	2100	487339	-368808	20982.6	-342.863	-123.161	620.513	465.985	611522
107	2120	480423	-371229	33394.8	-348.514	-118.84	620.196	465.985	608056
108	2140	473393	-373563	45799.1	-354.175	-114.419	619.725	465.985	604771
109	2160	466250	-375807	58192.5	-359.84	-109.901	619.098	465.985	601670
110	2180	458994	-377960	70571.7	-365.5	-105.289	618.31	465.985	598756
111	2200	451624	-380020	82933.5	-371.149	-100.587	617.358	465.985	596035
112	2220	444142	-381984	95274.6	-376.778	-95.799	616.238	465.985	593508
113	2240	436547	-383852	107592	-382.379	-90.9284	614.948	465.985	591179
114	2260	428841	-385622	119881	-387.944	-85.9802	613.485	465.985	589051
115	2280	421024	-387292	132139	-393.464	-80.9595	611.848	465.985	587126
116	2300	413097	-388862	144363	-398.932	-75.8718	610.035	465.985	585408
117	2320	405061	-390328	156549	-404.338	-70.7227	608.046	465.985	583899
118	2340	396917	-391691	168693	-409.675	-65.5185	605.882	465.985	582600
119	2360	388668	-392950	180793	-414.935	-60.2654	603.542	465.985	581514
120	2380	380314	-394102	192843	-420.108	-54.9702	601.028	465.985	580641
121	2400	371858	-395149	204842	-425.188	-49.6396	598.342	465.985	579984
122	2420	363301	-396089	216785	-430.167	-44.2808	595.487	465.985	579542
123	2440	354645	-396921	228670	-435.038	-38.901	592.465	465.985	579318
124	2460	345893	-397645	240492	-439.793	-33.5075	589.28	465.985	579310
125	2480	337047	-398262	252249	-444.427	-28.1076	585.937	465.985	579519
126	2500	328110	-398770	263938	-448.932	-22.7088	582.44	465.985	579945
127	2520	319084	-399170	275555	-453.304	-17.3183	578.796	465.985	580588
128	2540	309971	-399463	287098	-457.538	-11.9435	575.009	465.985	581445
129	2560	300776	-399648	298563	-461.628	-6.59154	571.087	465.985	582516
130	2580	291500	-399727	309949	-465.572	-1.26936	567.036	465.985	583800
131	2600	282147	-399699	321253	-469.365	4.01621	562.862	465.985	585295
132	2620	272719	-399567	332472	-473.004	9.25861	558.575	465.985	586998
133	2640	263220	-399329	343604	-476.488	14.4515	554.18	465.985	588908
134	2660	253653	-398989	354647	-479.814	19.589	549.687	465.985	591022
135	2680	244021	-398546	365599	-482.982	24.6654	545.103	465.985	593336
136	2700	234327	-398002	376459	-485.991	29.6752	540.436	465.985	595849
137	2720	224575	-397359	387225	-488.84	34.6137	535.694	465.985	598557
138	2740	214767	-396618	397895	-491.531	39.4761	530.886	465.985	601457
139	2760	204907	-395780	408468	-494.064	44.2583	526.02	465.985	604545
140	2780	194998	-394847	418944	-496.44	48.9565	521.103	465.985	607818
141	2800	185043	-393821	429320	-498.662	53.5673	516.144	465.985	611271
142	2820	175045	-392704	439597	-500.732	58.0876	511.15	465.985	614901
143	2840	165007	-391497	449774	-502.652	62.5149	506.13	465.985	618704
144	2860	154932	-390203	459850	-504.425	66.8468	501.089	465.985	622675
145	2880	144823	-388823	469825	-506.055	71.0815	496.036	465.985	626812
146	2900	134683	-387359	479699	-507.544	75.2176	490.976	465.985	631109
147	2920	124514	-385814	489472	-508.898	79.2537	485.917	465.985	635562
148	2940	114320	-384189	499144	-510.118	83.1892	480.864	465.985	640167
149	2960	104102	-382486	508714	-511.211	87.0234	475.824	465.985	644921
150	2980	93863.9	-380707	518184	-512.179	90.7562	470.802	465.985	649818
151	3000	83607.6	-378855	527554	-513.028	94.3876	465.802	465.985	654854
152	3020	73335.5	-376931	536824	-513.761	97.9179	460.831	465.985	660026
153	3040	63049.8	-374937	545995	-514.384	101.348	455.892	465.985	665329
154	3060	52752.8	-372876	555067	-514.9	104.678	450.989	465.985	670760
155	3080	42446.5	-370749	564041	-515.313	107.909	446.126	465.985	676313
156	3100	32132.9	-368559	572919	-515.63	111.043	441.307	465.985	681986
157	3120	21813.8	-366306	581701	-515.853	114.08	436.535	465.985	687773
158	3140	11491.3	-363994	590388	-515.987	117.022	431.813	465.986	693673
159	3160	1166.83	-361624	598981	-516.037	119.872	427.143	465.985	699679
160	3180	-9157.78	-359198	607481	-516.007	122.63	422.527	465.985	705790
161	3200	-19481	-356718	615889	-515.9	125.298	417.968	465.985	712001
162	3220	-29801.4	-354185	624206	-515.721	127.879	413.466	465.985	718309
163	3240	-40117.5	-351601	632434	-515.474	130.374	409.024	465.985	724711
164	3260	-50428	-348968	640574	-515.163	132.785	404.642	465.985	731202
165	3280	-60731.7	-346288	648627	-514.791	135.115	400.323	465.985	737781
166	3300	-71027.3	-343562	656594	-514.361	137.365	396.065	465.985	744443
167	3320	-81313.8	-340792	664476	-513.877	139.538	391.871	465.985	751185
168	3340	-91590.1	-337979	672275	-513.343	141.635	387.74	465.985	758005
169	3360	-101855	-335125	679992	-512.762	143.66	383.674	465.985	764900
170	3380	-112108	-332231	687628	-512.136	145.613	379.671	465.985	771867
171	3400	-122348	-329299	695185	-511.468	147.497	375.733	465.985	778903
172	3420	-132575	-326329	702664	-510.761	149.314	371.859	465.985	786005
173	3440	-142787	-323324	710066	-510.019	151.066	368.048	465.985	793171
174	3460	-152983	-320285	717392	-509.243	152.756	364.302	465.985	800398
175	3480	-163164	-317212	724644	-508.435	154.384	360.618	465.985	807685
176	3500	-173328	-314107	731823	-507.599	155.954	356.998	465.985	815028
177	3520	-183476	-310972	738930	-506.736	157.466	353.44	465.985	822426
178	3540	-193606	-307806	745966	-505.848	158.923	349.943	465.985	829876
179	3560	-203718	-304613	752934	-504.937	160.327	346.508	465.985	837376
180	3580	-213811	-301391	759833	-504.006	161.679	343.133	465.985	844924
181	3600	-223886	-298143	766665	-503.056	162.981	339.818	465.985	852519
182	3620	-233941	-294870	773431	-502.088	164.235	336.562	465.985	860158
183	3640	-243977	-291572	780133	-501.104	165.442	333.364	465.985	867840
184	3660	-253993	-288250	786771	-500.106	166.604	330.223	465.985	875562
185	3680	-263989	-284905	793347	-499.095	167.723	327.139	465.985	883324
186	3700	-273964	-281538	799862	-498.072	168.8	324.11	465.985	891123
187	3720	-283919	-278151	806317	-497.039	169.836	321.136	465.985	898958
188	3740	-293854	-274743	812713	-495.997	170.834	318.215	465.985	906827
189	3760	-303767	-271315	819051	-494.947	171.793	315.348	465.985	914730
190	3780	-313659	-267868	825332	-493.89	172.717	312.532	465.985	922664
191	3800	-323530	-264404	831558	-492.827	173.605	309.767	465.985	930628
192	3820	-333380	-260922	837728	-491.758	174.459	307.053	465.985	938622
193	3840	-343208	-257423	843845	-490.686	175.281	304.387	465.985	946643
194	3860	-353015	-253908	849909	-489.61	176.071	301.77	465.985	954690
195	3880	-362800	-250378	855921	-488.532	176.831	299.2	465.985	962763
196	3900	-372564	-246832	861882	-487.451	177.561	296.676	465.985	970860
197	3920	-382306	-243272	867793	-486.37	178.264	294.198	465.985	978981
198	3940	-392026	-239699	873654	-485.288	178.939	291.764	465.985	987123
199	3960	-401725	-236112	879468	-484.206	179.587	289.374	465.985	995287
200	3980	-411402	-232513	885234	-483.124	180.211	287.026	465.985	1.00347e+06
201	4000	-421058	-228901	890954	-482.044	180.81	284.721	465.985	1.01167e+06
202	4020	-430692	-225278	896628	-480.965	181.385	282.457	465.985	1.0199e+06
203	4040	-440304	-221643	902257	-479.888	181.938	280.232	465.985	1.02813e+06
204	4060	-449895	-217998	907842	-478.813	182.468	278.047	465.985	1.03639e+06
205	4080	-459464	-214342	913383	-477.742	182.978	275.901	465.985	1.04466e+06
206	4100	-469012	-210676	918882	-476.673	183.467	273.792	465.985	1.05295e+06
207	4120	-478538	-207000	924340	-475.608	183.936	271.721	465.985	1.06125e+06
208	4140	-488044	-203316	929756	-474.547	184.387	269.685	465.985	1.06957e+06
209	4160	-497528	-199622	935131	-473.49	184.819	267.685	465.985	1.07789e+06
210	4180	-506991	-195920	940467	-472.437	185.234	265.72	465.985	1.08623e+06
211	4200	-516433	-192210	945765	-471.389	185.631	263.788	465.985	1.09459e+06
212	4220	-525854	-188492	951023	-470.346	186.012	261.89	465.985	1.10295e+06
213	4240	-535254	-184767	956244	-469.308	186.377	260.024	465.985	1.11132e+06
214	4260	-544633	-181034	961429	-468.275	186.727	258.189	465.985	1.11971e+06
215	4280	-553992	-177295	966576	-467.248	187.062	256.386	465.985	1.1281e+06
216	4300	-563331	-173549	971688	-466.226	187.383	254.614	465.985	1.1365e+06
217	4320	-572649	-169796	976765	-465.21	187.69	252.871	465.985	1.14491e+06
218	4340	-581946	-166038	981807	-464.2	187.984	251.157	465.985	1.15333e+06
219	4360	-591224	-162274	986815	-463.195	188.265	249.472	465.985	1.16176e+06
220	4380	-600481	-158505	991790	-462.197	188.534	247.815	465.985	1.17019e+06
221	4400	-609719	-154730	996732	-461.205	188.791	246.185	465.985	1.17863e+06
222	4420	-618937	-150950	1.00164e+06	-460.22	189.036	244.582	465.985	1.18708e+06
223	4440	-628135	-147166	1.00652e+06	-459.24	189.27	243.005	465.985	1.19553e+06
224	4460	-637314	-143377	1.01137e+06	-458.268	189.494	241.453	465.985	1.20399e+06
225	4480	-646473	-139583	1.01618e+06	-457.301	189.707	239.927	465.985	1.21245e+06
226	4500	-655613	-135785	1.02097e+06	-456.341	189.91	238.425	465.985	1.22092e+06
227	4520	-664734	-131984	1.02572e+06	-455.388	190.103	236.948	465.985	1.22939e+06
228	4540	-673836	-128178	1.03045e+06	-454.442	190.287	235.494	465.985	1.23786e+06
229	4560	-682919	-124369	1.03515e+06	-453.502	190.462	234.063	465.985	1.24634e+06
230	4580	-691983	-120557	1.03981e+06	-452.568	190.628	232.654	465.985	1.25483e+06
231	4600	-701029	-116741	1.04446e+06	-451.642	190.786	231.268	465.985	1.26331e+06
232	4620	-710056	-112923	1.04907e+06	-450.722	190.936	229.903	465.985	1.2718e+06
233	4640	-719064	-109101	1.05366e+06	-449.809	191.078	228.559	465.985	1.28029e+06
234	4660	-728055	-105277	1.05822e+06	-448.902	191.212	227.236	465.985	1.28879e+06
235	4680	-737028	-101450	1.06275e+06	-448.002	191.339	225.934	465.985	1.29728e+06
236	4700	-745982	-97620	1.06726e+06	-447.109	191.459	224.651	465.985	1.30578e+06
237	4720	-754919	-93788.2	1.07174e+06	-446.223	191.572	223.388	465.985	1.31428e+06
238	4740	-763838	-89954.2	1.0762e+06	-445.343	191.678	222.144	465.985	1.32278e+06
239	4760	-772740	-86118.1	1.08063e+06	-444.47	191.778	220.919	465.985	1.33128e+06
240	4780	-781624	-82280.1	1.08504e+06	-443.604	191.872	219.712	465.985	1.33978e+06
241	4800	-790491	-78440.3	1.08942e+06	-442.744	191.96	218.522	465.985	1.34828e+06
242	4820	-799341	-74598.7	1.09378e+06	-441.891	192.042	217.351	465.985	1.35679e+06
243	4840	-808174	-70755.6	1.09812e+06	-441.045	192.119	216.197	465.985	1.36529e+06
244	4860	-816990	-66911	1.10243e+06	-440.205	192.19	215.059	465.985	1.37379e+06
245	4880	-825789	-63065	1.10672e+06	-439.371	192.256	213.939	465.985	1.3823e+06
246	4900	-834571	-59217.8	1.11099e+06	-438.544	192.317	212.834	465.985	1.3908e+06
