28	540	-27822.7	149866	1.0565e+06	-368.232	-399.897	-536.28	1860.64	1.06744e+06
29	560	-35189.6	141862	1.04575e+06	-368.162	-400.22	-538.612	1860.64	1.05591e+06
30	580	-42554.9	133851	1.03495e+06	-368.073	-400.536	-540.997	1860.64	1.04444e+06
31	600	-49918.1	125834	1.0241e+06	-367.963	-400.844	-543.437	1860.64	1.03301e+06
32	620	-57279	117811	1.0132e+06	-367.832	-401.142	-545.932	1860.64	1.02164e+06
33	640	-64637	109782	1.00225e+06	-367.678	-401.43	-548.483	1860.64	1.01032e+06
34	660	-71991.7	101748	991254	-367.499	-401.707	-551.093	1860.64	999060
35	680	-79342.6	93707.6	980202	-367.294	-401.972	-553.763	1860.64	987862
36	700	-86689	85662.5	969095	-367.061	-402.223	-556.493	1860.64	976728
37	720	-94030.6	77612.5	957933	-366.799	-402.46	-559.286	1860.64	965661
38	740	-101367	69557.9	946714	-366.506	-402.68	-562.143	1860.64	954663
39	760	-108696	61499.1	935438	-366.18	-402.884	-565.065	1860.64	943738
40	780	-116019	53436.4	924102	-365.818	-403.068	-568.054	1860.64	932888
41	800	-123335	45370.2	912706	-365.42	-403.233	-571.11	1860.64	922119
42	820	-130641	37300.9	901248	-364.982	-403.375	-574.236	1860.64	911431
43	840	-137939	29229	889727	-364.503	-403.494	-577.432	1860.64	900831
44	860	-145227	21155	878142	-363.979	-403.587	-580.7	1860.64	890321
45	880	-152504	13079.4	866490	-363.409	-403.652	-584.041	1860.64	879905
46	900	-159769	5002.81	854770	-362.79	-403.688	-587.455	1860.64	869588
47	920	-167021	-3074.2	842982	-362.118	-403.692	-590.944	1860.64	859374
48	940	-174259	-11151	831123	-361.391	-403.661	-594.509	1860.64	849268
49	960	-181482	-19226.7	819192	-360.606	-403.594	-598.15	1860.64	839274
50	980	-188688	-27300.8	807187	-359.76	-403.488	-601.868	1860.64	829397
51	1000	-195877	-35372.3	795107	-358.849	-403.339	-605.663	1860.64	819643
52	1020	-203047	-43440.4	782950	-357.87	-403.146	-609.536	1860.64	810016
53	1040	-210197	-51504.1	770716	-356.819	-402.904	-613.487	1860.64	800524
54	1060	-217325	-59562.5	758401	-355.692	-402.611	-617.514	1860.64	791170
55	1080	-224430	-67614.5	746005	-354.487	-402.264	-621.619	1860.64	781961
56	1100	-231510	-75659	733526	-353.198	-401.859	-625.8	1860.64	772904
57	1120	-238563	-83694.8	720962	-351.823	-401.393	-630.056	1860.64	764005
58	1140	-245588	-91720.6	708313	-350.356	-400.861	-634.385	1860.64	755270
59	1160	-252582	-99735.1	695577	-348.794	-400.261	-638.786	1860.64	746707
60	1180	-259544	-107737	682751	-347.133	-399.588	-643.256	1860.64	738322
61	1200	-266472	-115724	669836	-345.368	-398.838	-647.794	1860.64	730123
62	1220	-273364	-123696	656829	-343.496	-398.008	-652.395	1860.64	722117
63	1240	-280216	-131650	643729	-341.511	-397.092	-657.056	1860.64	714311
64	1260	-287029	-139585	630536	-339.411	-396.088	-661.773	1860.64	706714
65	1280	-293797	-147499	617248	-337.192	-394.991	-666.541	1860.64	699334
66	1300	-300521	-155391	603864	-334.848	-393.796	-671.355	1860.64	692178
67	1320	-307196	-163257	590383	-332.378	-392.501	-676.209	1860.64	685255
68	1340	-313820	-171096	576805	-329.777	-391.101	-681.096	1860.64	678572
69	1360	-320391	-178906	563128	-327.044	-389.592	-686.01	1860.64	672139
70	1380	-326906	-186685	549353	-324.174	-387.971	-690.941	1860.64	665964
71	1400	-333362	-194430	535480	-321.166	-386.235	-695.882	1860.64	660055
72	1420	-339757	-202140	521507	-318.019	-384.381	-700.824	1860.64	654419
73	1440	-346087	-209811	507436	-314.731	-382.405	-705.757	1860.64	649067
74	1460	-352350	-217441	493266	-311.301	-380.307	-710.67	1860.64	644005
75	1480	-358543	-225028	478998	-307.73	-378.085	-715.553	1860.64	639242
76	1500	-364663	-232570	464633	-304.019	-375.737	-720.395	1860.64	634785
77	1520	-370708	-240063	450171	-300.169	-373.262	-725.185	1860.64	630641
78	1540	-376674	-247505	435614	-296.182	-370.661	-729.91	1860.64	626819
79	1560	-382559	-254894	420964	-292.06	-367.934	-734.559	1860.64	623324
80	1580	-388360	-262227	406221	-287.809	-365.082	-739.12	1860.64	620163
81	1600	-394075	-269502	391388	-283.433	-362.108	-743.581	1860.64	617342
82	1620	-399701	-276717	376467	-278.936	-359.013	-747.931	1860.64	614866
83	1640	-405236	-283868	361460	-274.326	-355.802	-752.158	1860.64	612740
84	1660	-410677	-290953	346370	-269.608	-352.479	-756.25	1860.64	610968
85	1680	-416024	-297972	331199	-264.791	-349.048	-760.198	1860.64	609554
86	1700	-421273	-304920	315951	-259.884	-345.514	-763.991	1860.64	608500
87	1720	-426422	-311797	300629	-254.894	-341.884	-767.62	1860.64	607808
88	1740	-431472	-318600	285235	-249.832	-338.164	-771.077	1860.64	607481
89	1760	-436419	-325328	269775	-244.707	-334.362	-774.354	1860.64	607518
90	1780	-441264	-331979	254250	-239.53	-330.485	-777.445	1860.64	607920
91	1800	-446004	-338552	238666	-234.312	-326.541	-780.344	1860.64	608686
92	1820	-450640	-345046	223026	-229.062	-322.538	-783.048	1860.64	609814
93	1840	-455170	-351459	207333	-223.792	-318.486	-785.552	1860.64	611302
94	1860	-459595	-357790	191593	-218.512	-314.393	-787.854	1860.64	613147
95	1880	-463914	-364039	175808	-213.234	-310.267	-789.954	1860.64	615345
96	1900	-468127	-370205	159983	-207.967	-306.118	-791.852	1860.64	617892
97	1920	-472236	-376288	144123	-202.722	-301.954	-793.548	1860.64	620783
98	1940	-476240	-382288	128230	-197.508	-297.784	-795.046	1860.64	624012
99	1960	-480140	-388205	112310	-192.335	-293.617	-796.347	1860.64	627575
100	1980	-483936	-394038	96365.4	-187.211	-289.459	-797.456	1860.64	631464
101	2000	-487631	-399788	80400.5	-182.145	-285.32	-798.378	1860.64	635672
102	2020	-491226	-405455	64418.9	-177.143	-281.205	-799.119	1860.64	640192
103	2040	-494720	-411040	48424.4	-172.213	-277.123	-799.683	1860.64	645017
104	2060	-498117	-416544	32420.2	-167.362	-273.079	-800.079	1860.64	650139
105	2080	-501418	-421968	16409.8	-162.594	-269.079	-800.312	1860.64	655550
106	2100	-504624	-427312	396.229	-157.915	-265.129	-800.39	1860.64	661242
107	2120	-507738	-432578	-15617.4	-153.329	-261.234	-800.322	1860.64	667207
108	2140	-510760	-437766	-31628.2	-148.839	-257.398	-800.114	1860.64	673436
109	2160	-513694	-442878	-47633.6	-144.449	-253.624	-799.774	1860.64	679920
110	2180	-516541	-447915	-63630.9	-140.161	-249.916	-799.312	1860.64	686653
111	2200	-519304	-452879	-79617.8	-135.977	-246.277	-798.733	1860.64	693624
112	2220	-521983	-457771	-95592	-131.897	-242.71	-798.047	1860.64	700827
113	2240	-524582	-462592	-111552	-127.924	-239.215	-797.261	1860.64	708252
114	2260	-527103	-467344	-127494	-124.056	-235.796	-796.382	1860.64	715893
115	2280	-529547	-472028	-143419	-120.294	-232.451	-795.418	1860.64	723740
116	2300	-531917	-476646	-159323	-116.638	-229.183	-794.375	1860.64	731786
117	2320	-534215	-481199	-175206	-113.086	-225.992	-793.261	1860.64	740024
118	2340	-536443	-485690	-191065	-109.637	-222.878	-792.082	1860.64	748446
119	2360	-538603	-490118	-206901	-106.29	-219.84	-790.843	1860.64	757045
120	2380	-540697	-494487	-222711	-103.044	-216.878	-789.551	1860.64	765814
121	2400	-542727	-498797	-238495	-99.8961	-213.993	-788.211	1860.64	774746
122	2420	-544695	-503051	-254252	-96.8452	-211.182	-786.829	1860.64	783835
123	2440	-546603	-507249	-269980	-93.8889	-208.445	-785.409	1860.64	793073
124	2460	-548453	-511392	-285680	-91.0251	-205.781	-783.956	1860.64	802456
125	2480	-550246	-515483	-301351	-88.2515	-203.189	-782.475	1860.64	811977
126	2500	-551985	-519524	-316991	-85.5659	-200.667	-780.968	1860.64	821630
127	2520	-553671	-523514	-332601	-82.9658	-198.214	-779.441	1860.64	831409
128	2540	-555305	-527456	-348181	-80.4489	-195.829	-777.896	1860.64	841310
129	2560	-556890	-531350	-363729	-78.0127	-193.51	-776.337	1860.64	851328
130	2580	-558427	-535200	-379247	-75.6549	-191.255	-774.766	1860.64	861457
131	2600	-559918	-539004	-394732	-73.3731	-189.063	-773.187	1860.64	871692
132	2620	-561364	-542765	-410186	-71.1648	-186.933	-771.602	1860.64	882030
133	2640	-562766	-546485	-425608	-69.0278	-184.862	-770.013	1860.64	892465
134	2660	-564127	-550163	-440999	-66.9597	-182.85	-768.423	1860.64	902994
135	2680	-565446	-553802	-456357	-64.9583	-180.894	-766.833	1860.64	913613
136	2700	-566726	-557402	-471684	-63.0212	-178.993	-765.246	1860.64	924317
137	2720	-567969	-560965	-486979	-61.1464	-177.145	-763.662	1860.64	935103
138	2740	-569174	-564491	-502242	-59.3317	-175.349	-762.083	1860.64	945968
139	2760	-570343	-567982	-517474	-57.575	-173.603	-760.511	1860.64	956909
140	2780	-571478	-571438	-532675	-55.8743	-171.906	-758.947	1860.64	967921
141	2800	-572579	-574861	-547844	-54.2276	-170.256	-757.392	1860.64	979002
142	2820	-573648	-578251	-562983	-52.633	-168.652	-755.847	1860.64	990150
143	2840	-574686	-581610	-578090	-51.0888	-167.092	-754.313	1860.64	1.00136e+06
144	2860	-575693	-584938	-593167	-49.593	-165.575	-752.79	1860.64	1.01263e+06
145	2880	-576671	-588236	-608213	-48.1439	-164.1	-751.279	1860.64	1.02396e+06
146	2900	-577620	-591505	-623230	-46.7399	-162.665	-749.781	1860.64	1.03534e+06
147	2920	-578541	-594745	-638217	-45.3794	-161.269	-748.297	1860.64	1.04678e+06
148	2940	-579436	-597958	-653174	-44.0608	-159.911	-746.827	1860.64	1.05827e+06
149	2960	-580305	-601145	-668101	-42.7826	-158.59	-745.371	1860.64	1.06981e+06
150	2980	-581148	-604305	-683000	-41.5434	-157.303	-743.929	1860.64	1.08139e+06
151	3000	-581967	-607439	-697870	-40.3416	-156.051	-742.502	1860.64	1.09302e+06
152	3020	-582763	-610549	-712712	-39.1761	-154.833	-741.091	1860.64	1.10469e+06
153	3040	-583535	-613635	-727526	-38.0455	-153.646	-739.695	1860.64	1.1164e+06
154	3060	-584285	-616698	-742312	-36.9486	-152.49	-738.314	1860.64	1.12815e+06
155	3080	-585014	-619738	-757070	-35.8841	-151.365	-736.949	1860.64	1.13994e+06
156	3100	-585721	-622755	-771801	-34.8509	-150.268	-735.6	1860.64	1.15177e+06
157	3120	-586409	-625751	-786506	-33.8479	-149.2	-734.267	1860.64	1.16363e+06
158	3140	-587076	-628726	-801183	-32.874	-148.159	-732.949	1860.64	1.17552e+06
159	3160	-587724	-631680	-815835	-31.9283	-147.144	-731.648	1860.64	1.18745e+06
160	3180	-588354	-634614	-830461	-31.0096	-146.155	-730.362	1860.64	1.1994e+06
161	3200	-588965	-637528	-845061	-30.1171	-145.191	-729.091	1860.64	1.21138e+06
162	3220	-589559	-640424	-859636	-29.2498	-144.25	-727.837	1860.64	1.2234e+06
163	3240	-590136	-643301	-874186	-28.4069	-143.333	-726.598	1860.64	1.23543e+06
164	3260	-590696	-646160	-888712	-27.5875	-142.438	-725.375	1860.64	1.2475e+06
165	3280	-591240	-649001	-903213	-26.7908	-141.565	-724.167	1860.64	1.25959e+06
166	3300	-591768	-651824	-917690	-26.0161	-140.713	-722.975	1860.64	1.2717e+06
167	3320	-592281	-654632	-932143	-25.2625	-139.882	-721.797	1860.64	1.28383e+06
168	3340	-592779	-657422	-946573	-24.5294	-139.07	-720.635	1860.64	1.29599e+06
169	3360	-593263	-660197	-960980	-23.8161	-138.278	-719.488	1860.64	1.30817e+06
170	3380	-593733	-662955	-975364	-23.1219	-137.504	-718.356	1860.64	1.32036e+06
171	3400	-594188	-665699	-989725	-22.4461	-136.748	-717.238	1860.64	1.33258e+06
172	3420	-594631	-668428	-1.00406e+06	-21.7882	-136.01	-716.134	1860.64	1.34481e+06
173	3440	-595060	-671142	-1.01838e+06	-21.1475	-135.288	-715.045	1860.64	1.35707e+06
174	3460	-595477	-673841	-1.03268e+06	-20.5236	-134.583	-713.97	1860.64	1.36934e+06
175	3480	-595882	-676527	-1.04695e+06	-19.9157	-133.894	-712.909	1860.64	1.38162e+06
