98	1940	-604027	369811	2927.17	-171.593	-634.845	191.961	526.051	708249
99	1960	-607415	357081	6767.59	-167.031	-637.582	191.925	526.051	704631
100	1980	-610710	344298	10607	-162.374	-640.264	191.858	526.051	701156
101	2000	-613912	331461	14444.7	-157.623	-642.885	191.761	526.051	697827
102	2020	-617017	318573	18280.2	-152.78	-645.442	191.632	526.052	694646
103	2040	-620025	305634	22112.8	-147.848	-647.931	191.471	526.052	691615
104	2060	-622933	292646	25941.8	-142.828	-650.347	191.277	526.052	688738
105	2080	-625739	279610	29766.7	-137.723	-652.686	191.049	526.051	686016
106	2100	-628443	266529	33586.6	-132.536	-654.945	190.787	526.051	683452
107	2120	-631042	253403	37400.9	-127.27	-657.119	190.491	526.051	681048
108	2140	-633535	240234	41209	-121.929	-659.204	190.159	526.051	678806
109	2160	-635921	227025	45010	-116.515	-661.196	189.791	526.051	676729
110	2180	-638197	213777	48803.3	-111.034	-663.093	189.387	526.051	674817
111	2200	-640364	200491	52588.2	-105.488	-664.889	188.947	526.051	673073
112	2220	-642418	187171	56363.9	-99.8832	-666.583	188.471	526.051	671499
113	2240	-644360	173818	60129.8	-94.2234	-668.171	187.959	526.051	670096
114	2260	-646188	160435	63885	-88.5135	-669.65	187.41	526.051	668865
115	2280	-647902	147023	67628.9	-82.7585	-671.017	186.825	526.051	667807
116	2300	-649500	133584	71360.7	-76.9637	-672.27	186.205	526.051	666923
117	2320	-650981	120122	75079.7	-71.1344	-673.407	185.548	526.051	666215
118	2340	-652346	106638	78785.3	-65.276	-674.427	184.857	526.051	665683
119	2360	-653593	93135.2	82476.7	-59.3942	-675.326	184.13	526.051	665327
120	2380	-654723	79615.4	86153.2	-53.4946	-676.105	183.37	526.051	665149
121	2400	-655734	66081.2	89814.1	-47.583	-676.763	182.576	526.051	665147
122	2420	-656627	52535.1	93458.8	-41.665	-677.297	181.75	526.051	665322
123	2440	-657401	38979.6	97086.7	-35.7466	-677.71	180.891	526.051	665674
124	2460	-658057	25417	100697	-29.8334	-677.999	180.002	526.051	666202
125	2480	-658595	11849.8	104289	-23.9312	-678.166	179.083	526.051	666906
126	2500	-659015	-1719.5	107863	-18.0457	-678.212	178.136	526.051	667786
127	2520	-659317	-15288.5	111417	-12.1823	-678.136	177.16	526.051	668840
128	2540	-659502	-28854.8	114952	-6.34662	-677.941	176.159	526.051	670067
129	2560	-659571	-42415.9	118466	-0.543954	-677.627	175.132	526.051	671467
130	2580	-659524	-55969.7	121960	5.22053	-677.197	174.081	526.051	673037
131	2600	-659363	-69513.7	125432	10.9418	-676.653	173.008	526.051	674777
132	2620	-659087	-83045.7	128883	16.6151	-675.997	171.914	526.051	676685
133	2640	-658698	-96563.4	132311	22.2358	-675.231	170.8	526.051	678759
134	2660	-658198	-110065	135717	27.7995	-674.358	169.668	526.051	680997
135	2680	-657586	-123548	139101	33.3021	-673.381	168.518	526.051	683398
136	2700	-656865	-137010	142461	38.7396	-672.303	167.354	526.051	685958
137	2720	-656036	-150450	145797	44.1084	-671.128	166.175	526.052	688677
138	2740	-655101	-163865	149110	49.405	-669.858	164.983	526.052	691551
139	2760	-654060	-177254	152399	54.6265	-668.498	163.781	526.052	694578
140	2780	-652915	-190615	155664	59.7698	-667.05	162.569	526.051	697756
141	2800	-651669	-203946	158904	64.8324	-665.519	161.348	526.051	701082
142	2820	-650322	-217245	162120	69.812	-663.908	160.12	526.051	704554
143	2840	-648876	-230512	165312	74.7066	-662.222	158.887	526.051	708169
144	2860	-647333	-243744	168478	79.5142	-660.463	157.649	526.051	711924
145	2880	-645695	-256940	171620	84.2334	-658.636	156.408	526.051	715816
146	2900	-643963	-270099	174737	88.8628	-656.744	155.164	526.051	719844
147	2920	-642139	-283220	177829	93.4014	-654.791	153.92	526.051	724002
148	2940	-640226	-296301	180896	97.8483	-652.782	152.676	526.051	728290
149	2960	-638224	-309341	183938	102.203	-650.719	151.434	526.051	732704
150	2980	-636137	-322340	186956	106.465	-648.607	150.193	526.051	737242
151	3000	-633965	-335295	189949	110.633	-646.448	148.956	526.051	741899
152	3020	-631710	-348207	192917	114.709	-644.247	147.723	526.051	746675
153	3040	-629375	-361075	195860	118.692	-642.007	146.495	526.051	751565
154	3060	-626961	-373897	198779	122.583	-639.732	145.273	526.051	756566
155	3080	-624471	-386674	201673	126.381	-637.423	144.058	526.051	761677
156	3100	-621905	-399404	204543	130.088	-635.086	142.85	526.051	766894
157	3120	-619266	-412087	207389	133.704	-632.722	141.65	526.051	772215
158	3140	-616555	-424723	210212	137.23	-630.334	140.458	526.051	777637
159	3160	-613775	-437310	213010	140.667	-627.926	139.276	526.051	783156
160	3180	-610927	-449850	215785	144.016	-625.5	138.103	526.051	788771
161	3200	-608013	-462340	218536	147.278	-623.059	136.941	526.051	794478
162	3220	-605034	-474782	221265	150.455	-620.605	135.789	526.051	800276
163	3240	-601993	-487174	223970	153.548	-618.14	134.649	526.051	806161
164	3260	-598890	-499517	226653	156.558	-615.667	133.519	526.051	812132
165	3280	-595728	-511810	229313	159.486	-613.189	132.402	526.051	818185
166	3300	-592509	-524054	231951	162.334	-610.706	131.296	526.051	824318
167	3320	-589233	-536248	234567	165.104	-608.221	130.202	526.051	830529
168	3340	-585902	-548392	237161	167.797	-605.735	129.122	526.051	836816
169	3360	-582519	-560487	239734	170.415	-603.251	128.053	526.051	843176
170	3380	-579084	-572532	242286	172.958	-600.77	126.998	526.051	849608
171	3400	-575598	-584527	244816	175.43	-598.294	125.955	526.051	856108
172	3420	-572064	-596473	247326	177.83	-595.824	124.926	526.051	862675
173	3440	-568483	-608369	249815	180.162	-593.36	123.909	526.051	869306
174	3460	-564855	-620217	252284	182.427	-590.906	122.906	526.051	876001
175	3480	-561183	-632015	254733	184.625	-588.461	121.916	526.051	882756
176	3500	-557468	-643764	257163	186.759	-586.027	120.94	526.051	889571
177	3520	-553710	-655465	259573	188.831	-583.605	119.976	526.051	896442
178	3540	-549912	-667118	261964	190.842	-581.195	119.026	526.051	903369
179	3560	-546074	-678722	264336	192.793	-578.799	118.089	526.051	910349
180	3580	-542198	-690279	266689	194.686	-576.418	117.165	526.051	917380
181	3600	-538284	-701788	269024	196.523	-574.052	116.255	526.051	924462
182	3620	-534334	-713250	271341	198.305	-571.701	115.357	526.051	931593
183	3640	-530349	-724665	273641	200.033	-569.367	114.472	526.051	938770
184	3660	-526330	-736034	275922	201.71	-567.05	113.601	526.051	945993
185	3680	-522278	-747356	278187	203.335	-564.75	112.742	526.051	953259
186	3700	-518194	-758633	280434	204.912	-562.468	111.895	526.051	960568
187	3720	-514079	-769864	282664	206.441	-560.204	111.061	526.051	967919
188	3740	-509933	-781050	284878	207.923	-557.959	110.24	526.051	975308
189	3760	-505759	-792191	287076	209.36	-555.734	109.43	526.051	982737
190	3780	-501556	-803288	289257	210.753	-553.527	108.633	526.051	990202
191	3800	-497326	-814341	291423	212.104	-551.34	107.848	526.051	997703
192	3820	-493069	-825350	293573	213.413	-549.172	107.075	526.051	1.00524e+06
193	3840	-488786	-836317	295707	214.682	-547.025	106.313	526.051	1.01281e+06
194	3860	-484478	-847240	297827	215.912	-544.897	105.563	526.051	1.02041e+06
195	3880	-480146	-858121	299932	217.104	-542.79	104.825	526.051	1.02804e+06
196	3900	-475791	-868960	302022	218.259	-540.703	104.097	526.051	1.03571e+06
197	3920	-471413	-879758	304097	219.379	-538.637	103.381	526.051	1.0434e+06
198	3940	-467013	-890514	306159	220.464	-536.59	102.676	526.051	1.05112e+06
199	3960	-462591	-901230	308206	221.515	-534.564	101.981	526.051	1.05887e+06
200	3980	-458149	-911906	310240	222.533	-532.559	101.297	526.051	1.06664e+06
201	4000	-453686	-922541	312260	223.52	-530.574	100.623	526.051	1.07444e+06
202	4020	-449205	-933137	314266	224.476	-528.609	99.9599	526.051	1.08226e+06
203	4040	-444704	-943694	316260	225.402	-526.665	99.3066	526.051	1.09011e+06
204	4060	-440185	-954212	318240	226.299	-524.74	98.6633	526.051	1.09798e+06
205	4080	-435649	-964692	320208	227.168	-522.836	98.0298	526.051	1.10587e+06
206	4100	-431095	-975134	322163	228.01	-520.952	97.4059	526.051	1.11379e+06
207	4120	-426525	-985538	324106	228.826	-519.088	96.7915	526.051	1.12172e+06
208	4140	-421939	-995905	326036	229.615	-517.244	96.1863	526.051	1.12967e+06
209	4160	-417337	-1.00624e+06	327955	230.38	-515.419	95.5904	526.051	1.13764e+06
210	4180	-412720	-1.01653e+06	329861	231.121	-513.615	95.0034	526.051	1.14564e+06
211	4200	-408089	-1.02679e+06	331756	231.838	-511.829	94.4253	526.051	1.15364e+06
212	4220	-403443	-1.03701e+06	333640	232.533	-510.063	93.8559	526.051	1.16167e+06
213	4240	-398784	-1.0472e+06	335512	233.205	-508.316	93.295	526.051	1.16971e+06
214	4260	-394111	-1.05735e+06	337373	233.856	-506.588	92.7425	526.051	1.17777e+06
215	4280	-389426	-1.06747e+06	339223	234.486	-504.879	92.1983	526.051	1.18584e+06
216	4300	-384728	-1.07756e+06	341063	235.096	-503.189	91.6622	526.051	1.19393e+06
217	4320	-380019	-1.08761e+06	342891	235.687	-501.517	91.134	526.051	1.20203e+06
218	4340	-375297	-1.09762e+06	344709	236.259	-499.863	90.6137	526.051	1.21015e+06
219	4360	-370565	-1.10761e+06	346517	236.812	-498.227	90.101	526.051	1.21827e+06
220	4380	-365821	-1.11756e+06	348315	237.347	-496.61	89.5959	526.051	1.22641e+06
221	4400	-361067	-1.12748e+06	350103	237.865	-495.01	89.0982	526.051	1.23457e+06
222	4420	-356303	-1.13737e+06	351880	238.366	-493.428	88.6077	526.051	1.24273e+06
223	4440	-351529	-1.14723e+06	353648	238.851	-491.863	88.1245	526.051	1.25091e+06
224	4460	-346745	-1.15705e+06	355407	239.32	-490.315	87.6482	526.051	1.25909e+06
225	4480	-341952	-1.16685e+06	357156	239.774	-488.784	87.1789	526.051	1.26729e+06
226	4500	-337151	-1.17661e+06	358895	240.213	-487.27	86.7163	526.051	1.2755e+06
227	4520	-332340	-1.18635e+06	360626	240.637	-485.773	86.2603	526.051	1.28371e+06
228	4540	-327522	-1.19605e+06	362347	241.047	-484.292	85.8109	526.051	1.29194e+06
229	4560	-322695	-1.20572e+06	364059	241.444	-482.827	85.3679	526.051	1.30017e+06
230	4580	-317860	-1.21537e+06	365763	241.827	-481.379	84.9312	526.051	1.30841e+06
231	4600	-313018	-1.22499e+06	367458	242.197	-479.946	84.5007	526.051	1.31666e+06
232	4620	-308168	-1.23458e+06	369145	242.555	-478.529	84.0763	526.051	1.32492e+06
233	4640	-303312	-1.24414e+06	370822	242.901	-477.127	83.6578	526.051	1.33319e+06
234	4660	-298449	-1.25367e+06	372492	243.235	-475.74	83.2452	526.051	1.34146e+06
235	4680	-293579	-1.26317e+06	374154	243.558	-474.369	82.8383	526.051	1.34974e+06
236	4700	-288703	-1.27265e+06	375807	243.869	-473.012	82.4371	526.051	1.35802e+06
237	4720	-283820	-1.2821e+06	377452	244.17	-471.67	82.0414	526.051	1.36631e+06
238	4740	-278932	-1.29153e+06	379090	244.46	-470.343	81.6511	526.051	1.37461e+06
239	4760	-274038	-1.30092e+06	380720	244.74	-469.029	81.2663	526.051	1.38291e+06
240	4780	-269139	-1.31029e+06	382342	245.011	-467.73	80.8866	526.051	1.39122e+06
