50	980	-403148	265827	705640	417.048	-411.433	-301.516	688.169	855055
51	1000	-394786	257584	699577	418.777	-412.568	-304.561	688.169	843572
52	1020	-386390	249318	693452	420.541	-413.712	-307.706	688.169	832065
53	1040	-377958	241029	687263	422.34	-414.866	-310.956	688.169	820535
54	1060	-369490	232717	681008	424.174	-416.029	-314.315	688.169	808982
55	1080	-360984	224381	674685	426.046	-417.2	-317.789	688.169	797406
56	1100	-352441	216022	668291	427.956	-418.379	-321.383	688.169	785807
57	1120	-343859	207639	661823	429.904	-419.564	-325.105	688.169	774186
58	1140	-335238	199233	655280	431.891	-420.755	-328.96	688.169	762542
59	1160	-326576	190803	648659	433.919	-421.95	-332.956	688.169	750877
60	1180	-317874	182348	641956	435.988	-423.147	-337.099	688.169	739190
61	1200	-309130	173870	635169	438.099	-424.347	-341.399	688.169	727483
62	1220	-300343	165368	628294	440.252	-425.545	-345.863	688.169	715755
63	1240	-291512	156842	621328	442.449	-426.741	-350.502	688.169	704008
64	1260	-282638	148292	614267	444.689	-427.931	-355.323	688.17	692241
65	1280	-273718	139718	607108	446.974	-429.114	-360.339	688.169	680457
66	1300	-264751	131120	599846	449.303	-430.285	-365.56	688.169	668656
67	1320	-255738	122500	592478	451.676	-431.441	-370.997	688.169	656840
68	1340	-246677	113856	584999	454.093	-432.578	-376.663	688.169	645009
69	1360	-237567	105190	577404	456.554	-433.691	-382.57	688.169	633165
70	1380	-228407	96501.8	569689	459.057	-434.774	-388.733	688.169	621311
71	1400	-219197	87792.4	561847	461.601	-435.822	-395.165	688.17	609448
72	1420	-209936	79062.4	553874	464.184	-436.826	-401.882	688.17	597579
73	1440	-200622	70312.8	545763	466.804	-437.779	-408.9	688.17	585705
74	1460	-191256	61544.8	537509	469.458	-438.671	-416.236	688.17	573832
75	1480	-181836	52759.6	529105	472.141	-439.493	-423.91	688.17	561961
76	1500	-172363	43958.8	520544	474.851	-440.232	-431.94	688.171	550098
77	1520	-162835	35144.1	511818	477.58	-440.876	-440.348	688.171	538246
78	1540	-153252	26317.6	502920	480.323	-441.408	-449.155	688.171	526410
79	1560	-143614	17481.7	493842	483.071	-441.813	-458.384	688.172	514598
80	1580	-133922	8639.11	484575	485.815	-442.07	-468.061	688.172	502815
81	1600	-124174	-206.947	475109	488.543	-442.159	-478.21	688.173	491068
82	1620	-114373	-9052.87	465436	491.243	-442.053	-488.859	688.173	479368
83	1640	-104517	-17894.5	455544	493.898	-441.724	-500.033	688.174	467722
84	1660	-94609.3	-26727.1	445423	496.489	-441.142	-511.761	688.175	456143
85	1680	-84650.4	-35545.1	435061	498.993	-440.27	-524.068	688.176	444643
86	1700	-74642.5	-44342.6	424448	501.385	-439.068	-536.982	688.177	433236
87	1720	-64588.1	-53112.2	413570	503.634	-437.491	-550.526	688.179	421939
88	1740	-54490.4	-61846.2	402414	505.704	-435.489	-564.723	688.18	410769
89	1760	-44353.5	-70535.4	390967	507.554	-433.005	-579.59	688.182	399747
90	1780	-34182.1	-79169.6	379217	509.137	-429.98	-595.141	688.183	388898
91	1800	-23982.2	-87737.3	367148	510.4	-426.345	-611.381	688.185	378247
92	1820	-13760.6	-96225.5	354747	511.283	-422.028	-628.309	688.188	367824
93	1840	-3525.84	-104620	342001	511.716	-416.951	-645.907	688.191	357663
94	1860	935.079	-111247	329848	-313.363	-174.343	-528.331	-1890.28	348104
95	1880	-5333.95	-114670	319089	-313.232	-167.766	-547.216	-1890.28	339110
96	1900	-11596.5	-117956	307946	-312.702	-160.511	-566.765	-1890.28	329968
97	1920	-17843.9	-121088	296405	-311.714	-152.506	-586.995	-1890.27	320682
98	1940	-24066.4	-124053	284452	-310.201	-143.672	-607.919	-1890.27	311258
99	1960	-30252.8	-126831	272074	-308.087	-133.921	-629.539	-1890.26	301705
100	1980	-36390.1	-129405	259256	-305.285	-123.158	-651.847	-1890.26	292034
101	2000	-42463.7	-131752	245986	-301.694	-111.278	-674.821	-1890.25	282260
102	2020	-48456.6	-133850	232249	-297.203	-98.1666	-698.416	-1890.24	272403
103	2040	-54349.6	-135671	218034	-291.683	-83.7055	-722.563	-1890.23	262487
104	2060	-60120.7	-137189	203332	-284.993	-67.7698	-747.158	-1890.22	252546
105	2080	-65745	-138373	188134	-276.979	-50.2345	-772.053	-1890.2	242619
106	2100	-71194.3	-139188	172437	-267.474	-30.9796	-797.05	-1890.18	232758
107	2120	-76437	-139600	156241	-256.306	-9.89904	-821.885	-1890.17	223029
108	2140	-81438.3	-139571	139552	-243.3	13.0889	-846.222	-1890.15	213511
109	2160	-86159.5	-139063	122385	-228.293	38.0273	-869.645	-1890.12	204304
110	2180	-90559.3	-138037	104762	-211.148	64.9025	-891.654	-1890.09	195526
111	2200	-95109.2	-136697	96072.1	-243.417	69.069	23.2009	-6297.56	192255
112	2220	-99779.6	-135034	96337.5	-223.321	97.0914	3.3589	-6297.56	193574
113	2240	-104041	-132817	96207.6	-202.486	124.472	-16.3236	-6297.57	194218
114	2260	-107877	-130057	95685.1	-180.882	151.271	-35.8861	-6297.57	194185
115	2280	-111273	-126767	94772.1	-158.466	177.539	-55.3668	-6297.56	193477
116	2300	-114212	-122956	93469.9	-135.184	203.322	-74.8023	-6297.56	192092
117	2320	-116677	-118634	91778.9	-110.974	228.653	-94.226	-6297.56	190028
118	2340	-118646	-113809	89699.2	-85.7613	253.553	-113.668	-6297.55	187284
119	2360	-120101	-108490	87230.2	-59.4663	278.033	-133.152	-6297.56	183857
120	2380	-121018	-102686	84370.7	-31.9999	302.084	-152.697	-6297.56	179745
121	2400	-121012	-96288.9	81144.4	274.265	415.274	-153.065	-5551.76	174642
122	2420	-115227	-87746.2	77881.5	304.284	438.652	-173.273	-5551.72	164445
123	2440	-108828	-78736.9	74204	335.562	461.884	-194.506	-5551.63	153458
124	2460	-101791	-69266.3	70091.2	368.074	484.718	-216.782	-5551.53	141675
125	2480	-94091.5	-59345.7	65522.5	401.714	506.79	-240.074	-5551.41	129106
126	2500	-85709.7	-48995.2	60478.3	436.262	527.587	-264.288	-5551.19	115777
127	2520	-76630.6	-38247	54941.9	471.336	546.411	-289.229	-5550.99	101753
128	2540	-66849.4	-27149.5	48902	506.32	562.324	-314.554	-5550.65	87162.8
129	2560	-56216.5	-16429.7	42509.2	718.218	-155.584	-169.587	-6482.67	72368.9
130	2580	-41536.5	-19437.1	38866.4	748.18	-144.549	-194.571	-6482.37	60113.9
131	2600	-26325.9	-22194.2	34725.2	770.894	-130.561	-219.258	-6482.05	48902.7
132	2620	-10751.7	-24642.4	30101.9	784.175	-113.711	-242.554	-6481.84	40360.5
133	2640	637.134	-28080.8	27406.1	86.6549	-312.448	118.626	-9657.19	39243.3
134	2660	2362.06	-34112.1	29573.7	85.5685	-289.853	97.9173	-9657.06	45208.7
135	2680	4053.5	-39658	31320.3	83.3252	-264.028	76.5934	-9656.98	50696.6
136	2700	5689.41	-44659.7	32636.8	80.0365	-235.549	54.9864	-9656.94	55605.9
137	2720	2803.3	-43745.3	29296.8	-194.47	119.074	-223.624	-9508.8	52723.9
138	2740	-2346.2	-38032.6	24881.1	-305.311	416.603	-220.298	-8459	45508.8
139	2760	-4252.88	-31321.1	20320	206.567	212.386	-234.843	-9551.67	37576.6
140	2780	-5574.04	-32166.1	15384	-170.91	-133.959	-255.014	-9745.56	36088.8
141	2800	-8943.08	-34597.7	10178.8	-165.446	-108.825	-264.64	-9745.56	37156.3
142	2820	-12178.3	-36511.3	4821.1	-157.559	-82.2667	-270.246	-9745.59	38789.6
143	2840	-15233	-37883.6	-608.251	-147.437	-54.7894	-271.806	-9745.56	40836
144	2860	-18064.7	-38700.9	-6028.87	-135.305	-26.881	-269.392	-9745.56	43132.8
145	2880	-20635.6	-38959.4	-11362.6	-121.414	0.999067	-263.153	-9745.51	45527.7
146	2900	-22913.1	-38663.9	-16535	-106.025	28.4335	-253.298	-9745.54	47888.6
147	2920	-25167.3	-37191.9	-23949.3	-65.2556	160.843	-356.338	-9238.21	50894.1
148	2940	-32534.5	-36546.6	-34061.7	-501.667	54.0044	44.7248	-8506.54	59618.4
149	2960	-27849.9	-34077.2	-40489.1	403.159	147.39	-391.907	-8050.52	59801.7
150	2980	-22653.8	-33912	-51623	-33.7789	-278.66	-895.906	-4894.85	65788.7
151	3000	-23195.4	-39277.7	-69210.8	-20.6037	-257.657	-861.289	-4894.29	82890.8
152	3020	-23488.2	-44223.3	-86060.4	-8.91672	-236.779	-822.509	-4893.86	99568
153	3040	-23561.7	-48756.7	-102109	1.34933	-216.513	-781.529	-4893.51	115580
154	3060	-23688.6	-52402.3	-117238	-399.163	620.444	-589.662	-3197.87	130583
155	3080	-29832.6	-38006.7	-123981	-230.57	801.184	-126.194	-4140.41	133063
156	3100	-34335.6	-21862	-126068	-219.281	811.715	-82.2027	-4140.41	132476
157	3120	-39589.2	-8577.66	-120923	-258.612	657.52	297.819	-4969.07	127528
158	3140	-43438	-8855.54	-112226	-167.286	-207.747	490.07	-6687.24	120664
159	3160	-47900.9	-15371.4	-108423	-577.23	-267.427	79.7062	-6162.09	119526
160	3180	-57239.6	-19486.4	-107318	52.0151	93.6003	-154.114	-8157.4	123180
161	3200	-55982.8	-17542	-109990	73.4894	100.624	-112.9	-8157.42	124658
162	3220	-54303.9	-15465.3	-111833	94.2184	106.828	-71.2083	-8157.41	125278
163	3240	-52217.6	-13272.7	-112836	114.207	112.221	-29.0491	-8157.41	125039
164	3260	-49738.8	-10980.2	-112992	133.45	116.798	13.5745	-8157.4	123942
165	3280	-46882.6	-8604.47	-112290	151.928	120.542	56.6606	-8157.4	121988
166	3300	-43664.6	-6162.39	-110722	169.603	123.423	100.199	-8157.37	119180
167	3320	-40101.5	-3671.68	-108278	186.415	125.395	144.16	-8157.34	115524
168	3340	-36211.4	-1151.13	-104950	202.276	126.394	188.486	-8157.33	111028
169	3360	-32014.5	1379.03	-100734	217.061	126.34	233.074	-8157.31	105708
170	3380	-27533.8	3896.78	-95623.2	230.607	125.134	277.761	-8157.25	99584.6
171	3400	-22363.7	5902.6	-89552.7	319.908	37.8383	334.266	-7952.69	92491.4
172	3420	-15860.6	6628.45	-82422.3	329.702	34.6191	378.396	-7952.57	84195.7
173	3440	-10284.4	6319.13	-76637.5	180.276	-265.346	34.2684	-8943.72	77582.3
174	3460	-6626.36	984.573	-75522.1	185.048	-267.404	77.2248	-8943.69	75818.7
175	3480	-2893.18	-4361.01	-73548.7	187.775	-266.432	119.968	-8943.69	73734.7
176	3500	873.293	-9656.03	-70725.7	188.361	-262.335	162.077	-8943.67	71387.2
177	3520	4629.34	-14837.2	-67070.5	186.719	-255.041	203.084	-8943.69	68847.8
178	3540	8329.66	-19840	-62610	182.779	-244.502	242.47	-8943.64	66204.4
179	3560	11927.7	-24599.5	-57382.4	176.494	-230.718	279.67	-8943.64	63562.2
180	3580	15376.5	-29051.1	-51437.4	167.855	-213.745	314.081	-8943.63	61042.7
181	3600	23752.5	-31692	-50014.9	626.246	-61.9489	-129.384	-7546.73	63797
182	3620	36111.7	-32735.1	-52292.4	608.123	-42.408	-98.3553	-7546.58	71485.2
183	3640	48048.1	-33393.7	-53955.8	584.184	-23.5711	-68.0923	-7546.42	79592.7
184	3660	59545.4	-34121	-54309.3	580.809	-130.288	165.413	-7154.17	87518
185	3680	70845.3	-36550.7	-50730.4	548.109	-112.556	191.786	-7154.1	94491.1
186	3700	81456.2	-38624.6	-46657	512.085	-94.7671	214.847	-7154.03	101508
187	3720	90388.1	-39494.5	-37222	425.334	-33.3495	488.286	-6478.66	105429
188	3740	98489	-39987.4	-27303.4	384.105	-15.9959	502.388	-6478.65	109748
189	3760	105747	-40138.1	-17150.3	341.2	0.840259	511.743	-6478.59	114401
190	3780	112135	-39958.4	-6855.64	297.254	16.999	516.6	-6478.57	119239
191	3800	117639	-39463.1	3493.77	252.81	32.3641	517.264	-6478.57	124131
192	3820	122252	-38669.1	13817.3	208.32	46.8576	514.067	-6478.54	128964
193	3840	125977	-37594.2	24041	164.145	60.4322	507.341	-6478.5	133647
194	3860	128824	-36257.2	34097.5	120.569	73.0645	497.409	-6478.49	138104
195	3880	130807	-34676.8	43925.7	77.8104	84.7488	484.568	-6478.48	142276
196	3900	131944	-32872.2	53470.2	36.0296	95.4919	469.089	-6478.47	146113
197	3920	132256	-30861.8	62680.6	-4.65571	105.308	451.21	-6478.45	149576
198	3940	131766	-28664.2	71511.1	-44.1623	114.217	431.136	-6478.45	152636
199	3960	131968	-29018.5	79262.5	27.2897	-80.6033	360.148	-6733.88	156653
200	3980	132142	-30548	86238.6	-9.66149	-72.2707	336.999	-6733.87	160723
201	4000	131590	-31909.6	92740.6	-45.3591	-63.8177	312.778	-6733.88	164118
202	4020	130335	-33101	98748	-79.8632	-55.2545	287.556	-6733.88	166835
203	4040	128401	-34120	104241	-113.235	-46.5849	261.377	-6733.87	168871
204	4060	125811	-34964.4	109201	-145.533	-37.808	234.261	-6733.86	170223
205	4080	122585	-35632.1	113609	-176.809	-28.9191	206.207	-6733.86	170891
206	4100	118742	-36120.8	117446	-207.108	-19.9106	177.198	-6733.86	170874
207	4120	114303	-36428	120693	-236.46	-10.7728	147.204	-6733.86	170174
208	4140	109286	-36551	123330	-264.884	-1.49496	116.18	-6733.86	168789
209	4160	103710	-36486.8	125335	-292.38	7.93434	84.0766	-6733.87	166721
210	4180	97592.9	-36232.4	126686	-318.928	17.5259	50.8342	-6733.86	163971
211	4200	90954.4	-35784.4	127361	-344.486	27.2891	16.3917	-6733.85	160543
212	4220	83815.2	-35139.2	127334	-368.979	37.2307	-19.3117	-6733.83	156441
213	4240	76197.3	-34293.4	126579	-392.301	47.3529	-56.3307	-6733.83	151672
214	4260	68601.2	-33219.8	124985	377.806	96.6785	-237.255	-6594.21	146393
215	4280	75937.8	-31183.5	119852	355.146	106.774	-275.636	-6594.21	145271
216	4300	82795.9	-28950.9	113964	329.975	116.308	-312.707	-6594.22	143809
217	4320	89125.5	-26533.5	107349	302.322	125.231	-348.299	-6594.21	142025
218	4340	94877.2	-23944.1	100038	272.218	133.487	-382.222	-6594.22	139938
219	4360	100002	-21196.7	92066.6	239.706	141.016	-414.263	-6594.2	137572
220	4380	104453	-18306.6	83475	204.846	147.749	-444.185	-6594.18	134958
221	4400	108184	-15290.3	74308.1	167.721	153.612	-471.725	-6594.19	132134
222	4420	105648	-15473.3	66497.8	-345.579	-126.207	-334.736	-6908.79	125789
223	4440	98337.5	-17935.8	59554.2	-385.238	-119.702	-359.237	-6908.69	116356
224	4460	90230.8	-20252.6	52128.6	-425.122	-111.612	-382.851	-6908.57	106156
225	4480	83422.6	-21501.8	43122.9	-315.343	-38.4309	-484.94	-7183.39	96339.2
226	4500	76712.4	-22163.4	33223.8	-355.407	-27.4977	-504.019	-7183.23	86486
227	4520	67954.6	-20247.4	25912.2	-519.821	219.022	-226.428	-7517.59	75493.3
228	4540	57174.7	-15754.8	21238.3	-557.29	229.796	-240.544	-7517.27	62993.8
229	4560	50613.1	-15783.2	13972.7	49.2012	-373.53	-554.573	-7533.3	54827.3
230	4580	51258.4	-23135.1	2808.44	15.2965	-360.582	-560.165	-7533.3	56307.6
231	4600	51228.3	-30182.5	-8393.27	-18.1511	-343.192	-558.359	-7533.29	60048
232	4620	50468.1	-36704	-19208.9	-62.4131	-298.876	-503.076	-7883.06	65293.2
233	4640	48915.1	-42448.7	-29137.3	-92.4486	-274.97	-488.489	-7882.98	71018.1
234	4660	46785.1	-47693.4	-38723.1	-120.034	-249.005	-468.955	-7882.93	77220.4
235	4680	44129.8	-52403.3	-47875.1	-144.941	-221.6	-445.258	-7882.82	83579.7
236	4700	41003.7	-56554.8	-56517.5	-167.085	-193.278	-418.133	-7882.77	89855.3
237	4720	37462.1	-60134.1	-64588.5	-186.478	-164.456	-388.229	-7882.74	95870.7
238	4740	33559.5	-63134.5	-72037.9	-203.195	-135.459	-356.097	-7882.7	101497
239	4760	29348.3	-65555.1	-78826.1	-217.344	-106.532	-322.193	-7882.63	106641
240	4780	24878.6	-67399.1	-84921.3	-229.047	-77.8575	-286.882	-7882.6	111235
241	4800	20198.3	-68673.1	-90298.5	-238.425	-49.5655	-250.455	-7882.57	115229
242	4820	15352.7	-69385.7	-94937.5	-245.593	-21.7501	-213.138	-7882.58	118588
243	4840	10384.9	-69547.1	-98822.6	-250.649	5.52276	-175.105	-7882.59	121287
244	4860	5336.31	-69168.7	-101941	-253.676	32.2056	-136.489	-7882.58	123307
245	4880	246.968	-68262.5	-104281	-254.736	58.2623	-97.3913	-7882.6	124637
246	4900	-4844.29	-66841.6	-105835	-253.873	83.6621	-57.8899	-7882.59	125269
247	4920	-9899.23	-64919.3	-106595	-251.107	108.373	-18.0492	-7882.59	125200
248	4940	-14879.8	-62509.8	-106555	-246.442	132.359	22.073	-7882.59	124431
249	4960	-19748	-59628	-105711	-239.858	155.573	62.4175	-7882.58	122964
250	4980	-24464.9	-56290	-104057	-231.319	177.951	102.916	-7882.57	120809
251	5000	-28991	-52513.3	-101592	-220.771	199.411	143.482	-7882.56	117979
252	5020	-33285.3	-48317.3	-98315.5	-208.142	219.846	184.002	-7882.53	114492
253	5040	-37305.5	-43723.8	-94230.2	-193.353	239.117	224.322	-7882.53	110376
254	5060	-41007.5	-38757.8	-89341.8	-176.316	257.048	264.239	-7882.5	105668
255	5080	-44345.4	-33448.2	-83661	-156.945	273.422	303.482	-7882.46	100421
256	5100	-47271.7	-27828.8	-77204.6	-135.166	287.975	341.701	-7882.43	94707.9
257	5120	-50156.9	-24954.7	-70851.9	-144.486	59.5089	310.089	-8535.91	90324.1
258	5140	-52982.3	-21821.2	-66086.5	-158.718	450.422	-27.8164	-8005.65	87468.4
259	5160	-55879	-12712.1	-66301	-130.592	459.345	6.38921	-8005.65	87634.9
260	5180	-58199.4	-3471.88	-65831.7	-101.175	463.519	40.4622	-8005.66	87937.7
261	5200	-60041.7	2831.83	-65261.1	-83.107	159.997	15.3177	-9065.02	88724.5
262	5220	-61395.5	6013.15	-64622.4	-52.1341	157.742	48.4453	-9064.99	89339.9
263	5240	-62124.7	9133.31	-63326.2	-20.6876	153.886	81.019	-9065	89180.2
264	5260	-62221	12160.4	-61384.9	11.1146	148.439	112.914	-9065.01	88246.4
265	5280	-62106.3	15233	-58310.2	12.8717	153.46	179.602	-8990.66	86540.8
266	5300	-61524	18218.2	-54417.7	45.3918	144.658	209.252	-8990.63	84133.1
267	5320	-65617.2	14554.5	-53511	-419.411	-468.283	-95.4628	-7068.53	85912.1
268	5340	-73657.1	5126.27	-55142.7	-383.887	-473.326	-67.7387	-7068.44	92154
269	5360	-81494.2	-3452.01	-56746.4	-478.424	-248.23	-170.617	-7196.99	99364.9
270	5380	-90681.6	-8395.44	-59896.9	-439.79	-245.585	-144.434	-7196.87	109001
271	5400	-99087.9	-13267	-62531.3	-400.436	-241.103	-119.037	-7196.78	117918
272	5420	-106703	-18033.1	-64666.1	-360.769	-235.078	-94.5142	-7196.71	126065
273	5440	-113524	-22665.1	-66319.4	-321.068	-227.748	-70.8965	-7196.65	133416
274	5460	-119552	-27139.1	-67509.1	-281.511	-219.3	-48.1798	-7196.64	139952
275	5480	-124791	-31434.1	-68253.2	-242.203	-209.881	-26.3364	-7196.59	145668
276	5500	-129246	-35531.9	-68568.5	-203.193	-199.601	-5.32373	-7196.58	150561
277	5520	-132924	-39416.1	-68471.4	-164.491	-188.54	14.9081	-7196.58	154631
278	5540	-135830	-43071.6	-67976.8	-126.078	-176.752	34.4121	-7196.57	157879
279	5560	-137970	-46484.3	-67098.9	-87.9133	-164.27	53.2411	-7196.55	160309
280	5580	-139349	-49640.5	-65850.5	-49.9434	-151.11	71.4449	-7196.57	161922
281	5600	-139970	-52526.5	-64243.8	-12.1057	-137.27	89.0683	-7196.56	162720
282	5620	-139834	-55128.8	-62290	25.667	-122.737	106.15	-7196.56	162705
283	5640	-138943	-57433.2	-59999.6	63.4431	-107.484	122.721	-7196.57	161875
284	5660	-146551	-54286.8	-58348.1	-487.954	235.064	77.1536	-5581.63	166819
285	5680	-155912	-49744.1	-57667.4	-443.635	153.034	-234.203	-5556.18	173518
286	5700	-164409	-46565.6	-62211.7	-405.795	164.42	-220.043	-5556.13	181848
287	5720	-172156	-43174.8	-66472.7	-368.777	174.297	-205.891	-5556.13	189527
288	5740	-180092	-43429.1	-64134	-379.224	-11.1971	128.337	-5680.92	196042
289	5760	-187320	-43567.4	-61441.6	-343.336	-2.69806	140.607	-5680.88	201896
290	5780	-193834	-43539.7	-58515	-307.898	5.40181	151.764	-5680.9	207102
291	5800	-199643	-43353.7	-55375.4	-272.873	13.1374	161.905	-5680.89	211668
292	5820	-204756	-43016.2	-52042.5	-238.213	20.5407	171.114	-5680.88	215601
293	5840	-209178	-42533.7	-48533.9	-203.858	27.6416	179.463	-5680.88	218906
294	5860	-212915	-41912	-44866.5	-169.745	34.4669	187.013	-5680.87	221591
295	5880	-215971	-41156.2	-41055.5	-135.804	41.041	193.814	-5680.89	223658
296	5900	-218350	-40271.2	-37115.6	-101.964	47.3855	199.905	-5680.88	225113
297	5920	-220052	-39261.4	-33060.7	-68.1524	53.5196	205.318	-5680.89	225958
298	5940	-221077	-38130.9	-28904.1	-34.2921	59.4601	210.074	-5680.89	226195
299	5960	-221423	-36883.3	-24658.7	-0.306052	65.2215	214.188	-5680.89	225824
300	5980	-221088	-35522.1	-20337.4	33.8842	70.8157	217.664	-5680.88	224845
301	6000	-220065	-34050.6	-15953	68.3601	76.2526	220.499	-5680.88	223255
302	6020	-218350	-32471.8	-11518.4	103.202	81.5389	222.681	-5680.87	221051
303	6040	-215933	-30788.7	-7046.77	138.493	86.6792	224.189	-5680.87	218230
304	6060	-212804	-29004.2	-2552.03	174.316	91.6747	224.989	-5680.87	214787
305	6080	-208953	-27121.3	1951.3	210.755	96.523	225.038	-5680.87	210715
306	6100	-204366	-25142.8	6447.65	247.889	101.218	224.281	-5680.87	206008
307	6120	-199029	-23072.1	10920.2	285.794	105.747	222.645	-5680.85	200659
308	6140	-192924	-20912.5	15350.5	324.538	110.094	220.044	-5680.84	194661
309	6160	-186036	-18668	19718.3	364.179	114.232	216.371	-5680.82	188007
310	6180	-178345	-16343	24000.7	404.749	118.129	211.497	-5680.8	180693
311	6200	-169833	-13942.9	28172.4	446.255	121.737	205.269	-5680.77	172718
312	6220	-160817	-11110.2	33380.6	390.207	231.955	543.271	-4511.69	164620
313	6240	-152582	-6443.46	44150.3	432.893	234.341	532.697	-4511.66	158972
314	6260	-143497	-1741	54673	475.245	235.507	518.545	-4511.64	153569
315	6280	-133571	2971.45	64875	516.751	235.317	500.621	-4511.62	148522
316	6300	-122828	7665.51	74679.6	556.823	233.649	478.793	-4511.62	143953
317	6320	-111303	12310.5	84008	594.814	230.403	453.028	-4511.61	139990
318	6340	-102519	19535.8	95623.4	380.086	416.764	627.82	-3914.25	141547
319	6360	-94593.4	27802.7	107864	411.564	409.215	595.345	-3914.25	146135
320	6380	-86076.1	35896.3	119432	439.178	399.492	560.632	-3914.24	151531
321	6400	-77045.5	43776.4	130288	462.885	387.929	524.372	-3914.21	157567
322	6420	-67579	51409.5	140409	482.768	374.861	487.193	-3914.18	164087
323	6440	-57751.5	58768.8	149781	499.006	360.607	449.638	-3914.14	170948
324	6460	-47633.7	65833.5	158402	511.839	345.458	412.157	-3914.12	178028
325	6480	-37290.8	72588.2	166276	521.546	329.666	375.107	-3914.11	185223
326	6500	-26782.6	79022.5	173417	528.414	313.449	338.763	-3914.09	192445
327	6520	-16163	85129.5	179838	532.735	296.985	303.325	-3914.07	199625
328	6540	-14555	85207.1	178166	-7.88705	-60.747	-174.087	-6340.55	198028
329	6560	-14683.6	83822.6	174330	-4.95395	-77.7021	-209.444	-6340.55	193992
330	6580	-14752.3	82095.4	169781	-1.88159	-95.0181	-245.357	-6340.55	189164
