44	860	-231012	515078	247546	360.59	-878.065	-271.641	3027.74	616402
45	880	-223771	497450	242083	363.287	-884.07	-274.545	3027.74	596770
46	900	-216474	479699	236559	366.164	-890.456	-277.674	3027.74	577003
47	920	-209118	461815	230970	369.24	-897.26	-281.053	3027.75	557091
48	940	-201697	443791	225310	372.535	-904.523	-284.713	3027.75	537026
49	960	-194209	425617	219575	376.074	-912.295	-288.69	3027.75	516798
50	980	-186647	407281	213756	379.887	-920.632	-293.028	3027.75	496394
51	1000	-179005	388773	207846	384.006	-929.599	-297.778	3027.75	475802
52	1020	-171278	370078	201837	388.47	-939.271	-303.001	3027.75	455008
53	1040	-163458	351182	195718	393.326	-949.733	-308.769	3027.76	433996
54	1060	-155536	332068	189477	398.626	-961.084	-315.17	3027.76	412749
55	1080	-147503	312717	183101	404.432	-973.437	-322.31	3027.77	391248
56	1100	-139348	293108	176574	410.818	-986.922	-330.319	3027.78	369470
57	1120	-131059	273216	169876	417.868	-1001.69	-339.354	3027.79	347393
58	1140	-122622	253015	162986	425.681	-1017.89	-349.61	3027.81	324988
59	1160	-114020	232474	155877	434.37	-1035.71	-361.323	3027.84	302229
60	1180	-105234	211558	148516	444.059	-1055.33	-374.781	3027.87	279084
61	1200	-96242.9	190231	140866	454.88	-1076.9	-390.333	3027.94	255526
62	1220	-87023.1	168451	132880	466.956	-1100.53	-408.385	3028.03	231530
63	1240	-77548.4	146179	124504	480.375	-1126.17	-429.39	3028.17	207083
64	1260	-67791.6	123375	115675	495.136	-1153.53	-453.81	3028.41	182203
65	1280	-57727.3	100013	106319	511.076	-1181.87	-482.042	3028.75	156968
66	1300	-54469.5	81909.8	89566.3	62.2275	-829.617	-957.375	853.082	133035
67	1320	-53021.3	65024.6	70099.4	83.1571	-858.128	-988.349	853.659	109331
68	1340	-51447.3	48086.6	50988.6	-167.985	-465.473	-221.116	-7657.62	86942.4
69	1360	-54531.2	38536.5	46303.6	-139.791	-488.493	-246.983	-7657.58	81257.2
70	1380	-56597.9	29780	41299.1	93.1091	69.6094	-184.006	-9294.16	76130.1
71	1400	-54415.3	31000	37388.6	124.995	52.1489	-206.605	-9294.17	72937.9
72	1420	-51743.5	34274.4	32749.6	125.113	558.28	-291.274	-7405.26	70175.9
73	1440	-49566	45041.2	28685.2	36.633	501.167	58.0098	-8212.06	72858.3
74	1460	-46977.4	54880.9	26311.4	302.787	486.241	-468.522	-6493.04	76883.5
75	1480	-40666.5	64282.7	16806.9	327.428	452.746	-480.647	-6493.04	77900.6
76	1500	-41499.8	71198.7	14005.9	-677.823	176.024	443.15	-5554.62	83592.2
77	1520	-52545.8	70411	15677	-391.545	-313.211	-382.421	-7021.76	89244.2
78	1540	-60097.9	63795.3	7958.57	-362.678	-347.598	-388.474	-7021.78	88005.3
79	1560	-67032.4	56524	158.428	-329.89	-378.627	-390.566	-7021.77	87683.1
80	1580	-73276.3	48670.5	-7643.36	-293.752	-405.724	-388.64	-7021.78	88298.7
81	1600	-78769.2	40317.9	-15366.9	-254.941	-428.445	-382.77	-7021.75	89812.4
82	1620	-83465	31557.1	-22935.2	-214.189	-446.509	-373.154	-7021.74	92131.8
83	1640	-87332.1	22482.5	-30275.9	-172.233	-459.794	-360.089	-7021.76	95126.2
84	1660	-90353.6	13189.8	-37323.8	-129.764	-468.332	-343.939	-7021.72	98644.9
85	1680	-92525.5	3772.57	-44021	-87.4008	-472.273	-325.103	-7021.7	102533
86	1700	-93855.2	-5679.47	-50317.8	-45.6655	-471.858	-303.986	-7021.66	106644
87	1720	-92777.8	-14263.4	-60061.1	-282.808	-225.02	-522.259	-6416.69	111438
88	1740	-98048.9	-18701.1	-70250.5	-244.324	-218.383	-495.999	-6416.59	122059
89	1760	-102564	-22995.1	-79899.3	-207.299	-210.696	-468.305	-6416.48	132031
90	1780	-106355	-27126.8	-88983.7	-171.832	-202.195	-439.648	-6416.39	141298
91	1800	-109451	-31081.9	-97488	-137.941	-193.059	-410.375	-6416.35	149832
92	1820	-108579	-28193.1	-98797.1	69.6831	168.185	-31.3059	-7485.41	149483
93	1840	-106855	-24745.6	-99121.7	102.614	176.276	-1.05117	-7485.41	147836
94	1860	-104473	-21145.7	-98835.4	135.509	183.418	29.7636	-7485.41	145362
95	1880	-101433	-17412.6	-97926.7	168.384	189.571	61.1797	-7485.41	142061
96	1900	-97735	-13566.8	-96383.1	201.234	194.678	93.2311	-7485.39	137934
97	1920	-92893.7	-9991.76	-94729.4	386.226	-79.7056	-260.319	-6853.88	133052
98	1940	-84848.2	-11549.4	-99598.1	417.615	-75.9003	-225.994	-6853.89	131348
99	1960	-76199.2	-13024.9	-103758	446.512	-71.4895	-189.498	-6853.89	129390
100	1980	-76680.7	-16151.7	-107325	-128.989	193.545	-373.946	-7021.43	132888
101	2000	-78994.8	-12228.2	-114429	-102.46	198.388	-336.164	-7021.41	139584
102	2020	-80785.8	-8223.36	-120775	-76.6958	201.692	-298.242	-7021.36	145536
103	2040	-82068.9	-4166.64	-126363	-51.6892	203.599	-260.298	-7021.35	150732
104	2060	-85005.9	-971.201	-132697	-166.741	146.751	-320.175	-6627.71	157592
105	2080	-88103.7	1964.97	-138729	-143.013	146.619	-282.973	-6627.67	164353
106	2100	-90732.4	4890.83	-144024	-119.843	145.734	-246.341	-6627.64	170291
107	2120	-92902.8	7792.1	-148591	-97.1942	144.172	-210.251	-6627.65	175416
108	2140	-94624.8	10655.9	-152440	-75.0185	141.993	-174.654	-6627.65	179737
109	2160	-95907.5	13470.2	-155582	-53.2625	139.239	-139.483	-6627.63	183264
110	2180	-96758.6	16224	-158024	-31.8697	135.943	-104.662	-6627.62	186003
111	2200	-97184.8	18906.6	-159772	-10.7819	132.124	-70.108	-6627.62	187961
112	2220	-97191.7	21507.6	-160831	10.0587	127.792	-35.7339	-6627.63	189144
113	2240	-97143.1	24157.5	-161189	-52.8735	155.656	1.72538	-6562.35	189743
114	2260	-97994.5	27218.5	-160813	-32.2216	150.219	35.8038	-6562.35	190275
115	2280	-98431.8	30164.5	-159758	-11.4621	144.155	69.6836	-6562.35	190056
116	2300	-98452.1	32982.7	-158026	9.45733	137.445	103.449	-6562.36	189084
117	2320	-98051.9	35659.9	-155618	30.59	130.062	137.178	-6562.35	187358
118	2340	-97226.3	38182.5	-152536	51.99	121.969	170.947	-6562.35	184873
119	2360	-95969.4	40535.5	-148777	73.7111	113.117	204.823	-6562.33	181626
120	2380	-94274.2	42703.4	-144339	95.8059	103.447	238.864	-6562.33	177609
121	2400	-92132.8	44669.1	-139217	118.324	92.8903	273.116	-6562.33	172816
122	2420	-89536.3	46414.1	-133408	141.307	81.364	307.604	-6562.32	167239
123	2440	-86475	47917.9	-126907	164.789	68.7748	342.332	-6562.28	160871
124	2460	-82808.3	48323.9	-119855	265.457	-435.632	290.765	-5656.55	153485
125	2480	-77252.3	39470.7	-113682	290.018	-449.09	326.605	-5656.5	143001
126	2500	-71199.8	30364.5	-106777	315.061	-460.854	363.801	-5656.39	131882
127	2520	-64643.1	21044.1	-99116.1	340.365	-470.409	402.161	-5656.26	120190
128	2540	-57580.3	11559.8	-90678.7	365.595	-477.112	441.347	-5656.03	108036
129	2560	-50017.4	1976.35	-81453.4	390.255	-480.179	480.81	-5655.88	95604.9
130	2580	-39764.4	-5551.28	-69935.7	608.844	-295.488	653.001	-4528.05	80641.3
131	2600	-28545.7	-13535.7	-60182.3	492.842	-536.239	261.627	-6417.25	67970.5
132	2620	-26658	-26340.1	-54101.3	-215.681	-754.737	196.278	-6155.86	65813.4
133	2640	-30513.3	-38158.2	-48950.9	-100.612	-630.346	156.966	-7317.87	69161.4
134	2660	-32342.6	-50520.6	-45528.1	-82.2192	-604.421	184.627	-7317.77	75307.3
135	2680	-33803.6	-62308.7	-41586.1	-63.8553	-573.121	208.827	-7317.7	82185.5
136	2700	-37217.5	-71368.8	-39914.9	-363.023	-255.996	-142.743	-8007.76	89843.4
137	2720	-44284.8	-76129.2	-42568.7	-343.075	-219.874	-122.543	-8007.69	97820.7
138	2740	-44426.9	-80572.7	-45506.9	342.024	-225.03	-172.477	-7792.04	102648
139	2760	-37393.2	-84704	-48746.9	360.494	-187.731	-151.207	-7792.04	104639
140	2780	-30024.8	-88077.7	-51550.8	375.475	-149.351	-128.928	-7792.03	106380
141	2800	-22552.6	-90610.4	-53839.4	-15.3919	51.4155	46.7264	-8728.04	107785
142	2820	-22761.5	-89187	-52670.5	-5.44825	90.8689	70.098	-8728.08	106050
143	2840	-22769	-86974.7	-51035.6	4.73202	130.255	93.2845	-8728.07	103381
144	2860	-22570.6	-83975.6	-48939.2	15.1428	169.506	116.238	-8728.04	99781.6
145	2880	-22000.1	-80098.5	-46114.8	110.725	258.442	281.758	-8205.89	95007.1
146	2900	-19679.4	-74539	-40258.1	121.184	297.256	303.429	-8205.76	86971.6
147	2920	-17154.5	-68206.2	-33984.1	131.095	335.677	323.402	-8205.63	78110.7
148	2940	-17267.3	-60283.8	-29735.4	-549.309	575.222	-244.8	-5863.39	69401
149	2960	-28131.1	-48433.7	-34443.6	-535.479	608.287	-225.264	-5863.34	65753.6
150	2980	-31732.8	-49098.7	-42357.2	-246.476	304.757	-304.962	-8279.14	72192.7
151	3000	-36470	-42727.3	-48200.6	-226.657	331.451	-278.646	-8279.12	74020.2
152	3020	-40787.4	-35863.6	-53489	-204.568	353.93	-249.571	-8279.12	76229.2
153	3040	-44643.4	-28593.9	-58172.3	-180.6	372.023	-218.245	-8279.08	78706.2
154	3060	-48004.3	-21006.6	-62210.5	-155.143	385.661	-185.167	-8279.12	81337.8
155	3080	-49774.8	-13751.8	-65851.5	28.5684	312.459	-191.667	-8621.17	83684.3
156	3100	-48940.2	-7438.24	-69330.3	54.7286	318.078	-155.845	-8621.22	85189
157	3120	-47590.5	-1046.3	-72079.5	80.0276	320.304	-118.786	-8621.2	86379.5
158	3140	-45744.8	5356.65	-74077.5	104.284	319.186	-80.8037	-8621.19	87228.2
159	3160	-43425.6	11704.2	-75308.7	127.331	314.778	-42.1952	-8621.2	87716.5
160	3180	-40658.7	17931.1	-75763.7	149.008	307.138	-3.24787	-8621.2	87833.9
161	3200	-37473.1	23973.4	-75438.3	169.163	296.328	35.7562	-8621.2	87578
162	3220	-33900.8	29768.2	-74334.4	187.641	282.412	74.5338	-8621.19	86954.1
163	3240	-29976.7	35254.1	-72459.3	204.289	265.463	112.794	-8621.2	85975.6
164	3260	-25639.8	39873.4	-69485.6	277.451	-47.1002	350.586	-8238.14	84116.2
165	3280	-19959.5	38716.3	-62106.6	289.974	-68.709	386.752	-8238.02	75858.9
166	3300	-14053.1	37119.1	-54022.6	299.974	-91.0462	420.938	-8237.88	67035.5
167	3320	-7976.22	35069.8	-45281.3	306.915	-113.858	452.296	-8237.69	57826.6
168	3340	-1796.04	32562.5	-35949.6	310.2	-136.745	479.761	-8237.5	48537.8
169	3360	4408.31	29601.2	-26117.7	309.238	-159.126	502.084	-8237.27	39721.5
170	3380	10546.8	26203.4	-15901.4	303.562	-180.24	517.962	-8237.12	32414.6
171	3400	16522.8	22403.1	-5441.61	292.99	-199.205	526.279	-8237.03	28363.9
172	3420	16995.5	31875.6	-5194.13	-72.9168	696.37	-162.445	-7489.34	36494.9
173	3440	18017.6	42426.5	-5692.7	292.043	217.316	234.235	-9153.7	46444
174	3460	23721.5	46468.5	-977.298	277.567	186.466	236.561	-9153.64	52182.3
175	3480	29103.7	49879.6	3751.81	259.966	154.349	235.646	-9153.56	57871.2
176	3500	34106.8	52640.3	8432.41	239.746	121.544	231.757	-9153.49	63288.1
177	3520	38683	54741.8	13007.7	217.366	88.5179	225.171	-9153.45	68280.6
178	3540	42793.1	56183.4	17426.6	193.221	55.6384	216.157	-9153.43	72742.8
179	3560	46405.3	56971.1	21642.9	167.645	23.1886	204.959	-9153.38	76600.1
180	3580	46864.5	56494.1	23817.1	-257.222	-102.791	-80.4368	-9069.86	77169.4
181	3600	41460.7	54119.4	22075.1	-282.611	-134.595	-93.6306	-9069.79	71660.4
182	3620	35570.2	51108.9	20073.7	-305.808	-166.297	-106.326	-9069.71	65424.1
183	3640	31545	44938.3	17557	-156.629	-321.224	-189.751	-9064.94	57643.6
184	3660	28207.8	38225.9	13651.9	-176.783	-349.268	-200.271	-9064.78	49429.5
185	3680	24941.1	31384	10099.3	-90.8159	-283.18	-85.579	-9753.03	41340.1
186	3700	37701.9	32376.7	6432.96	656.874	52.6926	-189.896	-7510.86	50110.6
187	3720	50561.9	33211	2598.71	627.566	30.8779	-192.916	-7510.63	60549.4
188	3740	59430.9	37230.3	1549.28	258.498	370.754	88.135	-8519.27	70146.5
189	3760	64247.7	44417.8	3300.29	222.909	347.272	86.7443	-8519.15	78176.7
190	3780	68348.9	51111	5014.72	187.045	321.444	84.4993	-8519.09	85493.1
191	3800	71732.9	57268.3	6676.66	151.255	293.762	81.5154	-8518.98	92031.8
192	3820	74403.6	62856.3	8272.33	115.775	264.604	77.8886	-8518.96	97750.9
193	3840	76368.9	67848.6	9789.66	80.7607	234.255	73.696	-8518.9	102623
194	3860	77639.1	72223.6	11218	46.3106	202.926	68.9984	-8518.87	106630
195	3880	78226.2	75963.3	12547.6	12.4845	170.769	63.8419	-8518.89	109760
196	3900	78143	79052.3	13769.8	-20.684	137.89	58.2604	-8518.86	112005
197	3920	77403	81476.8	14876.3	-53.1753	104.359	52.2772	-8518.88	113362
198	3940	76019.8	83224.3	15859.1	-84.9753	70.2221	45.9068	-8518.86	113828
199	3960	75048.2	84617.4	16612	-1.77074	72.271	28.327	-8551.84	114317
200	3980	74704.5	85713.8	17109.7	-32.5301	37.2851	21.4006	-8551.83	114980
201	4000	73863.4	85955	17659.9	-32.7658	-38.1082	64.9663	-8537.82	114699
202	4020	72904.6	84839.7	18885.2	-63.0637	-73.3661	57.4216	-8537.85	113444
203	4040	71340.4	83019.9	19953.7	-93.2824	-108.532	49.2841	-8537.81	111265
204	4060	69172.6	80497.6	20853.3	-123.391	-143.57	40.5387	-8537.78	108165
205	4080	56635.4	80106.4	10612.3	-730.269	-11.862	-615.767	-3915.83	98677.4
206	4100	41774.5	79482.4	-1739.01	-754.325	-50.9439	-617.903	-3915.7	89808.6
207	4120	31668	78175.2	-10166.4	151.487	-70.4182	83.1129	-9147.96	84956.3
208	4140	34526.4	76356	-8452.7	133.969	-111.311	88.0395	-9147.94	84224.5
209	4160	37018.3	73726.5	-6649.36	114.863	-151.387	92.0714	-9147.94	82765.7
210	4180	39112.5	70305.1	-4774.64	94.2249	-190.426	95.1665	-9147.92	80594
211	4200	40778.9	66115.1	-2847.79	72.1168	-228.169	97.2736	-9147.94	77731.8
212	4220	41989	61185.4	-889.169	48.6118	-264.312	98.3321	-9147.89	74212.6
213	4240	46665.1	57143.6	-8797.28	235.816	-27.0456	-449.771	-8162.57	74299.5
214	4260	51108.9	56278.4	-17729.2	208.104	-59.2021	-442.264	-8162.55	78062.1
215	4280	53201.2	54877.2	-23990.6	-530.182	-53.7897	256.785	-7514.57	80108.9
216	4300	42328.2	53489.7	-18734.2	-416.573	-128.418	202.742	-8399.38	70737.5
217	4320	33754.6	50602.3	-14572.8	-439.824	-160.258	212.919	-8399.24	62548.6
218	4340	24756.4	47076.9	-10228.2	-458.866	-192.085	220.988	-8399.07	54163.9
219	4360	15427.2	42920.5	-5746.88	-472.741	-223.215	226.502	-8398.89	45969.5
220	4380	7285.55	34746.4	-7556.15	-335.846	-603.716	-426.816	-6697.91	36297.2
221	4400	527.4	22431.7	-16015.7	-338.856	-625.852	-417.651	-6697.67	27567.4
222	4420	-7427.14	6144.35	-19229.8	-401.909	-837.796	-126.995	-5658.72	21510.5
223	4440	-9087.6	-11462.2	-17901.5	144.507	-907.59	205.644	-5601.88	23117.8
224	4460	-1881.11	-20539.5	-12261.5	668.271	197.848	388.012	-6986.88	23994.9
225	4480	2785.57	-12104.4	-1888	-461.965	773.443	723.241	-3196.12	12563.4
226	4500	2206.1	-4672.48	-1472.35	343.591	-281.583	-76.1625	-9521.18	5372.78
227	4520	7218.68	-12041.6	-9930.06	165.494	-445.523	-734.997	-6327.73	17196.4
228	4540	10463.5	-20835.9	-24517.7	158.51	-432.551	-721.429	-6326.89	33833.9
229	4560	16404.3	-19841.5	-29298.4	350.167	80.5806	-293.273	-9127.47	39002.3
230	4580	23273.6	-18088.2	-34938.1	335.77	94.3649	-269.951	-9127.31	45711.2
231	4600	29813.4	-16078.1	-40082.5	317.336	106.245	-243.89	-9127.21	52478.1
232	4620	34470.1	-14303.2	-35909.8	117.313	61.6848	840.323	-6068.54	51790.8
233	4640	36571.2	-12972.1	-18885.7	92.2317	71.3072	859.606	-6068.35	43155.6
234	4660	38145.1	-11454.2	-1591.03	64.8059	80.2709	867.101	-6068.3	39859.4
235	4680	43358.1	-6486.2	6543.6	290.865	254.544	363.811	-8666.81	44326.2
236	4700	48857.7	-1359.42	13759.4	258.475	257.314	356.695	-8666.67	50776.4
237	4720	53687.9	3786.56	20787.3	224.099	256.514	345.129	-8666.56	57696.1
238	4740	57817.6	8883.67	27544.6	188.583	252.492	329.749	-8666.48	64656.8
239	4760	61231.2	13871.2	33961.1	152.606	245.626	311.174	-8666.35	71379.4
240	4780	60765.5	14757.7	35565.5	68.4085	-109.915	593.726	-7602.81	71938.4
241	4800	61782.1	12477.9	47217.6	33.4381	-117.694	570.132	-7602.69	78754.2
242	4820	62113.9	10059.4	58347.4	0.0219206	-123.779	541.688	-7602.66	85812.3
243	4840	61795.6	7535.46	68867.5	-31.5106	-128.262	509.341	-7602.56	92834.3
244	4860	60866.8	4936.82	78708.5	-60.9762	-131.264	473.915	-7602.48	99620.1
245	4880	65793.9	4535.52	90120.1	446.529	53.804	628.235	-5333.52	111674
246	4900	74450.9	5592.31	102310	418.854	51.8073	590.264	-5333.29	126655
247	4920	81922.1	8304.42	112328	296.794	302.748	341.635	-6286.1	139276
248	4940	87589.3	14328.5	118793	269.759	299.15	304.771	-6286.01	148287
249	4960	92719.2	20265.1	124530	243.107	294.045	268.802	-6285.96	156573
250	4980	97320.4	26086.4	129556	216.914	287.664	233.781	-6285.94	164123
251	5000	103855	35213.4	131810	327.238	471.228	84.3788	-5264.63	171464
252	5020	110143	44548	133175	301.333	461.582	52.2939	-5264.61	178470
253	5040	115914	53673.7	133914	275.58	450.399	21.8593	-5264.6	185067
254	5060	121290	62515	134166	418.286	370.532	143.991	-4824.04	191363
255	5080	129406	69796.5	136772	393.163	357.276	116.829	-4824	200809
256	5100	137026	76809.8	138852	368.555	343.739	91.3653	-4823.98	209656
257	5120	144158	83550.2	140439	344.489	330.017	67.4555	-4823.95	217911
258	5140	150814	90014.9	141561	320.965	316.178	44.9618	-4823.95	225582
259	5160	157005	96201.8	142246	297.967	302.267	23.7542	-4823.93	232679
260	5180	162741	102110	142519	275.468	288.314	3.71298	-4823.92	239213
261	5200	168031	107739	142402	253.432	274.336	-15.2708	-4823.92	245195
262	5220	172885	113088	141915	231.822	260.339	-33.2959	-4823.91	250635
263	5240	177310	118156	141075	210.594	246.322	-50.4515	-4823.91	255543
264	5260	181314	122944	139901	189.708	232.282	-66.8172	-4823.91	259928
265	5280	184904	127451	138407	169.12	218.206	-82.4643	-4823.91	263798
266	5300	188083	131676	136606	148.788	204.08	-97.4569	-4823.9	267161
267	5320	190859	135617	134511	128.669	189.89	-111.852	-4823.9	270023
268	5340	193233	139274	132133	108.723	175.615	-125.699	-4823.9	272389
269	5360	195210	142644	129484	88.9084	161.235	-139.045	-4823.91	274263
270	5380	196792	145725	126572	69.1844	146.725	-151.929	-4823.9	275651
271	5400	197979	148514	123407	49.5113	132.062	-164.387	-4823.9	276553
272	5420	198773	151008	119997	29.8484	117.218	-176.45	-4823.91	276972
273	5440	199173	153203	116349	10.1555	102.164	-188.146	-4823.91	276908
274	5460	199179	155095	112471	-9.60785	86.8684	-199.498	-4823.9	276362
275	5480	198788	156677	108368	-29.4829	71.2979	-210.527	-4823.9	275333
276	5500	197998	157945	104048	-49.5123	55.4159	-221.249	-4823.91	273818
277	5520	196806	158892	99516.7	-69.7387	39.1835	-231.678	-4823.9	271814
278	5540	195206	159511	94779.4	-90.2071	22.5581	-241.822	-4823.9	269318
279	5560	193194	159792	89841.9	-110.964	5.49363	-251.687	-4823.9	266325
280	5580	190763	159727	84709.8	-132.057	-12.06	-261.275	-4823.9	262829
281	5600	187907	159306	79388.7	-153.536	-30.1567	-270.582	-4823.9	258824
282	5620	184617	158517	73884.2	-175.453	-48.8565	-279.598	-4823.9	254302
283	5640	180883	157347	68202.4	-197.862	-68.2234	-288.308	-4823.89	249255
284	5660	176695	155782	62349.6	-220.819	-88.3277	-296.687	-4823.88	243673
285	5680	172043	153807	56332.7	-244.38	-109.245	-304.703	-4823.88	237547
286	5700	166912	151404	50159.4	-268.602	-131.057	-312.31	-4823.88	230865
287	5720	161290	148556	43838.5	-293.54	-153.851	-319.448	-4823.87	223618
288	5740	155161	145241	37380.1	-319.242	-177.716	-326.04	-4823.85	215794
289	5760	148509	141437	30796.1	-345.753	-202.745	-331.986	-4823.83	207383
290	5780	141320	137119	24100.6	-373.098	-229.03	-337.159	-4823.8	198378
291	5800	133574	132263	17310.7	-401.283	-256.654	-341.397	-4823.78	188773
292	5820	125257	126840	10447	-430.277	-285.684	-344.496	-4823.72	178568
293	5840	116351	120821	3534.74	-460.001	-316.159	-346.204	-4823.67	167773
294	5860	106845	114179	-3395.21	-490.303	-348.071	-346.207	-4823.58	156411
295	5880	96729.3	106884	-10305.1	-520.933	-381.341	-344.125	-4823.5	144523
296	5900	86000.2	98911.3	-17148.7	-551.509	-415.79	-339.506	-4823.36	132188
297	5920	74664.3	90240.1	-23870.2	-581.478	-451.088	-331.822	-4823.2	119532
298	5940	62741.1	80858.4	-30402.4	-610.07	-486.712	-320.486	-4823	106765
299	5960	50267.9	70767	-36666.2	-636.255	-521.872	-304.89	-4822.8	94229.8
300	5980	41726.9	65981.5	-42004.4	-249.411	-25.8609	-277.614	-8470.46	88651.4
301	6000	36531.8	65127.4	-47334.5	-269.462	-59.4532	-254.723	-8470.46	88412.1
302	6020	30962.3	63605.8	-52179.4	-286.808	-92.5399	-229.145	-8470.45	87903.7
303	6040	25832.1	61687.8	-56210	14.4122	-17.3075	-85.6144	-9237.82	87362.7
304	6060	25986.7	61023.9	-57630.1	1.04023	-48.9737	-56.2379	-9237.83	87866.1
305	6080	25873.7	59731.5	-58456.6	-12.3362	-80.1202	-26.2953	-9237.83	87489.9
306	6100	25493.3	57822	-58679.1	-25.6759	-110.648	4.12446	-9237.83	86235.3
307	6120	24846.8	55308.8	-58289	-38.9333	-140.44	34.9297	-9237.79	84107.3
308	6140	23936.3	52208	-57279.5	-52.0545	-169.358	66.0154	-9237.8	81114.5
309	6160	22765.2	48538.8	-55646.3	-64.9718	-197.222	97.2516	-9237.78	77270.9
310	6180	19841.4	44674.1	-54982.6	-225.59	-189.207	-29.2326	-9131.7	73570
311	6200	15220.9	40635.3	-55245.6	-235.87	-214.23	3.10661	-9131.67	70249.5
312	6220	10177.1	35441.7	-56281	-279.814	-337.622	-176.739	-8521.18	67284.8
313	6240	3605.5	29044.1	-58821.4	-414.112	-278.406	-50.5095	-8401.08	65700.2
314	6260	-4685.15	23305.8	-59466.4	-413.771	-294.642	-13.8161	-8401.1	64041.9
315	6280	-13066	17182.7	-59270.4	-779.895	-543.863	274.127	-4411.5	63078.9
316	6300	-29623	15039.3	-56804	-892.344	485.654	-87.6561	-4013.34	65805.8
317	6320	-46952.9	23873.2	-59458	-789.677	275.558	-372.111	-4815.81	79434
318	6340	-62478.1	29251.3	-66577.1	-761.54	261.886	-339.642	-4815.43	95873.1
319	6360	-77404.6	34348.6	-73056.1	-730.112	247.589	-308.228	-4815.06	111841
320	6380	-91681.9	39157.6	-78921	-696.853	233.124	-278.304	-4814.81	127151
321	6400	-88630.1	43774.6	-83191.5	173.06	223.09	-198.288	-7534	129199
322	6420	-84852	48074.9	-86854	204.31	206.547	-167.659	-7533.98	130594
323	6440	-80466.2	52031	-89894.5	233.808	188.686	-136.123	-7533.99	131389
324	6460	-75507.9	55616.9	-92295.5	261.52	169.561	-103.754	-7534	131579
