1	0.1	-6359	1.34503e+06	355946	75.1627	-521.385	-34.7824	489.196	1.39135e+06
2	20	-4862.62	1.33464e+06	355250	75.1683	-522.714	-35.1351	489.196	1.38112e+06
3	40	-3358.62	1.32417e+06	354543	75.1725	-524.069	-35.4969	489.196	1.37081e+06
4	60.1	-1847.03	1.31362e+06	353826	75.1752	-525.451	-35.868	489.196	1.36044e+06
5	80.1	-342.926	1.30309e+06	353104	75.1764	-526.847	-36.245	489.196	1.35008e+06
6	100.1	1161.19	1.29253e+06	352375	75.1759	-528.264	-36.6301	489.196	1.33971e+06
7	120.1	2665.28	1.28195e+06	351639	75.1738	-529.702	-37.0234	489.196	1.32931e+06
8	140	4161.78	1.27139e+06	350898	75.1699	-531.155	-37.4231	489.196	1.31893e+06
9	160	5665.72	1.26075e+06	350145	75.1641	-532.638	-37.8337	489.196	1.30848e+06
10	180	7169.51	1.25008e+06	349384	75.1564	-534.144	-38.2532	489.196	1.298e+06
11	200	8673.14	1.23937e+06	348614	75.1467	-535.673	-38.6822	489.196	1.2875e+06
12	220	10176.5	1.22864e+06	347836	75.1348	-537.228	-39.1208	489.196	1.27697e+06
13	240.1	11687.2	1.21782e+06	347044	75.1206	-538.815	-39.5717	489.196	1.26636e+06
14	260.1	13190	1.20703e+06	346248	75.1041	-540.42	-40.0307	489.196	1.25578e+06
15	280.1	14692.5	1.1962e+06	345442	75.0852	-542.052	-40.5003	489.196	1.24516e+06
16	300.1	16194.6	1.18534e+06	344627	75.0637	-543.711	-40.981	489.196	1.23452e+06
17	320.1	17696.2	1.17444e+06	343803	75.0394	-545.398	-41.4732	489.196	1.22386e+06
18	340.1	19197.3	1.16351e+06	342968	75.0124	-547.114	-41.9772	489.196	1.21316e+06
19	360.1	20697.9	1.15255e+06	342123	74.9823	-548.859	-42.4934	489.196	1.20243e+06
20	380.1	22197.8	1.14155e+06	341267	74.9491	-550.635	-43.0224	489.196	1.19167e+06
21	400.1	23697	1.13051e+06	340401	74.9126	-552.442	-43.5645	489.196	1.18089e+06
22	420.1	25195.4	1.11944e+06	339524	74.8726	-554.281	-44.1203	489.196	1.17007e+06
23	440.1	26693.1	1.10833e+06	338635	74.829	-556.153	-44.6903	489.196	1.15922e+06
24	460.1	28189.8	1.09719e+06	337735	74.7815	-558.06	-45.275	489.196	1.14834e+06
25	480.1	29685.5	1.086e+06	336824	74.7301	-560.001	-45.8749	489.196	1.13742e+06
26	500.1	31180.1	1.07478e+06	335900	74.6743	-561.979	-46.4907	489.196	1.12648e+06
27	520	32666.1	1.06357e+06	334968	74.6145	-563.985	-47.1199	489.196	1.11555e+06
28	540	34158.3	1.05226e+06	334019	74.5496	-566.038	-47.7692	489.196	1.10453e+06
29	560	35649.2	1.04092e+06	333056	74.4798	-568.132	-48.4365	489.196	1.09348e+06
30	580	37138.7	1.02953e+06	332080	74.4047	-570.267	-49.1223	489.196	1.0824e+06
31	600	38626.5	1.0181e+06	331090	74.3241	-572.444	-49.8274	489.196	1.07128e+06
32	620	40112.8	1.00662e+06	330086	74.2377	-574.665	-50.5527	489.196	1.06012e+06
33	640	41597.2	995103	329067	74.1452	-576.931	-51.299	489.196	1.04893e+06
34	660	43079.7	983537	328033	74.0462	-579.244	-52.0672	489.196	1.03769e+06
35	680	44560.1	971924	326984	73.9404	-581.606	-52.8584	489.196	1.02642e+06
36	700	46038.4	960263	325918	73.8272	-584.018	-53.6734	489.196	1.01511e+06
37	720	47514.3	948553	324836	73.7065	-586.482	-54.5134	489.196	1.00376e+06
38	740	48987.8	936794	323736	73.5776	-589	-55.3795	489.196	992365
39	760	50458.5	924984	322620	73.4401	-591.573	-56.273	489.196	980930
40	780	51926.5	913122	321484	73.2935	-594.205	-57.1952	489.196	969453
41	800	53391.4	901206	320331	73.1373	-596.896	-58.1473	489.196	957932
42	820	54853	889236	319157	72.9707	-599.65	-59.1309	489.196	946367
43	840	56311.3	877210	317964	72.7933	-602.469	-60.1476	489.196	934757
44	860	57765.8	865127	316750	72.6044	-605.355	-61.1989	489.196	923100
45	880	59216.5	852986	315515	72.4031	-608.31	-62.2867	489.196	911395
46	900	60663	840785	314258	72.1887	-611.339	-63.4129	489.196	899643
47	920	62105.1	828522	312977	71.9604	-614.444	-64.5794	489.196	887841
48	940	63542.4	816197	311673	71.7171	-617.627	-65.7885	489.196	875988
49	960	64974.8	803807	310344	71.458	-620.893	-67.0426	489.196	864084
50	980	66401.8	791351	308990	71.1819	-624.245	-68.344	489.196	852127
51	1000	67823	778827	307609	70.8877	-627.686	-69.6955	489.196	840116
