1	0.1	179276	1.23301e+06	619180	-325.551	-431.249	-220.025	832.268	1.39135e+06
2	20	172793	1.22442e+06	614794	-325.725	-432.467	-220.637	832.268	1.38095e+06
3	40	166274	1.21575e+06	610373	-325.898	-433.712	-221.262	832.268	1.37049e+06
4	60.1	159719	1.20702e+06	605917	-326.069	-434.982	-221.9	832.268	1.35998e+06
5	80.1	153194	1.1983e+06	601471	-326.236	-436.266	-222.544	832.268	1.34951e+06
6	100.1	146665	1.18956e+06	597012	-326.4	-437.572	-223.199	832.268	1.33903e+06
7	120.1	140133	1.18079e+06	592540	-326.561	-438.898	-223.865	832.268	1.32854e+06
8	140	133630	1.17204e+06	588076	-326.717	-440.239	-224.538	832.268	1.31809e+06
9	160	127092	1.16322e+06	583577	-326.87	-441.609	-225.226	832.268	1.30759e+06
10	180	120550	1.15437e+06	579064	-327.019	-443.002	-225.924	832.268	1.29708e+06
11	200	114006	1.14549e+06	574536	-327.163	-444.419	-226.635	832.268	1.28656e+06
12	220	107459	1.13659e+06	569995	-327.303	-445.859	-227.357	832.268	1.27604e+06
13	240.1	100876	1.12761e+06	565416	-327.438	-447.331	-228.096	832.268	1.26545e+06
14	260.1	94323.2	1.11864e+06	560844	-327.568	-448.822	-228.843	832.268	1.25491e+06
15	280.1	87768	1.10965e+06	556258	-327.692	-450.338	-229.603	832.268	1.24436e+06
16	300.1	81210.4	1.10062e+06	551657	-327.809	-451.88	-230.376	832.268	1.23381e+06
17	320.1	74650.6	1.09156e+06	547039	-327.921	-453.45	-231.163	832.268	1.22325e+06
18	340.1	68088.5	1.08248e+06	542406	-328.026	-455.047	-231.963	832.268	1.21268e+06
19	360.1	61524.4	1.07335e+06	537757	-328.124	-456.674	-232.778	832.268	1.20211e+06
20	380.1	54958.5	1.0642e+06	533091	-328.214	-458.329	-233.607	832.268	1.19152e+06
21	400.1	48390.8	1.05501e+06	528409	-328.296	-460.015	-234.452	832.268	1.18094e+06
22	420.1	41821.5	1.04579e+06	523710	-328.37	-461.731	-235.311	832.268	1.17034e+06
23	440.1	35250.9	1.03654e+06	518993	-328.434	-463.48	-236.187	832.268	1.15974e+06
24	460.1	28679.1	1.02725e+06	514258	-328.49	-465.26	-237.078	832.268	1.14914e+06
25	480.1	22106.3	1.01792e+06	509506	-328.535	-467.075	-237.987	832.268	1.13853e+06
26	500.1	15532.6	1.00856e+06	504735	-328.569	-468.924	-238.912	832.268	1.12791e+06
27	520	8991.31	999202	499970	-328.592	-470.798	-239.85	832.268	1.11734e+06
28	540	2416.77	989763	495161	-328.603	-472.719	-240.811	832.268	1.10672e+06
29	560	-4157.86	980286	490333	-328.601	-474.676	-241.79	832.268	1.09609e+06
30	580	-10732.3	970769	485486	-328.586	-476.672	-242.788	832.268	1.08545e+06
31	600	-17306.3	961211	480618	-328.556	-478.708	-243.806	832.268	1.07481e+06
32	620	-23879.6	951613	475729	-328.511	-480.784	-244.844	832.268	1.06417e+06
33	640	-30451.8	941972	470820	-328.451	-482.902	-245.903	832.268	1.05352e+06
34	660	-37022.7	932289	465889	-328.373	-485.062	-246.983	832.268	1.04287e+06
35	680	-43591.8	922562	460937	-328.277	-487.267	-248.084	832.268	1.03222e+06
36	700	-50158.8	912790	455962	-328.162	-489.517	-249.209	832.268	1.02157e+06
37	720	-56723.3	902973	450964	-328.027	-491.815	-250.356	832.268	1.01091e+06
38	740	-63284.8	893109	445944	-327.87	-494.16	-251.527	832.268	1.00026e+06
39	760	-69843	883199	440899	-327.69	-496.554	-252.723	832.268	989601
40	780	-76397.4	873239	435830	-327.487	-499	-253.943	832.268	978944
41	800	-82947.5	863230	430737	-327.257	-501.498	-255.19	832.268	968288
42	820	-89492.6	853171	425619	-327.001	-504.05	-256.463	832.268	957633
43	840	-96032.4	843060	420474	-326.716	-506.658	-257.764	832.268	946980
44	860	-102566	832896	415304	-326.4	-509.323	-259.093	832.268	936330
45	880	-109093	822679	410106	-326.051	-512.046	-260.451	832.268	925683
46	900	-115613	812406	404882	-325.669	-514.831	-261.839	832.268	915041
47	920	-122125	802077	399629	-325.249	-517.678	-263.258	832.268	904403
48	940	-128628	791690	394347	-324.791	-520.59	-264.708	832.268	893772
49	960	-135121	781245	389036	-324.292	-523.568	-266.191	832.268	883148
50	980	-141604	770739	383695	-323.749	-526.614	-267.708	832.268	872532
51	1000	-148076	760172	378323	-323.159	-529.73	-269.259	832.268	861926
52	1020	-154535	749541	372920	-322.52	-532.919	-270.846	832.268	851330
53	1040	-160982	738846	367485	-321.828	-536.182	-272.469	832.268	840746
54	1060	-167413	728085	362017	-321.08	-539.522	-274.13	832.268	830175
55	1080	-173829	717256	356515	-320.273	-542.941	-275.83	832.268	819620
56	1100	-180229	706358	350979	-319.402	-546.441	-277.569	832.268	809080
57	1120	-186610	695389	345408	-318.464	-550.024	-279.349	832.268	798559
58	1140	-192972	684348	339800	-317.454	-553.693	-281.171	832.268	788058
59	1160	-199313	673232	334156	-316.368	-557.451	-283.037	832.268	777578
60	1180	-205631	662041	328474	-315.201	-561.299	-284.946	832.268	767123
61	1200	-211925	650771	322754	-313.948	-565.24	-286.901	832.268	756694
62	1220	-218193	639422	316993	-312.602	-569.276	-288.903	832.268	746293
63	1240	-224433	627990	311193	-311.158	-573.41	-290.952	832.268	735923
64	1260	-230644	616476	305350	-309.609	-577.644	-293.049	832.268	725588
65	1280	-236822	604875	299466	-307.949	-581.981	-295.197	832.268	715289
66	1300	-242966	593187	293538	-306.17	-586.422	-297.395	832.268	705030
67	1320	-249073	581408	287565	-304.265	-590.971	-299.646	832.268	694814
68	1340	-255140	569538	281547	-302.224	-595.628	-301.948	832.268	684645
69	1360	-261165	557573	275482	-300.039	-600.396	-304.305	832.268	674526
70	1380	-267145	545512	269369	-297.702	-605.276	-306.715	832.268	664462
71	1400	-273077	533352	263208	-295.201	-610.269	-309.18	832.268	654457
72	1420	-278957	521091	256997	-292.527	-615.376	-311.7	832.268	644515
73	1440	-284781	508726	250735	-289.668	-620.598	-314.274	832.268	634642
74	1460	-290547	496256	244421	-286.613	-625.933	-316.903	832.268	624843
75	1480	-296249	483678	238053	-283.35	-631.382	-319.585	832.268	615124
76	1500	-301884	470990	231632	-279.866	-636.942	-322.321	832.268	605491
77	1520	-307446	458190	225155	-276.146	-642.613	-325.109	832.268	595950
78	1540	-312932	445275	218622	-272.178	-648.39	-327.946	832.268	586508
79	1560	-318336	432244	212032	-267.947	-654.271	-330.833	832.268	577174
80	1580	-323653	419093	205383	-263.437	-660.251	-333.765	832.268	567955
81	1600	-328876	405823	198676	-258.632	-666.324	-336.739	832.268	558859
82	1620	-334000	392429	191908	-253.516	-672.483	-339.753	832.269	549896
83	1640	-339018	378912	185080	-248.073	-678.721	-342.802	832.269	541075
84	1660	-343924	365269	178191	-242.284	-685.027	-345.88	832.269	532407
85	1680	-348711	351500	171239	-236.134	-691.39	-348.982	832.269	523903
86	1700	-353371	337603	164226	-229.605	-697.797	-352.101	832.269	515574
87	1720	-357896	323577	157150	-222.68	-704.233	-355.229	832.27	507432
88	1740	-362279	309422	150011	-215.342	-710.682	-358.358	832.27	499491
89	1760	-366510	295139	142810	-207.575	-717.123	-361.478	832.27	491763
90	1780	-370582	280726	135546	-199.365	-723.536	-364.578	832.27	484263
91	1800	-374485	266186	128221	-190.697	-729.897	-367.646	832.271	477006
92	1820	-378210	251519	120835	-181.562	-736.179	-370.668	832.271	470006
93	1840	-381747	236728	113389	-171.948	-742.354	-373.63	832.271	463280
94	1860	-385087	221815	105885	-161.851	-748.391	-376.517	832.272	456843
95	1880	-388220	206782	98323.2	-151.265	-754.256	-379.311	832.272	450712
96	1900	-391137	191634	90706.9	-140.193	-759.915	-381.996	832.272	444904
97	1920	-393827	176375	83038.2	-128.638	-765.331	-384.553	832.272	439435
98	1940	-396281	161011	75319.7	-116.609	-770.466	-386.963	832.272	434323
99	1960	-398490	145547	67554.7	-104.121	-775.281	-389.208	832.273	429583
100	1980	-400445	129990	59746.6	-91.1925	-779.739	-391.267	832.273	425233
101	2000	-402137	114347	51899.3	-77.8491	-783.8	-393.123	832.273	421287
102	2020	-403557	98628.2	44017	-64.1212	-787.428	-394.756	832.273	417760
103	2040	-404700	82841.1	36104.4	-50.0452	-790.587	-396.151	832.274	414667
104	2060	-405558	66995.7	28166.4	-35.6626	-793.246	-397.292	832.273	412018
105	2080	-406125	51102.3	20208.3	-21.02	-795.376	-398.164	832.273	409826
106	2100	-406398	35171.9	12235.5	-6.1687	-796.952	-398.757	832.273	408100
107	2120	-406371	19215.6	4253.72	8.83672	-797.956	-399.061	832.274	406848
108	2140	-406043	3245.06	-3731.21	23.9383	-798.373	-399.07	832.274	406074
109	2160	-405413	-12727.9	-11713.4	39.0764	-798.196	-398.782	832.274	405782
110	2180	-404480	-28691.3	-19686.8	54.1905	-797.423	-398.196	832.274	405974
111	2200	-403245	-44633.4	-27645.5	69.22	-796.059	-397.316	832.274	406649
112	2220	-401711	-60542.3	-35583.7	84.106	-794.114	-396.147	832.274	407803
113	2240	-399881	-76406.6	-43495.7	98.7916	-791.606	-394.698	832.273	409432
114	2260	-397760	-92215.3	-51376	113.223	-788.556	-392.982	832.274	411529
115	2280	-395352	-107958	-59219.4	127.352	-784.991	-391.012	832.274	414084
116	2300	-392666	-123624	-67021	141.133	-780.942	-388.805	832.274	417086
117	2320	-389707	-139205	-74776.3	154.527	-776.443	-386.378	832.274	420525
118	2340	-386485	-154691	-82480.9	167.499	-771.533	-383.75	832.274	424386
119	2360	-383008	-170076	-90131.1	180.023	-766.248	-380.942	832.274	428654
120	2380	-379284	-185351	-97723.4	192.076	-760.63	-377.972	832.275	433315
121	2400	-375325	-200511	-105255	203.642	-754.717	-374.862	832.275	438351
122	2420	-371139	-215550	-112723	214.708	-748.55	-371.631	832.275	443748
123	2440	-366737	-230463	-120125	225.27	-742.168	-368.299	832.275	449488
124	2460	-362128	-245247	-127460	235.325	-735.607	-364.884	832.276	455553
125	2480	-357323	-259898	-134726	244.876	-728.902	-361.404	832.276	461928
126	2500	-351575	-271214	-141019	418.556	-26.7169	-161.668	-2033.46	465884
127	2520	-343111	-271678	-144217	427.519	-19.7119	-157.987	-2033.46	460796
128	2540	-334467	-272001	-147339	436.541	-12.472	-154.105	-2033.46	455589
129	2560	-325642	-272176	-150382	445.622	-4.98577	-150.009	-2033.46	450264
130	2580	-316635	-272199	-153341	454.759	2.75913	-145.687	-2033.46	444818
131	2600	-307444	-272064	-156210	463.95	10.7757	-141.128	-2033.46	439252
132	2620	-298069	-271766	-158986	473.193	19.0778	-136.316	-2033.46	433565
133	2640	-288509	-271298	-161663	482.484	27.6802	-131.236	-2033.46	427756
134	2660	-278762	-270656	-164236	491.818	36.5985	-125.873	-2033.46	421825
135	2680	-268828	-269832	-166698	501.189	45.8494	-120.208	-2033.46	415771
136	2700	-258706	-268819	-169044	510.591	55.4504	-114.224	-2033.46	409595
137	2720	-248396	-267610	-171267	520.015	65.4203	-107.898	-2033.46	403297
138	2740	-237898	-266198	-173359	529.45	75.7788	-101.21	-2033.46	396876
139	2760	-227210	-264575	-175314	538.884	86.5468	-94.1362	-2033.46	390332
140	2780	-216334	-262732	-177123	548.303	97.7463	-86.6503	-2033.46	383668
141	2800	-205270	-260661	-178778	557.689	109.4	-78.7251	-2033.45	376884
142	2820	-194018	-258351	-180270	567.021	121.533	-70.331	-2033.45	369981
143	2840	-182580	-255794	-181589	576.275	134.17	-61.4365	-2033.45	362961
144	2860	-170959	-252979	-182725	585.422	147.337	-52.0077	-2033.45	355828
145	2880	-159155	-249895	-183667	594.429	161.06	-42.0083	-2033.45	348585
146	2900	-147173	-246530	-184402	603.254	175.366	-31.4	-2033.45	341235
147	2920	-135017	-242873	-184919	611.852	190.283	-20.1422	-2033.45	333784
148	2940	-122692	-238911	-185204	620.169	205.837	-8.1922	-2033.44	326240
149	2960	-110203	-234632	-185242	628.141	222.053	4.49435	-2033.44	318609
150	2980	-97558.9	-230021	-185018	635.694	238.954	17.9632	-2033.44	310901
151	3000	-84768.6	-225065	-184517	642.743	256.559	32.2606	-2033.43	303128
152	3020	-71843.1	-219750	-183722	649.19	274.885	47.4326	-2033.43	295305
153	3040	-58795.6	-214061	-182613	654.922	293.937	63.5236	-2033.42	287448
154	3060	-45641.6	-207983	-181173	659.811	313.717	80.5749	-2033.42	279578
155	3080	-36666.5	-203451	-179724	-97.9309	-13.6544	37.5465	-5062.98	273930
156	3100	-38588	-203518	-178791	-94.1068	7.02552	55.7643	-5062.98	273632
157	3120	-40430.8	-203170	-177493	-90.0722	27.7901	73.9554	-5062.98	272794
158	3140	-42190.8	-202405	-175831	-85.8138	48.6928	92.165	-5062.98	271412
159	3160	-43863.1	-201220	-173805	-81.316	69.7877	110.438	-5062.98	269484
160	3180	-45443	-199610	-171411	-76.5603	91.1311	128.82	-5062.98	267004
161	3200	-46924.9	-197571	-168649	-71.5248	112.782	147.357	-5062.98	263967
162	3220	-48303	-195095	-165513	-66.1844	134.8	166.094	-5062.97	260365
163	3240	-49571.1	-192174	-162001	-60.5098	157.251	185.081	-5062.97	256188
164	3260	-50721.9	-188799	-158105	-54.4668	180.203	204.365	-5062.97	251426
165	3280	-51747.9	-184959	-153821	-48.0164	203.727	223.997	-5062.96	246066
166	3300	-49938.6	-179670	-152244	141.263	293.539	34.4099	-5084.03	240735
