1	0.1	641611	7662.18	1.23457e+06	-6.60775	-225.906	-408.749	152.357	1.39136e+06
2	20	641473	3164.83	1.22642e+06	-7.24202	-225.911	-409.966	152.357	1.38406e+06
3	40	641322	-1355.17	1.21821e+06	-7.88953	-225.912	-411.2	152.357	1.37671e+06
4	60.1	641157	-5897.76	1.20993e+06	-8.55065	-225.908	-412.451	152.357	1.36932e+06
5	80.1	640979	-10417.6	1.20166e+06	-9.21901	-225.9	-413.708	152.357	1.36197e+06
6	100.1	640788	-14937.3	1.19337e+06	-9.89809	-225.886	-414.977	152.357	1.35461e+06
7	120.1	640583	-19456.6	1.18506e+06	-10.5881	-225.868	-416.258	152.357	1.34725e+06
8	140	640365	-23952.9	1.17676e+06	-11.2858	-225.844	-417.544	152.357	1.33992e+06
9	160	640132	-28471.2	1.16839e+06	-11.9983	-225.815	-418.849	152.357	1.33256e+06
10	180	639885	-32989	1.16e+06	-12.7225	-225.78	-420.167	152.357	1.32519e+06
11	200	639623	-37506	1.15158e+06	-13.4586	-225.74	-421.496	152.357	1.31782e+06
12	220	639346	-42022.1	1.14313e+06	-14.2068	-225.693	-422.839	152.357	1.31045e+06
13	240.1	639053	-46559.7	1.13461e+06	-14.9713	-225.64	-424.201	152.357	1.30304e+06
14	260.1	638746	-51073.7	1.12611e+06	-15.7446	-225.581	-425.569	152.357	1.29566e+06
15	280.1	638423	-55586.5	1.11758e+06	-16.5309	-225.515	-426.95	152.357	1.28828e+06
16	300.1	638084	-60097.8	1.10903e+06	-17.3304	-225.443	-428.345	152.357	1.2809e+06
17	320.1	637729	-64607.7	1.10044e+06	-18.1434	-225.363	-429.753	152.357	1.27352e+06
18	340.1	637358	-69115.9	1.09183e+06	-18.9702	-225.277	-431.175	152.357	1.26613e+06
19	360.1	636970	-73622.2	1.08319e+06	-19.8111	-225.183	-432.61	152.357	1.25875e+06
20	380.1	636565	-78126.6	1.07452e+06	-20.6664	-225.081	-434.059	152.357	1.25136e+06
21	400.1	636143	-82628.9	1.06582e+06	-21.5364	-224.971	-435.522	152.357	1.24398e+06
