1	0.1	-32553.9	1.03922e+06	-924556	-87.6129	-628.76	132.399	1278.3	1.39134e+06
2	20	-34297.7	1.02669e+06	-921911	-87.5797	-629.786	133.316	1278.3	1.38029e+06
3	40	-36049.7	1.01408e+06	-919234	-87.5438	-630.829	134.256	1278.3	1.36918e+06
4	60.1	-37809.6	1.00139e+06	-916525	-87.5049	-631.889	135.223	1278.3	1.35802e+06
5	80.1	-39560	988732	-913810	-87.4634	-632.957	136.205	1278.3	1.34692e+06
6	100.1	-41309.5	976057	-911075	-87.4189	-634.038	137.209	1278.3	1.33583e+06
7	120.1	-43058.1	963360	-908319	-87.3713	-635.132	138.235	1278.3	1.32475e+06
8	140	-44797	950705	-905557	-87.3208	-636.233	139.278	1278.3	1.31373e+06
9	160	-46543.5	937964	-902759	-87.2666	-637.353	140.351	1278.3	1.30266e+06
10	180	-48289	925201	-899940	-87.2089	-638.487	141.447	1278.3	1.2916e+06
11	200	-50033.2	912415	-897099	-87.1475	-639.634	142.569	1278.3	1.28054e+06
12	220	-51776.2	899606	-894235	-87.0823	-640.794	143.717	1278.3	1.2695e+06
13	240.1	-53526.5	886709	-891334	-87.0127	-641.975	144.896	1278.3	1.25841e+06
14	260.1	-55266.8	873852	-888422	-86.9392	-643.163	146.098	1278.3	1.24738e+06
15	280.1	-57005.4	860972	-885487	-86.8614	-644.366	147.328	1278.3	1.23637e+06
16	300.1	-58742.5	848068	-882527	-86.779	-645.582	148.586	1278.3	1.22537e+06
17	320.1	-60477.9	835139	-879541	-86.6918	-646.814	149.875	1278.3	1.21437e+06
18	340.1	-62211.5	822185	-876529	-86.5996	-648.059	151.195	1278.3	1.2034e+06
19	360.1	-63943.2	809206	-873491	-86.5021	-649.319	152.547	1278.3	1.19243e+06
20	380.1	-65672.9	796202	-870425	-86.3992	-650.594	153.931	1278.3	1.18148e+06
21	400.1	-67400.5	783172	-867331	-86.2906	-651.883	155.35	1278.3	1.17054e+06
22	420.1	-69125.9	770116	-864208	-86.176	-653.187	156.803	1278.3	1.15962e+06
23	440.1	-70848.9	757034	-861056	-86.0551	-654.506	158.293	1278.3	1.14871e+06
24	460.1	-72569.4	743926	-857874	-85.9276	-655.839	159.821	1278.3	1.13782e+06
25	480.1	-74287.3	730790	-854660	-85.7933	-657.188	161.386	1278.3	1.12695e+06
26	500.1	-76002.4	717628	-851415	-85.6519	-658.551	162.992	1278.3	1.1161e+06
27	520	-77706.1	704504	-848154	-85.5037	-659.922	164.631	1278.3	1.10532e+06
28	540	-79415.3	691286	-844844	-85.3469	-661.314	166.32	1278.3	1.09451e+06
29	560	-81121.2	678041	-841499	-85.1819	-662.722	168.053	1278.3	1.08372e+06
30	580	-82823.8	664767	-838119	-85.0083	-664.143	169.832	1278.3	1.07295e+06
