36	700	652012	168273	-794687	-436.457	-289.764	256.811	476.152	1.04162e+06
37	720	643264	162471	-789530	-438.002	-290.158	258.7	476.152	1.03128e+06
38	740	634485	156662	-784334	-439.572	-290.551	260.634	476.152	1.02093e+06
39	760	625674	150845	-779100	-441.169	-290.94	262.615	476.152	1.01055e+06
40	780	616831	145020	-773825	-442.792	-291.327	264.644	476.152	1.00016e+06
41	800	607955	139187	-768510	-444.443	-291.71	266.723	476.152	989742
42	820	599046	133347	-763152	-446.122	-292.089	268.854	476.152	979305
43	840	590103	127499	-757751	-447.831	-292.464	271.039	476.152	968847
44	860	581126	121644	-752306	-449.569	-292.833	273.28	476.152	958367
45	880	572113	115781	-746815	-451.337	-293.197	275.578	476.152	947867
46	900	563065	109911	-741278	-453.136	-293.555	277.937	476.152	937345
47	920	553980	104034	-735693	-454.968	-293.906	280.359	476.152	926802
48	940	544859	98150.3	-730059	-456.832	-294.249	282.846	476.152	916237
49	960	535700	92259.7	-724374	-458.73	-294.583	285.401	476.152	905651
50	980	526502	86362.4	-718638	-460.662	-294.908	288.026	476.152	895044
51	1000	517266	80458.8	-712848	-462.63	-295.222	290.724	476.152	884415
52	1020	507990	74549	-707004	-464.634	-295.525	293.499	476.152	873765
53	1040	498673	68633.2	-701103	-466.674	-295.815	296.354	476.152	863094
54	1060	489315	62711.8	-695144	-468.753	-296.092	299.291	476.152	852401
55	1080	479915	56785	-689126	-470.87	-296.353	302.315	476.152	841687
56	1100	470473	50853.2	-683046	-473.027	-296.597	305.43	476.152	830953
57	1120	460986	44916.6	-676903	-475.225	-296.823	308.639	476.152	820198
58	1140	451456	38975.8	-670695	-477.464	-297.029	311.946	476.152	809422
59	1160	441880	33031	-664420	-479.746	-297.213	315.357	476.152	798626
60	1180	432258	27082.8	-658075	-482.072	-297.372	318.875	476.152	787809
61	1200	422589	21131.6	-651659	-484.442	-297.506	322.506	476.152	776974
62	1220	412873	15178.1	-645169	-486.857	-297.611	326.255	476.152	766119
63	1240	403107	9222.72	-638603	-489.318	-297.684	330.127	476.152	755245
64	1260	393292	3266.26	-631958	-491.826	-297.723	334.129	476.152	744352
65	1280	383426	-2690.63	-625232	-494.383	-297.725	338.267	476.152	733442
66	1300	373509	-8647.14	-618421	-496.987	-297.686	342.547	476.152	722515
67	1320	363538	-14602.4	-611524	-499.642	-297.602	346.977	476.152	711572
68	1340	353515	-20555.6	-604536	-502.346	-297.469	351.564	476.152	700613
69	1360	343436	-26505.5	-597454	-505.101	-297.283	356.315	476.153	689640
70	1380	333302	-32451.2	-590276	-507.907	-297.038	361.24	476.152	678653
71	1400	323112	-38391.3	-582998	-510.764	-296.73	366.347	476.152	667654
72	1420	312864	-44324.5	-575615	-513.671	-296.351	371.644	476.152	656644
73	1440	302557	-50249.5	-568125	-516.63	-295.896	377.143	476.152	645625
74	1460	292190	-56164.5	-560522	-519.637	-295.358	382.851	476.152	634598
75	1480	281763	-62067.8	-552803	-522.694	-294.728	388.78	476.152	623566
76	1500	271274	-67957.5	-544964	-525.797	-293.998	394.941	476.152	612530
77	1520	260722	-73831.6	-536998	-528.945	-293.158	401.344	476.152	601493
78	1540	250107	-79687.7	-528902	-532.136	-292.199	408.003	476.152	590458
79	1560	239428	-85523.2	-520670	-535.366	-291.108	414.929	476.153	579428
80	1580	228684	-91335.6	-512296	-538.631	-289.874	422.135	476.153	568407
81	1600	217874	-97121.7	-503776	-541.927	-288.482	429.635	476.153	557397
82	1620	206998	-102878	-495102	-545.248	-286.918	437.444	476.153	546405
83	1640	196056	-108602	-486269	-548.587	-285.165	445.576	476.154	535434
84	1660	185046	-114288	-477270	-551.937	-283.205	454.046	476.154	524491
85	1680	173970	-119933	-468098	-555.287	-281.018	462.871	476.154	513580
86	1700	162826	-125531	-458745	-558.628	-278.582	472.066	476.155	502710
87	1720	151616	-131079	-449205	-561.946	-275.873	481.648	476.155	491888
88	1740	140340	-136569	-439469	-565.225	-272.865	491.634	476.156	481123
89	1760	128998	-141995	-429529	-568.449	-269.529	502.038	476.156	470424
90	1780	117593	-147352	-419377	-571.596	-265.833	512.875	476.157	459802
91	1800	106126	-152630	-409003	-574.642	-261.746	524.16	476.158	449269
92	1820	94599.5	-157823	-398399	-577.56	-257.229	535.903	476.159	438838
93	1840	83015.9	-162920	-387556	-580.318	-252.243	548.115	476.16	428525
94	1860	71379	-167913	-376463	-582.88	-246.748	560.801	476.161	418347
95	1880	59693.1	-172790	-365112	-585.205	-240.699	573.964	476.162	408321
96	1900	47963.5	-177541	-353492	-587.245	-234.049	587.6	476.164	398469
97	1920	36196.4	-182152	-341595	-588.95	-226.75	601.7	476.165	388814
98	1940	24398.9	-186610	-329412	-590.261	-218.753	616.247	476.167	379382
99	1960	12579.7	-190900	-316933	-591.115	-210.009	631.213	476.168	370199
100	1980	748.576	-195008	-304151	-591.441	-200.47	646.56	476.17	361298
101	2000	-11083.2	-198917	-291058	-591.165	-190.089	662.239	476.172	352712
102	2020	-22902.8	-202609	-277649	-590.209	-178.828	678.185	476.174	344476
103	2040	-34695.7	-206066	-263919	-588.489	-166.65	694.317	476.175	336631
104	2060	-46445.9	-209271	-249865	-585.923	-153.532	710.539	476.178	329217
105	2080	-58135.6	-212204	-235486	-582.428	-139.462	726.736	476.18	322279
106	2100	-69745.5	-214845	-220785	-577.927	-124.441	742.78	476.184	315862
107	2120	-81254.6	-217177	-205766	-572.349	-108.491	758.523	476.187	310012
108	2140	-92640.8	-219181	-190435	-565.636	-91.6529	773.806	476.184	304776
109	2160	-103881	-220839	-174805	-557.745	-73.9899	788.464	476.188	300197
110	2180	-114951	-222137	-158890	-548.653	-55.5888	802.321	476.185	296318
111	2200	-125828	-223059	-142706	-538.359	-36.5592	815.21	476.192	293178
112	2220	-136486	-223596	-126276	-526.889	-17.0318	826.967	476.192	290808
113	2240	-146904	-223739	-109623	-514.296	2.84462	837.447	476.19	289235
114	2260	-157059	-223481	-92774.5	-500.66	22.9075	846.526	476.188	288476
115	2280	-166932	-222822	-75759	-486.083	42.9866	854.109	476.188	288540
116	2300	-176505	-221762	-58607.2	-470.693	62.9103	860.131	476.191	289425
117	2320	-185763	-220307	-41350.8	-454.631	82.5117	864.565	476.191	291123
118	2340	-194694	-218463	-24021.6	-438.051	101.635	867.417	476.194	293614
119	2360	-203289	-216244	-6650.88	-421.11	120.141	868.726	476.189	296870
120	2380	-211543	-213661	10731.2	-403.966	137.911	868.561	476.194	300860
121	2400	-219454	-210731	28096	-386.768	154.848	867.016	476.192	305543
122	2420	-227021	-207470	45416.9	-369.655	170.88	864.203	476.195	310878
123	2440	-234247	-203899	62670	-352.751	185.958	860.246	476.195	316819
124	2460	-241138	-200036	79833.5	-336.165	200.054	855.279	476.199	323319
125	2480	-247702	-195900	96888.7	-319.985	213.162	849.434	476.202	330334
126	2500	-253946	-191513	113819	-304.285	225.29	842.843	476.203	337817
127	2520	-259881	-186892	130611	-289.118	236.462	835.633	476.206	345726
128	2540	-265519	-182056	147254	-274.525	246.712	827.919	476.207	354018
129	2560	-270871	-177025	163739	-260.533	256.082	819.81	476.209	362656
130	2580	-275948	-171815	180058	-247.153	264.619	811.402	476.212	371603
131	2600	-280765	-166441	196206	-234.392	272.375	802.78	476.213	380826
132	2620	-285332	-160920	212180	-222.244	279.401	794.02	476.215	390295
133	2640	-289662	-155266	227979	-210.699	285.752	785.185	476.216	399982
134	2660	-293767	-149490	243600	-199.741	291.477	776.33	476.217	409863
135	2680	-297659	-143606	259044	-189.351	296.628	767.502	476.219	419913
136	2700	-301348	-137624	274312	-179.506	301.252	758.738	476.22	430114
137	2720	-304845	-131554	289406	-170.183	305.393	750.07	476.221	440446
138	2740	-308161	-125406	304328	-161.357	309.094	741.523	476.222	450894
139	2760	-311305	-119188	319080	-153.002	312.394	733.117	476.222	461442
140	2780	-314287	-112908	333665	-145.095	315.328	724.868	476.223	472077
141	2800	-317114	-106572	348087	-137.609	317.931	716.787	476.224	482787
142	2820	-319796	-100188	362349	-130.522	320.233	708.883	476.224	493562
143	2840	-322339	-93759.9	376455	-123.81	322.261	701.161	476.225	504392
144	2860	-324752	-87293.9	390408	-117.45	324.041	693.626	476.225	515269
145	2880	-327041	-80794.6	404212	-111.422	325.596	686.278	476.226	526185
146	2900	-329213	-74266.3	417871	-105.706	326.947	679.118	476.226	537134
147	2920	-331273	-67712.9	431388	-100.282	328.114	672.145	476.226	548108
148	2940	-333228	-61137.8	444768	-95.1335	329.113	665.358	476.226	559104
149	2960	-335082	-54544.2	458014	-90.2434	329.96	658.752	476.227	570116
150	2980	-336841	-47935.1	471130	-85.5962	330.669	652.327	476.227	581139
151	3000	-338509	-41313.1	484119	-81.1776	331.253	646.078	476.227	592170
152	3020	-340090	-34680.5	496984	-76.974	331.724	640.001	476.227	603206
153	3040	-341590	-28039.6	509730	-72.9727	332.093	634.092	476.227	614243
154	3060	-343012	-21392.2	522359	-69.1619	332.368	628.348	476.227	625279
155	3080	-344359	-14740.2	534875	-65.5305	332.56	622.763	476.227	636311
156	3100	-345635	-8085.16	547280	-62.0681	332.674	617.333	476.227	647337
157	3120	-346844	-1428.5	559579	-58.765	332.72	612.054	476.227	658355
158	3140	-347988	5228.43	571773	-55.6122	332.703	606.92	476.227	669363
159	3160	-349070	11884.5	583866	-52.601	332.629	601.929	476.227	680361
160	3180	-350093	18538.5	595860	-49.7235	332.504	597.074	476.229	691346
161	3200	-351060	25189.5	607759	-46.972	332.333	592.351	476.227	702317
162	3220	-351974	31836.7	619565	-44.3394	332.12	587.755	476.227	713274
163	3240	-352835	38479.3	631279	-41.8189	331.868	583.282	476.227	724215
164	3260	-353648	45116.4	642906	-39.4044	331.583	578.928	476.227	735140
165	3280	-354413	51747.6	654446	-37.0899	331.266	574.687	476.227	746047
166	3300	-355133	58372.1	665903	-34.8699	330.922	570.556	476.227	756937
167	3320	-355809	64989.5	677278	-32.7396	330.552	566.532	476.227	767808
168	3340	-356443	71599.2	688574	-30.6939	330.16	562.609	476.227	778661
169	3360	-357038	78200.9	699792	-28.7286	329.748	558.785	476.227	789494
170	3380	-357593	84794.2	710935	-26.8395	329.317	555.056	476.227	800307
171	3400	-358112	91378.6	722004	-25.0226	328.87	551.418	476.227	811100
172	3420	-358595	97954	733001	-23.2743	328.408	547.869	476.227	821873
173	3440	-359044	104520	743928	-21.5912	327.933	544.406	476.227	832625
174	3460	-359460	111076	754786	-19.97	327.447	541.024	476.227	843357
175	3480	-359843	117623	765578	-18.4078	326.95	537.722	476.227	854068
176	3500	-360197	124159	776304	-16.9016	326.445	534.497	476.227	864757
177	3520	-360520	130686	786966	-15.4489	325.931	531.346	476.227	875425
178	3540	-360815	137202	797566	-14.0471	325.411	528.267	476.227	886072
179	3560	-361083	143707	808106	-12.6938	324.884	525.257	476.227	896698
180	3580	-361323	150202	818585	-11.3868	324.352	522.314	476.227	907302
181	3600	-361538	156686	829007	-10.124	323.816	519.436	476.227	917885
182	3620	-361729	163160	839371	-8.9034	323.277	516.621	476.227	928447
183	3640	-361895	169623	849680	-7.72314	322.734	513.866	476.227	938987
184	3660	-362038	176074	859934	-6.58144	322.189	511.17	476.227	949506
185	3680	-362159	182515	870135	-5.47662	321.642	508.53	476.227	960003
186	3700	-362257	188945	880284	-4.4071	321.093	505.946	476.227	970480
187	3720	-362335	195364	890381	-3.37138	320.544	503.415	476.227	980935
188	3740	-362393	201772	900429	-2.36804	319.994	500.936	476.227	991369
189	3760	-362430	208169	910427	-1.39572	319.444	498.507	476.227	1.00178e+06
190	3780	-362449	214555	920377	-0.453158	318.895	496.126	476.227	1.01217e+06
191	3800	-362448	220929	930280	0.460866	318.346	493.793	476.227	1.02255e+06
192	3820	-362430	227293	940137	1.3475	317.798	491.505	476.227	1.0329e+06
193	3840	-362395	233646	949948	2.20783	317.251	489.262	476.227	1.04323e+06
194	3860	-362342	239988	959715	3.04291	316.705	487.061	476.227	1.05354e+06
195	3880	-362273	246320	969439	3.85371	316.161	484.903	476.227	1.06383e+06
196	3900	-362188	252640	979119	4.64118	315.618	482.785	476.227	1.0741e+06
197	3920	-362088	258949	988758	5.4062	315.078	480.706	476.227	1.08435e+06
198	3940	-361972	265248	998355	6.14964	314.54	478.666	476.227	1.09457e+06
199	3960	-361842	271536	1.00791e+06	6.87229	314.004	476.663	476.227	1.10478e+06
200	3980	-361697	277813	1.01743e+06	7.57493	313.47	474.696	476.227	1.11497e+06
201	4000	-361539	284080	1.02691e+06	8.2583	312.94	472.765	476.227	1.12515e+06
202	4020	-361367	290335	1.03635e+06	8.92311	312.411	470.867	476.227	1.1353e+06
203	4040	-361182	296581	1.04575e+06	9.57001	311.886	469.003	476.227	1.14543e+06
204	4060	-360984	302816	1.05512e+06	10.1997	311.363	467.172	476.227	1.15554e+06
205	4080	-360774	309040	1.06444e+06	10.8126	310.844	465.371	476.227	1.16564e+06
206	4100	-360551	315254	1.07374e+06	11.4096	310.327	463.602	476.227	1.17571e+06
207	4120	-360317	321458	1.083e+06	11.991	309.814	461.863	476.227	1.18577e+06
208	4140	-360072	327652	1.09222e+06	12.5575	309.303	460.152	476.227	1.19581e+06
209	4160	-359815	333835	1.10141e+06	13.1094	308.796	458.47	476.227	1.20583e+06
210	4180	-359547	340009	1.11057e+06	13.6475	308.292	456.816	476.227	1.21583e+06
211	4200	-359269	346172	1.11969e+06	14.172	307.791	455.188	476.227	1.22581e+06
212	4220	-358980	352325	1.12878e+06	14.6834	307.294	453.587	476.227	1.23578e+06
213	4240	-358681	358468	1.13784e+06	15.1823	306.8	452.012	476.227	1.24573e+06
214	4260	-358373	364602	1.14687e+06	15.6689	306.309	450.461	476.227	1.25566e+06
215	4280	-358054	370726	1.15587e+06	16.1437	305.822	448.935	476.227	1.26557e+06
216	4300	-357727	376840	1.16483e+06	16.6071	305.338	447.433	476.227	1.27547e+06
217	4320	-357390	382944	1.17377e+06	17.0594	304.857	445.954	476.227	1.28534e+06
218	4340	-357044	389039	1.18268e+06	17.501	304.38	444.497	476.227	1.29521e+06
219	4360	-356690	395124	1.19156e+06	17.9322	303.907	443.063	476.227	1.30505e+06
220	4380	-356327	401200	1.20041e+06	18.3533	303.436	441.65	476.227	1.31488e+06
221	4400	-355955	407266	1.20923e+06	18.7647	302.969	440.259	476.227	1.32469e+06
222	4420	-355576	413323	1.21803e+06	19.1666	302.506	438.888	476.227	1.33449e+06
223	4440	-355188	419371	1.22679e+06	19.5594	302.046	437.537	476.227	1.34427e+06
224	4460	-354793	425410	1.23553e+06	19.9432	301.589	436.205	476.227	1.35403e+06
225	4480	-354390	431439	1.24425e+06	20.3184	301.136	434.893	476.227	1.36378e+06
226	4500	-353980	437460	1.25294e+06	20.6853	300.686	433.6	476.227	1.37351e+06
227	4520	-353563	443472	1.2616e+06	21.044	300.239	432.325	476.227	1.38322e+06
