45	880	-100119	833958	534188	9.81022	-514.239	-96.9595	40.5743	995423
46	900	-99920	823647	532234	10.0835	-516.503	-98.4162	40.5743	985723
47	920	-99715.5	813290	530250	10.3643	-518.806	-99.9111	40.5743	975986
48	940	-99505.3	802886	528235	10.6532	-521.15	-101.446	40.5743	966209
49	960	-99289.1	792435	526190	10.9503	-523.534	-103.022	40.5743	956393
50	980	-99067	781936	524113	11.256	-525.961	-104.641	40.5743	946537
51	1000	-98838.7	771388	522003	11.5708	-528.431	-106.304	40.5743	936641
52	1020	-98603.9	760790	519859	11.895	-530.946	-108.015	40.5743	926703
53	1040	-98362.6	750142	517680	12.2289	-533.508	-109.774	40.5743	916723
54	1060	-98114.5	739441	515466	12.5732	-536.118	-111.584	40.5743	906700
55	1080	-97859.4	728688	513214	12.9281	-538.777	-113.447	40.5743	896634
56	1100	-97597.1	717881	510926	13.2943	-541.487	-115.366	40.5743	886523
57	1120	-97327.4	707020	508598	13.6722	-544.249	-117.342	40.5743	876368
58	1140	-97049.9	696103	506230	14.0624	-547.066	-119.38	40.5743	866167
59	1160	-96764.6	685128	503820	14.4655	-549.938	-121.48	40.5743	855920
60	1180	-96471	674096	501368	14.8821	-552.869	-123.648	40.5743	845625
61	1200	-96169	663005	498872	15.313	-555.859	-125.885	40.5743	835282
62	1220	-95858.1	651853	496330	15.7587	-558.911	-128.195	40.5743	824890
63	1240	-95538.3	640639	493742	16.2202	-562.027	-130.582	40.5743	814449
64	1260	-95209	629362	491104	16.6981	-565.209	-133.05	40.5743	803956
65	1280	-94869.9	618021	488417	17.1935	-568.46	-135.602	40.5743	793411
66	1300	-94520.8	606614	485678	17.7072	-571.782	-138.244	40.5743	782814
67	1320	-94161.3	595141	482884	18.2402	-575.176	-140.981	40.5743	772163
68	1340	-93790.8	583598	480035	18.7937	-578.647	-143.816	40.5743	761457
69	1360	-93409.1	571985	477129	19.3688	-582.197	-146.757	40.5743	750696
70	1380	-93015.6	560300	474162	19.9667	-585.829	-149.808	40.5743	739877
71	1400	-92609.9	548542	471133	20.5889	-589.545	-152.976	40.5743	729000
72	1420	-92191.5	536709	468040	21.2367	-593.349	-156.268	40.5743	718065
73	1440	-91759.9	524798	464879	21.9118	-597.244	-159.692	40.5743	707068
74	1460	-91314.5	512809	461649	22.6158	-601.234	-163.255	40.5743	696011
75	1480	-90854.7	500739	458345	23.3507	-605.322	-166.966	40.5743	684890
76	1500	-90379.9	488586	454966	24.1183	-609.513	-170.835	40.5743	673706
77	1520	-89889.4	476348	451508	24.9209	-613.808	-174.87	40.5743	662456
78	1540	-89382.5	464023	447968	25.7608	-618.213	-179.084	40.5743	651139
79	1560	-88858.3	451609	444341	26.6403	-622.731	-183.487	40.5743	639754
80	1580	-88316.1	439103	440624	27.5622	-627.365	-188.092	40.5744	628300
81	1600	-87755.1	426504	436813	28.5294	-632.12	-192.912	40.5745	616775
82	1620	-87174.2	413808	432903	29.5451	-636.998	-197.962	40.5746	605179
83	1640	-86572.5	401013	428890	30.6126	-642.004	-203.257	40.5747	593509
84	1660	-85948.8	388117	424768	31.7358	-647.141	-208.814	40.5749	581764
85	1680	-85302.1	375116	420532	32.9189	-652.413	-214.654	40.5751	569944
86	1700	-84631.1	362009	416176	34.1662	-657.823	-220.795	40.5754	558046
87	1720	-83934.5	348792	411694	35.4829	-663.375	-227.262	40.5757	546071
88	1740	-83210.8	335463	407080	36.8745	-669.07	-234.079	40.576	534016
89	1760	-82458.4	322018	402325	38.347	-674.913	-241.273	40.5765	521882
90	1780	-81675.7	308455	397422	39.9073	-680.905	-248.875	40.577	509666
91	1800	-80860.8	294770	392363	41.5627	-687.048	-256.919	40.5776	497370
92	1820	-80011.8	280961	387138	43.3218	-693.342	-265.442	40.5783	484992
93	1840	-79126.5	267025	381738	45.1935	-699.786	-274.485	40.579	472533
94	1860	-78202.6	252958	376151	47.1882	-706.376	-284.094	40.58	459992
95	1880	-77237.4	238758	370366	49.3171	-713.109	-294.318	40.5811	447372
96	1900	-76228.1	224421	364369	51.5926	-719.974	-305.212	40.5825	434673
97	1920	-75171.8	209946	358148	54.0285	-726.96	-316.836	40.5841	421898
98	1940	-74065	195331	351685	56.6402	-734.05	-329.259	40.5855	409051
99	1960	-72904	180572	344966	59.4446	-741.22	-342.551	40.5884	396135
100	1980	-71684.9	165670	337972	62.4603	-748.437	-356.795	40.5916	383158
101	2000	-70403.1	150623	330682	65.7075	-755.661	-372.076	40.594	370128
102	2020	-69053.8	135432	323075	69.2085	-762.838	-388.488	40.5991	357055
103	2040	-67631.8	120098	315128	72.9873	-769.896	-406.13	40.6038	343953
104	2060	-66131.2	104626	306815	77.0691	-776.747	-425.109	40.6116	330840
105	2080	-64545.6	89018.6	298108	81.4807	-783.277	-445.53	40.6169	317740
106	2100	-62868.3	73285.3	288976	86.249	-789.342	-467.5	40.6248	304681
107	2120	-61091.8	57436.8	279389	91.4003	-794.764	-491.118	40.6374	291701
108	2140	-58471.6	40968.2	270756	223.878	-888.896	-267.705	40.728	280011
109	2160	-53936	23148.8	265134	229.498	-892.092	-294.506	40.7395	271553
110	2180	-49288.7	5281.8	258962	235.027	-893.605	-322.591	40.745	263664
111	2200	-44532.4	-12596.5	252217	240.388	-893.177	-351.807	40.7504	256428
112	2220	-39671.2	-30444.6	244878	245.491	-890.556	-381.947	40.7632	249932
113	2240	-34711.2	-48216.5	236929	250.243	-885.519	-412.74	40.7571	244264
114	2260	-29660.5	-65861.9	228360	254.546	-877.88	-443.858	40.7736	239512
115	2280	-24529	-83327.3	219168	258.307	-867.516	-474.925	40.7669	235754
116	2300	-19328.4	-100558	209359	261.437	-854.378	-505.528	40.7772	233059
117	2320	-14072.1	-117498	198945	263.867	-838.506	-535.24	40.7662	231480
118	2340	-8774.61	-134094	187949	265.544	-820.034	-563.646	40.7665	231048
119	2360	-3451.35	-150296	176402	266.441	-799.182	-590.363	40.7685	231772
120	2380	1882	-166060	164339	266.556	-776.251	-615.067	40.7755	233638
121	2400	7210.01	-181347	151805	265.913	-751.601	-637.507	40.7732	236608
122	2420	12517.9	-196127	138845	264.557	-725.628	-657.516	40.7841	240625
123	2440	17792.1	-210377	125510	262.554	-698.738	-675.014	40.7799	245617
124	2460	23020.4	-224084	111851	259.981	-671.328	-690	40.7829	251503
125	2480	28192.2	-237240	97915.8	256.923	-643.763	-702.545	40.7914	258196
126	2500	33298.7	-249845	83753.4	253.467	-616.369	-712.774	40.7944	265605
127	2520	38332.8	-261907	69408.1	249.697	-589.418	-720.851	40.8007	273646
128	2540	43288.9	-273436	54921.1	245.691	-563.13	-726.966	40.8098	282236
129	2560	48163.1	-284447	40329.8	241.52	-537.675	-731.321	40.8175	291301
130	2580	52952.8	-294958	25667.2	237.246	-513.175	-734.121	40.825	300770
131	2600	57656.3	-304989	10962.5	232.921	-489.711	-735.561	40.8299	310584
132	2620	62273.2	-314561	-3758.93	228.59	-467.328	-735.828	40.8343	320688
133	2640	66803.7	-323696	-18475.4	224.287	-446.046	-735.093	40.8402	331034
134	2660	71248.6	-332417	-33168.5	220.041	-425.86	-733.51	40.8447	341581
135	2680	75609.3	-340745	-47822.6	215.872	-406.75	-731.216	40.8461	352293
136	2700	79887.5	-348700	-62424.7	211.799	-388.683	-728.332	40.8502	363140
137	2720	84085.2	-356305	-76964.1	207.83	-371.619	-724.962	40.8533	374095
138	2740	88204.7	-363577	-91431.9	203.976	-355.512	-721.198	40.8546	385134
139	2760	92248.3	-370537	-105821	200.241	-340.312	-717.117	40.8571	396239
140	2780	96218.3	-377201	-120126	196.626	-325.97	-712.787	40.8591	407393
141	2800	100117	-383586	-134343	193.134	-312.434	-708.262	40.8605	418580
142	2820	103947	-389708	-148467	189.762	-299.657	-703.591	40.8618	429791
143	2840	107711	-395582	-162496	186.51	-287.589	-698.815	40.863	441012
144	2860	111412	-401221	-176430	183.374	-276.186	-693.966	40.864	452237
145	2880	115050	-406638	-190266	180.352	-265.403	-689.074	40.8649	463456
146	2900	118629	-411845	-204003	177.44	-255.201	-684.161	40.8656	474665
147	2920	122151	-416853	-217643	174.633	-245.54	-679.247	40.8662	485856
148	2940	125618	-421674	-231184	171.928	-236.386	-674.348	40.8668	497026
149	2960	129032	-426316	-244628	169.321	-227.704	-669.478	40.8673	508170
150	2980	132394	-430788	-257974	166.808	-219.463	-664.646	40.8677	519285
151	3000	135707	-435100	-271224	164.384	-211.634	-659.863	40.8681	530369
152	3020	138973	-439260	-284379	162.046	-204.191	-655.134	40.8684	541418
153	3040	142192	-443273	-297440	159.79	-197.108	-650.465	40.8686	552432
154	3060	145367	-447149	-310408	157.611	-190.363	-645.861	40.8689	563407
155	3080	148499	-450893	-323285	155.508	-183.934	-641.326	40.8691	574343
156	3100	151590	-454511	-336072	153.476	-177.803	-636.862	40.8692	585239
157	3120	154641	-458010	-348770	151.512	-171.951	-632.47	40.8694	596094
158	3140	157654	-461394	-361381	149.614	-166.362	-628.153	40.8695	606906
159	3160	160629	-464669	-373907	147.777	-161.019	-623.912	40.8696	617677
160	3180	163568	-467839	-386348	146.001	-155.909	-619.746	40.8697	628404
161	3200	166471	-470909	-398707	144.281	-151.018	-615.656	40.8697	639089
162	3220	169341	-473883	-410984	142.617	-146.333	-611.642	40.8698	649731
163	3240	172179	-476766	-423182	141.004	-141.844	-607.703	40.8698	660329
164	3260	174984	-479560	-435302	139.441	-137.539	-603.838	40.8698	670884
165	3280	177759	-482271	-447346	137.926	-133.407	-600.048	40.8698	681397
166	3300	180504	-484900	-459314	136.456	-129.44	-596.329	40.8709	691866
167	3320	183219	-487451	-471209	135.031	-125.629	-592.682	40.8698	702293
168	3340	185907	-489928	-483031	133.647	-121.964	-589.104	40.8698	712678
169	3360	188568	-492333	-494783	132.303	-118.438	-585.595	40.8698	723021
170	3380	191202	-494668	-506465	130.997	-115.044	-582.152	40.8698	733322
171	3400	193810	-496937	-518078	129.727	-111.775	-578.774	40.8698	743582
172	3420	196393	-499142	-529625	128.493	-108.623	-575.459	40.8698	753801
173	3440	198952	-501284	-541106	127.292	-105.584	-572.207	40.8698	763979
174	3460	201487	-503367	-552523	126.123	-102.651	-569.014	40.8698	774117
175	3480	203999	-505393	-563876	124.985	-99.8199	-565.881	40.8698	784215
176	3500	206488	-507362	-575167	123.876	-97.0848	-562.805	40.8698	794274
177	3520	208956	-509278	-586397	122.796	-94.4413	-559.785	40.8698	804294
178	3540	211402	-511142	-597568	121.743	-91.8852	-556.819	40.8698	814275
179	3560	213828	-512956	-608679	120.716	-89.4123	-553.907	40.8698	824219
180	3580	216233	-514721	-619733	119.715	-87.0188	-551.046	40.8698	834124
181	3600	218619	-516438	-630730	118.737	-84.7011	-548.235	40.8698	843992
182	3620	220985	-518110	-641671	117.783	-82.4558	-545.474	40.8698	853824
183	3640	223332	-519738	-652558	116.852	-80.2797	-542.76	40.8698	863618
184	3660	225661	-521323	-663391	115.942	-78.1697	-540.093	40.8698	873377
185	3680	227971	-522867	-674170	115.053	-76.123	-537.472	40.8698	883100
186	3700	230265	-524370	-684898	114.184	-74.137	-534.894	40.8698	892788
187	3720	232541	-525834	-695575	113.334	-72.209	-532.36	40.8698	902441
188	3740	234800	-527260	-706201	112.503	-70.3366	-529.868	40.8698	912060
189	3760	237043	-528649	-716778	111.69	-68.5176	-527.417	40.8698	921645
190	3780	239269	-530002	-727306	110.895	-66.7499	-525.005	40.8698	931196
191	3800	241480	-531320	-737787	110.116	-65.0312	-522.633	40.8698	940714
192	3820	243676	-532604	-748220	109.354	-63.3598	-520.298	40.8698	950199
193	3840	245856	-533856	-758607	108.608	-61.7337	-518.001	40.8698	959652
194	3860	248022	-535075	-768948	107.877	-60.1513	-515.74	40.8698	969073
195	3880	250173	-536263	-779245	107.16	-58.6108	-513.513	40.8698	978462
196	3900	252310	-537421	-789497	106.458	-57.1107	-511.322	40.8698	987820
197	3920	254433	-538549	-799706	105.77	-55.6494	-509.163	40.8698	997146
198	3940	256543	-539648	-809872	105.095	-54.2256	-507.038	40.8698	1.00644e+06
199	3960	258639	-540719	-819996	104.434	-52.8378	-504.944	40.8698	1.01571e+06
200	3980	260722	-541762	-830078	103.784	-51.4848	-502.882	40.8698	1.02494e+06
201	4000	262792	-542779	-840119	103.148	-50.1653	-500.85	40.8698	1.03415e+06
202	4020	264849	-543770	-850120	102.522	-48.8782	-498.848	40.8698	1.04333e+06
203	4040	266895	-544735	-860081	101.909	-47.6222	-496.875	40.8698	1.05248e+06
204	4060	268927	-545676	-870003	101.307	-46.3965	-494.93	40.8698	1.0616e+06
205	4080	270948	-546592	-879886	100.715	-45.1998	-493.013	40.8698	1.07069e+06
206	4100	272958	-547485	-889731	100.134	-44.0312	-491.123	40.8698	1.07975e+06
207	4120	274955	-548354	-899539	99.5636	-42.8898	-489.259	40.8698	1.08879e+06
208	4140	276942	-549201	-909310	99.0029	-41.7748	-487.421	40.8698	1.0978e+06
209	4160	278917	-550026	-919044	98.4518	-40.6851	-485.609	40.8698	1.10678e+06
210	4180	280882	-550829	-928742	97.9102	-39.62	-483.821	40.8698	1.11574e+06
211	4200	282835	-551612	-938404	97.3778	-38.5787	-482.058	40.8698	1.12467e+06
212	4220	284778	-552373	-948032	96.8543	-37.5605	-480.318	40.8698	1.13357e+06
213	4240	286711	-553115	-957625	96.3395	-36.5646	-478.601	40.8698	1.14245e+06
214	4260	288633	-553837	-967183	95.8331	-35.5904	-476.907	40.8698	1.1513e+06
215	4280	290546	-554539	-976708	95.335	-34.6371	-475.235	40.8698	1.16012e+06
216	4300	292448	-555223	-986200	94.8448	-33.7041	-473.585	40.8698	1.16893e+06
217	4320	294341	-555888	-995659	94.3625	-32.7908	-471.956	40.8698	1.1777e+06
218	4340	296224	-556535	-1.00509e+06	93.8878	-31.8966	-470.348	40.8698	1.18646e+06
219	4360	298098	-557164	-1.01448e+06	93.4205	-31.021	-468.76	40.8698	1.19518e+06
220	4380	299963	-557776	-1.02384e+06	92.9605	-30.1634	-467.192	40.8698	1.20389e+06
221	4400	301818	-558371	-1.03318e+06	92.5075	-29.3232	-465.644	40.8698	1.21257e+06
222	4420	303665	-558950	-1.04248e+06	92.0614	-28.5	-464.114	40.8698	1.22123e+06
223	4440	305502	-559512	-1.05175e+06	91.6221	-27.6933	-462.604	40.8698	1.22986e+06
224	4460	307331	-560058	-1.06099e+06	91.1892	-26.9025	-461.112	40.8698	1.23847e+06
225	4480	309151	-560589	-1.0702e+06	90.7628	-26.1274	-459.638	40.8698	1.24706e+06
226	4500	310963	-561104	-1.07938e+06	90.3426	-25.3673	-458.181	40.8698	1.25563e+06
227	4520	312766	-561604	-1.08853e+06	89.9286	-24.622	-456.742	40.8698	1.26417e+06
228	4540	314561	-562089	-1.09766e+06	89.5205	-23.891	-455.32	40.8698	1.27269e+06
229	4560	316349	-562560	-1.10675e+06	89.1182	-23.1738	-453.914	40.8698	1.28119e+06
230	4580	318128	-563017	-1.11582e+06	88.7216	-22.4703	-452.525	40.8698	1.28967e+06
231	4600	319899	-563459	-1.12486e+06	88.3305	-21.7798	-451.152	40.8698	1.29813e+06
232	4620	321662	-563888	-1.13388e+06	87.9449	-21.1023	-449.794	40.8698	1.30656e+06
233	4640	323418	-564304	-1.14286e+06	87.5646	-20.4371	-448.452	40.8698	1.31498e+06
234	4660	325166	-564706	-1.15182e+06	87.1895	-19.7842	-447.125	40.8698	1.32337e+06
235	4680	326907	-565095	-1.16075e+06	86.8195	-19.1431	-445.812	40.8698	1.33175e+06
236	4700	328640	-565472	-1.16966e+06	86.4545	-18.5135	-444.515	40.8698	1.3401e+06
237	4720	330367	-565836	-1.17854e+06	86.0943	-17.8952	-443.231	40.8698	1.34843e+06
238	4740	332086	-566188	-1.1874e+06	85.7389	-17.2878	-441.962	40.8698	1.35675e+06
239	4760	333798	-566528	-1.19623e+06	85.3881	-16.6912	-440.706	40.8698	1.36504e+06
240	4780	335502	-566856	-1.20503e+06	85.0419	-16.1049	-439.464	40.8698	1.37331e+06
241	4800	337201	-567173	-1.21381e+06	84.7002	-15.5288	-438.235	40.8698	1.38157e+06
242	4820	338892	-567478	-1.22257e+06	84.3628	-14.9626	-437.02	40.8698	1.3898e+06
