22	420.1	-274917	-167178	-1.16594e+06	57.2557	-126.745	465.527	92.4185	1.20953e+06
23	440.1	-273767	-169711	-1.15661e+06	57.672	-126.49	467.289	92.4185	1.20063e+06
24	460.1	-272609	-172239	-1.14725e+06	58.0958	-126.224	469.077	92.4185	1.1917e+06
25	480.1	-271443	-174762	-1.13784e+06	58.5275	-125.949	470.89	92.4185	1.18275e+06
26	500.1	-270267	-177279	-1.1284e+06	58.9671	-125.663	472.729	92.4185	1.17378e+06
27	520	-269089	-179778	-1.11897e+06	59.4128	-125.368	474.586	92.4185	1.16483e+06
28	540	-267896	-182283	-1.10946e+06	59.8692	-125.06	476.48	92.4185	1.15581e+06
29	560	-266693	-184782	-1.09991e+06	60.3343	-124.741	478.402	92.4185	1.14676e+06
30	580	-265481	-187275	-1.09031e+06	60.8084	-124.41	480.353	92.4185	1.13769e+06
31	600	-264260	-189760	-1.08068e+06	61.2918	-124.065	482.334	92.4185	1.12859e+06
32	620	-263029	-192239	-1.07101e+06	61.7847	-123.708	484.346	92.4185	1.11947e+06
33	640	-261787	-194711	-1.0613e+06	62.2876	-123.338	486.389	92.4185	1.11032e+06
34	660	-260536	-197175	-1.05155e+06	62.8005	-122.953	488.464	92.4185	1.10114e+06
35	680	-259274	-199631	-1.04176e+06	63.3239	-122.553	490.572	92.4185	1.09194e+06
36	700	-258002	-202079	-1.03192e+06	63.8582	-122.138	492.713	92.4185	1.08271e+06
37	720	-256719	-204518	-1.02204e+06	64.4036	-121.707	494.89	92.4185	1.07345e+06
38	740	-255425	-206949	-1.01212e+06	64.9605	-121.26	497.102	92.4185	1.06417e+06
39	760	-254119	-209370	-1.00215e+06	65.5293	-120.795	499.35	92.4185	1.05485e+06
40	780	-252803	-211782	-992134	66.1104	-120.312	501.636	92.4185	1.04551e+06
41	800	-251474	-214184	-982074	66.7042	-119.811	503.961	92.4185	1.03614e+06
42	820	-250133	-216576	-971967	67.3111	-119.29	506.325	92.4185	1.02674e+06
43	840	-248780	-218958	-961813	67.9316	-118.748	508.73	92.4185	1.01731e+06
44	860	-247415	-221328	-951610	68.5661	-118.185	511.177	92.4185	1.00785e+06
45	880	-246036	-223687	-941357	69.2152	-117.599	513.667	92.4185	998360
46	900	-244645	-226034	-931055	69.8794	-116.991	516.201	92.4185	988840
47	920	-243240	-228368	-920701	70.5591	-116.358	518.781	92.4185	979289
48	940	-241821	-230690	-910295	71.255	-115.699	521.408	92.4185	969707
49	960	-240389	-232998	-899836	71.9677	-115.014	524.083	92.4185	960093
50	980	-238941	-235292	-889323	72.6977	-114.3	526.808	92.4185	950448
51	1000	-237480	-237571	-878755	73.4458	-113.558	529.584	92.4185	940769
52	1020	-236002	-239836	-868131	74.2126	-112.785	532.413	92.4185	931058
53	1040	-234510	-242084	-857450	74.9989	-111.979	535.297	92.4185	921314
54	1060	-233001	-244316	-846710	75.8054	-111.14	538.237	92.4185	911536
55	1080	-231476	-246531	-835912	76.6329	-110.266	541.234	92.4185	901724
56	1100	-229934	-248728	-825052	77.4823	-109.354	544.292	92.4185	891878
57	1120	-228376	-250907	-814131	78.3544	-108.403	547.411	92.4185	881997
58	1140	-226799	-253066	-803147	79.2502	-107.411	550.594	92.4185	872081
59	1160	-225204	-255205	-792098	80.1707	-106.376	553.843	92.4185	862129
60	1180	-223591	-257322	-780984	81.117	-105.295	557.159	92.4185	852140
61	1200	-221958	-259418	-769803	82.0901	-104.167	560.546	92.4185	842116
62	1220	-220306	-261490	-758553	83.0912	-102.988	564.005	92.4185	832054
63	1240	-218633	-263539	-747233	84.1215	-101.755	567.54	92.4185	821955
64	1260	-216939	-265562	-735842	85.1824	-100.466	571.152	92.4185	811818
65	1280	-215224	-267559	-724377	86.2753	-99.1181	574.845	92.4185	801643
66	1300	-213487	-269528	-712838	87.4016	-97.7071	578.621	92.4185	791429
67	1320	-211726	-271468	-701223	88.5629	-96.2295	582.482	92.4185	781176
68	1340	-209942	-273378	-689529	89.7608	-94.6815	586.433	92.4185	770884
69	1360	-208134	-275256	-677756	90.9972	-93.0589	590.477	92.4185	760552
70	1380	-206301	-277101	-665900	92.2739	-91.3572	594.616	92.4185	750179
71	1400	-204442	-278911	-653961	93.593	-89.5715	598.854	92.4185	739766
72	1420	-202555	-280685	-641936	94.9565	-87.6967	603.196	92.4185	729311
73	1440	-200641	-282420	-629823	96.3668	-85.727	607.644	92.4185	718815
74	1460	-198699	-284115	-617620	97.8262	-83.6564	612.203	92.4185	708278
75	1480	-196727	-285767	-605325	99.3375	-81.4783	616.876	92.4185	697698
76	1500	-194723	-287374	-592935	100.903	-79.1855	621.669	92.4187	687075
77	1520	-192688	-288935	-580447	102.527	-76.7705	626.586	92.4185	676411
78	1540	-190620	-290445	-567861	104.211	-74.2249	631.631	92.4185	665703
79	1560	-188518	-291904	-555171	105.959	-71.5399	636.808	92.4186	654952
80	1580	-186380	-293307	-542377	107.774	-68.7061	642.122	92.4186	644158
81	1600	-184205	-294652	-529476	109.66	-65.7131	647.578	92.4186	633321
82	1620	-181991	-295936	-516463	111.621	-62.5498	653.179	92.4187	622441
83	1640	-179738	-297154	-503337	113.662	-59.2042	658.931	92.4188	611518
84	1660	-177442	-298303	-490095	115.786	-55.663	664.838	92.4189	600553
85	1680	-175104	-299380	-476732	117.998	-51.9121	670.905	92.419	589545
86	1700	-172720	-300379	-463247	120.304	-47.9359	677.136	92.4192	578496
87	1720	-170289	-301296	-449635	122.709	-43.7174	683.535	92.4194	567406
88	1740	-167809	-302127	-435893	125.218	-39.2383	690.107	92.4196	556277
89	1760	-165278	-302865	-422019	127.839	-34.4782	696.856	92.4199	545109
90	1780	-162693	-303504	-408007	130.577	-29.4151	703.786	92.4202	533904
91	1800	-160052	-304040	-393855	133.44	-24.0247	710.899	92.4206	522665
92	1820	-157352	-304463	-379559	136.436	-18.2803	718.198	92.421	511393
93	1840	-154591	-304769	-365115	139.573	-12.1528	725.687	92.4214	500091
94	1860	-151766	-304947	-350519	142.861	-5.60991	733.364	92.422	488763
95	1880	-148874	-304990	-335767	146.307	1.38322	741.231	92.4226	477412
96	1900	-145910	-304888	-320857	149.923	8.86484	749.284	92.4234	466043
97	1920	-142873	-304632	-305783	153.718	16.8766	757.518	92.4242	454661
98	1940	-139758	-304209	-290543	157.704	25.464	765.927	92.4252	443273
99	1960	-136561	-303609	-275133	161.892	34.6764	774.498	92.4263	431886
100	1980	-133278	-302817	-259550	166.292	44.5674	783.216	92.4276	420508
101	2000	-129905	-301820	-243791	170.918	55.1948	792.059	92.4287	409152
102	2020	-126437	-300603	-227854	175.779	66.6208	801.001	92.4311	397827
103	2040	-122870	-299149	-211738	180.887	78.9117	810.006	92.4328	386549
104	2060	-119197	-297439	-195441	186.253	92.1376	819.028	92.4363	375334
105	2080	-115415	-295455	-178964	191.884	106.372	828.012	92.4384	364201
106	2100	-111517	-293175	-162309	197.789	121.69	836.888	92.4412	353174
107	2120	-107498	-290578	-145477	203.969	138.167	845.569	92.4476	342279
108	2140	-103353	-287638	-128475	210.427	155.878	853.954	92.4503	331547
109	2160	-99076.3	-284332	-111308	217.154	174.891	861.918	92.4544	321014
110	2180	-94662	-280631	-93988.1	224.141	195.269	869.315	92.4598	310722
111	2200	-90105.6	-276508	-76527	231.365	217.056	875.974	92.4669	300720
112	2220	-85402.4	-271936	-58941.6	238.795	240.28	881.702	92.4731	291061
113	2240	-80548.9	-266884	-41252.8	246.387	264.938	886.277	92.479	281810
114	2260	-75542.4	-261325	-23485.9	254.085	290.995	889.46	92.4872	273036
115	2280	-70381.3	-255231	-5671.45	261.816	318.367	890.995	92.4867	264818
116	2300	-65066	-248577	12155	269.49	346.921	890.616	92.4996	257239
117	2320	-59598.6	-241342	29952.7	277.006	376.464	888.066	92.5131	250390
118	2340	-53983.3	-233508	47675.5	284.245	406.74	883.106	92.5055	244362
119	2360	-48227	-225063	65273.3	291.084	437.431	875.537	92.5201	239248
120	2380	-42338.9	-216003	82692.4	297.394	468.168	865.217	92.5168	235134
121	2400	-36330.9	-206331	99876.8	303.05	498.539	852.081	92.5234	232095
122	2420	-30217.3	-196059	116770	307.94	528.114	836.154	92.5189	230190
123	2440	-24014.2	-185207	133318	311.972	556.463	817.556	92.5186	229460
124	2460	-17739.7	-173803	149469	315.081	583.192	796.504	92.52	229920
125	2480	-11412.5	-161883	165176	317.232	607.954	773.298	92.5191	231559
126	2500	-5051.81	-149490	180401	318.425	630.481	748.305	92.5233	234344
127	2520	1323.34	-136670	195111	318.69	650.589	721.931	92.5233	238220
128	2540	7694.95	-123473	209283	318.083	668.181	694.601	92.5359	243114
129	2560	14046.4	-109949	222902	316.684	683.247	666.727	92.5374	248941
130	2580	20362.6	-96148.9	235962	314.585	695.85	638.693	92.5415	255611
131	2600	26630.7	-82120	248461	311.886	706.111	610.84	92.5494	263032
132	2620	32839.6	-67907.9	260408	308.688	714.196	583.454	92.5558	271113
133	2640	38980.4	-53554.2	271813	305.09	720.297	556.766	92.5601	279768
134	2660	45045.9	-39096.6	282693	301.181	724.62	530.951	92.5696	288917
135	2680	51030.8	-24568.5	293066	297.042	727.373	506.137	92.5768	298489
136	2700	57958.9	-14567.4	301943	403.191	237.818	373.757	-2645.36	307800
137	2720	65980.3	-9799.46	309192	398.589	238.725	351.051	-2645.35	316306
138	2740	73906.9	-5017.31	315997	393.726	239.242	329.309	-2645.35	324564
139	2760	81734.1	-228.318	322376	388.648	239.415	308.472	-2645.35	332576
140	2780	89457.8	4561.02	328346	383.391	239.283	288.482	-2645.35	340345
141	2800	97074.7	9344.97	333925	377.985	238.882	269.283	-2645.34	347875
142	2820	104582	14118.4	339127	372.456	238.239	250.825	-2645.34	355167
143	2840	111978	18876.8	343967	366.825	237.382	233.058	-2645.34	362227
144	2860	119260	23616.1	348457	361.11	236.332	215.939	-2645.34	369057
145	2880	126428	28332.7	352612	355.324	235.11	199.426	-2645.34	375662
146	2900	133479	33023.2	356441	349.479	233.731	183.48	-2645.34	382044
147	2920	140412	37684.6	359957	343.587	232.21	168.065	-2645.34	388207
148	2940	147227	42314.3	363170	337.654	230.56	153.148	-2645.34	394156
149	2960	153923	46909.9	366089	331.688	228.793	138.699	-2645.34	399892
150	2980	160500	51468.9	368723	325.694	226.918	124.689	-2645.34	405420
151	3000	166956	55989.5	371081	319.676	224.943	111.091	-2645.34	410743
152	3020	173292	60469.5	373171	313.637	222.876	97.8812	-2645.34	415864
153	3040	179506	64907.4	375000	307.581	220.724	85.0367	-2645.33	420786
154	3060	185600	69301.4	376576	301.509	218.492	72.5366	-2645.33	425511
155	3080	191571	73650.1	377905	295.423	216.186	60.361	-2645.33	430042
156	3100	197421	77951.8	378993	289.323	213.809	48.4917	-2645.33	434382
157	3120	203149	82205.3	379847	283.211	211.365	36.9118	-2645.33	438533
158	3140	208754	86409.3	380472	277.086	208.858	25.6053	-2645.33	442497
159	3160	214236	90562.5	380874	270.948	206.29	14.5575	-2645.33	446277
160	3180	219596	94663.7	381056	264.797	203.664	3.7546	-2645.33	449875
161	3200	224832	98711.9	381025	258.633	200.982	-6.81645	-2645.33	453292
162	3220	229945	102706	380785	252.454	198.245	-17.1677	-2645.33	456531
163	3240	234934	106644	380340	246.259	195.456	-27.3106	-2645.33	459593
164	3260	239799	110527	379693	240.047	192.614	-37.2556	-2645.33	462479
165	3280	244540	114352	378850	233.817	189.722	-47.013	-2645.33	465192
166	3300	249155	118118	377813	227.567	186.779	-56.5919	-2645.33	467732
167	3320	253646	121825	376587	221.296	183.786	-66.0014	-2645.33	470101
168	3340	258011	125472	375173	215.002	180.744	-75.2498	-2645.33	472301
169	3360	262249	129058	373577	208.682	177.652	-84.3449	-2645.33	474331
170	3380	266361	132581	371799	202.336	174.511	-93.2942	-2645.33	476194
171	3400	270346	136041	369844	195.96	171.32	-102.105	-2645.33	477890
172	3420	274202	139436	367714	189.553	168.079	-110.783	-2645.33	479420
173	3440	277930	142766	365412	183.112	164.787	-119.335	-2645.33	480784
174	3460	281529	146030	362940	176.635	161.443	-127.768	-2645.33	481984
175	3480	284998	149226	360300	170.119	158.047	-136.086	-2645.33	483020
176	3500	288336	152354	357495	163.562	154.598	-144.295	-2645.33	483893
177	3520	291543	155412	354527	156.961	151.095	-152.401	-2645.33	484602
178	3540	294617	158399	351397	150.313	147.536	-160.407	-2645.33	485149
179	3560	297558	161315	348109	143.615	143.92	-168.319	-2645.33	485533
180	3580	300364	164158	344662	136.864	140.245	-176.141	-2645.33	485755
181	3600	303034	166927	341061	130.057	136.51	-183.877	-2645.33	485815
182	3620	305567	169620	337305	123.19	132.713	-191.531	-2645.33	485713
183	3640	307963	172237	333397	116.26	128.851	-199.106	-2645.33	485449
184	3660	310219	174776	329338	109.264	124.924	-206.607	-2645.33	485022
185	3680	312335	177235	325130	102.197	120.928	-214.036	-2645.33	484433
186	3700	314308	179614	320774	95.0555	116.861	-221.397	-2645.33	483681
187	3720	316138	181911	316271	87.8353	112.721	-228.693	-2645.33	482765
188	3740	317822	184124	311623	80.532	108.504	-235.926	-2645.33	481686
189	3760	319360	186253	306831	73.1411	104.208	-243.099	-2645.33	480443
190	3780	320749	188294	301896	65.6577	99.8291	-250.216	-2645.33	479036
191	3800	321987	190247	296819	58.0769	95.3644	-257.277	-2645.33	477463
192	3820	323072	192109	291601	50.3933	90.8099	-264.286	-2645.33	475723
193	3840	324002	193880	286243	42.6013	86.1619	-271.244	-2645.33	473817
194	3860	324776	195557	280747	34.6952	81.4161	-278.154	-2645.33	471742
195	3880	325390	197137	275113	26.6687	76.5681	-285.016	-2645.33	469499
196	3900	325842	198620	269342	18.5152	71.6132	-291.832	-2645.33	467085
197	3920	326130	200002	263436	10.2279	66.5462	-298.604	-2645.33	464500
198	3940	326251	201282	257394	1.79955	61.3618	-305.333	-2645.33	461742
199	3960	326201	202457	251218	-6.77771	56.0541	-312.019	-2645.33	458809
200	3980	325978	203524	244908	-15.512	50.617	-318.663	-2645.33	455702
201	4000	325579	204481	238467	-24.4121	45.0437	-325.265	-2645.33	452416
202	4020	325000	205326	231893	-33.4872	39.3271	-331.826	-2645.33	448952
203	4040	324238	206054	225189	-42.7472	33.4596	-338.345	-2645.33	445307
204	4060	323288	206663	218354	-52.2025	27.433	-344.822	-2645.33	441479
205	4080	322148	207151	211391	-61.8644	21.2383	-351.254	-2645.33	437466
206	4100	320811	207512	204299	-71.7448	14.866	-357.642	-2645.33	433266
207	4120	319275	207744	197080	-81.8565	8.30601	-363.982	-2645.33	428876
208	4140	317534	207843	189734	-92.213	1.54713	-370.272	-2645.33	424294
209	4160	315583	207805	182263	-102.829	-5.42257	-376.509	-2645.33	419518
210	4180	313418	207625	174668	-113.721	-12.616	-382.689	-2645.33	414545
211	4200	311031	207298	166950	-124.904	-20.0471	-388.807	-2645.33	409372
212	4220	308417	206821	159110	-136.397	-27.7309	-394.856	-2645.33	403995
213	4240	305571	206187	151150	-148.22	-35.684	-400.829	-2645.33	398413
214	4260	302484	205391	143071	-160.394	-43.924	-406.719	-2645.33	392621
215	4280	299150	204427	134876	-172.94	-52.4702	-412.514	-2645.33	386617
216	4300	295561	203289	126565	-185.883	-61.3436	-418.203	-2645.33	380396
217	4320	291709	201970	118142	-199.248	-70.5671	-423.771	-2645.33	373957
218	4340	287585	200463	109609	-213.064	-80.1654	-429.201	-2645.33	367293
219	4360	283180	198760	100968	-227.361	-90.1655	-434.474	-2645.32	360404
220	4380	278484	196852	92224	-242.17	-100.597	-439.567	-2645.32	353283
221	4400	273486	194731	83380	-257.526	-111.491	-444.45	-2645.32	345929
222	4420	268175	192387	74440.6	-273.465	-122.883	-449.092	-2645.32	338337
223	4440	262539	189810	65411.1	-290.025	-134.809	-453.454	-2645.32	330504
224	4460	256565	186989	56297.6	-307.248	-147.311	-457.489	-2645.32	322428
225	4480	250239	183911	47106.9	-325.176	-160.432	-461.144	-2645.31	314105
226	4500	243547	180565	37847.5	-343.853	-174.219	-464.354	-2645.31	305535
227	4520	236474	176935	28529	-363.323	-188.72	-467.042	-2645.31	296715
228	4540	229003	173008	19162.6	-383.629	-203.987	-469.118	-2645.29	287648
229	4560	221117	168767	9761.74	-404.813	-220.073	-470.474	-2645.29	278335
230	4580	212798	164196	341.968	-426.911	-237.031	-470.982	-2645.28	268781
231	4600	204028	159276	-9078.26	-449.95	-254.912	-470.492	-2645.27	258995
232	4620	194787	153989	-18477.2	-473.946	-273.762	-468.825	-2645.25	248990
233	4640	185056	148314	-27829.4	-498.892	-293.617	-465.774	-2645.24	238783
234	4660	174817	142233	-37104.6	-524.755	-314.5	-461.095	-2645.22	228403
235	4680	163053	136928	-45227.5	-690.211	-169.115	-310.111	-2775.77	217672
236	4700	148972	133312	-51351.1	-717.344	-192.627	-301.697	-2775.73	206402
237	4720	134347	129208	-57286.4	-744.601	-217.899	-291.226	-2775.68	195001
238	4740	119607	124287	-64333.1	-649.067	-328.801	-662.277	-1455.16	184097
239	4760	106357	117429	-77426.6	-675.193	-356.759	-645.858	-1455.14	176342
240	4780	92599.4	110010	-90149	-699.724	-384.812	-625.167	-1455.09	169717
241	4800	78372.6	102034	-102414	-721.954	-412.392	-600.101	-1455.09	164444
242	4820	68979.2	102538	-118831	-360.871	214.682	-911.39	-1533.9	171444
243	4840	61598.6	106583	-136766	-376.328	189.963	-881.205	-1533.84	184008
244	4860	53941.9	110152	-154090	-388.534	167.103	-850.553	-1533.77	196944
245	4880	57015.5	109755	-160657	162.292	-34.8972	-299.97	-5774.6	202750
246	4900	60154.5	108853	-166356	151.469	-55.0934	-269.764	-5774.6	207706
247	4920	63076	107557	-171453	140.546	-74.279	-239.819	-5774.6	211998
248	4940	65777.9	105887	-175954	129.521	-92.545	-210.092	-5774.59	215635
249	4960	68258.1	103859	-179861	118.385	-109.974	-180.529	-5774.59	218623
250	4980	70514.3	101491	-183178	107.125	-126.638	-151.071	-5774.58	220968
251	5000	72543.9	98796.6	-185907	95.7231	-142.602	-121.655	-5774.59	222676
252	5020	74343.7	95789.2	-188046	84.1593	-157.921	-92.2146	-5774.6	223750
253	5040	78336.1	94697	-190563	361.069	91.0312	-177.826	-4994.48	226756
254	5060	85439.3	96375.5	-193833	348.901	76.8308	-149.258	-4994.47	232722
255	5080	91476.2	97349	-194595	262.575	24.7401	53.7396	-5363.84	236034
256	5100	96599	97707.3	-193247	249.413	11.0889	80.8833	-5363.84	237113
257	5120	101453	97793.1	-191361	235.65	-2.49706	107.611	-5363.84	237645
258	5140	106025	97607.6	-188944	221.265	-16.0454	133.98	-5363.84	237630
259	5160	110302	97151.2	-186002	206.227	-29.5834	160.043	-5363.84	237069
260	5180	114272	96423.7	-182541	190.501	-43.1383	185.849	-5363.84	235960
261	5200	117920	95424.7	-178566	174.042	-56.7364	211.444	-5363.84	234301
262	5220	121231	94152.9	-174081	156.8	-70.4038	236.868	-5363.84	232091
263	5240	124189	92606.8	-169089	138.713	-84.1661	262.155	-5363.84	229325
264	5260	126776	90784.1	-163592	119.714	-98.0481	287.337	-5363.85	226000
265	5280	128973	88682.4	-157591	99.7257	-112.073	312.436	-5363.82	222112
266	5300	130760	86298.4	-151090	78.661	-126.262	337.466	-5363.83	217655
267	5320	132113	83628.7	-144088	56.4234	-140.635	362.431	-5363.83	212624
268	5340	133009	80669.4	-136587	32.9071	-155.206	387.32	-5363.82	207015
269	5360	133420	77416.6	-128590	7.99725	-169.983	412.106	-5363.8	200823
270	5380	133319	73866.1	-120098	-18.4294	-184.967	436.736	-5363.79	194045
271	5400	137813	69736	-117219	404.396	-224.304	-74.1809	-5400.11	193896
272	5420	145621	65110.7	-118466	376.039	-237.801	-50.5969	-5400.1	198693
273	5440	152858	60229.9	-119249	347.367	-249.847	-27.7588	-5400.09	203011
274	5460	159519	55121.9	-119582	318.431	-260.536	-5.63344	-5400.1	206844
275	5480	165599	49812.9	-119479	289.264	-269.953	15.8159	-5400.09	210189
276	5500	171093	44327.6	-118953	259.88	-278.171	36.6256	-5400.09	213043
277	5520	175997	38689.3	-118017	230.284	-285.252	56.8333	-5400.08	215406
278	5540	180306	32920.3	-116683	200.468	-291.246	76.4743	-5400.09	217276
279	5560	184017	27041.9	-114961	170.418	-296.193	95.5815	-5400.08	218654
280	5580	187124	21074.7	-112861	140.112	-300.123	114.185	-5400.08	219539
281	5600	189622	15038.9	-110395	109.52	-303.055	132.314	-5400.08	219931
282	5620	191504	8954.31	-107570	78.6132	-305.001	149.989	-5400.08	219830
283	5640	192392	3759.69	-104452	-90.6655	34.2855	146.551	-5922.88	218950
284	5660	190262	4439.09	-101349	-122.417	33.6049	163.627	-5922.88	215617
285	5680	187489	5103.5	-97903.9	-154.807	32.7863	180.711	-5922.88	211574
286	5700	184062	5750.06	-94117.1	-187.941	31.818	197.833	-5922.88	206809
287	5720	179963	6375.62	-89987	-221.924	30.6854	215.018	-5922.85	201308
288	5740	175175	6976.74	-85512.4	-256.864	29.371	232.283	-5922.85	195057
289	5760	169677	7549.57	-80691.5	-292.866	27.8536	249.632	-5922.83	188039
290	5780	163448	8089.8	-75522.7	-330.025	26.108	267.054	-5922.82	180234
291	5800	156463	8592.58	-70004.9	-368.424	24.1043	284.518	-5922.77	171625
292	5820	149053	11482.7	-63214.5	-387.877	159.651	354.318	-5679.16	162311
293	5840	140884	14641.9	-55955.6	-428.949	155.942	371.191	-5679.08	152295
294	5860	131880	17714	-48365.6	-471.288	150.909	387.374	-5678.98	141582
295	5880	122018	20670.4	-40461.3	-514.703	144.333	402.55	-5678.87	130203
296	5900	111279	23477.6	-32266.8	-558.854	135.963	416.298	-5678.73	118218
297	5920	105745	13548.5	-19525.3	-243.367	-615.138	681.277	-3723.88	108383
298	5940	100414	1199.25	-5828.15	-289.654	-618.42	686.938	-3723.83	100590
299	5960	94155	-11160	7921.67	-335.865	-616.031	686.415	-3723.81	95144.4
300	5980	86985.6	-23410.7	21594.1	-380.358	-607.528	679.153	-3723.77	92633
301	6000	82256.7	-27237.3	28463.6	-135.107	118.446	92.926	-8956.71	91204.2
302	6020	79143	-24734	30176.1	-176.044	131.626	78.0499	-8956.73	88238.2
303	6040	72554	-24449.5	29448.2	-536.901	-153.767	-194.528	-7468.42	82030.8
304	6060	61428.9	-27384.4	25399.8	-574.637	-139.14	-209.978	-7468.21	71892.8
305	6080	52708.1	-31434.8	25021.7	-443.583	-197.521	-14.9295	-8474.61	66275
306	6100	43524.2	-35183.3	24568.2	-473.689	-176.659	-30.4523	-8474.57	61121.4
307	6120	34466.8	-38613.7	23680	-405.684	-170.575	-62.8242	-8891.49	56918.6
308	6140	33238.9	-44335.2	21868.6	39.3075	-181.523	-120.687	-9662.07	59570.7
309	6160	33810.7	-47675.3	19319	17.8413	-152.067	-133.875	-9662.05	61557.4
310	6180	33953.2	-50410	16523.9	-3.57687	-121.067	-145.206	-9662.03	62984.3
311	6200	33669.1	-52511.5	13521.2	-24.7676	-88.8152	-154.622	-9662.05	63827
312	6220	32964.7	-53957.5	10349.7	-45.5627	-55.5887	-162.072	-9662.06	64071.8
313	6240	31849.6	-54731.2	7049.28	-65.7997	-21.6524	-167.504	-9662.05	63714.9
314	6260	30336.5	-54821	3660.77	-85.3146	12.7278	-170.864	-9662.03	62761.8
315	6280	29401.2	-51122.7	-629.065	-22.8322	309.445	-244.443	-9079.6	58977.6
316	6300	28752.4	-44609.4	-5504.93	-42.0871	341.13	-242.401	-9079.51	53357.3
317	6320	27715.7	-37494.8	-10306.1	-61.5502	369.416	-236.94	-9079.45	47751.8
318	6340	26290.4	-29855.1	-14962.3	-80.8628	393.489	-227.893	-9079.36	42501.5
319	6360	24483.8	-21782.7	-19401.1	-99.5869	412.521	-215.211	-9079.3	38083.4
320	6380	22312.6	-13386.4	-23550.6	-117.228	425.772	-199.013	-9079.27	35095.3
321	6400	19803.4	-4787.45	-27343.3	-133.282	432.697	-179.611	-9079.29	34099.2
322	6420	16992.8	3884.37	-30719.8	-147.295	433.045	-157.502	-9079.25	35320.7
323	6440	11743.5	2014.2	-35611.3	-305.889	-279.246	-266.599	-8997.44	37551.8
324	6460	5551.31	-3574.07	-40668	-312.304	-278.676	-238.349	-8997.41	41200.4
325	6480	-722.395	-9110.51	-45131.1	-314.058	-274.111	-207.414	-8997.33	46047.2
326	6500	-6285.66	-14895.6	-48273.7	-131.813	-362.538	0.10758	-9284.08	50909.1
327	6520	-15274.7	-15477.4	-52535.8	-486.911	18.7672	-225.876	-8387.42	56858.3
328	6540	-24897.2	-15002.7	-56706	-474.05	28.5473	-190.84	-8387.34	63722.2
329	6560	-36980.5	-15978.8	-57763.3	-684.618	-97.6479	43.1714	-7021.59	70423.6
330	6580	-50437	-17835.9	-56565.5	-659.459	-87.9065	76.1289	-7021.5	77856.7
331	6600	-63331.9	-19494.1	-54736	-628.71	-77.8096	106.254	-7021.39	85947.5
332	6620	-75566.4	-20948.7	-52334	-593.627	-67.5881	133.332	-7021.27	94276
333	6640	-87064.7	-22199	-49421.1	-555.301	-57.4151	157.339	-7021.17	102545
334	6660	-97771.6	-23247.3	-46057.8	-514.636	-47.4127	178.368	-7021.08	110549
335	6680	-107647	-24098	-42302.4	-472.348	-37.6629	196.575	-7021.02	118145
336	6700	-116666	-24756.5	-38209.3	-428.991	-28.2173	212.152	-7020.98	125235
337	6720	-124809	-25229.3	-33829.2	-384.979	-19.1046	225.294	-7020.94	131751
338	6740	-122878	-22336.7	-28180	199.96	176.923	296.846	-7339.83	128031
339	6760	-120572	-18953.7	-22050.2	-56.9938	151.458	319.371	-7618.02	124028
340	6780.1	-122728	-15378.4	-16745	-471.362	302.096	-46.1033	-6554.96	124817
341	6800.1	-131697	-9284.99	-17604.9	-425.198	306.587	-39.87	-6554.87	133193
