41	800	-601646	119534	850805	360.303	-279.715	-256.178	114.76	1.04887e+06
42	820	-594423	113935	845660	361.697	-279.987	-258.155	114.76	1.03993e+06
43	840	-587172	108330	840475	363.11	-280.253	-260.171	114.76	1.03097e+06
44	860	-579893	102720	835249	364.543	-280.512	-262.228	114.76	1.02199e+06
45	880	-572585	97105.3	829981	365.995	-280.764	-264.327	114.76	1.01299e+06
46	900	-565247	91485.4	824671	367.468	-281.008	-266.469	114.76	1.00397e+06
47	920	-557880	85860.6	819318	368.962	-281.244	-268.655	114.76	994929
48	940	-550483	80231.2	813921	370.477	-281.471	-270.887	114.76	985868
49	960	-543055	74597.4	808478	372.013	-281.688	-273.167	114.76	976786
50	980	-535596	68959.4	802989	373.571	-281.896	-275.495	114.76	967683
51	1000	-528106	63317.3	797453	375.152	-282.092	-277.873	114.76	958560
52	1020	-520584	57671.3	791870	376.756	-282.277	-280.304	114.76	949416
53	1040	-513030	52021.8	786237	378.383	-282.45	-282.788	114.76	940252
54	1060	-505443	46369	780553	380.033	-282.609	-285.327	114.76	931067
55	1080	-497823	40713.1	774819	381.708	-282.755	-287.924	114.76	921862
56	1100	-490168	35054.5	769031	383.408	-282.885	-290.58	114.76	912635
57	1120	-482480	29393.4	763190	385.133	-282.999	-293.298	114.76	903388
58	1140	-474757	23730.2	757294	386.884	-283.096	-296.078	114.76	894121
59	1160	-466999	18065.2	751342	388.66	-283.175	-298.925	114.76	884833
60	1180	-459204	12398.9	745332	390.464	-283.234	-301.839	114.76	875524
61	1200	-451374	6731.55	739263	392.294	-283.273	-304.823	114.76	866195
62	1220	-443506	1063.67	733134	394.152	-283.289	-307.88	114.76	856846
63	1240	-435601	-4604.29	726943	396.038	-283.281	-311.013	114.76	847476
64	1260	-427658	-10271.8	720688	397.953	-283.248	-314.224	114.76	838086
65	1280	-419677	-15938.5	714369	399.897	-283.188	-317.516	114.76	828677
66	1300	-411656	-21603.6	707982	401.87	-283.099	-320.892	114.76	819247
67	1320	-403595	-27266.7	701527	403.873	-282.979	-324.355	114.76	809798
68	1340	-395495	-32927	695002	405.906	-282.825	-327.908	114.76	800330
69	1360	-387353	-38583.9	688405	407.97	-282.637	-331.556	114.76	790843
70	1380	-379169	-44236.6	681734	410.065	-282.41	-335.301	114.76	781337
71	1400	-370943	-49884.4	674987	412.191	-282.143	-339.147	114.76	771813
72	1420	-362675	-55526.5	668162	414.35	-281.833	-343.099	114.76	762271
73	1440	-354363	-61161.9	661257	416.54	-281.477	-347.16	114.76	752712
74	1460	-346006	-66789.6	654270	418.762	-281.07	-351.334	114.76	743135
75	1480	-337605	-72408.7	647198	421.017	-280.611	-355.627	114.76	733543
76	1500	-329159	-78018.1	640038	423.305	-280.095	-360.044	114.76	723935
77	1520	-320666	-83616.5	632789	425.625	-279.518	-364.588	114.76	714312
78	1540	-312127	-89202.7	625448	427.977	-278.875	-369.266	114.76	704674
79	1560	-303540	-94775.4	618012	430.362	-278.162	-374.082	114.761	695024
80	1580	-294906	-100333	610478	432.778	-277.374	-379.043	114.76	685361
81	1600	-286222	-105874	602843	435.226	-276.505	-384.155	114.76	675687
82	1620	-277490	-111397	595105	437.705	-275.55	-389.423	114.76	666003
83	1640	-268707	-116900	587259	440.213	-274.501	-394.853	114.76	656310
84	1660	-259874	-122381	579303	442.75	-273.352	-400.452	114.76	646610
85	1680	-250990	-127837	571234	445.314	-272.096	-406.227	114.76	636904
86	1700	-242054	-133268	563047	447.903	-270.724	-412.184	114.76	627194
87	1720	-233067	-138670	554739	450.515	-269.229	-418.33	114.761	617482
88	1740	-224026	-144041	546306	453.148	-267.6	-424.672	114.761	607771
89	1760	-214933	-149377	537744	455.798	-265.828	-431.217	114.761	598062
90	1780	-205787	-154677	529049	458.462	-263.902	-437.972	114.761	588359
91	1800	-196588	-159936	520216	461.136	-261.811	-444.945	114.761	578664
92	1820	-187335	-165152	511242	463.815	-259.542	-452.144	114.761	568980
93	1840	-178028	-170321	502122	466.494	-257.081	-459.577	114.761	559312
94	1860	-168668	-175438	492851	469.167	-254.414	-467.25	114.761	549663
95	1880	-159254	-180500	483423	471.828	-251.525	-475.171	114.762	540037
96	1900	-149787	-185501	473835	474.467	-248.398	-483.349	114.762	530440
97	1920	-140268	-190438	464080	477.077	-245.014	-491.79	114.762	520876
98	1940	-130697	-195304	454154	479.647	-241.353	-500.501	114.762	511352
99	1960	-121075	-200094	444050	482.166	-237.396	-509.49	114.763	501874
100	1980	-111403	-204801	433764	484.621	-233.119	-518.761	114.763	492448
101	2000	-101683	-209420	423290	486.997	-228.498	-528.319	114.764	483084
102	2020	-91916.3	-213942	412621	489.277	-223.508	-538.169	114.764	473789
103	2040	-82105.1	-218361	401752	491.444	-218.123	-548.312	114.765	464573
104	2060	-72251.8	-222668	390678	493.476	-212.313	-558.748	114.765	455446
105	2080	-62359.4	-226854	379392	495.35	-206.05	-569.476	114.766	446419
106	2100	-52431.2	-230910	367888	497.04	-199.302	-580.489	114.766	437504
107	2120	-42471.4	-234826	356161	498.519	-192.038	-591.779	114.767	428716
108	2140	-32484.3	-238591	344206	499.754	-184.224	-603.335	114.768	420070
109	2160	-22475.2	-242194	332017	500.712	-175.829	-615.14	114.769	411580
110	2180	-12450	-245623	319589	501.356	-166.819	-627.172	114.77	403265
111	2200	-2415.49	-248865	306919	501.644	-157.163	-639.404	114.771	395144
112	2220	7620.93	-251907	294002	501.535	-146.829	-651.801	114.772	387237
113	2240	17650.8	-254735	280836	500.982	-135.79	-664.323	114.773	379566
114	2260	27664.8	-257336	267418	499.939	-124.021	-676.92	114.774	372155
115	2280	37652.6	-259693	253748	498.355	-111.503	-689.535	114.775	365029
116	2300	47602.9	-261793	239826	496.182	-98.221	-702.103	114.777	358215
117	2320	57503.4	-263619	225654	493.369	-84.1696	-714.548	114.777	351740
118	2340	58746	-264420	211555	-151.186	-14.422	-702.891	-1330.22	343693
119	2360	55686.7	-264551	197369	-154.629	1.49691	-715.193	-1330.22	334728
120	2380	52558.1	-264352	182937	-158.117	18.5458	-727.446	-1330.22	325746
121	2400	49359.3	-263801	168260	-161.639	36.8019	-739.58	-1330.21	316763
122	2420	46089.9	-262871	153343	-165.179	56.3425	-751.506	-1330.21	307798
123	2440	42749.6	-261537	138191	-168.718	77.2435	-763.118	-1330.2	298874
124	2460	39338.7	-259771	122810	-172.233	99.5758	-774.292	-1330.19	290018
125	2480	35857.9	-257543	107211	-175.695	123.402	-784.878	-1330.19	281262
126	2500	32308.7	-254822	91407.2	-179.068	148.772	-794.704	-1330.18	272642
127	2520	28693.2	-251579	75416.5	-182.312	175.716	-803.571	-1330.18	264202
128	2540	25014.6	-247780	59259.7	-185.377	204.239	-811.253	-1330.17	255993
129	2560	16785	-246890	49005.4	-453.709	27.4083	-460.261	-3150.15	252266
130	2580	10617.8	-247602	39403.5	40.7372	-207.113	-522.755	-3732.64	250943
131	2600	11419.5	-251441	28900.2	39.3902	-176.607	-526.933	-3732.64	253354
132	2620	12193.6	-254671	18326.9	37.9757	-146.287	-529.764	-3732.64	255620
133	2640	12938.7	-257296	7709.97	36.4984	-116.19	-531.297	-3732.64	257736
134	2660	13653.7	-259322	-2924.97	34.9623	-86.3458	-531.575	-3732.64	259697
135	2680	14337.4	-260753	-13553.3	33.3712	-56.7824	-530.64	-3732.64	261498
136	2700	14988.8	-261596	-24151	31.7286	-27.5228	-528.529	-3732.64	263136
137	2720	15606.7	-261856	-34695.1	30.0374	1.4128	-525.278	-3732.65	264606
138	2740	16190.4	-261542	-45163	28.3003	30.0063	-520.916	-3732.64	265906
139	2760	16738.9	-260658	-55532.7	26.5199	58.2412	-515.472	-3732.64	267033
140	2780	17251.4	-259213	-65782.9	24.6983	86.1029	-508.971	-3732.64	267986
141	2800	17727	-257215	-75892.6	22.8374	113.578	-501.435	-3732.64	268763
142	2820	18165	-254671	-85841.4	20.939	140.653	-492.881	-3732.64	269362
143	2840	18564.6	-251590	-95608.9	19.0047	167.315	-483.325	-3732.64	269783
144	2860	19229.5	-249340	-102084	52.82	33.5309	-109.235	-5096.62	270113
145	2880	20265.8	-248408	-104161	50.7501	59.617	-98.4265	-5096.62	270123
146	2900	21259.6	-246955	-106021	48.5689	85.6357	-87.3867	-5096.62	269590
147	2920	22208.6	-244981	-107656	46.2701	111.651	-76.0863	-5096.62	268512
148	2940	23110.3	-242486	-109063	43.8456	137.728	-64.4928	-5096.62	266887
149	2960	23962.2	-239469	-110235	41.2864	163.929	-52.5703	-5096.63	264710
150	2980	24761.4	-235925	-111165	38.5813	190.32	-40.2791	-5096.62	261976
151	3000	25505	-231851	-111844	35.7178	216.965	-27.5756	-5096.62	258679
152	3020	26189.5	-227241	-112265	32.6809	243.932	-14.4106	-5096.62	254809
153	3040	26811.4	-222088	-112417	29.4535	271.288	-0.730297	-5096.61	250359
154	3060	27366.7	-216382	-112290	26.0161	299.103	13.5255	-5096.61	245315
155	3080	27850.9	-210115	-111872	22.3458	327.447	28.4242	-5096.6	239665
156	3100	28259.2	-203275	-111148	18.4165	356.389	44.0402	-5096.59	233395
157	3120	28586	-195850	-110104	14.1984	385.999	60.4565	-5096.59	226489
158	3140	28825.2	-187824	-108723	9.65691	416.341	77.7645	-5096.57	218928
159	3160	28970	-179184	-106986	4.75301	447.471	96.065	-5096.56	210695
160	3180	29012.7	-169913	-104871	-0.557815	479.435	115.467	-5096.52	201768
161	3200	28944.6	-159994	-102357	-6.32537	512.251	136.086	-5096.51	192127
162	3220	28756.1	-149409	-99417	-12.6051	545.908	158.041	-5096.44	181752
163	3240	28436.4	-138144	-96023.3	-19.457	580.339	181.452	-5096.39	170625
164	3260	28992	-126969	-92961.9	227.61	418.832	2.4347	-6148.61	160011
165	3280	33460	-118240	-92651.5	218.727	453.673	28.8164	-6148.59	153898
166	3300	37732.3	-108820	-91799.8	208.016	487.801	56.5496	-6148.57	147284
167	3320	41770.6	-98726.5	-90379.6	195.313	520.929	85.6411	-6148.53	140215
168	3340	43304.8	-87892.8	-90680.9	-9.79212	560.39	-81.7745	-6299.55	133505
169	3360	42955.1	-76381.4	-91992.5	-25.2883	589.883	-48.9546	-6299.51	127051
170	3380	42288.1	-64306.7	-92624.6	-41.4952	616.612	-13.8505	-6299.48	120428
171	3400	41290.5	-51729.9	-92532.2	-58.3224	639.952	23.4319	-6299.42	113768
172	3420	39951.1	-38725.8	-91673.8	-75.6308	659.201	62.6812	-6299.34	107237
173	3440	38262.2	-25383.9	-90013.2	-93.2225	673.597	103.55	-6299.33	101048
174	3460	35788.6	-12102.6	-87455.3	-398.723	486.67	190.443	-6676.82	95266.6
175	3480	28427.2	-2699.1	-81635.6	-341.124	454.706	382.375	-6692.41	86485.6
176	3500	21462.3	6396.58	-73562.2	-354.641	453.67	424.471	-6692.25	76895.6
177	3520	18914.1	12659.1	-65332.1	263.737	74.6665	374.262	-8524	69182.9
178	3540	24267.3	13812.9	-58627	338.365	-46.5833	-94.2436	-9119.22	64937
179	3560	30874.9	12798.2	-60149.8	321.554	-54.7028	-58.0116	-9119.19	68811.8
180	3580	37112.3	11629.8	-60950.6	301.412	-61.9444	-22.1212	-9119.16	72301.8
181	3600	42916.4	10325.5	-61039.4	278.307	-68.2866	13.1097	-9119.12	75327.6
182	3620	48231.3	8903.34	-60432.2	252.566	-73.7194	47.4214	-9119.13	77830.4
183	3640	53007.3	7381.64	-59149.4	224.482	-78.2386	80.5988	-9119.07	79767.9
184	3660	57200.2	5778.68	-57215.8	194.313	-81.8423	112.457	-9119.11	81110.4
185	3680	60770.5	4112.79	-54659.3	162.288	-84.528	142.829	-9119.13	81838.9
186	3700	63683.3	2402.39	-51511.4	128.616	-86.2908	171.554	-9119.13	81943.6
187	3720	65907.5	666.023	-47806.5	93.492	-87.1221	198.472	-9119.13	81423
188	3740	73349	-4712.27	-46484.7	563.788	-397.179	-24.5031	-6642.11	86966.2
189	3760	83992.7	-14259.1	-48136.7	503.488	-532.612	-120.54	-5944.88	97853.1
190	3780	92625.2	-25465.4	-52181.1	403.036	-560.431	-206	-5829.09	109320
191	3800	100293	-36557.1	-56080	363.526	-547.757	-183.827	-5828.93	120582
192	3820	107178	-47364.7	-59541.3	324.892	-532.153	-162.296	-5828.81	131437
193	3840	113301	-57836.6	-62579.6	287.444	-514.304	-141.553	-5828.71	141769
194	3860	118689	-67933.6	-65211.4	251.354	-494.754	-121.672	-5828.66	151508
195	3880	123369	-77626	-67454.3	216.697	-473.926	-102.677	-5828.59	160611
196	3900	127370	-86891.7	-69325.9	183.481	-452.143	-84.5568	-5828.55	169054
197	3920	130721	-95714.1	-70843.5	151.671	-429.646	-67.28	-5828.54	176827
198	3940	133448	-104081	-72023.5	121.2	-406.608	-50.8007	-5828.51	183925
199	3960	135579	-111982	-72881.3	91.9875	-383.153	-35.0657	-5828.48	190350
200	3980	137137	-119411	-73431.3	63.943	-359.364	-20.0195	-5828.47	196106
201	4000	138145	-126360	-73686.6	36.9744	-335.291	-5.60658	-5828.45	201198
202	4020	138623	-132826	-73659.5	10.989	-310.96	8.22773	-5828.46	205633
203	4040	138590	-138802	-73360.9	-14.1015	-286.378	21.5347	-5828.46	209416
204	4060	138064	-144284	-72801	-38.3807	-261.537	34.3619	-5828.46	212555
205	4080	137059	-149266	-71988.8	-61.9273	-236.415	46.7539	-5828.45	215053
206	4100	135590	-153742	-70932.7	-84.8139	-210.981	58.7511	-5828.46	216917
207	4120	133670	-157706	-69640.2	-107.107	-185.196	70.3899	-5828.44	218148
208	4140	131308	-161150	-68118.2	-128.868	-159.011	81.703	-5828.45	218749
209	4160	128516	-164066	-66372.8	-150.151	-132.372	92.7195	-5828.45	218722
210	4180	125302	-166443	-64409.8	-171.005	-105.216	103.465	-5828.44	218066
211	4200	122871	-166167	-61879.1	-92.7992	96.383	143.307	-5945.43	215726
212	4220	120806	-163957	-58908.2	-113.643	124.621	153.638	-5945.43	212006
213	4240	118321	-161177	-55732.3	-134.854	153.462	163.806	-5945.43	207567
214	4260	115407	-157812	-52354.5	-156.494	182.996	173.812	-5945.4	202397
215	4280	112056	-153849	-48778.2	-178.623	213.316	183.649	-5945.4	196482
216	4300	108256	-149270	-45006.9	-201.296	244.513	193.299	-5945.39	189807
217	4320	103997	-144058	-41044.7	-224.564	276.67	202.729	-5945.35	182353
218	4340	99265.6	-138192	-36896.4	-248.466	309.86	211.891	-5945.33	174104
219	4360	94049.8	-131651	-32568	-273.021	344.137	220.71	-5945.3	165040
220	4380	88336.2	-124414	-28067.5	-298.223	379.522	229.084	-5945.24	155145
221	4400	82112.2	-116457	-23405	-324.024	415.985	236.868	-5945.15	144404
222	4420	75366.9	-107761	-18594.2	-350.315	453.421	243.871	-5945.03	132810
223	4440	68361.4	-98640	-13506.6	-40.3621	77.1379	432.98	-7331.24	120771
224	4460	68876.1	-93049.9	-5563.79	85.4671	467.466	363.426	-6552.73	115902
225	4480	70298.3	-83324.3	1720.48	56.3066	504.398	364.216	-6552.69	109031
226	4500	71114.2	-72881.2	8989.31	24.8958	539.07	361.822	-6552.64	102224
227	4520	71280.7	-61773.4	16175.4	-8.57193	570.694	355.892	-6552.59	95700.2
228	4540	70430.4	-50779.5	23635.9	-409.512	-188.799	824.839	-4298.95	89987
229	4560	61895.4	-54294.4	39992.2	-442.87	-162.316	808.81	-4298.94	91533
230	4580	49419.8	-53849.3	41808.9	-661.173	60.6894	-21.1245	-6905.43	84202.4
231	4600	35946.8	-52344.6	41159.8	-684.635	89.9237	-43.9667	-6905.3	75672
232	4620	22066.6	-50244.7	40042.6	-701.653	120.085	-67.8421	-6905.2	67932.9
233	4640	19203.2	-49241.5	41014.3	772.1	-73.6505	246.079	-6089.88	66900.4
234	4660	31304.4	-54398.9	44732	247.793	-609.495	-57.0561	-7108.69	77072.4
235	4680	36082.1	-66274.1	43347.9	229.604	-576.935	-80.8584	-7108.51	87024.2
236	4700	40486.4	-77464.1	41514.2	210.55	-541.175	-101.999	-7108.38	96764
237	4720	44504.3	-87914.8	39283.4	191.024	-503.188	-120.58	-7108.25	106079
238	4740	48129.2	-97589.7	36705.1	171.312	-463.719	-136.765	-7108.13	114836
239	4760	51359.5	-106465	33825.4	151.614	-423.324	-150.741	-7108.09	122950
240	4780	54197.1	-114526	30686.5	132.068	-382.407	-162.697	-7108.02	130365
241	4800	56645.9	-121765	27327.2	112.76	-341.25	-172.81	-7108	137049
242	4820	58711.2	-128181	23782.6	93.7407	-300.044	-181.243	-7107.98	142979
243	4840	60399.1	-133772	20084.9	75.0339	-258.905	-188.138	-7107.93	148144
244	4860	61715.9	-138542	16263.6	56.644	-217.898	-193.616	-7107.93	152536
245	4880	62667.8	-142493	12346	38.5622	-177.045	-197.778	-7107.91	156153
246	4900	66530.7	-144300	13413.5	302.971	114.099	177.052	-6668.75	159464
247	4920	72402.4	-141619	16915.5	283.706	153.747	172.847	-6668.75	159951
248	4940	78270.9	-137103	16259.7	286.475	255.028	-73.8238	-6596.19	158707
249	4960	83777	-131620	14738.3	263.599	292.957	-78.1987	-6596.18	156715
250	4980	88805.8	-125387	13132.9	238.745	329.962	-82.2112	-6596.2	154210
251	5000	93317.1	-118423	11451.1	211.87	365.931	-85.8375	-6596.19	151206
252	5020	97270.1	-110752	9700.84	182.928	400.722	-89.0477	-6596.17	147721
253	5040	100623	-102397	7890.81	151.879	434.155	-91.806	-6596.17	143779
254	5060	103333	-93389.2	6030.46	118.689	466.004	-94.0693	-6596.16	139412
255	5080	105358	-83762.1	4130.2	83.3448	495.992	-95.7878	-6596.11	134661
256	5100	106654	-73556.3	2201.46	45.8651	523.789	-96.9045	-6596.11	129578
257	5120	106778	-62816.5	292.164	-439.177	552.424	-58.224	-5545.24	123886
258	5140	97582	-51530.7	-872.362	-480.289	575.404	-58.1026	-5545.03	110356
259	5160	87553.9	-39806.8	-2029.24	-522.204	596.052	-57.4397	-5544.77	96199.7
260	5180	76685.3	-27702.2	-3166.37	-564.158	613.257	-56.1049	-5544.44	81597
261	5200	61629.7	-22470.7	1823.23	-1067.03	-117.601	211.891	-3141.42	65623.8
262	5220	39929.3	-24673.2	6041.56	-1100.52	-101.965	209.254	-3140.62	47324.6
263	5240	28043	-17921.6	6998.39	-475.807	409.003	-316.243	-7653.99	34008.4
264	5260	18374.5	-10298.4	658.845	-463.763	-32.3666	-302.014	-8846.35	21074
265	5280	8410.39	-8554.5	3952.87	-164.923	-67.3545	-397.751	-9564.32	12630.9
266	5300	5049.82	-9827.21	-4016.07	-170.534	-59.6925	-397.726	-9564.29	11756
267	5320	1605.42	-10937	-11918.6	-173.29	-51.1046	-391.142	-9564.23	16255.7
268	5340	-1865.43	-11867.7	-19626.3	-173.19	-41.8378	-378.333	-9564.07	23011.1
269	5360	-5306.67	-12608.4	-27020.3	-170.362	-32.1629	-359.907	-9563.91	30285.8
270	5380	-9607.64	-12189	-32686.3	-468.661	288.695	85.617	-8641.87	36183.9
271	5400	-18888.6	-6335.48	-30731.3	-457.909	295.687	109.549	-8641.87	36624.2
272	5420	-27886.4	-386.782	-28315.3	-440.46	298.203	131.592	-8641.87	39743.6
273	5440	-36474.1	5567.99	-25482.1	-417.062	296.33	151.169	-8641.8	44840.8
274	5460	-44542.3	11443.9	-22285	-388.692	290.383	167.916	-8641.68	51103.8
275	5480	-53166.5	3214.18	-17880.6	-424.934	-541.696	234.915	-7062.13	56184.7
276	5500	-61308.6	-7728.39	-12536	-388.89	-564.564	367.213	-6494.72	63052.5
277	5520	-64852.9	-5810.54	-16556	10.6052	-17.0862	-454.849	-8613.75	67184.5
278	5540	-64390.4	-416.448	-21928	-176.476	202.776	-3.42053	-9345.78	68023.1
279	5560	-67528.7	3635.08	-21865	-137.072	201.819	9.6615	-9345.74	71073.3
280	5580	-69870.4	7643.89	-21544	-96.9111	198.526	22.3508	-9345.75	73515
281	5600	-68773.1	17890.5	-23074.7	383.767	692.852	-154.169	-5969.37	74714.5
282	5620	-60713.3	31623.2	-26020.4	421.203	678.527	-139.972	-5969.4	73233.8
283	5640	-51950.7	44989.8	-28664.9	453.809	656.364	-124.148	-5969.37	74462.3
284	5660	-34391.3	42004.7	-25923.6	898.466	-178.734	150.505	-5127.77	60159.7
285	5680	-25037	46120.6	-23660.4	194.359	449.543	95.0971	-8592.68	57565.4
286	5700	-20994.9	54797.8	-21609	209.166	417.116	109.655	-8592.62	62534.3
287	5720	-16416.4	63885.5	-17114.4	248.79	494.026	345.8	-7377.7	68145.1
288	5740	-21015.1	72150.4	-6671.03	-417.24	368.486	593.588	-5890.05	75444.1
289	5760	-23014.1	73350.4	-3773.11	-75.1431	63.2845	143.973	-9368.55	76968.6
290	5780	-24385.7	74203.1	-876.753	-61.8591	21.9304	145.277	-9368.54	78112.3
291	5800	-15421.7	82739.8	-2156.67	482.389	429.906	-75.7233	-7005.97	84192.3
292	5820	-5162.12	86245.4	-2363.37	543.369	-89.147	57.719	-7599.47	86432
293	5840	5717.52	84012.7	-1198.17	543.214	-133.972	58.6558	-7599.45	84215.6
294	5860	16536.2	80889.1	-20.3023	537.255	-178.085	58.981	-7599.46	82562.1
295	5880	27177	76896.2	1157.76	525.429	-220.755	58.673	-7599.48	81565.6
296	5900	37523.1	72070	2323.27	507.839	-261.251	57.7265	-7599.47	81286.3
297	5920	47461.8	66461.1	3463.55	484.755	-298.883	56.1548	-7599.47	81741.7
298	5940	56887.1	60133.2	4566.38	456.603	-333.044	53.9886	-7599.44	82903.5
299	5960	65702.9	53160.6	5620.28	423.934	-363.246	51.2741	-7599.45	84702.5
300	5980	65119	49094.2	6415.2	-440.93	-59.5156	29.0531	-8313.74	81803.9
301	6000	55953.3	47634.2	6959.93	-474.793	-86.5872	25.3075	-8313.61	73812.1
302	6020	46142.2	45623.9	7424.18	-505.292	-114.469	21.0044	-8313.46	65312.8
303	6040	35762.6	43050.5	7796.66	-531.446	-142.816	16.1358	-8313.28	56507.5
304	6060	24912.7	39909.4	8066.23	-552.104	-171.103	10.724	-8313.11	47733.3
305	6080	13714.8	36208.9	8222.61	-566.025	-198.593	4.8383	-8312.92	39582.7
306	6100	2315.51	31974.1	8257.54	-572.057	-224.349	-1.38949	-8312.8	33104.3
307	6120	-9118.42	27250	8166.04	-569.406	-247.324	-7.76197	-8312.77	29873
308	6140	-20410.4	22102.3	7947.56	-557.905	-266.556	-14.0407	-8312.74	31116.9
309	6160	-31387.9	16613.1	7606.37	-538.104	-281.381	-19.9932	-8312.63	36318.7
310	6180	-41895.1	10873.9	7150.95	-511.124	-291.528	-25.4336	-8312.51	43870
311	6200	-51802.4	4978.01	6592.86	-478.382	-297.093	-30.2429	-8312.3	52457
312	6220	-61009.1	-986.195	5945.33	-441.313	-298.427	-34.3688	-8312.13	61306
313	6240	-71357.4	5075.7	4409.44	-502.861	340.539	-80.8555	-7575.07	71673.5
314	6260	-80992.5	11847.4	2769.57	-459.952	335.794	-82.8856	-7574.9	81901.2
315	6280	-89753.3	18492	1099.51	-415.621	327.935	-83.8966	-7574.7	91645
316	6300	-97619.5	24952.9	-581.735	-370.642	317.52	-84.0261	-7574.61	100760
317	6320	-104584	31183.8	-2257.79	-325.555	305.014	-83.3971	-7574.51	109157
318	6340	-110649	37146.8	-3914.57	-280.722	290.79	-82.1148	-7574.45	116783
319	6360	-115821	42810.5	-5539.9	-236.381	275.142	-80.2663	-7574.4	123604
320	6380	-120971	44925.9	-6052.41	-271.379	-37.0673	20.2058	-7776.95	129186
321	6400	-125962	44024.5	-5626.97	-227.482	-52.8829	22.2828	-7776.91	133552
322	6420	-130107	42830.4	-5116.72	-521.428	79.5766	479.064	-5167.56	137071
323	6440	-140101	44280.1	4474.78	-477.657	65.4614	479.191	-5167.48	147000
324	6460	-150634	47700.1	8155.94	-550.162	235.798	6.89934	-5463.6	158216
325	6480	-161223	52284.2	8271.72	-508.543	222.458	4.706	-5463.5	169690
326	6500	-170993	56603	8345.47	-468.355	209.288	2.69501	-5463.47	180311
327	6520	-179974	60660.5	8380.65	-429.593	196.338	0.847097	-5463.41	190106
328	6540	-188193	64461.3	8380.33	-392.205	183.633	-0.855532	-5463.39	199103
329	6560	-195677	68010.4	8347.27	-356.107	171.177	-2.42897	-5463.37	207327
330	6580	-202450	71312.7	8283.9	-321.197	158.962	-3.88759	-5463.35	214803
331	6600	-208537	74372.8	8192.39	-287.369	146.971	-5.24403	-5463.33	221554
332	6620	-213956	77195.2	8074.67	-254.51	135.183	-6.50943	-5463.33	227599
